----,
DateTime:        , 2022/10/26, 13:52:51, 1666792371540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          161.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     769.99,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.631,     246.998,    246.885,
   73,      180.8,    185.329,     247.455,    247.136,
   74,      183.3,    185.631,     247.699,    247.378,
   75,      185.8,    185.480,     248.008,    247.614,
   76,      188.3,    185.631,     247.537,    247.842,
   77,      190.8,    185.556,     248.069,    248.065,
   78,      193.3,    185.556,     248.177,    248.281,
   79,      195.8,    185.669,     248.618,    248.492,
   80,      198.3,    185.480,     248.925,    248.699,
   81,      200.8,    185.669,     249.049,    248.900,
   82,      203.3,    185.556,     249.093,    249.097,
   83,      205.8,    185.782,     249.112,    249.289,
   84,      208.3,    185.442,     249.515,    249.478,
   85,      210.8,    185.669,     249.641,    249.663,
   86,      213.3,    185.253,     250.255,    249.846,
   87,      215.8,    185.367,     249.940,    250.025,
   88,      218.3,    185.556,     250.332,    250.201,
   89,      220.8,    185.480,     250.219,    250.373,
   90,      223.3,    185.518,     250.222,    250.543,
   91,      225.8,    185.367,     250.749,    250.711,
   92,      228.3,    185.518,     250.976,    250.875,
   93,      230.8,    185.593,     251.090,    251.037,
   94,      233.3,    185.631,     250.877,    251.196,
   95,      235.8,    185.291,     251.553,    251.355,
   96,      238.3,    185.480,     251.782,    251.511,
   97,      240.8,    185.404,     251.615,    251.666,
   98,      243.3,    185.556,     251.572,    251.818,
   99,      245.8,    185.480,     251.351,    251.968,
  100,      250.8,    184.385,     252.736,    253.114,
  101,      273.3,    182.194,     258.245,    258.001,
  102,      295.8,    181.819,     258.877,    259.205,
  103,      318.3,    181.972,     258.162,    258.780,
  104,      343.3,    181.599,     257.319,    257.549,
  105,      368.3,    181.684,     255.990,    256.021,
  106,      395.8,    181.651,     254.453,    254.298,
  107,      423.3,    181.545,     252.949,    252.641,
  108,      453.3,    181.662,     251.472,    250.946,
  109,      483.3,    181.522,     249.420,    249.390,
  110,      515.8,    181.642,     247.890,    247.829,
  111,      550.8,    181.380,     246.269,    246.246,
  112,      585.8,    181.310,     244.937,    244.805,
  113,      623.3,    181.238,     243.767,    243.366,
  114,      663.3,    181.090,     242.148,    241.912,
  115,      705.8,    181.095,     240.211,    240.446,
  116,      748.3,    181.331,     239.294,    239.120,
  117,      793.3,    181.034,     237.422,    237.802,
  118,      840.8,    181.186,     235.843,    236.475,
  119,      890.8,    181.038,     235.261,    235.140,
  120,      943.3,    180.889,     233.576,    233.799,
  121,      998.3,    180.893,     232.358,    232.457,
  122,     1055.8,    180.830,     231.061,    231.119,
  123,     1115.8,    180.841,     228.847,    229.786,
  124,     1178.3,    180.658,     228.647,    228.459,
  125,     1245.8,    180.701,     226.721,    227.020,
  126,     1315.8,    180.518,     225.798,    225.594,
  127,     1388.3,    180.563,     224.028,    224.193,
  128,     1465.8,    180.341,     223.079,    222.701,
  129,     1545.8,    180.568,     221.027,    221.241,
  130,     1630.8,    180.113,     219.804,    219.705,
  131,     1720.8,    180.155,     218.318,    218.103,
  132,     1815.8,    180.312,     216.737,    216.451,
  133,     1913.3,    179.974,     215.364,    214.863,
  134,     2015.8,    179.830,     213.307,    213.235,
  135,     2123.3,    180.096,     211.545,    211.576,
  136,     2238.3,    180.284,     210.038,    209.805,
  137,     2358.3,    179.979,     208.168,    208.030,
  138,     2483.3,    179.941,     206.486,    206.261,
  139,     2615.8,    179.751,     204.921,    204.413,
  140,     2753.3,    179.747,     202.583,    202.593,
  141,     2898.3,    179.785,     200.476,    200.722,
  142,     3050.8,    179.634,     198.811,    198.814,
  143,     3210.8,    179.597,     197.238,    196.884,
  144,     3378.3,    179.520,     194.924,    194.945,
  145,     3555.8,    179.555,     193.326,    192.937,
  146,     3740.8,    179.438,     190.759,    190.954,
  147,     3935.8,    179.322,     189.257,    188.933,
  148,     4140.8,    179.207,     186.635,    186.893,
  149,     4355.8,    179.165,     184.325,    184.853,
  150,     4580.8,    178.864,     182.337,    182.824,
  151,     4818.3,    179.054,     180.900,    180.765,
  152,     5068.3,    178.938,     178.377,    178.699,
  153,     5330.8,    178.791,     176.387,    176.642,
  154,     5605.8,    178.938,     174.337,    174.616,
  155,     5895.8,    178.781,     172.632,    172.581,
  156,     6200.8,    178.508,     170.423,    170.556,
  157,     6520.8,    178.694,     168.960,    168.569,
  158,     6855.8,    178.355,     166.257,    166.626,
  159,     7208.3,    178.498,     164.545,    164.706,
  160,     7578.3,    178.424,     162.598,    162.826,
  161,     7965.8,    178.090,     161.006,    160.995,
  162,     8373.3,    178.203,     158.774,    159.200,
  163,     8800.8,    177.826,     157.255,    157.449,
  164,     9250.8,    178.170,     156.002,    155.740,
  165,     9723.3,    177.900,     154.100,    154.080,
  166,    10220.8,    177.450,     152.643,    152.449,
  167,    10743.3,    177.573,     150.593,    150.879,
  168,    11290.8,    177.389,     149.010,    149.377,
  169,    11865.8,    177.474,     148.214,    147.932,
  170,    12470.8,    177.467,     146.410,    146.534,
  171,    13105.8,    177.046,     145.300,    145.188,
  172,    13773.3,    176.964,     144.052,    143.892,
  173,    14475.8,    176.779,     143.042,    142.640,
  174,    15213.3,    176.825,     141.871,    141.448,
  175,    15988.3,    176.799,     140.703,    140.308,
  176,    16800.8,    176.724,     139.525,    139.228,
  177,    17655.8,    176.391,     138.935,    138.178,
  178,    18553.3,    176.503,     137.530,    137.181,
  179,    19495.8,    176.129,     136.690,    136.222,
  180,    20485.8,    176.073,     135.539,    135.303,
  181,    21525.8,    176.105,     134.784,    134.423,
  182,    22618.3,    175.913,     133.571,    133.574,
  183,    23768.3,    175.851,     132.458,    132.750,
  184,    24975.8,    175.931,     131.981,    131.963,
  185,    26243.3,    175.516,     130.882,    131.199,
  186,    27575.8,    175.463,     130.623,    130.459,
  187,    28975.8,    175.225,     129.469,    129.740,
  188,    30445.8,    175.324,     128.804,    129.051,
  189,    31990.8,    174.970,     128.200,    128.374,
  190,    33613.3,    175.150,     127.429,    127.725,
  191,    35318.3,    174.934,     126.710,    127.089,
  192,    37108.3,    174.766,     126.111,    126.471,
  193,    38990.8,    174.622,     125.164,    125.864,
  194,    40968.3,    174.443,     124.760,    125.273,
  195,    43045.8,    174.313,     124.542,    124.698,
  196,    45228.3,    174.331,     123.583,    124.143,
  197,    47520.8,    174.481,     123.130,    123.608,
  198,    49928.3,    173.884,     123.105,    123.075,
  199,    52458.3,    174.011,     122.579,    122.564,
  200,    55115.8,    173.907,     121.902,    122.069,
  201,    57908.3,    173.305,     121.289,    121.578,
  202,    60843.3,    173.629,     120.594,    121.117,
  203,    63925.8,    173.308,     121.112,    120.666,
  204,    67163.3,    173.075,     120.104,    120.232,
  205,    70565.8,    173.282,     119.657,    119.823,
  206,    74140.8,    173.026,     119.564,    119.425,
  207,    77895.8,    172.694,     118.967,    119.041,
  208,    81840.8,    172.631,     118.567,    118.680,
  209,    85985.8,    172.513,     118.390,    118.337,
  210,    90340.8,    172.295,     118.401,    118.010,
  211,    94915.8,    172.238,     118.313,    117.705,
  212,    99723.3,    172.078,     117.520,    117.416,
  213,   104773.3,    172.103,     117.689,    117.149,
  214,   110078.3,    171.782,     117.479,    116.893,
  215,   115653.3,    171.808,     117.209,    116.659,
  216,   121508.3,    171.765,     117.179,    116.444,
  217,   127660.8,    171.319,     116.546,    116.234,
  218,   134125.8,    171.473,     116.558,    116.051,
  219,   140915.8,    171.340,     116.526,    115.880,
  220,   148050.8,    171.402,     116.526,    115.726,
  221,   155545.8,    170.941,     116.057,    115.573,
  222,   163420.8,    170.745,     116.028,    115.438,
  223,   171695.8,    170.485,     115.243,    115.312,
  224,   180388.3,    170.851,     115.738,    115.212,
  225,   189520.8,    170.520,     115.011,    115.107,
  226,   199115.8,    170.234,     115.266,    115.011,
  227,   209195.8,    170.128,     114.860,    114.928,
