----,
DateTime:        , 2021/12/10, 14:48:48, 1639162128819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    496.87,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.194,     127.398,    127.538,
   73,      180.8,    183.231,     128.070,    127.868,
   74,      183.3,    182.968,     128.517,    128.189,
   75,      185.8,    183.005,     128.819,    128.502,
   76,      188.3,    183.156,     128.975,    128.806,
   77,      190.8,    183.081,     129.050,    129.101,
   78,      193.3,    183.156,     129.324,    129.389,
   79,      195.8,    183.005,     129.584,    129.667,
   80,      198.3,    182.892,     130.014,    129.938,
   81,      200.8,    182.968,     130.397,    130.201,
   82,      203.3,    182.968,     130.594,    130.456,
   83,      205.8,    183.005,     130.677,    130.704,
   84,      208.3,    183.043,     130.890,    130.944,
   85,      210.8,    183.043,     131.130,    131.178,
   86,      213.3,    183.307,     131.204,    131.405,
   87,      215.8,    182.930,     131.824,    131.623,
   88,      218.3,    183.005,     132.097,    131.836,
   89,      220.8,    183.005,     131.988,    132.042,
   90,      223.3,    183.156,     132.251,    132.241,
   91,      225.8,    183.156,     132.185,    132.434,
   92,      228.3,    183.081,     132.742,    132.621,
   93,      230.8,    183.231,     132.895,    132.802,
   94,      233.3,    182.930,     133.223,    132.977,
   95,      235.8,    182.968,     133.502,    133.146,
   96,      238.3,    183.005,     133.518,    133.309,
   97,      240.8,    183.118,     133.501,    133.467,
   98,      243.3,    183.005,     133.649,    133.619,
   99,      245.8,    183.156,     134.216,    133.767,
  100,      250.8,    182.327,     134.300,    133.690,
  101,      273.3,    181.385,     133.233,    132.131,
  102,      295.8,    181.050,     131.756,    130.690,
  103,      318.3,    181.057,     130.354,    129.358,
  104,      343.3,    180.914,     128.473,    127.942,
  105,      368.3,    180.996,     126.486,    126.637,
  106,      395.8,    180.922,     125.259,    125.265,
  107,      423.3,    180.964,     123.904,    124.004,
  108,      453.3,    180.817,     122.189,    122.691,
  109,      483.3,    180.938,     121.072,    121.488,
  110,      515.8,    180.943,     119.789,    120.245,
  111,      550.8,    180.867,     118.027,    118.978,
  112,      585.8,    180.639,     117.182,    117.822,
  113,      623.3,    180.832,     115.797,    116.651,
  114,      663.3,    180.676,     114.898,    115.473,
  115,      705.8,    180.528,     113.572,    114.300,
  116,      748.3,    180.416,     112.667,    113.241,
  117,      793.3,    180.412,     111.913,    112.189,
  118,      840.8,    180.452,     110.848,    111.151,
  119,      890.8,    180.489,     110.177,    110.135,
  120,      943.3,    180.454,     109.292,    109.145,
  121,      998.3,    180.532,     108.268,    108.186,
  122,     1055.8,    180.391,     107.332,    107.262,
  123,     1115.8,    180.247,     106.799,    106.374,
  124,     1178.3,    180.514,     106.239,    105.527,
  125,     1245.8,    180.707,     105.065,    104.661,
  126,     1315.8,    180.257,     104.484,    103.843,
  127,     1388.3,    180.298,     103.785,    103.076,
  128,     1465.8,    180.110,     103.336,    102.306,
  129,     1545.8,    180.331,     102.743,    101.592,
  130,     1630.8,    180.483,     101.750,    100.886,
  131,     1720.8,    180.178,     100.832,    100.193,
  132,     1815.8,    180.475,     100.352,     99.522,
  133,     1913.3,    180.283,      99.589,     98.909,
  134,     2015.8,    180.325,      98.877,     98.317,
  135,     2123.3,    180.437,      98.067,     97.746,
  136,     2238.3,    180.134,      97.632,     97.167,
  137,     2358.3,    180.360,      96.841,     96.619,
  138,     2483.3,    180.251,      96.344,     96.099,
  139,     2615.8,    180.028,      95.558,     95.580,
  140,     2753.3,    180.109,      94.874,     95.092,
  141,     2898.3,    179.812,      94.430,     94.607,
  142,     3050.8,    180.189,      93.837,     94.133,
  143,     3210.8,    179.960,      93.162,     93.668,
  144,     3378.3,    180.070,      92.838,     93.215,
  145,     3555.8,    180.028,      92.088,     92.756,
  146,     3740.8,    179.687,      91.948,     92.311,
  147,     3935.8,    179.986,      91.392,     91.868,
  148,     4140.8,    179.910,      90.715,     91.428,
  149,     4355.8,    180.128,      90.377,     90.995,
  150,     4580.8,    179.933,      89.961,     90.568,
  151,     4818.3,    179.785,      89.477,     90.137,
  152,     5068.3,    179.752,      89.224,     89.708,
  153,     5330.8,    179.682,      88.770,     89.284,
  154,     5605.8,    179.959,      88.348,     88.870,
  155,     5895.8,    179.696,      87.832,     88.454,
  156,     6200.8,    179.739,      87.544,     88.043,
  157,     6520.8,    179.671,      87.176,     87.642,
  158,     6855.8,    179.703,      86.711,     87.252,
  159,     7208.3,    179.632,      86.472,     86.867,
  160,     7578.3,    179.554,      86.570,     86.492,
  161,     7965.8,    179.632,      86.107,     86.130,
  162,     8373.3,    179.300,      85.555,     85.776,
  163,     8800.8,    179.487,      85.302,     85.435,
  164,     9250.8,    179.593,      85.226,     85.105,
  165,     9723.3,    179.474,      85.304,     84.788,
  166,    10220.8,    179.139,      84.895,     84.481,
  167,    10743.3,    179.447,      84.704,     84.192,
  168,    11290.8,    179.402,      84.651,     83.920,
  169,    11865.8,    179.179,      84.425,     83.661,
  170,    12470.8,    179.105,      84.047,     83.416,
  171,    13105.8,    179.113,      84.088,     83.187,
  172,    13773.3,    179.047,      84.096,     82.973,
  173,    14475.8,    179.084,      83.699,     82.773,
  174,    15213.3,    178.811,      83.534,     82.588,
  175,    15988.3,    179.078,      83.137,     82.419,
  176,    16800.8,    178.929,      82.989,     82.264,
  177,    17655.8,    178.772,      83.174,     82.119,
  178,    18553.3,    178.797,      83.160,     81.989,
  179,    19495.8,    178.790,      82.864,     81.871,
  180,    20485.8,    178.633,      82.636,     81.762,
  181,    21525.8,    178.574,      82.502,     81.664,
  182,    22618.3,    178.576,      82.770,     81.575,
  183,    23768.3,    178.665,      82.017,     81.495,
  184,    24975.8,    178.734,      82.441,     81.422,
  185,    26243.3,    178.414,      82.207,     81.356,
  186,    27575.8,    178.395,      81.610,     81.295,
  187,    28975.8,    178.494,      81.941,     81.242,
  188,    30445.8,    178.080,      81.884,     81.190,
  189,    31990.8,    178.174,      81.862,     81.145,
  190,    33613.3,    178.397,      81.532,     81.105,
  191,    35318.3,    178.039,      81.455,     81.065,
  192,    37108.3,    178.221,      81.203,     81.031,
  193,    38990.8,    178.076,      81.319,     80.997,
  194,    40968.3,    177.920,      81.230,     80.966,
  195,    43045.8,    177.799,      81.122,     80.936,
  196,    45228.3,    177.950,      81.326,     80.909,
  197,    47520.8,    177.597,      81.298,     80.882,
  198,    49928.3,    177.752,      81.329,     80.858,
  199,    52458.3,    177.757,      81.033,     80.834,
  200,    55115.8,    177.671,      81.247,     80.810,
  201,    57908.3,    177.691,      80.584,     80.787,
  202,    60843.3,    177.412,      80.706,     80.763,
  203,    63925.8,    177.209,      80.665,     80.740,
  204,    67163.3,    177.402,      80.787,     80.718,
  205,    70565.8,    177.311,      80.619,     80.695,
  206,    74140.8,    177.185,      80.571,     80.672,
  207,    77895.8,    177.212,      80.080,     80.649,
  208,    81840.8,    176.997,      80.158,     80.625,
  209,    85985.8,    177.089,      80.522,     80.601,
  210,    90340.8,    176.912,      80.317,     80.575,
  211,    94915.8,    176.932,      80.134,     80.550,
  212,    99723.3,    176.862,      80.101,     80.523,
  213,   104773.3,    176.927,      79.758,     80.496,
  214,   110078.3,    176.894,      79.902,     80.467,
  215,   115653.3,    176.793,      79.656,     80.437,
  216,   121508.3,    176.559,      79.763,     80.405,
  217,   127660.8,    176.675,      79.492,     80.374,
  218,   134125.8,    176.536,      79.610,     80.340,
  219,   140915.8,    176.569,      79.659,     80.305,
  220,   148050.8,    176.313,      79.271,     80.268,
  221,   155545.8,    176.275,      79.306,     80.231,
  222,   163420.8,    176.236,      79.307,     80.192,
  223,   171695.8,    176.291,      79.214,     80.152,
  224,   180388.3,    175.995,      78.936,     80.109,
  225,   189520.8,    175.968,      78.846,     80.066,
  226,   199115.8,    175.874,      78.979,     80.021,
  227,   209195.8,    175.949,      78.469,     79.975,
