----,
DateTime:        , 2021/12/10, 14:31:06, 1639161065835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    210.44,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,     78.798,     916.645,    919.272,
   55,      135.8,     78.260,     921.800,    920.277,
   56,      138.3,     78.260,     921.288,    921.176,
   57,      140.8,     78.030,     923.499,    922.035,
   58,      143.3,     78.106,     920.798,    922.798,
   59,      145.8,     77.799,     925.209,    923.557,
   60,      148.3,     77.953,     921.845,    924.215,
   61,      150.8,     77.645,     924.724,    924.884,
   62,      153.3,     77.491,     926.172,    925.516,
   63,      155.8,     77.337,     926.333,    926.115,
   64,      158.3,     77.414,     925.025,    926.639,
   65,      160.8,     77.261,     924.148,    927.152,
   66,      163.3,     77.030,     926.526,    927.662,
   67,      165.8,     77.030,     926.916,    928.117,
   68,      168.3,     77.107,     925.343,    928.518,
   69,      170.8,     76.799,     927.356,    928.950,
   70,      173.3,     76.415,     931.891,    929.404,
   71,      175.8,     76.415,     929.797,    929.793,
   72,      178.3,     76.261,     930.361,    930.164,
   73,      180.8,     76.492,     925.987,    930.449,
   74,      183.3,     75.953,     933.207,    930.818,
   75,      185.8,     76.107,     929.088,    931.103,
   76,      188.3,     76.107,     929.088,    931.363,
   77,      190.8,     75.569,     934.118,    931.701,
   78,      193.3,     75.338,     936.049,    932.023,
   79,      195.8,     75.107,     937.326,    932.329,
   80,      198.3,     75.646,     930.392,    932.481,
   81,      200.8,     75.415,     931.912,    932.682,
   82,      203.3,     75.107,     934.131,    932.922,
   83,      205.8,     75.031,     934.288,    933.138,
   84,      208.3,     74.800,     936.234,    933.366,
   85,      210.8,     74.569,     938.728,    933.597,
   86,      213.3,     74.569,     936.850,    933.784,
   87,      215.8,     74.492,     937.549,    933.956,
   88,      218.3,     74.646,     932.804,    934.076,
   89,      220.8,     74.262,     936.960,    934.262,
   90,      223.3,     74.492,     933.387,    934.372,
   91,      225.8,     74.339,     934.646,    934.506,
   92,      228.3,     74.185,     934.696,    934.654,
   93,      230.8,     73.800,     939.159,    934.849,
   94,      233.3,     74.031,     934.477,    934.956,
   95,      235.8,     73.800,     936.720,    935.097,
   96,      238.3,     73.339,     942.068,    935.297,
   97,      240.8,     73.646,     935.417,    935.387,
   98,      243.3,     73.493,     936.422,    935.498,
   99,      245.8,     73.108,     940.526,    935.663,
  100,      250.8,     74.031,     938.259,    943.212,
  101,      273.3,     75.876,     945.487,    943.317,
  102,      295.8,     77.502,     929.293,    931.216,
  103,      318.3,     78.027,     922.538,    920.686,
  104,      343.3,     78.556,     913.928,    910.122,
  105,      368.3,     79.855,     895.948,    900.762,
  106,      395.8,     80.477,     886.910,    891.539,
  107,      423.3,     80.555,     880.610,    883.621,
  108,      453.3,     80.555,     877.004,    875.670,
  109,      483.3,     81.481,     862.635,    868.684,
  110,      515.8,     81.167,     861.413,    861.867,
  111,      550.8,     81.392,     855.854,    854.966,
  112,      585.8,     81.620,     848.934,    849.084,
  113,      623.3,     81.539,     845.852,    843.236,
  114,      663.3,     81.918,     838.158,    837.364,
  115,      705.8,     82.150,     831.060,    831.629,
  116,      748.3,     82.149,     829.138,    826.816,
  117,      793.3,     82.608,     821.258,    821.959,
  118,      840.8,     83.148,     814.491,    817.175,
  119,      890.8,     82.531,     816.215,    812.606,
  120,      943.3,     82.602,     812.615,    807.976,
  121,      998.3,     82.908,     806.716,    803.420,
  122,     1055.8,     83.129,     801.964,    798.996,
  123,     1115.8,     83.892,     792.893,    794.643,
  124,     1178.3,     83.590,     792.177,    790.544,
  125,     1245.8,     83.899,     784.986,    785.897,
  126,     1315.8,     83.745,     782.126,    781.496,
  127,     1388.3,     83.664,     779.883,    777.222,
  128,     1465.8,     84.589,     768.529,    772.518,
  129,     1545.8,     84.126,     770.859,    768.233,
  130,     1630.8,     84.280,     764.480,    763.565,
  131,     1720.8,     84.350,     759.439,    758.728,
  132,     1815.8,     84.648,     752.751,    753.759,
  133,     1913.3,     84.729,     748.601,    749.169,
  134,     2015.8,     85.195,     740.176,    744.440,
  135,     2123.3,     85.349,     736.969,    739.714,
  136,     2238.3,     85.354,     731.416,    734.616,
  137,     2358.3,     85.507,     726.589,    729.597,
  138,     2483.3,     85.574,     721.792,    724.698,
  139,     2615.8,     85.958,     715.305,    719.577,
  140,     2753.3,     85.580,     715.081,    714.731,
  141,     2898.3,     86.041,     706.470,    709.680,
  142,     3050.8,     86.113,     702.160,    704.679,
  143,     3210.8,     86.354,     697.317,    699.706,
  144,     3378.3,     86.587,     691.970,    694.839,
  145,     3555.8,     86.899,     686.497,    689.860,
  146,     3740.8,     86.973,     683.166,    685.131,
  147,     3935.8,     87.284,     676.607,    680.377,
  148,     4140.8,     86.746,     677.349,    675.743,
  149,     4355.8,     87.509,     669.953,    671.119,
  150,     4580.8,     87.277,     668.534,    666.786,
  151,     4818.3,     88.044,     659.752,    662.394,
  152,     5068.3,     87.892,     657.931,    658.212,
  153,     5330.8,     88.125,     654.391,    654.131,
  154,     5605.8,     88.418,     650.624,    650.259,
  155,     5895.8,     88.404,     647.898,    646.482,
  156,     6200.8,     88.859,     642.400,    642.825,
  157,     6520.8,     88.931,     639.960,    639.403,
  158,     6855.8,     88.699,     638.924,    636.177,
  159,     7208.3,     89.164,     634.591,    633.015,
  160,     7578.3,     89.312,     632.089,    630.074,
  161,     7965.8,     89.081,     630.715,    627.324,
  162,     8373.3,     89.242,     629.154,    624.644,
  163,     8800.8,     89.394,     625.847,    622.142,
  164,     9250.8,     89.712,     622.532,    619.748,
  165,     9723.3,     89.862,     620.574,    617.526,
  166,    10220.8,     89.697,     620.571,    615.401,
  167,    10743.3,     90.003,     615.793,    613.387,
  168,    11290.8,     89.978,     615.856,    611.555,
  169,    11865.8,     89.731,     615.880,    609.813,
  170,    12470.8,     89.727,     614.869,    608.126,
  171,    13105.8,     90.127,     611.142,    606.563,
  172,    13773.3,     90.294,     609.443,    605.122,
  173,    14475.8,     90.440,     606.246,    603.756,
  174,    15213.3,     90.115,     608.352,    602.493,
  175,    15988.3,     90.134,     606.547,    601.273,
  176,    16800.8,     90.228,     605.039,    600.160,
  177,    17655.8,     90.297,     603.501,    599.101,
  178,    18553.3,     90.310,     603.217,    598.125,
  179,    19495.8,     90.629,     599.904,    597.213,
  180,    20485.8,     90.424,     600.832,    596.374,
  181,    21525.8,     90.485,     599.399,    595.567,
  182,    22618.3,     90.415,     599.127,    594.816,
  183,    23768.3,     90.801,     595.278,    594.093,
  184,    24975.8,     90.797,     595.018,    593.453,
  185,    26243.3,     90.826,     592.849,    592.850,
  186,    27575.8,     90.999,     592.793,    592.276,
  187,    28975.8,     90.579,     594.076,    591.745,
  188,    30445.8,     90.875,     591.525,    591.232,
  189,    31990.8,     90.600,     592.849,    590.767,
  190,    33613.3,     91.271,     588.122,    590.326,
  191,    35318.3,     90.935,     589.729,    589.938,
  192,    37108.3,     91.047,     588.592,    589.556,
  193,    38990.8,     90.687,     590.427,    589.194,
  194,    40968.3,     91.057,     587.145,    588.851,
  195,    43045.8,     90.653,     590.444,    588.545,
  196,    45228.3,     90.639,     589.388,    588.244,
  197,    47520.8,     91.612,     582.543,    587.976,
  198,    49928.3,     91.021,     585.522,    587.744,
  199,    52458.3,     91.353,     583.705,    587.496,
  200,    55115.8,     91.021,     585.142,    587.275,
  201,    57908.3,     90.986,     585.373,    587.057,
  202,    60843.3,     90.823,     585.642,    586.854,
  203,    63925.8,     90.752,     585.787,    586.665,
  204,    67163.3,     91.013,     584.428,    586.489,
  205,    70565.8,     91.022,     583.897,    586.325,
  206,    74140.8,     91.054,     583.162,    586.167,
  207,    77895.8,     90.483,     585.687,    586.013,
  208,    81840.8,     90.883,     583.574,    585.865,
  209,    85985.8,     90.956,     583.154,    585.729,
  210,    90340.8,     90.640,     585.667,    585.593,
  211,    94915.8,     91.047,     582.831,    585.463,
  212,    99723.3,     90.456,     585.844,    585.333,
  213,   104773.3,     90.804,     583.451,    585.207,
  214,   110078.3,     91.023,     581.344,    585.086,
  215,   115653.3,     90.736,     583.483,    584.960,
  216,   121508.3,     91.405,     579.383,    584.840,
  217,   127660.8,     90.997,     582.187,    584.713,
  218,   134125.8,     90.797,     582.572,    584.583,
  219,   140915.8,     91.255,     579.903,    584.455,
  220,   148050.8,     90.644,     582.680,    584.317,
  221,   155545.8,     90.879,     582.041,    584.179,
  222,   163420.8,     90.552,     583.470,    584.033,
  223,   171695.8,     90.568,     582.900,    583.883,
  224,   180388.3,     91.278,     578.445,    583.733,
  225,   189520.8,     91.513,     578.064,    583.574,
  226,   199115.8,     90.537,     583.323,    583.399,
  227,   209195.8,     90.968,     580.937,    583.226,
