----,
DateTime:        , 2021/12/10, 10:40:47, 1639147247026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    293.00,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.077,     135.456,    136.306,
   73,      180.8,    183.041,     136.073,    136.558,
   74,      183.3,    182.968,     136.302,    136.804,
   75,      185.8,    182.931,     136.461,    137.044,
   76,      188.3,    182.968,     136.914,    137.278,
   77,      190.8,    182.931,     137.226,    137.506,
   78,      193.3,    182.931,     137.685,    137.729,
   79,      195.8,    183.113,     137.570,    137.947,
   80,      198.3,    183.041,     137.974,    138.159,
   81,      200.8,    183.186,     137.821,    138.366,
   82,      203.3,    183.223,     138.318,    138.568,
   83,      205.8,    183.113,     138.684,    138.765,
   84,      208.3,    183.295,     138.765,    138.957,
   85,      210.8,    182.968,     139.210,    139.144,
   86,      213.3,    182.968,     139.625,    139.326,
   87,      215.8,    182.895,     139.746,    139.504,
   88,      218.3,    182.968,     139.888,    139.677,
   89,      220.8,    183.113,     140.126,    139.846,
   90,      223.3,    183.150,     140.338,    140.011,
   91,      225.8,    183.186,     140.703,    140.171,
   92,      228.3,    182.968,     140.828,    140.328,
   93,      230.8,    182.895,     141.081,    140.480,
   94,      233.3,    182.859,     141.109,    140.628,
   95,      235.8,    182.968,     141.637,    140.772,
   96,      238.3,    182.713,     141.768,    140.912,
   97,      240.8,    183.004,     141.936,    141.049,
   98,      243.3,    183.150,     142.151,    141.182,
   99,      245.8,    183.077,     142.273,    141.312,
  100,      250.8,    182.203,     142.824,    141.388,
  101,      273.3,    181.329,     143.137,    141.114,
  102,      295.8,    181.088,     142.815,    140.851,
  103,      318.3,    181.019,     142.466,    140.597,
  104,      343.3,    180.915,     141.950,    140.305,
  105,      368.3,    181.059,     141.683,    140.024,
  106,      395.8,    180.988,     140.991,    139.705,
  107,      423.3,    180.839,     140.928,    139.399,
  108,      453.3,    180.696,     140.356,    139.057,
  109,      483.3,    180.627,     140.232,    138.729,
  110,      515.8,    180.770,     139.190,    138.368,
  111,      550.8,    180.768,     138.723,    137.976,
  112,      585.8,    180.882,     138.081,    137.600,
  113,      623.3,    180.705,     137.705,    137.195,
  114,      663.3,    180.341,     137.167,    136.762,
  115,      705.8,    180.416,     136.950,    136.304,
  116,      748.3,    180.526,     135.981,    135.868,
  117,      793.3,    180.458,     135.498,    135.408,
  118,      840.8,    180.458,     135.031,    134.928,
  119,      890.8,    180.717,     134.371,    134.430,
  120,      943.3,    180.536,     133.573,    133.914,
  121,      998.3,    180.429,     133.323,    133.385,
  122,     1055.8,    180.432,     132.453,    132.843,
  123,     1115.8,    180.692,     131.756,    132.292,
  124,     1178.3,    180.401,     131.522,    131.732,
  125,     1245.8,    180.585,     130.497,    131.128,
  126,     1315.8,    180.260,     130.158,    130.521,
  127,     1388.3,    180.336,     129.462,    129.915,
  128,     1465.8,    180.557,     128.815,    129.274,
  129,     1545.8,    180.271,     128.192,    128.639,
  130,     1630.8,    180.121,     127.559,    127.975,
  131,     1720.8,    180.229,     126.997,    127.288,
  132,     1815.8,    180.190,     126.317,    126.583,
  133,     1913.3,    180.411,     125.338,    125.895,
  134,     2015.8,    180.304,     124.902,    125.192,
  135,     2123.3,    180.014,     124.214,    124.478,
  136,     2238.3,    180.197,     123.579,    123.728,
  137,     2358.3,    179.976,     122.971,    122.976,
  138,     2483.3,    180.159,     121.871,    122.224,
  139,     2615.8,    179.902,     121.510,    121.449,
  140,     2753.3,    180.011,     120.574,    120.680,
  141,     2898.3,    179.935,     119.870,    119.895,
  142,     3050.8,    180.076,     118.889,    119.099,
  143,     3210.8,    180.110,     118.289,    118.296,
  144,     3378.3,    179.961,     117.674,    117.488,
  145,     3555.8,    179.929,     117.184,    116.658,
  146,     3740.8,    179.894,     116.206,    115.833,
  147,     3935.8,    179.861,     115.229,    114.996,
  148,     4140.8,    179.935,     114.445,    114.153,
  149,     4355.8,    179.858,     113.556,    113.307,
  150,     4580.8,    179.641,     112.848,    112.464,
  151,     4818.3,    179.787,     111.801,    111.611,
  152,     5068.3,    179.785,     111.021,    110.756,
  153,     5330.8,    179.562,     110.066,    109.902,
  154,     5605.8,    179.601,     109.463,    109.057,
  155,     5895.8,    179.671,     108.557,    108.212,
  156,     6200.8,    179.634,     107.906,    107.374,
  157,     6520.8,    179.635,     106.793,    106.548,
  158,     6855.8,    179.452,     105.919,    105.740,
  159,     7208.3,    179.556,     105.618,    104.944,
  160,     7578.3,    179.342,     104.564,    104.166,
  161,     7965.8,    179.568,     103.780,    103.412,
  162,     8373.3,    179.535,     103.101,    102.676,
  163,     8800.8,    179.537,     102.363,    101.965,
  164,     9250.8,    179.545,     101.313,    101.274,
  165,     9723.3,    179.297,     100.640,    100.609,
  166,    10220.8,    179.477,     100.092,     99.969,
  167,    10743.3,    179.411,      99.222,     99.358,
  168,    11290.8,    179.448,      98.500,     98.780,
  169,    11865.8,    179.074,      97.736,     98.229,
  170,    12470.8,    179.117,      97.320,     97.707,
  171,    13105.8,    178.934,      96.893,     97.215,
  172,    13773.3,    179.121,      96.467,     96.754,
  173,    14475.8,    178.821,      95.779,     96.318,
  174,    15213.3,    179.077,      95.130,     95.914,
  175,    15988.3,    178.777,      94.770,     95.536,
  176,    16800.8,    178.757,      94.412,     95.187,
  177,    17655.8,    178.980,      93.872,     94.863,
  178,    18553.3,    178.709,      93.529,     94.563,
  179,    19495.8,    178.672,      93.490,     94.285,
  180,    20485.8,    178.882,      92.774,     94.030,
  181,    21525.8,    178.659,      92.442,     93.793,
  182,    22618.3,    178.465,      92.129,     93.573,
  183,    23768.3,    178.369,      92.013,     93.367,
  184,    24975.8,    178.531,      91.700,     93.180,
  185,    26243.3,    178.238,      91.711,     93.006,
  186,    27575.8,    178.468,      91.053,     92.846,
  187,    28975.8,    178.483,      90.800,     92.697,
  188,    30445.8,    178.291,      90.788,     92.558,
  189,    31990.8,    178.302,      90.768,     92.429,
  190,    33613.3,    178.191,      90.318,     92.308,
  191,    35318.3,    177.901,      90.563,     92.194,
  192,    37108.3,    178.107,      90.180,     92.090,
  193,    38990.8,    178.070,      90.093,     91.992,
  194,    40968.3,    178.106,      89.972,     91.900,
  195,    43045.8,    177.814,      89.836,     91.812,
  196,    45228.3,    178.033,      89.911,     91.733,
  197,    47520.8,    177.626,      89.720,     91.655,
  198,    49928.3,    177.577,      89.593,     91.583,
  199,    52458.3,    177.810,      89.440,     91.518,
  200,    55115.8,    177.700,      89.137,     91.456,
  201,    57908.3,    177.581,      89.277,     91.396,
  202,    60843.3,    177.528,      89.155,     91.341,
  203,    63925.8,    177.418,      89.083,     91.288,
  204,    67163.3,    177.479,      89.293,     91.241,
  205,    70565.8,    177.245,      88.977,     91.194,
  206,    74140.8,    177.223,      88.938,     91.151,
  207,    77895.8,    177.042,      88.807,     91.110,
  208,    81840.8,    177.137,      88.809,     91.073,
  209,    85985.8,    177.282,      88.912,     91.039,
  210,    90340.8,    177.026,      88.705,     91.005,
  211,    94915.8,    176.850,      88.997,     90.973,
  212,    99723.3,    176.851,      88.494,     90.944,
  213,   104773.3,    176.843,      88.693,     90.918,
  214,   110078.3,    176.654,      88.922,     90.892,
  215,   115653.3,    176.704,      88.940,     90.869,
  216,   121508.3,    176.456,      88.728,     90.846,
  217,   127660.8,    176.549,      88.625,     90.826,
  218,   134125.8,    176.566,      88.646,     90.808,
  219,   140915.8,    176.493,      88.434,     90.791,
  220,   148050.8,    176.371,      88.604,     90.774,
  221,   155545.8,    176.297,      88.753,     90.759,
  222,   163420.8,    176.182,      88.974,     90.745,
  223,   171695.8,    176.283,      89.043,     90.733,
  224,   180388.3,    176.247,      88.536,     90.722,
  225,   189520.8,    176.059,      88.887,     90.711,
  226,   199115.8,    176.103,      88.748,     90.702,
  227,   209195.8,    176.048,      88.968,     90.693,
