----,
DateTime:        , 2021/12/10, 12:24:24, 1639153463990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -604.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    193.10,
Position:,        0.0,              0.0,   NoData,
  153,     5330.8,     88.448,    1077.444,   1081.323,
  154,     5605.8,     88.223,    1076.991,   1076.835,
  155,     5895.8,     88.382,    1073.473,   1072.344,
  156,     6200.8,     88.680,    1068.944,   1067.967,
  157,     6520.8,     89.192,    1060.984,   1063.757,
  158,     6855.8,     89.337,    1057.629,   1059.766,
  159,     7208.3,     89.127,    1059.426,   1055.884,
  160,     7578.3,     89.345,    1054.316,   1052.128,
  161,     7965.8,     89.861,    1049.170,   1048.579,
  162,     8373.3,     89.775,    1046.590,   1045.214,
  163,     8800.8,     89.776,    1045.912,   1042.009,
  164,     9250.8,     89.646,    1046.063,   1038.949,
  165,     9723.3,     90.170,    1038.454,   1036.055,
  166,    10220.8,     89.661,    1041.459,   1033.374,
  167,    10743.3,     90.124,    1035.716,   1030.822,
  168,    11290.8,     90.024,    1035.568,   1028.526,
  169,    11865.8,     89.943,    1035.682,   1026.383,
  170,    12470.8,     90.025,    1034.123,   1024.384,
  171,    13105.8,     90.557,    1026.962,   1022.561,
  172,    13773.3,     90.187,    1030.476,   1020.934,
  173,    14475.8,     90.471,    1025.729,   1019.399,
  174,    15213.3,     90.614,    1022.151,   1018.040,
  175,    15988.3,     90.636,    1023.314,   1016.816,
  176,    16800.8,     90.716,    1020.061,   1015.726,
  177,    17655.8,     90.562,    1020.817,   1014.736,
  178,    18553.3,     90.593,    1019.805,   1013.845,
  179,    19495.8,     91.049,    1012.228,   1013.044,
  180,    20485.8,     90.944,    1013.871,   1012.356,
  181,    21525.8,     90.856,    1014.755,   1011.729,
  182,    22618.3,     90.905,    1011.805,   1011.162,
  183,    23768.3,     90.923,    1012.030,   1010.646,
  184,    24975.8,     90.757,    1012.744,   1010.193,
  185,    26243.3,     90.953,    1011.274,   1009.778,
  186,    27575.8,     90.905,    1008.916,   1009.412,
  187,    28975.8,     90.857,    1009.844,   1009.075,
  188,    30445.8,     90.606,    1011.543,   1008.775,
  189,    31990.8,     91.253,    1004.024,   1008.474,
  190,    33613.3,     91.202,    1005.796,   1008.233,
  191,    35318.3,     90.830,    1006.578,   1008.005,
  192,    37108.3,     90.884,    1005.134,   1007.773,
  193,    38990.8,     90.680,    1008.341,   1007.556,
  194,    40968.3,     90.624,    1007.464,   1007.341,
  195,    43045.8,     90.836,    1004.655,   1007.130,
  196,    45228.3,     91.343,    1000.629,   1006.926,
  197,    47520.8,     91.270,    1000.858,   1006.738,
  198,    49928.3,     91.172,    1001.784,   1006.544,
  199,    52458.3,     90.891,    1002.605,   1006.342,
  200,    55115.8,     91.375,     997.939,   1006.115,
  201,    57908.3,     91.222,    1000.944,   1005.904,
  202,    60843.3,     90.960,    1001.280,   1005.673,
  203,    63925.8,     91.031,    1000.372,   1005.420,
  204,    67163.3,     91.427,     996.019,   1005.151,
  205,    70565.8,     90.820,    1002.290,   1004.889,
  206,    74140.8,     91.041,     998.517,   1004.581,
  207,    77895.8,     90.895,    1000.447,   1004.267,
  208,    81840.8,     91.268,     997.059,   1003.921,
  209,    85985.8,     91.348,     995.807,   1003.562,
  210,    90340.8,     90.965,    1000.522,   1003.185,
  211,    94915.8,     91.009,     999.075,   1002.769,
  212,    99723.3,     91.175,     997.103,   1002.326,
  213,   104773.3,     90.760,    1000.428,   1001.867,
  214,   110078.3,     90.940,    1000.317,   1001.363,
  215,   115653.3,     90.969,     999.125,   1000.834,
  216,   121508.3,     91.287,     997.258,   1000.269,
  217,   127660.8,     91.076,     997.553,    999.684,
  218,   134125.8,     90.625,    1003.066,    999.065,
  219,   140915.8,     90.927,     999.693,    998.396,
  220,   148050.8,     90.859,    1000.808,    997.703,
  221,   155545.8,     90.700,    1000.338,    996.976,
  222,   163420.8,     90.840,     999.479,    996.208,
  223,   171695.8,     90.977,     998.126,    995.405,
  224,   180388.3,     90.334,    1006.260,    994.581,
  225,   189520.8,     91.183,     995.556,    993.692,
  226,   199115.8,     90.851,     999.165,    992.795,
  227,   209195.8,     91.021,     998.935,    991.853,
----,
DateTime:        , 2021/12/10, 12:36:39, 1639154199316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -605.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    121.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    981.198,
    1,        0.8,     90.593,     995.713,    994.326,
    2,        3.3,     91.256,     997.921,    997.756,
    3,        5.8,     90.593,    1000.128,   1003.784,
    4,        8.3,     89.637,    1013.704,   1011.377,
    5,       10.8,     89.342,    1021.969,   1019.872,
    6,       13.3,     89.121,    1030.111,   1028.887,
    7,       15.8,     88.901,    1038.969,   1038.186,
    8,       18.3,     88.753,    1044.072,   1047.621,
    9,       20.8,     88.091,    1055.782,   1057.108,
   10,       23.3,     87.502,    1065.857,   1066.563,
   11,       25.8,     87.281,    1070.845,   1075.936,
   12,       28.3,     86.546,    1086.190,   1085.217,
   13,       30.8,     86.472,    1091.972,   1094.365,
   14,       33.3,     86.251,    1099.173,   1103.391,
   15,       35.8,     85.662,    1114.899,   1112.295,
   16,       38.3,     85.368,    1124.601,   1121.055,
   17,       40.8,     85.662,    1125.639,   1129.662,
   18,       43.3,     85.147,    1135.738,   1138.155,
   19,       45.8,     84.779,    1145.621,   1146.510,
   20,       48.3,     84.485,    1153.164,   1154.719,
   21,       50.8,     84.264,    1162.831,   1162.779,
   22,       53.3,     84.043,    1169.932,   1170.691,
   23,       55.8,     83.896,    1176.991,   1178.454,
   24,       58.3,     83.749,    1183.835,   1186.072,
   25,       60.8,     83.528,    1192.951,   1193.548,
   26,       63.3,     83.087,    1204.586,   1200.884,
   27,       65.8,     82.939,    1209.618,   1208.063,
   28,       68.3,     82.939,    1215.405,   1215.086,
   29,       70.8,     82.424,    1226.156,   1221.977,
   30,       73.3,     82.277,    1231.024,   1228.710,
   31,       75.8,     82.424,    1233.435,   1235.282,
   32,       78.3,     81.835,    1246.220,   1241.732,
   33,       80.8,     81.615,    1253.267,   1248.027,
   34,       83.3,     81.247,    1262.143,   1254.177,
   35,       85.8,     81.467,    1262.651,   1260.155,
   36,       88.3,     81.615,    1263.314,   1265.988,
   37,       90.8,     81.320,    1270.347,   1271.704,
   38,       93.3,     81.173,    1274.868,   1277.285,
   39,       95.8,     80.658,    1286.234,   1282.745,
   40,       98.3,     80.290,    1294.620,   1288.065,
   41,      100.8,     80.143,    1300.242,   1293.231,
   42,      103.3,     80.437,    1296.726,   1298.233,
   43,      105.8,     80.437,    1300.456,   1303.110,
   44,      108.3,     80.143,    1307.229,   1307.878,
   45,      110.8,     79.848,    1312.800,   1312.527,
   46,      113.3,     79.701,    1317.734,   1317.045,
   47,      115.8,     79.701,    1319.240,   1321.428,
   48,      118.3,     79.628,    1321.212,   1325.689,
   49,      120.8,     79.260,    1329.617,   1329.848,
   50,      123.3,     79.039,    1333.585,   1333.885,
   51,      125.8,     79.186,    1333.126,   1337.784,
   52,      128.3,     78.818,    1342.141,   1341.589,
   53,      130.8,     78.744,    1343.142,   1345.274,
   54,      133.3,     78.892,    1342.918,   1348.833,
   55,      135.8,     78.156,    1355.051,   1352.332,
   56,      138.3,     78.156,    1356.075,   1355.699,
   57,      140.8,     77.935,    1359.917,   1358.963,
   58,      143.3,     77.788,    1363.261,   1362.121,
   59,      145.8,     77.714,    1366.096,   1365.172,
   60,      148.3,     78.082,    1358.890,   1368.096,
   61,      150.8,     77.567,    1369.462,   1370.973,
   62,      153.3,     77.199,    1375.731,   1373.771,
   63,      155.8,     77.125,    1378.340,   1376.463,
   64,      158.3,     77.272,    1375.456,   1379.046,
   65,      160.8,     77.125,    1379.896,   1381.555,
   66,      163.3,     76.905,    1382.557,   1383.992,
   67,      165.8,     76.684,    1386.277,   1386.355,
   68,      168.3,     76.757,    1385.209,   1388.621,
   69,      170.8,     76.095,    1397.529,   1390.855,
   70,      173.3,     76.242,    1394.306,   1392.976,
   71,      175.8,     76.463,    1388.188,   1395.001,
   72,      178.3,     76.021,    1397.829,   1396.994,
   73,      180.8,     76.169,    1394.340,   1398.895,
   74,      183.3,     75.727,    1401.151,   1400.763,
   75,      185.8,     75.653,    1405.422,   1402.555,
   76,      188.3,     75.874,    1400.541,   1404.256,
   77,      190.8,     75.653,    1403.042,   1405.919,
   78,      193.3,     75.359,    1408.789,   1407.539,
   79,      195.8,     75.433,    1406.088,   1409.083,
   80,      198.3,     75.285,    1409.103,   1410.580,
   81,      200.8,     75.212,    1409.152,   1412.021,
   82,      203.3,     74.917,    1414.956,   1413.428,
   83,      205.8,     74.697,    1417.532,   1414.787,
   84,      208.3,     74.991,    1413.301,   1416.057,
   85,      210.8,     75.065,    1410.317,   1417.278,
   86,      213.3,     74.181,    1424.680,   1418.531,
   87,      215.8,     74.108,    1425.825,   1419.713,
   88,      218.3,     74.329,    1420.783,   1420.812,
   89,      220.8,     74.476,    1417.438,   1421.856,
   90,      223.3,     74.181,    1423.063,   1422.890,
   91,      225.8,     74.402,    1418.033,   1423.860,
   92,      228.3,     73.666,    1430.843,   1424.860,
   93,      230.8,     73.740,    1429.143,   1425.791,
   94,      233.3,     73.298,    1437.753,   1426.711,
   95,      235.8,     73.814,    1425.551,   1427.528,
   96,      238.3,     73.298,    1433.115,   1428.364,
   97,      240.8,     73.446,    1430.515,   1429.140,
   98,      243.3,     73.151,    1435.451,   1429.908,
   99,      245.8,     73.225,    1434.282,   1430.626,
  100,      250.8,     74.034,    1430.755,   1434.863,
  101,      273.3,     76.169,    1430.051,   1429.091,
  102,      295.8,     77.126,    1421.405,   1415.951,
  103,      318.3,     78.076,    1404.402,   1403.865,
  104,      343.3,     78.674,    1391.744,   1391.316,
  105,      368.3,     79.039,    1382.801,   1379.884,
  106,      395.8,     79.476,    1371.951,   1368.057,
  107,      423.3,     80.424,    1351.783,   1357.287,
  108,      453.3,     80.793,    1339.648,   1346.300,
  109,      483.3,     81.171,    1328.762,   1336.365,
  110,      515.8,     81.764,    1314.478,   1326.214,
  111,      550.8,     81.245,    1313.542,   1316.031,
  112,      585.8,     81.694,    1303.179,   1306.799,
  113,      623.3,     81.843,    1294.240,   1297.539,
  114,      663.3,     82.058,    1285.010,   1288.300,
  115,      705.8,     82.201,    1277.409,   1279.172,
  116,      748.3,     82.130,    1273.190,   1271.066,
  117,      793.3,     82.710,    1258.698,   1263.011,
  118,      840.8,     82.927,    1250.822,   1255.150,
  119,      890.8,     82.556,    1252.335,   1247.503,
  120,      943.3,     82.998,    1241.097,   1240.013,
  121,      998.3,     83.440,    1233.564,   1232.804,
  122,     1055.8,     82.553,    1238.920,   1225.928,
  123,     1115.8,     83.211,    1224.806,   1219.202,
  124,     1178.3,     83.353,    1218.170,   1212.828,
  125,     1245.8,     83.787,    1210.460,   1206.221,
  126,     1315.8,     83.710,    1205.366,   1200.025,
  127,     1388.3,     83.557,    1201.343,   1194.160,
  128,     1465.8,     83.784,    1195.018,   1188.154,
  129,     1545.8,     84.003,    1189.048,   1182.543,
  130,     1630.8,     84.587,    1176.856,   1176.890,
  131,     1720.8,     84.077,    1180.446,   1171.313,
  132,     1815.8,     84.660,    1169.711,   1165.714,
  133,     1913.3,     85.317,    1156.248,   1160.583,
  134,     2015.8,     85.380,    1151.874,   1155.558,
  135,     2123.3,     85.526,    1145.730,   1150.592,
  136,     2238.3,     85.374,    1143.532,   1145.434,
  137,     2358.3,     85.524,    1138.722,   1140.405,
  138,     2483.3,     85.964,    1129.196,   1135.535,
  139,     2615.8,     86.038,    1125.432,   1130.609,
  140,     2753.3,     85.962,    1124.594,   1125.879,
  141,     2898.3,     86.549,    1114.192,   1121.084,
  142,     3050.8,     86.476,    1109.845,   1116.350,
  143,     3210.8,     86.402,    1108.474,   1111.637,
  144,     3378.3,     86.982,    1099.236,   1106.972,
  145,     3555.8,     86.914,    1098.036,   1102.271,
  146,     3740.8,     87.213,    1092.665,   1097.699,
  147,     3935.8,     87.153,    1089.307,   1093.140,
  148,     4140.8,     87.086,    1089.486,   1088.611,
  149,     4355.8,     87.304,    1083.800,   1084.151,
  150,     4580.8,     87.956,    1074.600,   1079.818,
  151,     4818.3,     88.100,    1072.607,   1075.545,
  152,     5068.3,     88.242,    1067.693,   1071.336,
  153,     5330.8,     88.099,    1068.516,   1067.241,
  154,     5605.8,     88.780,    1058.739,   1063.260,
  155,     5895.8,     88.490,    1059.691,   1059.404,
  156,     6200.8,     88.924,    1054.735,   1055.623,
  157,     6520.8,     88.777,    1054.687,   1052.032,
  158,     6855.8,     88.320,    1057.413,   1048.601,
  159,     7208.3,     89.194,    1048.809,   1045.241,
  160,     7578.3,     89.400,    1043.889,   1042.114,
  161,     7965.8,     89.749,    1040.202,   1039.167,
  162,     8373.3,     89.649,    1041.491,   1036.364,
  163,     8800.8,     89.646,    1038.865,   1033.704,
  164,     9250.8,     89.512,    1039.777,   1031.166,
  165,     9723.3,     90.034,    1032.835,   1028.771,
  166,    10220.8,     89.881,    1032.140,   1026.545,
  167,    10743.3,     89.959,    1030.647,   1024.451,
  168,    11290.8,     90.314,    1025.096,   1022.525,
  169,    11865.8,     90.292,    1025.371,   1020.749,
  170,    12470.8,     90.157,    1024.918,   1019.074,
  171,    13105.8,     90.381,    1021.895,   1017.520,
  172,    13773.3,     90.610,    1019.075,   1016.086,
  173,    14475.8,     90.623,    1017.383,   1014.758,
  174,    15213.3,     90.709,    1017.065,   1013.535,
  175,    15988.3,     90.404,    1018.062,   1012.408,
  176,    16800.8,     90.435,    1017.588,   1011.363,
  177,    17655.8,     90.806,    1012.763,   1010.384,
  178,    18553.3,     90.830,    1011.333,   1009.506,
  179,    19495.8,     90.401,    1015.548,   1008.693,
  180,    20485.8,     90.954,    1008.727,   1007.914,
  181,    21525.8,     90.979,    1010.037,   1007.221,
  182,    22618.3,     91.016,    1006.089,   1006.573,
  183,    23768.3,     90.901,    1006.562,   1005.960,
  184,    24975.8,     90.905,    1006.801,   1005.391,
  185,    26243.3,     91.573,     999.068,   1004.862,
  186,    27575.8,     90.962,    1004.924,   1004.395,
  187,    28975.8,     91.245,    1001.725,   1003.926,
  188,    30445.8,     91.191,    1001.300,   1003.507,
  189,    31990.8,     91.364,    1000.013,   1003.109,
  190,    33613.3,     91.145,    1002.469,   1002.747,
  191,    35318.3,     91.019,    1002.122,   1002.399,
  192,    37108.3,     91.207,     999.913,   1002.074,
  193,    38990.8,     90.877,    1003.481,   1001.776,
  194,    40968.3,     91.213,     999.383,   1001.487,
  195,    43045.8,     91.234,     998.953,   1001.229,
  196,    45228.3,     91.242,     999.376,   1000.989,
  197,    47520.8,     91.178,     998.517,   1000.760,
  198,    49928.3,     91.161,     998.731,   1000.547,
  199,    52458.3,     91.003,    1000.484,   1000.346,
  200,    55115.8,     90.579,    1003.317,   1000.159,
  201,    57908.3,     90.961,     998.890,    999.973,
  202,    60843.3,     91.010,    1000.174,    999.808,
  203,    63925.8,     91.524,     994.049,    999.649,
  204,    67163.3,     91.577,     994.275,    999.508,
  205,    70565.8,     90.843,    1000.277,    999.375,
  206,    74140.8,     91.128,     998.307,    999.232,
  207,    77895.8,     90.750,    1001.532,    999.110,
  208,    81840.8,     91.208,     995.715,    998.984,
  209,    85985.8,     91.230,     996.184,    998.872,
  210,    90340.8,     91.027,     998.622,    998.765,
  211,    94915.8,     91.333,     995.800,    998.657,
  212,    99723.3,     91.251,     997.002,    998.559,
  213,   104773.3,     91.135,     997.029,    998.463,
  214,   110078.3,     91.139,     994.801,    998.369,
  215,   115653.3,     90.816,     997.757,    998.281,
  216,   121508.3,     91.282,     994.900,    998.188,
  217,   127660.8,     91.526,     992.290,    998.103,
  218,   134125.8,     90.939,    1000.141,    998.025,
  219,   140915.8,     91.016,     997.665,    997.941,
  220,   148050.8,     91.228,     994.597,    997.859,
  221,   155545.8,     91.133,     996.911,    997.781,
  222,   163420.8,     91.139,     994.761,    997.702,
  223,   171695.8,     91.119,     995.353,    997.624,
  224,   180388.3,     90.817,    1001.252,    997.549,
  225,   189520.8,     90.995,     997.088,    997.470,
  226,   199115.8,     91.011,     996.411,    997.392,
  227,   209195.8,     91.313,     994.176,    997.312,
