----,
DateTime:        , 2021/12/10, 11:21:10, 1639149670375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    287.25,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.135,     120.313,    120.561,
   73,      180.8,    183.061,     120.559,    120.788,
   74,      183.3,    183.172,     121.075,    121.010,
   75,      185.8,    183.061,     120.996,    121.225,
   76,      188.3,    182.949,     121.332,    121.436,
   77,      190.8,    182.912,     121.335,    121.641,
   78,      193.3,    183.098,     121.845,    121.841,
   79,      195.8,    182.800,     122.066,    122.036,
   80,      198.3,    183.023,     122.223,    122.227,
   81,      200.8,    182.949,     122.076,    122.413,
   82,      203.3,    183.061,     122.460,    122.594,
   83,      205.8,    183.172,     122.669,    122.771,
   84,      208.3,    182.986,     123.056,    122.943,
   85,      210.8,    182.949,     123.081,    123.111,
   86,      213.3,    182.949,     123.431,    123.275,
   87,      215.8,    183.098,     123.527,    123.435,
   88,      218.3,    183.023,     123.753,    123.591,
   89,      220.8,    183.023,     123.993,    123.743,
   90,      223.3,    182.912,     123.916,    123.891,
   91,      225.8,    183.023,     124.233,    124.036,
   92,      228.3,    183.098,     124.161,    124.177,
   93,      230.8,    183.172,     124.482,    124.315,
   94,      233.3,    182.949,     124.590,    124.448,
   95,      235.8,    183.172,     124.984,    124.579,
   96,      238.3,    182.912,     125.206,    124.706,
   97,      240.8,    182.912,     125.578,    124.830,
   98,      243.3,    183.023,     125.654,    124.951,
   99,      245.8,    183.172,     125.486,    125.069,
  100,      250.8,    182.278,     125.663,    125.106,
  101,      273.3,    181.273,     126.205,    124.608,
  102,      295.8,    181.239,     125.375,    124.131,
  103,      318.3,    181.272,     124.981,    123.675,
  104,      343.3,    181.197,     124.344,    123.167,
  105,      368.3,    180.907,     123.764,    122.682,
  106,      395.8,    180.870,     123.060,    122.149,
  107,      423.3,    180.914,     122.431,    121.642,
  108,      453.3,    180.846,     121.682,    121.093,
  109,      483.3,    180.590,     121.210,    120.571,
  110,      515.8,    180.819,     120.261,    120.011,
  111,      550.8,    180.783,     119.865,    119.418,
  112,      585.8,    180.858,     119.036,    118.858,
  113,      623.3,    180.596,     118.211,    118.267,
  114,      663.3,    180.636,     117.720,    117.652,
  115,      705.8,    180.525,     117.193,    117.015,
  116,      748.3,    180.603,     116.189,    116.418,
  117,      793.3,    180.640,     115.962,    115.804,
  118,      840.8,    180.195,     115.140,    115.174,
  119,      890.8,    180.461,     114.438,    114.535,
  120,      943.3,    180.349,     113.533,    113.890,
  121,      998.3,    180.423,     113.041,    113.241,
  122,     1055.8,    180.507,     112.230,    112.592,
  123,     1115.8,    180.257,     111.724,    111.945,
  124,     1178.3,    180.675,     110.867,    111.304,
  125,     1245.8,    180.270,     110.406,    110.626,
  126,     1315.8,    180.276,     109.957,    109.962,
  127,     1388.3,    180.282,     108.908,    109.313,
  128,     1465.8,    180.211,     108.616,    108.643,
  129,     1545.8,    180.400,     107.822,    107.994,
  130,     1630.8,    180.360,     107.222,    107.332,
  131,     1720.8,    180.394,     106.646,    106.663,
  132,     1815.8,    180.208,     105.863,    105.990,
  133,     1913.3,    180.250,     105.326,    105.350,
  134,     2015.8,    180.219,     104.837,    104.712,
  135,     2123.3,    180.297,     104.063,    104.079,
  136,     2238.3,    180.111,     103.523,    103.425,
  137,     2358.3,    180.040,     102.786,    102.785,
  138,     2483.3,    180.156,     102.282,    102.160,
  139,     2615.8,    180.270,     101.887,    101.528,
  140,     2753.3,    180.271,     101.068,    100.914,
  141,     2898.3,    180.054,     100.525,    100.298,
  142,     3050.8,    180.025,      99.762,     99.682,
  143,     3210.8,    180.032,      99.155,     99.069,
  144,     3378.3,    180.001,      98.466,     98.463,
  145,     3555.8,    179.925,      97.867,     97.846,
  146,     3740.8,    179.819,      97.194,     97.240,
  147,     3935.8,    180.118,      96.597,     96.631,
  148,     4140.8,    179.967,      95.839,     96.021,
  149,     4355.8,    179.928,      95.219,     95.412,
  150,     4580.8,    179.743,      95.048,     94.808,
  151,     4818.3,    180.047,      93.822,     94.198,
  152,     5068.3,    179.604,      93.746,     93.583,
  153,     5330.8,    179.977,      92.441,     92.972,
  154,     5605.8,    179.859,      92.205,     92.365,
  155,     5895.8,    179.596,      91.632,     91.753,
  156,     6200.8,    179.668,      91.220,     91.143,
  157,     6520.8,    179.559,      90.595,     90.539,
  158,     6855.8,    179.710,      90.071,     89.946,
  159,     7208.3,    179.529,      89.717,     89.354,
  160,     7578.3,    179.503,      88.656,     88.771,
  161,     7965.8,    179.801,      88.318,     88.203,
  162,     8373.3,    179.640,      87.810,     87.640,
  163,     8800.8,    179.623,      87.549,     87.091,
  164,     9250.8,    179.463,      86.872,     86.550,
  165,     9723.3,    179.386,      86.260,     86.025,
  166,    10220.8,    179.461,      85.504,     85.512,
  167,    10743.3,    179.275,      85.161,     85.017,
  168,    11290.8,    179.202,      84.743,     84.543,
  169,    11865.8,    179.212,      84.239,     84.088,
  170,    12470.8,    179.319,      83.747,     83.651,
  171,    13105.8,    179.126,      83.302,     83.235,
  172,    13773.3,    179.061,      82.819,     82.839,
  173,    14475.8,    179.184,      82.001,     82.463,
  174,    15213.3,    179.096,      82.024,     82.110,
  175,    15988.3,    178.923,      81.682,     81.776,
  176,    16800.8,    178.954,      81.387,     81.466,
  177,    17655.8,    178.926,      81.065,     81.175,
  178,    18553.3,    178.779,      80.474,     80.903,
  179,    19495.8,    178.837,      80.246,     80.652,
  180,    20485.8,    178.670,      80.159,     80.418,
  181,    21525.8,    178.878,      79.870,     80.202,
  182,    22618.3,    178.521,      79.836,     80.000,
  183,    23768.3,    178.541,      79.389,     79.813,
  184,    24975.8,    178.727,      79.081,     79.642,
  185,    26243.3,    178.430,      79.012,     79.483,
  186,    27575.8,    178.346,      78.777,     79.336,
  187,    28975.8,    178.284,      78.403,     79.199,
  188,    30445.8,    178.307,      78.451,     79.075,
  189,    31990.8,    178.451,      78.020,     78.960,
  190,    33613.3,    178.126,      78.073,     78.851,
  191,    35318.3,    178.028,      77.644,     78.750,
  192,    37108.3,    178.268,      77.714,     78.659,
  193,    38990.8,    178.172,      77.663,     78.572,
  194,    40968.3,    177.910,      77.458,     78.490,
  195,    43045.8,    177.716,      77.583,     78.414,
  196,    45228.3,    177.884,      77.359,     78.344,
  197,    47520.8,    177.766,      77.125,     78.279,
  198,    49928.3,    177.861,      76.878,     78.219,
  199,    52458.3,    177.658,      76.838,     78.161,
  200,    55115.8,    177.521,      76.785,     78.106,
  201,    57908.3,    177.500,      76.788,     78.056,
  202,    60843.3,    177.648,      76.542,     78.011,
  203,    63925.8,    177.334,      76.722,     77.965,
  204,    67163.3,    177.378,      76.919,     77.925,
  205,    70565.8,    177.529,      76.857,     77.888,
  206,    74140.8,    177.138,      76.579,     77.850,
  207,    77895.8,    177.251,      76.417,     77.817,
  208,    81840.8,    177.179,      76.392,     77.786,
  209,    85985.8,    177.049,      76.506,     77.756,
  210,    90340.8,    177.003,      76.570,     77.729,
  211,    94915.8,    176.885,      76.104,     77.702,
  212,    99723.3,    176.927,      76.248,     77.679,
  213,   104773.3,    177.054,      76.115,     77.658,
  214,   110078.3,    176.909,      76.174,     77.637,
  215,   115653.3,    176.630,      76.185,     77.616,
  216,   121508.3,    176.688,      76.106,     77.598,
  217,   127660.8,    176.461,      76.293,     77.580,
  218,   134125.8,    176.745,      75.898,     77.566,
  219,   140915.8,    176.347,      75.880,     77.550,
  220,   148050.8,    176.525,      75.560,     77.537,
  221,   155545.8,    176.161,      76.131,     77.523,
  222,   163420.8,    176.547,      75.854,     77.514,
  223,   171695.8,    176.066,      76.090,     77.500,
  224,   180388.3,    175.972,      75.767,     77.490,
  225,   189520.8,    176.048,      75.968,     77.482,
  226,   199115.8,    175.970,      75.716,     77.473,
  227,   209195.8,    176.048,      76.055,     77.467,
