----,
DateTime:        , 2021/12/10, 11:03:36, 1639148616187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    165.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  225,   189520.8,     90.834,     647.178,    643.860,
  226,   199115.8,     91.174,     645.348,    643.815,
  227,   209195.8,     90.948,     647.435,    643.752,
----,
DateTime:        , 2021/12/10, 11:15:51, 1639149351534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    165.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    642.149,
    1,        0.8,     91.193,     655.866,    647.854,
    2,        3.3,     91.346,     664.995,    658.600,
    3,        5.8,     90.734,     674.170,    669.191,
    4,        8.3,     90.046,     681.875,    679.564,
    5,       10.8,     89.970,     689.679,    689.729,
    6,       13.3,     89.358,     702.456,    699.607,
    7,       15.8,     89.435,     710.018,    709.227,
    8,       18.3,     88.900,     719.690,    718.525,
    9,       20.8,     88.212,     731.878,    727.481,
   10,       23.3,     87.677,     741.134,    736.102,
   11,       25.8,     87.295,     749.190,    744.395,
   12,       28.3,     87.065,     755.873,    752.370,
   13,       30.8,     86.913,     764.566,    760.035,
   14,       33.3,     86.683,     771.664,    767.391,
   15,       35.8,     86.377,     779.721,    774.441,
   16,       38.3,     85.919,     788.073,    781.188,
   17,       40.8,     85.995,     791.210,    787.660,
   18,       43.3,     85.537,     798.609,    793.847,
   19,       45.8,     85.078,     805.852,    799.760,
   20,       48.3,     84.772,     811.000,    805.412,
   21,       50.8,     84.390,     817.517,    810.812,
   22,       53.3,     84.161,     822.121,    815.974,
   23,       55.8,     84.008,     825.521,    820.909,
   24,       58.3,     83.855,     830.008,    825.626,
   25,       60.8,     83.779,     832.197,    830.136,
   26,       63.3,     83.473,     838.240,    834.445,
   27,       65.8,     83.091,     842.457,    838.562,
   28,       68.3,     82.938,     846.180,    842.496,
   29,       70.8,     82.785,     849.071,    846.256,
   30,       73.3,     82.861,     848.650,    849.850,
   31,       75.8,     82.403,     854.587,    853.286,
   32,       78.3,     82.097,     859.353,    856.569,
   33,       80.8,     81.562,     864.623,    859.707,
   34,       83.3,     81.791,     863.910,    862.705,
   35,       85.8,     81.333,     868.413,    865.572,
   36,       88.3,     81.562,     866.217,    868.310,
   37,       90.8,     81.180,     871.526,    870.931,
   38,       93.3,     81.027,     872.677,    873.437,
   39,       95.8,     80.798,     876.887,    875.835,
   40,       98.3,     81.103,     872.841,    878.124,
   41,      100.8,     80.415,     880.930,    880.321,
   42,      103.3,     80.568,     879.755,    882.420,
   43,      105.8,     80.415,     879.562,    884.429,
   44,      108.3,     79.957,     884.732,    886.356,
   45,      110.8,     79.957,     884.732,    888.198,
   46,      113.3,     79.957,     884.857,    889.959,
   47,      115.8,     79.880,     886.705,    891.645,
   48,      118.3,     79.422,     891.574,    893.265,
   49,      120.8,     79.345,     891.550,    894.815,
   50,      123.3,     79.269,     893.041,    896.299,
   51,      125.8,     78.887,     896.100,    897.725,
   52,      128.3,     78.887,     897.114,    899.087,
   53,      130.8,     78.581,     899.204,    900.396,
   54,      133.3,     78.428,     900.447,    901.649,
   55,      135.8,     78.046,     903.831,    902.855,
   56,      138.3,     78.275,     900.800,    904.002,
   57,      140.8,     77.969,     903.691,    905.105,
   58,      143.3,     77.893,     904.835,    906.162,
   59,      145.8,     77.664,     906.348,    907.177,
   60,      148.3,     77.587,     906.467,    908.149,
   61,      150.8,     77.511,     907.103,    909.080,
   62,      153.3,     77.434,     906.965,    909.973,
   63,      155.8,     77.282,     908.630,    910.831,
   64,      158.3,     76.899,     912.496,    911.660,
   65,      160.8,     77.052,     910.036,    912.449,
   66,      163.3,     76.823,     911.972,    913.210,
   67,      165.8,     76.823,     911.842,    913.937,
   68,      168.3,     76.517,     914.701,    914.641,
   69,      170.8,     76.594,     913.005,    915.312,
   70,      173.3,     76.211,     916.927,    915.964,
   71,      175.8,     76.441,     913.653,    916.581,
   72,      178.3,     76.517,     911.956,    917.169,
   73,      180.8,     75.829,     918.779,    917.753,
   74,      183.3,     75.753,     920.234,    918.312,
   75,      185.8,     75.600,     921.566,    918.850,
   76,      188.3,     75.600,     920.508,    919.363,
   77,      190.8,     75.676,     918.389,    919.852,
   78,      193.3,     75.447,     919.589,    920.326,
   79,      195.8,     75.371,     920.787,    920.782,
   80,      198.3,     75.141,     923.331,    921.224,
   81,      200.8,     75.141,     922.133,    921.647,
   82,      203.3,     74.988,     923.880,    922.056,
   83,      205.8,     74.912,     923.755,    922.449,
   84,      208.3,     74.912,     922.286,    922.824,
   85,      210.8,     74.759,     923.503,    923.188,
   86,      213.3,     74.759,     922.300,    923.537,
   87,      215.8,     74.530,     924.735,    923.878,
   88,      218.3,     74.301,     926.512,    924.210,
   89,      220.8,     74.530,     922.856,    924.520,
   90,      223.3,     74.301,     925.032,    924.825,
   91,      225.8,     74.148,     926.264,    925.121,
   92,      228.3,     73.995,     927.367,    925.408,
   93,      230.8,     73.918,     926.703,    925.685,
   94,      233.3,     74.224,     923.155,    925.939,
   95,      235.8,     73.689,     929.044,    926.201,
   96,      238.3,     73.766,     926.183,    926.449,
   97,      240.8,     73.383,     930.598,    926.697,
   98,      243.3,     73.307,     930.613,    926.935,
   99,      245.8,     73.307,     930.613,    927.162,
  100,      250.8,     73.995,     931.016,    929.378,
  101,      273.3,     76.135,     936.761,    934.016,
  102,      295.8,     77.732,     927.414,    930.532,
  103,      318.3,     78.344,     924.007,    925.902,
  104,      343.3,     78.507,     925.012,    920.896,
  105,      368.3,     79.430,     917.549,    916.194,
  106,      395.8,     79.664,     914.851,    911.447,
  107,      423.3,     80.353,     907.757,    907.090,
  108,      453.3,     80.515,     907.917,    902.719,
  109,      483.3,     80.893,     901.419,    898.739,
  110,      515.8,     81.135,     898.255,    894.747,
  111,      550.8,     81.668,     890.426,    890.707,
  112,      585.8,     81.602,     891.282,    887.087,
  113,      623.3,     81.669,     887.611,    883.467,
  114,      663.3,     82.204,     880.598,    879.831,
  115,      705.8,     82.444,     876.113,    876.221,
  116,      748.3,     82.513,     873.311,    873.016,
  117,      793.3,     82.363,     873.322,    869.830,
  118,      840.8,     82.826,     867.942,    866.641,
  119,      890.8,     82.675,     867.231,    863.482,
  120,      943.3,     83.287,     859.999,    860.343,
  121,      998.3,     82.756,     862.622,    857.251,
  122,     1055.8,     83.142,     857.210,    854.170,
  123,     1115.8,     83.149,     855.933,    851.135,
  124,     1178.3,     83.382,     852.212,    848.133,
  125,     1245.8,     83.700,     846.341,    844.884,
  126,     1315.8,     83.777,     844.135,    841.708,
  127,     1388.3,     83.939,     840.126,    838.595,
  128,     1465.8,     84.313,     835.309,    835.276,
  129,     1545.8,     84.475,     831.351,    832.051,
  130,     1630.8,     84.476,     828.942,    828.642,
  131,     1720.8,     84.706,     824.432,    825.083,
  132,     1815.8,     84.930,     820.606,    821.412,
  133,     1913.3,     84.691,     821.142,    817.878,
  134,     2015.8,     84.925,     816.530,    814.227,
  135,     2123.3,     85.148,     812.620,    810.506,
  136,     2238.3,     85.070,     809.473,    806.508,
  137,     2358.3,     85.383,     805.219,    802.511,
  138,     2483.3,     85.697,     799.460,    798.542,
  139,     2615.8,     86.006,     795.195,    794.411,
  140,     2753.3,     85.705,     796.355,    790.336,
  141,     2898.3,     86.154,     788.713,    786.145,
  142,     3050.8,     86.317,     785.613,    781.900,
  143,     3210.8,     86.626,     779.003,    777.635,
  144,     3378.3,     86.473,     777.634,    773.361,
  145,     3555.8,     86.700,     772.609,    768.950,
  146,     3740.8,     87.005,     767.733,    764.644,
  147,     3935.8,     87.307,     762.449,    760.303,
  148,     4140.8,     87.147,     761.891,    755.948,
  149,     4355.8,     87.300,     757.117,    751.628,
  150,     4580.8,     88.209,     746.481,    747.438,
  151,     4818.3,     87.898,     747.296,    743.208,
  152,     5068.3,     87.898,     744.243,    738.984,
  153,     5330.8,     88.528,     735.222,    734.875,
  154,     5605.8,     88.532,     732.831,    730.878,
  155,     5895.8,     88.530,     729.916,    726.896,
  156,     6200.8,     88.548,     727.068,    722.991,
  157,     6520.8,     88.938,     722.094,    719.234,
  158,     6855.8,     89.230,     717.024,    715.650,
  159,     7208.3,     89.609,     711.283,    712.169,
  160,     7578.3,     88.843,     713.488,    708.741,
  161,     7965.8,     89.708,     705.868,    705.526,
  162,     8373.3,     89.800,     702.369,    702.425,
  163,     8800.8,     89.503,     700.708,    699.420,
  164,     9250.8,     89.672,     698.752,    696.518,
  165,     9723.3,     89.459,     696.081,    693.731,
  166,    10220.8,     90.140,     689.172,    691.106,
  167,    10743.3,     89.897,     687.780,    688.588,
  168,    11290.8,     89.970,     685.232,    686.221,
  169,    11865.8,     90.281,     682.099,    683.998,
  170,    12470.8,     90.279,     679.331,    681.861,
  171,    13105.8,     90.349,     677.057,    679.848,
  172,    13773.3,     90.418,     674.751,    677.935,
  173,    14475.8,     90.473,     673.435,    676.109,
  174,    15213.3,     90.418,     672.540,    674.385,
  175,    15988.3,     90.563,     669.235,    672.768,
  176,    16800.8,     90.442,     668.402,    671.245,
  177,    17655.8,     91.003,     663.373,    669.844,
  178,    18553.3,     90.564,     665.631,    668.469,
  179,    19495.8,     90.799,     663.234,    667.199,
  180,    20485.8,     90.877,     660.235,    666.004,
  181,    21525.8,     91.038,     659.706,    664.884,
  182,    22618.3,     90.984,     657.528,    663.811,
  183,    23768.3,     90.837,     658.010,    662.761,
  184,    24975.8,     90.640,     658.468,    661.764,
  185,    26243.3,     90.905,     655.686,    660.870,
  186,    27575.8,     90.540,     658.216,    659.974,
  187,    28975.8,     90.911,     655.127,    659.184,
  188,    30445.8,     91.050,     653.405,    658.449,
  189,    31990.8,     90.746,     654.456,    657.704,
  190,    33613.3,     90.873,     653.213,    657.028,
  191,    35318.3,     90.967,     651.401,    656.397,
  192,    37108.3,     90.776,     652.553,    655.779,
  193,    38990.8,     91.240,     649.276,    655.248,
  194,    40968.3,     90.734,     652.635,    654.668,
  195,    43045.8,     90.942,     651.533,    654.169,
  196,    45228.3,     90.505,     653.865,    653.645,
  197,    47520.8,     90.922,     650.303,    653.228,
  198,    49928.3,     90.919,     649.653,    652.817,
  199,    52458.3,     90.881,     650.775,    652.417,
  200,    55115.8,     91.028,     648.284,    652.059,
  201,    57908.3,     91.040,     648.958,    651.713,
  202,    60843.3,     90.870,     649.392,    651.363,
  203,    63925.8,     90.905,     648.645,    651.055,
  204,    67163.3,     91.035,     648.067,    650.782,
  205,    70565.8,     90.804,     649.132,    650.488,
  206,    74140.8,     91.219,     647.267,    650.279,
  207,    77895.8,     90.738,     649.236,    649.997,
  208,    81840.8,     90.862,     648.617,    649.786,
  209,    85985.8,     90.701,     650.337,    649.566,
  210,    90340.8,     90.710,     649.136,    649.378,
  211,    94915.8,     90.933,     647.980,    649.232,
  212,    99723.3,     91.264,     645.280,    649.113,
  213,   104773.3,     91.035,     646.920,    648.946,
  214,   110078.3,     90.640,     649.794,    648.766,
  215,   115653.3,     90.430,     650.485,    648.616,
  216,   121508.3,     90.751,     649.001,    648.542,
  217,   127660.8,     90.653,     649.667,    648.434,
  218,   134125.8,     90.645,     648.341,    648.343,
  219,   140915.8,     91.173,     646.781,    648.324,
  220,   148050.8,     90.754,     647.913,    648.208,
  221,   155545.8,     91.131,     646.920,    648.187,
  222,   163420.8,     90.568,     649.676,    648.068,
  223,   171695.8,     90.919,     646.542,    648.059,
  224,   180388.3,     91.075,     647.020,    648.036,
  225,   189520.8,     90.900,     647.752,    647.980,
  226,   199115.8,     90.833,     647.909,    647.942,
  227,   209195.8,     90.660,     650.564,    647.896,
