----,
DateTime:        , 2021/12/10, 09:35:44, 1639143344787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -614.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    197.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   91,      225.8,     74.339,    2118.980,   2111.161,
   92,      228.3,     74.196,    2121.722,   2112.182,
   93,      230.8,     74.196,    2119.565,   2113.097,
   94,      233.3,     73.909,    2127.508,   2113.990,
   95,      235.8,     73.909,    2125.614,   2114.777,
   96,      238.3,     73.909,    2125.884,   2115.476,
   97,      240.8,     73.408,    2139.037,   2116.219,
   98,      243.3,     73.623,    2131.710,   2116.797,
   99,      245.8,     73.694,    2126.110,   2117.286,
  100,      250.8,     73.909,    2141.309,   2129.424,
  101,      273.3,     76.057,    2135.792,   2137.636,
  102,      295.8,     77.208,    2114.847,   2118.659,
  103,      318.3,     77.986,    2099.135,   2100.462,
  104,      343.3,     78.913,    2073.211,   2081.588,
  105,      368.3,     79.566,    2054.241,   2064.231,
  106,      395.8,     79.712,    2047.757,   2046.465,
  107,      423.3,     80.424,    2023.193,   2030.046,
  108,      453.3,     80.788,    2006.646,   2013.295,
  109,      483.3,     81.072,    1993.469,   1998.046,
  110,      515.8,     81.635,    1970.855,   1982.403,
  111,      550.8,     81.639,    1960.740,   1966.607,
  112,      585.8,     81.923,    1945.910,   1952.298,
  113,      623.3,     81.781,    1937.067,   1937.905,
  114,      663.3,     81.996,    1923.220,   1923.346,
  115,      705.8,     81.921,    1916.430,   1908.890,
  116,      748.3,     82.353,    1897.621,   1895.919,
  117,      793.3,     82.567,    1883.982,   1883.088,
  118,      840.8,     82.924,    1869.369,   1870.391,
  119,      890.8,     83.074,    1857.091,   1857.973,
  120,      943.3,     83.222,    1845.869,   1845.837,
  121,      998.3,     83.301,    1838.138,   1834.043,
  122,     1055.8,     83.445,    1824.030,   1822.602,
  123,     1115.8,     83.451,    1817.432,   1811.574,
  124,     1178.3,     83.384,    1810.744,   1800.945,
  125,     1245.8,     83.596,    1797.271,   1789.727,
  126,     1315.8,     83.586,    1791.012,   1779.120,
  127,     1388.3,     84.232,    1770.359,   1768.978,
  128,     1465.8,     84.375,    1760.009,   1758.668,
  129,     1545.8,     84.309,    1754.044,   1748.988,
  130,     1630.8,     84.530,    1742.130,   1739.052,
  131,     1720.8,     84.677,    1733.666,   1729.055,
  132,     1815.8,     84.962,    1718.671,   1719.048,
  133,     1913.3,     84.894,    1713.681,   1709.811,
  134,     2015.8,     84.899,    1707.921,   1700.519,
  135,     2123.3,     85.329,    1689.465,   1691.217,
  136,     2238.3,     85.191,    1685.646,   1681.517,
  137,     2358.3,     85.695,    1669.201,   1671.930,
  138,     2483.3,     85.416,    1667.375,   1662.675,
  139,     2615.8,     85.855,    1650.469,   1652.991,
  140,     2753.3,     86.639,    1629.510,   1643.644,
  141,     2898.3,     86.280,    1628.644,   1634.286,
  142,     3050.8,     86.490,    1618.663,   1624.672,
  143,     3210.8,     86.636,    1609.230,   1615.036,
  144,     3378.3,     86.493,    1603.092,   1605.432,
  145,     3555.8,     86.914,    1588.872,   1595.424,
  146,     3740.8,     87.123,    1580.208,   1585.675,
  147,     3935.8,     87.191,    1570.236,   1575.790,
  148,     4140.8,     87.464,    1559.390,   1565.833,
  149,     4355.8,     87.674,    1548.328,   1555.945,
  150,     4580.8,     87.675,    1542.850,   1546.186,
  151,     4818.3,     87.808,    1533.223,   1536.267,
  152,     5068.3,     88.236,    1520.119,   1526.349,
  153,     5330.8,     88.305,    1513.044,   1516.615,
  154,     5605.8,     88.305,    1507.814,   1507.055,
  155,     5895.8,     88.746,    1494.476,   1497.474,
  156,     6200.8,     89.095,    1482.771,   1488.104,
  157,     6520.8,     88.947,    1477.087,   1479.023,
  158,     6855.8,     89.082,    1470.354,   1470.179,
  159,     7208.3,     89.351,    1461.637,   1461.512,
  160,     7578.3,     89.417,    1453.177,   1453.161,
  161,     7965.8,     89.399,    1448.291,   1445.152,
  162,     8373.3,     89.476,    1443.696,   1437.368,
  163,     8800.8,     89.907,    1432.762,   1429.917,
  164,     9250.8,     89.832,    1427.715,   1422.807,
  165,     9723.3,     89.640,    1425.868,   1416.021,
  166,    10220.8,     90.010,    1414.857,   1409.475,
  167,    10743.3,     89.947,    1411.385,   1403.378,
  168,    11290.8,     90.321,    1402.901,   1397.659,
  169,    11865.8,     90.090,    1400.475,   1392.352,
  170,    12470.8,     90.439,    1393.334,   1387.284,
  171,    13105.8,     90.345,    1389.887,   1382.647,
  172,    13773.3,     90.404,    1384.553,   1378.297,
  173,    14475.8,     90.062,    1386.681,   1374.257,
  174,    15213.3,     90.771,    1374.014,   1370.480,
  175,    15988.3,     90.597,    1371.969,   1367.121,
  176,    16800.8,     90.671,    1370.621,   1364.026,
  177,    17655.8,     90.897,    1361.890,   1361.155,
  178,    18553.3,     90.682,    1363.850,   1358.582,
  179,    19495.8,     90.897,    1360.756,   1356.191,
  180,    20485.8,     90.734,    1359.394,   1354.044,
  181,    21525.8,     90.795,    1355.839,   1352.055,
  182,    22618.3,     91.023,    1349.370,   1350.245,
  183,    23768.3,     90.979,    1348.637,   1348.594,
  184,    24975.8,     91.129,    1345.517,   1347.088,
  185,    26243.3,     90.875,    1346.087,   1345.744,
  186,    27575.8,     90.819,    1347.063,   1344.471,
  187,    28975.8,     90.833,    1344.735,   1343.304,
  188,    30445.8,     90.986,    1340.604,   1342.241,
  189,    31990.8,     91.034,    1338.970,   1341.272,
  190,    33613.3,     90.589,    1345.803,   1340.398,
  191,    35318.3,     91.066,    1335.829,   1339.526,
  192,    37108.3,     91.189,    1335.628,   1338.778,
  193,    38990.8,     91.419,    1331.948,   1338.066,
  194,    40968.3,     90.939,    1335.356,   1337.432,
  195,    43045.8,     90.981,    1334.617,   1336.784,
  196,    45228.3,     91.023,    1334.317,   1336.185,
  197,    47520.8,     91.310,    1329.170,   1335.616,
  198,    49928.3,     90.790,    1335.444,   1335.114,
  199,    52458.3,     90.663,    1334.952,   1334.583,
  200,    55115.8,     91.084,    1329.727,   1334.060,
  201,    57908.3,     91.192,    1327.930,   1333.587,
  202,    60843.3,     90.942,    1329.207,   1333.127,
  203,    63925.8,     91.224,    1326.599,   1332.646,
  204,    67163.3,     90.926,    1331.771,   1332.201,
  205,    70565.8,     91.438,    1322.383,   1331.711,
  206,    74140.8,     91.327,    1322.827,   1331.260,
  207,    77895.8,     91.009,    1326.657,   1330.795,
  208,    81840.8,     91.167,    1324.113,   1330.294,
  209,    85985.8,     90.857,    1328.490,   1329.805,
  210,    90340.8,     91.331,    1322.783,   1329.269,
  211,    94915.8,     91.371,    1320.476,   1328.749,
  212,    99723.3,     90.863,    1329.012,   1328.215,
  213,   104773.3,     91.180,    1323.408,   1327.623,
  214,   110078.3,     91.480,    1319.297,   1327.024,
  215,   115653.3,     91.262,    1320.512,   1326.415,
  216,   121508.3,     90.898,    1326.347,   1325.774,
  217,   127660.8,     90.511,    1330.020,   1325.097,
  218,   134125.8,     91.370,    1320.621,   1324.353,
  219,   140915.8,     90.607,    1330.531,   1323.643,
  220,   148050.8,     90.759,    1328.317,   1322.851,
  221,   155545.8,     91.303,    1320.783,   1322.024,
  222,   163420.8,     90.709,    1328.539,   1321.198,
  223,   171695.8,     91.078,    1322.340,   1320.295,
  224,   180388.3,     91.275,    1319.040,   1319.369,
  225,   189520.8,     91.023,    1325.372,   1318.417,
  226,   199115.8,     90.643,    1327.349,   1317.425,
  227,   209195.8,     91.190,    1319.955,   1316.367,
----,
DateTime:        , 2021/12/10, 09:47:59, 1639144079010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -612.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    183.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1304.150,
    1,        0.8,     90.666,    1324.761,   1320.931,
    2,        3.3,     91.526,    1333.289,   1331.113,
    3,        5.8,     90.451,    1341.838,   1343.416,
    4,        8.3,     89.807,    1359.486,   1357.264,
    5,       10.8,     89.377,    1375.645,   1372.218,
    6,       13.3,     89.162,    1391.297,   1387.942,
    7,       15.8,     88.804,    1407.717,   1404.164,
    8,       18.3,     88.446,    1422.010,   1420.677,
    9,       20.8,     87.945,    1438.303,   1437.313,
   10,       23.3,     88.088,    1443.003,   1453.976,
   11,       25.8,     87.013,    1470.242,   1470.530,
   12,       28.3,     87.085,    1479.138,   1486.929,
   13,       30.8,     86.727,    1494.931,   1503.116,
   14,       33.3,     86.226,    1514.524,   1519.043,
   15,       35.8,     86.011,    1531.097,   1534.684,
   16,       38.3,     85.796,    1544.489,   1550.020,
   17,       40.8,     85.509,    1562.293,   1565.036,
   18,       43.3,     85.151,    1576.849,   1579.720,
   19,       45.8,     84.793,    1593.415,   1594.063,
   20,       48.3,     84.507,    1605.917,   1608.060,
   21,       50.8,     84.435,    1617.701,   1621.713,
   22,       53.3,     83.791,    1638.738,   1635.022,
   23,       55.8,     84.149,    1641.985,   1647.985,
   24,       58.3,     83.719,    1659.013,   1660.621,
   25,       60.8,     83.504,    1671.425,   1672.926,
   26,       63.3,     83.074,    1687.534,   1684.903,
   27,       65.8,     83.003,    1695.978,   1696.551,
   28,       68.3,     83.003,    1705.134,   1707.879,
   29,       70.8,     82.573,    1720.063,   1718.903,
   30,       73.3,     82.072,    1737.637,   1729.622,
   31,       75.8,     82.072,    1743.242,   1740.026,
   32,       78.3,     81.785,    1757.173,   1750.134,
   33,       80.8,     81.857,    1761.011,   1759.943,
   34,       83.3,     81.570,    1772.100,   1769.476,
   35,       85.8,     81.141,    1786.907,   1778.738,
   36,       88.3,     81.284,    1788.679,   1787.713,
   37,       90.8,     81.069,    1799.094,   1796.429,
   38,       93.3,     80.568,    1813.765,   1804.898,
   39,       95.8,     80.568,    1817.488,   1813.100,
   40,       98.3,     80.424,    1825.699,   1821.053,
   41,      100.8,     80.353,    1832.304,   1828.761,
   42,      103.3,     79.780,    1848.722,   1836.253,
   43,      105.8,     80.066,    1844.605,   1843.485,
   44,      108.3,     79.923,    1851.665,   1850.498,
   45,      110.8,     79.637,    1860.335,   1857.304,
   46,      113.3,     79.565,    1864.272,   1863.892,
   47,      115.8,     79.422,    1870.152,   1870.274,
   48,      118.3,     79.279,    1877.820,   1876.454,
   49,      120.8,     79.350,    1877.637,   1882.427,
   50,      123.3,     78.777,    1892.817,   1888.240,
   51,      125.8,     78.777,    1896.371,   1893.850,
   52,      128.3,     78.849,    1894.649,   1899.263,
   53,      130.8,     78.562,    1904.358,   1904.513,
   54,      133.3,     78.419,    1908.601,   1909.591,
   55,      135.8,     78.348,    1909.836,   1914.495,
   56,      138.3,     77.918,    1923.192,   1919.259,
   57,      140.8,     78.133,    1916.879,   1923.830,
   58,      143.3,     77.918,    1925.502,   1928.257,
   59,      145.8,     77.416,    1938.230,   1932.563,
   60,      148.3,     77.488,    1939.277,   1936.696,
   61,      150.8,     77.631,    1935.699,   1940.663,
   62,      153.3,     77.345,    1942.610,   1944.512,
   63,      155.8,     77.130,    1948.799,   1948.234,
   64,      158.3,     76.844,    1955.804,   1951.837,
   65,      160.8,     77.058,    1950.611,   1955.277,
   66,      163.3,     76.987,    1953.465,   1958.596,
   67,      165.8,     76.772,    1957.369,   1961.808,
   68,      168.3,     76.772,    1958.671,   1964.896,
   69,      170.8,     76.557,    1965.474,   1967.884,
   70,      173.3,     76.629,    1960.766,   1970.746,
   71,      175.8,     76.342,    1968.910,   1973.524,
   72,      178.3,     76.127,    1975.255,   1976.208,
   73,      180.8,     76.271,    1970.759,   1978.764,
   74,      183.3,     75.984,    1978.716,   1981.245,
   75,      185.8,     76.056,    1976.589,   1983.612,
   76,      188.3,     75.841,    1980.607,   1985.904,
   77,      190.8,     75.554,    1988.117,   1988.124,
   78,      193.3,     75.340,    1992.459,   1990.264,
   79,      195.8,     75.554,    1987.323,   1992.279,
   80,      198.3,     75.483,    1987.618,   1994.215,
   81,      200.8,     75.125,    1996.560,   1996.104,
   82,      203.3,     74.767,    2004.786,   1997.939,
   83,      205.8,     74.981,    1997.974,   1999.654,
   84,      208.3,     74.838,    1999.660,   2001.304,
   85,      210.8,     74.623,    2006.758,   2002.897,
   86,      213.3,     74.623,    2005.954,   2004.408,
   87,      215.8,     74.695,    2001.620,   2005.836,
   88,      218.3,     74.767,    1999.971,   2007.189,
   89,      220.8,     74.337,    2009.917,   2008.528,
   90,      223.3,     74.194,    2013.798,   2009.811,
   91,      225.8,     73.907,    2019.168,   2011.054,
   92,      228.3,     74.265,    2008.355,   2012.181,
   93,      230.8,     73.835,    2018.689,   2013.301,
   94,      233.3,     73.692,    2020.713,   2014.370,
   95,      235.8,     73.764,    2018.751,   2015.364,
   96,      238.3,     73.406,    2025.330,   2016.343,
   97,      240.8,     73.549,    2020.297,   2017.239,
   98,      243.3,     73.263,    2027.105,   2018.115,
   99,      245.8,     73.191,    2030.182,   2018.940,
  100,      250.8,     74.050,    2024.986,   2026.373,
  101,      273.3,     76.414,    2023.337,   2035.296,
  102,      295.8,     77.417,    2014.425,   2021.252,
  103,      318.3,     78.417,    1995.632,   2006.173,
  104,      343.3,     78.911,    1986.915,   1990.547,
  105,      368.3,     79.185,    1979.289,   1976.102,
  106,      395.8,     79.832,    1964.045,   1961.333,
  107,      423.3,     80.183,    1953.463,   1947.816,
  108,      453.3,     80.394,    1941.871,   1934.114,
  109,      483.3,     81.105,    1920.425,   1921.576,
  110,      515.8,     80.963,    1917.393,   1908.985,
  111,      550.8,     81.670,    1895.420,   1896.140,
  112,      585.8,     82.023,    1881.636,   1884.605,
  113,      623.3,     82.157,    1868.809,   1873.063,
  114,      663.3,     82.154,    1862.037,   1861.484,
  115,      705.8,     82.225,    1851.930,   1849.928,
  116,      748.3,     82.368,    1840.940,   1839.580,
  117,      793.3,     82.433,    1832.434,   1829.288,
  118,      840.8,     82.789,    1818.769,   1819.040,
  119,      890.8,     83.146,    1803.253,   1808.926,
  120,      943.3,     83.284,    1793.539,   1798.985,
  121,      998.3,     83.279,    1788.835,   1789.210,
  122,     1055.8,     83.349,    1779.503,   1779.595,
  123,     1115.8,     83.707,    1765.445,   1770.162,
  124,     1178.3,     83.555,    1761.719,   1760.964,
  125,     1245.8,     83.480,    1757.560,   1751.137,
  126,     1315.8,     84.121,    1738.671,   1741.595,
  127,     1388.3,     83.960,    1733.627,   1732.434,
  128,     1465.8,     83.885,    1728.462,   1722.808,
  129,     1545.8,     84.235,    1715.302,   1713.534,
  130,     1630.8,     84.732,    1699.295,   1703.995,
  131,     1720.8,     84.797,    1693.005,   1694.308,
  132,     1815.8,     84.793,    1684.353,   1684.493,
  133,     1913.3,     84.798,    1677.390,   1675.194,
  134,     2015.8,     85.090,    1667.620,   1665.808,
  135,     2123.3,     85.450,    1652.156,   1656.446,
  136,     2238.3,     85.447,    1645.404,   1646.651,
  137,     2358.3,     85.451,    1640.162,   1637.024,
  138,     2483.3,     85.666,    1629.963,   1627.595,
  139,     2615.8,     85.812,    1620.181,   1617.963,
  140,     2753.3,     85.956,    1612.586,   1608.662,
  141,     2898.3,     86.668,    1593.527,   1599.293,
  142,     3050.8,     86.739,    1584.133,   1589.997,
  143,     3210.8,     86.666,    1577.155,   1580.747,
  144,     3378.3,     86.676,    1571.212,   1571.590,
  145,     3555.8,     86.765,    1563.824,   1562.255,
  146,     3740.8,     86.699,    1558.981,   1553.192,
  147,     3935.8,     87.284,    1543.703,   1544.113,
  148,     4140.8,     87.288,    1536.734,   1535.158,
  149,     4355.8,     87.586,    1526.252,   1526.327,
  150,     4580.8,     87.731,    1517.118,   1517.700,
  151,     4818.3,     87.671,    1512.424,   1509.032,
  152,     5068.3,     88.102,    1500.931,   1500.439,
  153,     5330.8,     88.465,    1488.212,   1492.048,
  154,     5605.8,     88.322,    1484.512,   1483.865,
  155,     5895.8,     88.756,    1470.940,   1475.714,
  156,     6200.8,     88.832,    1466.796,   1467.741,
  157,     6520.8,     88.484,    1465.623,   1459.945,
  158,     6855.8,     89.060,    1450.974,   1452.401,
  159,     7208.3,     89.260,    1443.461,   1445.062,
  160,     7578.3,     89.165,    1439.742,   1437.938,
  161,     7965.8,     89.737,    1427.659,   1431.106,
  162,     8373.3,     89.373,    1429.203,   1424.472,
  163,     8800.8,     89.806,    1417.842,   1418.080,
  164,     9250.8,     89.456,    1418.190,   1411.894,
  165,     9723.3,     90.045,    1404.698,   1405.985,
  166,    10220.8,     89.986,    1400.902,   1400.337,
  167,    10743.3,     90.130,    1394.855,   1394.968,
  168,    11290.8,     90.341,    1387.344,   1389.943,
  169,    11865.8,     90.199,    1386.858,   1385.177,
  170,    12470.8,     90.202,    1383.715,   1380.633,
  171,    13105.8,     90.417,    1377.559,   1376.398,
  172,    13773.3,     90.138,    1378.933,   1372.405,
  173,    14475.8,     90.812,    1365.210,   1368.678,
  174,    15213.3,     90.715,    1362.230,   1365.248,
  175,    15988.3,     90.725,    1360.562,   1362.032,
  176,    16800.8,     90.737,    1357.379,   1359.074,
  177,    17655.8,     91.112,    1349.945,   1356.323,
  178,    18553.3,     91.120,    1348.397,   1353.797,
  179,    19495.8,     90.676,    1354.572,   1351.416,
  180,    20485.8,     91.178,    1344.139,   1349.236,
  181,    21525.8,     91.010,    1345.498,   1347.222,
  182,    22618.3,     90.932,    1343.360,   1345.339,
  183,    23768.3,     90.988,    1342.705,   1343.576,
  184,    24975.8,     90.920,    1340.741,   1341.956,
  185,    26243.3,     91.118,    1336.918,   1340.478,
  186,    27575.8,     90.746,    1341.005,   1339.070,
  187,    28975.8,     91.027,    1336.278,   1337.781,
  188,    30445.8,     91.210,    1333.123,   1336.610,
  189,    31990.8,     91.108,    1332.917,   1335.500,
  190,    33613.3,     91.087,    1332.712,   1334.464,
  191,    35318.3,     91.188,    1329.775,   1333.501,
  192,    37108.3,     90.881,    1334.242,   1332.585,
  193,    38990.8,     90.766,    1336.508,   1331.712,
  194,    40968.3,     91.466,    1325.072,   1330.964,
  195,    43045.8,     91.240,    1327.089,   1330.238,
  196,    45228.3,     90.969,    1331.832,   1329.530,
  197,    47520.8,     91.140,    1329.043,   1328.890,
  198,    49928.3,     91.011,    1328.320,   1328.285,
  199,    52458.3,     91.290,    1324.236,   1327.740,
  200,    55115.8,     90.784,    1329.863,   1327.186,
  201,    57908.3,     90.947,    1327.485,   1326.693,
  202,    60843.3,     90.989,    1326.377,   1326.237,
  203,    63925.8,     91.011,    1326.991,   1325.815,
  204,    67163.3,     91.075,    1327.220,   1325.426,
  205,    70565.8,     91.087,    1323.547,   1325.057,
  206,    74140.8,     91.164,    1323.549,   1324.719,
  207,    77895.8,     90.826,    1327.276,   1324.375,
  208,    81840.8,     91.249,    1320.558,   1324.102,
  209,    85985.8,     90.889,    1324.813,   1323.804,
  210,    90340.8,     90.795,    1328.039,   1323.534,
  211,    94915.8,     90.818,    1326.687,   1323.294,
  212,    99723.3,     91.133,    1321.620,   1323.097,
  213,   104773.3,     91.489,    1316.996,   1322.926,
  214,   110078.3,     90.651,    1327.625,   1322.677,
  215,   115653.3,     91.110,    1322.956,   1322.527,
  216,   121508.3,     90.825,    1326.798,   1322.348,
  217,   127660.8,     90.899,    1324.673,   1322.202,
  218,   134125.8,     90.873,    1324.020,   1322.064,
  219,   140915.8,     90.854,    1324.930,   1321.938,
  220,   148050.8,     90.858,    1325.499,   1321.823,
  221,   155545.8,     91.396,    1317.604,   1321.761,
  222,   163420.8,     91.142,    1320.897,   1321.649,
  223,   171695.8,     90.668,    1327.731,   1321.524,
  224,   180388.3,     91.034,    1322.389,   1321.472,
  225,   189520.8,     91.002,    1320.225,   1321.401,
  226,   199115.8,     91.024,    1321.661,   1321.340,
  227,   209195.8,     90.594,    1328.040,   1321.250,
