----,
DateTime:        , 2021/12/10, 08:47:48, 1639140468715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    155.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  125,     1245.8,     83.369,    1705.622,   1701.020,
  126,     1315.8,     83.605,    1696.234,   1692.384,
  127,     1388.3,     84.058,    1682.319,   1683.925,
  128,     1465.8,     84.584,    1668.784,   1675.035,
  129,     1545.8,     84.268,    1668.386,   1666.664,
  130,     1630.8,     84.352,    1661.511,   1657.825,
  131,     1720.8,     84.815,    1648.667,   1648.712,
  132,     1815.8,     84.961,    1637.348,   1639.598,
  133,     1913.3,     84.811,    1635.089,   1631.046,
  134,     2015.8,     85.419,    1619.214,   1622.245,
  135,     2123.3,     84.965,    1620.349,   1613.692,
  136,     2238.3,     85.496,    1605.575,   1604.459,
  137,     2358.3,     85.337,    1599.643,   1595.607,
  138,     2483.3,     85.495,    1592.005,   1586.863,
  139,     2615.8,     86.105,    1574.436,   1577.845,
  140,     2753.3,     86.110,    1569.449,   1569.303,
  141,     2898.3,     86.176,    1561.950,   1560.612,
  142,     3050.8,     86.782,    1545.251,   1551.816,
  143,     3210.8,     86.547,    1542.022,   1543.253,
  144,     3378.3,     86.471,    1537.340,   1534.685,
  145,     3555.8,     86.934,    1522.916,   1525.811,
  146,     3740.8,     86.623,    1524.670,   1517.320,
  147,     3935.8,     87.146,    1507.910,   1508.564,
  148,     4140.8,     87.209,    1499.248,   1499.939,
  149,     4355.8,     87.282,    1491.796,   1491.360,
  150,     4580.8,     87.438,    1485.477,   1482.868,
  151,     4818.3,     87.512,    1476.652,   1474.287,
  152,     5068.3,     87.964,    1464.054,   1465.658,
  153,     5330.8,     88.039,    1457.545,   1457.196,
  154,     5605.8,     88.646,    1440.079,   1448.789,
  155,     5895.8,     88.944,    1429.827,   1440.454,
  156,     6200.8,     88.553,    1433.160,   1432.269,
  157,     6520.8,     88.333,    1427.635,   1424.120,
  158,     6855.8,     89.173,    1408.133,   1416.030,
  159,     7208.3,     88.944,    1408.614,   1408.241,
  160,     7578.3,     89.190,    1397.158,   1400.516,
  161,     7965.8,     88.808,    1398.872,   1393.104,
  162,     8373.3,     89.274,    1388.216,   1385.694,
  163,     8800.8,     89.740,    1376.565,   1378.583,
  164,     9250.8,     89.362,    1375.232,   1371.753,
  165,     9723.3,     90.057,    1360.424,   1365.013,
  166,    10220.8,     89.511,    1362.713,   1358.659,
  167,    10743.3,     89.897,    1352.667,   1352.415,
  168,    11290.8,     90.127,    1344.737,   1346.565,
  169,    11865.8,     89.846,    1346.307,   1341.037,
  170,    12470.8,     90.004,    1338.581,   1335.670,
  171,    13105.8,     89.829,    1336.958,   1330.651,
  172,    13773.3,     90.350,    1326.285,   1325.829,
  173,    14475.8,     90.173,    1325.065,   1321.369,
  174,    15213.3,     90.548,    1315.003,   1317.133,
  175,    15988.3,     90.626,    1312.764,   1313.222,
  176,    16800.8,     90.398,    1312.203,   1309.615,
  177,    17655.8,     90.420,    1308.657,   1306.164,
  178,    18553.3,     90.531,    1303.088,   1302.967,
  179,    19495.8,     90.854,    1298.967,   1299.998,
  180,    20485.8,     90.644,    1297.216,   1297.293,
  181,    21525.8,     90.787,    1292.322,   1294.726,
  182,    22618.3,     90.822,    1291.623,   1292.361,
  183,    23768.3,     90.852,    1287.135,   1290.134,
  184,    24975.8,     90.753,    1288.818,   1288.088,
  185,    26243.3,     90.958,    1281.487,   1286.171,
  186,    27575.8,     90.711,    1286.335,   1284.416,
  187,    28975.8,     90.837,    1281.695,   1282.740,
  188,    30445.8,     90.934,    1279.426,   1281.202,
  189,    31990.8,     91.086,    1275.002,   1279.764,
  190,    33613.3,     90.809,    1277.693,   1278.455,
  191,    35318.3,     90.620,    1279.117,   1277.197,
  192,    37108.3,     90.794,    1276.795,   1276.007,
  193,    38990.8,     90.778,    1276.835,   1274.909,
  194,    40968.3,     90.639,    1274.747,   1273.891,
  195,    43045.8,     90.566,    1276.363,   1272.928,
  196,    45228.3,     91.262,    1266.803,   1271.995,
  197,    47520.8,     90.912,    1269.933,   1271.211,
  198,    49928.3,     90.996,    1267.774,   1270.425,
  199,    52458.3,     91.153,    1265.099,   1269.688,
  200,    55115.8,     91.170,    1265.972,   1269.013,
  201,    57908.3,     90.826,    1269.022,   1268.390,
  202,    60843.3,     90.937,    1268.328,   1267.770,
  203,    63925.8,     91.179,    1262.698,   1267.201,
  204,    67163.3,     90.803,    1266.800,   1266.707,
  205,    70565.8,     90.842,    1266.686,   1266.205,
  206,    74140.8,     91.057,    1264.243,   1265.738,
  207,    77895.8,     90.802,    1266.725,   1265.333,
  208,    81840.8,     90.818,    1265.532,   1264.931,
  209,    85985.8,     90.882,    1264.181,   1264.559,
  210,    90340.8,     90.928,    1263.274,   1264.215,
  211,    94915.8,     90.675,    1266.481,   1263.909,
  212,    99723.3,     90.575,    1267.807,   1263.610,
  213,   104773.3,     90.498,    1268.810,   1263.335,
  214,   110078.3,     91.330,    1258.291,   1263.043,
  215,   115653.3,     90.537,    1270.124,   1262.854,
  216,   121508.3,     90.808,    1263.477,   1262.612,
  217,   127660.8,     90.784,    1263.679,   1262.412,
  218,   134125.8,     91.082,    1261.733,   1262.211,
  219,   140915.8,     91.164,    1259.254,   1262.040,
  220,   148050.8,     90.239,    1269.698,   1261.919,
  221,   155545.8,     90.548,    1265.001,   1261.750,
  222,   163420.8,     90.565,    1265.647,   1261.618,
  223,   171695.8,     91.251,    1257.948,   1261.468,
  224,   180388.3,     90.884,    1261.773,   1261.378,
  225,   189520.8,     90.410,    1269.772,   1261.295,
  226,   199115.8,     90.620,    1265.444,   1261.193,
  227,   209195.8,     91.080,    1258.650,   1261.094,
----,
DateTime:        , 2021/12/10, 09:00:03, 1639141202885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -607.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    142.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1234.534,
    1,        0.8,     90.815,    1264.131,   1261.042,
    2,        3.3,     91.197,    1276.092,   1273.071,
    3,        5.8,     90.586,    1288.082,   1289.374,
    4,        8.3,     89.746,    1310.391,   1308.027,
    5,       10.8,     89.441,    1328.283,   1327.811,
    6,       13.3,     88.830,    1352.954,   1347.999,
    7,       15.8,     88.753,    1366.963,   1368.119,
    8,       18.3,     88.372,    1387.354,   1387.924,
    9,       20.8,     87.761,    1407.723,   1407.252,
   10,       23.3,     87.455,    1424.303,   1425.983,
   11,       25.8,     86.997,    1441.231,   1444.084,
   12,       28.3,     86.691,    1458.767,   1461.526,
   13,       30.8,     86.386,    1475.733,   1478.316,
   14,       33.3,     86.081,    1494.911,   1494.467,
   15,       35.8,     85.851,    1511.247,   1509.992,
   16,       38.3,     85.775,    1523.318,   1524.907,
   17,       40.8,     85.088,    1545.496,   1539.293,
   18,       43.3,     85.088,    1554.428,   1553.079,
   19,       45.8,     84.782,    1568.049,   1566.342,
   20,       48.3,     84.248,    1586.783,   1579.119,
   21,       50.8,     84.248,    1594.142,   1591.357,
   22,       53.3,     84.019,    1606.583,   1603.129,
   23,       55.8,     83.789,    1618.375,   1614.452,
   24,       58.3,     83.408,    1632.498,   1625.360,
   25,       60.8,     83.484,    1638.671,   1635.807,
   26,       63.3,     83.026,    1653.496,   1645.901,
   27,       65.8,     82.873,    1662.094,   1655.595,
   28,       68.3,     82.567,    1673.331,   1664.932,
   29,       70.8,     82.720,    1675.076,   1673.862,
   30,       73.3,     82.186,    1692.056,   1682.520,
   31,       75.8,     82.186,    1694.976,   1690.814,
   32,       78.3,     81.880,    1704.475,   1698.818,
   33,       80.8,     81.804,    1709.734,   1706.501,
   34,       83.3,     81.575,    1718.459,   1713.908,
   35,       85.8,     81.346,    1726.495,   1721.045,
   36,       88.3,     81.040,    1735.471,   1727.929,
   37,       90.8,     81.193,    1734.669,   1734.494,
   38,       93.3,     80.964,    1743.036,   1740.840,
   39,       95.8,     80.735,    1748.974,   1746.966,
   40,       98.3,     80.658,    1752.861,   1752.848,
   41,      100.8,     80.124,    1766.803,   1758.578,
   42,      103.3,     80.124,    1767.552,   1764.043,
   43,      105.8,     79.742,    1777.521,   1769.338,
   44,      108.3,     80.200,    1767.864,   1774.313,
   45,      110.8,     79.665,    1782.991,   1779.205,
   46,      113.3,     79.360,    1790.610,   1783.934,
   47,      115.8,     79.665,    1783.493,   1788.391,
   48,      118.3,     79.207,    1794.063,   1792.764,
   49,      120.8,     78.902,    1804.304,   1796.993,
   50,      123.3,     79.207,    1796.841,   1800.967,
   51,      125.8,     78.978,    1803.572,   1804.834,
   52,      128.3,     78.825,    1806.560,   1808.567,
   53,      130.8,     78.825,    1808.336,   1812.141,
   54,      133.3,     78.673,    1810.830,   1815.599,
   55,      135.8,     78.443,    1815.609,   1818.954,
   56,      138.3,     78.367,    1817.378,   1822.170,
   57,      140.8,     78.214,    1822.206,   1825.272,
   58,      143.3,     78.443,    1817.394,   1828.191,
   59,      145.8,     78.291,    1819.917,   1831.034,
   60,      148.3,     77.985,    1826.533,   1833.822,
   61,      150.8,     77.756,    1831.915,   1836.521,
   62,      153.3,     77.909,    1828.324,   1839.054,
   63,      155.8,     77.527,    1837.071,   1841.559,
   64,      158.3,     77.527,    1836.297,   1843.933,
   65,      160.8,     77.222,    1842.266,   1846.258,
   66,      163.3,     77.145,    1843.572,   1848.474,
   67,      165.8,     77.069,    1845.658,   1850.592,
   68,      168.3,     77.145,    1842.535,   1852.592,
   69,      170.8,     76.763,    1851.440,   1854.585,
   70,      173.3,     76.534,    1855.414,   1856.514,
   71,      175.8,     76.534,    1855.414,   1858.330,
   72,      178.3,     76.381,    1857.815,   1860.084,
   73,      180.8,     76.152,    1864.192,   1861.791,
   74,      183.3,     76.000,    1867.150,   1863.428,
   75,      185.8,     76.305,    1857.578,   1864.906,
   76,      188.3,     76.076,    1861.858,   1866.378,
   77,      190.8,     75.618,    1872.082,   1867.873,
   78,      193.3,     75.618,    1871.553,   1869.264,
   79,      195.8,     75.694,    1868.344,   1870.556,
   80,      198.3,     75.618,    1867.850,   1871.802,
   81,      200.8,     75.160,    1879.770,   1873.083,
   82,      203.3,     75.618,    1867.057,   1874.172,
   83,      205.8,     74.701,    1888.623,   1875.421,
   84,      208.3,     75.312,    1872.771,   1876.423,
   85,      210.8,     75.007,    1879.065,   1877.457,
   86,      213.3,     74.549,    1889.542,   1878.527,
   87,      215.8,     74.778,    1881.345,   1879.456,
   88,      218.3,     74.472,    1888.794,   1880.400,
   89,      220.8,     74.701,    1880.591,   1881.224,
   90,      223.3,     74.549,    1884.444,   1882.045,
   91,      225.8,     74.472,    1882.886,   1882.836,
   92,      228.3,     74.243,    1889.504,   1883.630,
   93,      230.8,     74.243,    1886.272,   1884.363,
   94,      233.3,     74.090,    1890.160,   1885.082,
   95,      235.8,     73.785,    1896.088,   1885.814,
   96,      238.3,     73.861,    1893.316,   1886.459,
   97,      240.8,     74.167,    1884.439,   1886.990,
   98,      243.3,     73.174,    1907.273,   1887.730,
   99,      245.8,     73.556,    1895.741,   1888.282,
  100,      250.8,     74.243,    1898.663,   1898.681,
  101,      273.3,     76.916,    1891.187,   1905.004,
  102,      295.8,     77.686,    1890.233,   1893.122,
  103,      318.3,     78.055,    1890.556,   1881.949,
  104,      343.3,     78.887,    1874.937,   1870.181,
  105,      368.3,     79.505,    1860.356,   1859.333,
  106,      395.8,     79.814,    1855.913,   1848.153,
  107,      423.3,     80.350,    1841.566,   1837.837,
  108,      453.3,     80.812,    1829.818,   1827.220,
  109,      483.3,     80.896,    1822.279,   1817.605,
  110,      515.8,     81.133,    1813.750,   1807.679,
  111,      550.8,     81.517,    1799.096,   1797.519,
  112,      585.8,     81.980,    1786.010,   1788.326,
  113,      623.3,     81.679,    1784.537,   1779.126,
  114,      663.3,     82.061,    1771.589,   1769.681,
  115,      705.8,     82.139,    1762.345,   1760.278,
  116,      748.3,     82.297,    1756.088,   1751.823,
  117,      793.3,     82.679,    1739.731,   1743.297,
  118,      840.8,     82.605,    1736.696,   1734.865,
  119,      890.8,     83.068,    1723.915,   1726.381,
  120,      943.3,     83.222,    1714.239,   1718.053,
  121,      998.3,     83.372,    1707.551,   1709.831,
  122,     1055.8,     83.609,    1697.311,   1701.722,
  123,     1115.8,     83.918,    1686.768,   1693.755,
  124,     1178.3,     83.931,    1682.701,   1685.993,
  125,     1245.8,     83.857,    1675.586,   1677.696,
  126,     1315.8,     84.320,    1664.251,   1669.570,
  127,     1388.3,     83.714,    1668.882,   1661.854,
  128,     1465.8,     83.714,    1666.494,   1653.594,
  129,     1545.8,     84.557,    1644.684,   1645.559,
  130,     1630.8,     84.328,    1644.166,   1637.455,
  131,     1720.8,     84.705,    1628.554,   1629.048,
  132,     1815.8,     84.786,    1623.931,   1620.589,
  133,     1913.3,     85.538,    1604.707,   1612.527,
  134,     2015.8,     84.473,    1619.750,   1604.618,
  135,     2123.3,     85.312,    1598.658,   1596.335,
  136,     2238.3,     85.002,    1596.944,   1587.808,
  137,     2358.3,     85.454,    1583.109,   1579.289,
  138,     2483.3,     85.605,    1576.321,   1570.997,
  139,     2615.8,     86.138,    1561.882,   1562.425,
  140,     2753.3,     86.437,    1550.446,   1554.178,
  141,     2898.3,     86.362,    1545.734,   1545.819,
  142,     3050.8,     86.283,    1541.332,   1537.349,
  143,     3210.8,     86.668,    1527.309,   1528.814,
  144,     3378.3,     86.743,    1520.670,   1520.389,
  145,     3555.8,     87.200,    1506.989,   1511.692,
  146,     3740.8,     87.275,    1500.888,   1503.259,
  147,     3935.8,     87.042,    1497.540,   1494.717,
  148,     4140.8,     87.582,    1481.256,   1486.070,
  149,     4355.8,     87.812,    1475.994,   1477.569,
  150,     4580.8,     87.568,    1471.847,   1469.205,
  151,     4818.3,     87.723,    1463.530,   1460.662,
  152,     5068.3,     87.795,    1459.110,   1452.148,
  153,     5330.8,     88.191,    1443.269,   1443.723,
  154,     5605.8,     88.351,    1435.717,   1435.516,
  155,     5895.8,     88.496,    1429.062,   1427.313,
  156,     6200.8,     88.957,    1415.771,   1419.218,
  157,     6520.8,     88.891,    1412.981,   1411.373,
  158,     6855.8,     88.829,    1406.754,   1403.730,
  159,     7208.3,     89.221,    1395.150,   1396.177,
  160,     7578.3,     89.534,    1385.994,   1388.894,
  161,     7965.8,     89.539,    1382.365,   1381.914,
  162,     8373.3,     89.776,    1373.423,   1375.083,
  163,     8800.8,     89.177,    1376.617,   1368.529,
  164,     9250.8,     89.732,    1364.101,   1362.059,
  165,     9723.3,     89.743,    1358.166,   1355.961,
  166,    10220.8,     89.679,    1354.398,   1350.060,
  167,    10743.3,     90.449,    1339.954,   1344.447,
  168,    11290.8,     90.206,    1339.735,   1339.263,
  169,    11865.8,     89.799,    1343.049,   1334.264,
  170,    12470.8,     90.337,    1329.739,   1329.452,
  171,    13105.8,     90.197,    1327.173,   1325.007,
  172,    13773.3,     90.424,    1320.994,   1320.779,
  173,    14475.8,     90.644,    1314.749,   1316.802,
  174,    15213.3,     90.320,    1315.713,   1313.101,
  175,    15988.3,     90.498,    1309.650,   1309.589,
  176,    16800.8,     90.513,    1307.979,   1306.366,
  177,    17655.8,     90.388,    1306.464,   1303.305,
  178,    18553.3,     90.837,    1297.724,   1300.466,
  179,    19495.8,     90.965,    1295.680,   1297.865,
  180,    20485.8,     90.575,    1296.788,   1295.413,
  181,    21525.8,     90.354,    1296.728,   1293.070,
  182,    22618.3,     90.956,    1286.201,   1290.897,
  183,    23768.3,     90.739,    1287.228,   1288.882,
  184,    24975.8,     90.554,    1289.877,   1286.978,
  185,    26243.3,     90.962,    1282.117,   1285.216,
  186,    27575.8,     90.837,    1283.166,   1283.579,
  187,    28975.8,     90.754,    1280.097,   1282.026,
  188,    30445.8,     90.757,    1278.891,   1280.576,
  189,    31990.8,     91.103,    1273.549,   1279.226,
  190,    33613.3,     90.732,    1276.896,   1277.967,
  191,    35318.3,     91.008,    1273.357,   1276.767,
  192,    37108.3,     91.000,    1273.175,   1275.667,
  193,    38990.8,     90.706,    1276.243,   1274.602,
  194,    40968.3,     91.370,    1266.678,   1273.628,
  195,    43045.8,     90.858,    1270.763,   1272.718,
  196,    45228.3,     91.078,    1267.991,   1271.846,
  197,    47520.8,     90.931,    1268.334,   1271.038,
  198,    49928.3,     91.193,    1265.297,   1270.289,
  199,    52458.3,     90.726,    1269.331,   1269.569,
  200,    55115.8,     90.971,    1266.696,   1268.897,
  201,    57908.3,     90.832,    1269.510,   1268.273,
  202,    60843.3,     90.880,    1266.633,   1267.687,
  203,    63925.8,     90.926,    1266.947,   1267.149,
  204,    67163.3,     90.815,    1267.305,   1266.642,
  205,    70565.8,     90.655,    1268.801,   1266.157,
  206,    74140.8,     90.695,    1265.922,   1265.711,
  207,    77895.8,     91.561,    1256.832,   1265.343,
  208,    81840.8,     90.791,    1266.533,   1264.953,
  209,    85985.8,     90.916,    1262.400,   1264.586,
  210,    90340.8,     90.745,    1265.478,   1264.247,
  211,    94915.8,     90.847,    1263.749,   1263.942,
  212,    99723.3,     90.714,    1265.836,   1263.653,
  213,   104773.3,     90.923,    1262.728,   1263.398,
  214,   110078.3,     91.361,    1256.873,   1263.181,
  215,   115653.3,     90.507,    1266.978,   1262.924,
  216,   121508.3,     90.799,    1264.078,   1262.720,
  217,   127660.8,     90.960,    1263.251,   1262.541,
  218,   134125.8,     90.645,    1264.551,   1262.354,
  219,   140915.8,     90.991,    1261.010,   1262.210,
  220,   148050.8,     90.655,    1266.166,   1262.053,
  221,   155545.8,     90.880,    1261.532,   1261.931,
  222,   163420.8,     90.613,    1267.053,   1261.802,
  223,   171695.8,     90.237,    1270.762,   1261.676,
  224,   180388.3,     90.827,    1263.350,   1261.607,
  225,   189520.8,     90.769,    1265.041,   1261.524,
  226,   199115.8,     90.775,    1263.701,   1261.449,
  227,   209195.8,     90.455,    1266.067,   1261.368,
----,
DateTime:        , 2021/12/10, 09:01:47, 1639141307270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    141.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1247.680,
    1,        0.8,     90.881,    1276.028,   1283.416,
    2,        3.3,     91.721,    1289.184,   1292.257,
    3,        5.8,     90.422,    1302.407,   1306.468,
    4,        8.3,     89.963,    1319.495,   1323.504,
    5,       10.8,     89.658,    1337.379,   1341.924,
    6,       13.3,     89.428,    1353.780,   1360.881,
    7,       15.8,     88.817,    1377.962,   1379.904,
    8,       18.3,     88.435,    1395.452,   1398.655,
    9,       20.8,     88.129,    1411.640,   1416.966,
   10,       23.3,     87.517,    1432.930,   1434.779,
   11,       25.8,     87.135,    1449.084,   1452.008,
   12,       28.3,     86.829,    1465.474,   1468.639,
   13,       30.8,     86.600,    1481.132,   1484.674,
   14,       33.3,     86.524,    1493.536,   1500.124,
   15,       35.8,     85.989,    1514.924,   1515.067,
   16,       38.3,     85.453,    1536.346,   1529.490,
   17,       40.8,     85.301,    1548.244,   1543.350,
   18,       43.3,     85.224,    1559.254,   1556.683,
   19,       45.8,     84.613,    1577.378,   1569.593,
   20,       48.3,     84.918,    1580.413,   1581.947,
   21,       50.8,     84.307,    1599.230,   1593.943,
   22,       53.3,     84.001,    1612.670,   1605.507,
   23,       55.8,     83.848,    1622.050,   1616.634,
   24,       58.3,     83.390,    1638.886,   1627.397,
   25,       60.8,     83.313,    1645.671,   1637.734,
   26,       63.3,     83.084,    1655.990,   1647.708,
   27,       65.8,     82.778,    1667.180,   1657.343,
   28,       68.3,     82.625,    1673.896,   1666.621,
   29,       70.8,     82.472,    1682.334,   1675.564,
   30,       73.3,     82.472,    1686.942,   1684.166,
   31,       75.8,     82.243,    1694.077,   1692.495,
   32,       78.3,     82.167,    1702.225,   1700.523,
   33,       80.8,     82.090,    1705.759,   1708.270,
   34,       83.3,     81.632,    1719.507,   1715.813,
   35,       85.8,     81.479,    1726.170,   1723.074,
   36,       88.3,     81.555,    1726.759,   1730.031,
   37,       90.8,     81.249,    1735.719,   1736.791,
   38,       93.3,     80.791,    1748.048,   1743.366,
   39,       95.8,     80.944,    1746.229,   1749.625,
   40,       98.3,     80.485,    1758.913,   1755.735,
   41,      100.8,     80.409,    1761.828,   1761.596,
   42,      103.3,     80.103,    1769.802,   1767.276,
   43,      105.8,     80.026,    1772.492,   1772.727,
   44,      108.3,     80.026,    1774.491,   1777.956,
   45,      110.8,     79.874,    1780.141,   1783.018,
   46,      113.3,     79.797,    1783.851,   1787.898,
   47,      115.8,     79.415,    1792.184,   1792.667,
   48,      118.3,     79.338,    1792.650,   1797.240,
   49,      120.8,     78.956,    1803.354,   1801.699,
   50,      123.3,     79.109,    1800.881,   1805.917,
   51,      125.8,     78.803,    1808.375,   1810.037,
   52,      128.3,     79.033,    1803.128,   1813.929,
   53,      130.8,     78.498,    1815.674,   1817.799,
   54,      133.3,     78.345,    1818.706,   1821.518,
   55,      135.8,     78.727,    1811.147,   1824.983,
   56,      138.3,     77.886,    1831.213,   1828.520,
   57,      140.8,     78.115,    1826.349,   1831.812,
   58,      143.3,     78.115,    1827.118,   1834.968,
   59,      145.8,     77.810,    1833.012,   1838.071,
   60,      148.3,     77.580,    1837.399,   1841.079,
   61,      150.8,     77.580,    1837.399,   1843.939,
   62,      153.3,     77.122,    1849.103,   1846.776,
   63,      155.8,     77.122,    1849.363,   1849.453,
   64,      158.3,     76.892,    1853.577,   1852.053,
   65,      160.8,     76.816,    1855.162,   1854.535,
   66,      163.3,     76.663,    1858.339,   1856.932,
   67,      165.8,     76.892,    1851.757,   1859.159,
   68,      168.3,     76.740,    1855.185,   1861.344,
   69,      170.8,     76.663,    1856.252,   1863.457,
   70,      173.3,     76.128,    1869.036,   1865.603,
   71,      175.8,     75.822,    1875.518,   1867.680,
   72,      178.3,     76.205,    1865.324,   1869.529,
   73,      180.8,     76.205,    1865.587,   1871.309,
   74,      183.3,     76.128,    1867.197,   1873.042,
   75,      185.8,     75.746,    1874.242,   1874.794,
   76,      188.3,     75.593,    1878.297,   1876.476,
   77,      190.8,     75.669,    1874.285,   1878.038,
   78,      193.3,     75.822,    1869.451,   1879.491,
   79,      195.8,     75.287,    1882.471,   1881.022,
   80,      198.3,     75.134,    1884.704,   1882.483,
   81,      200.8,     74.982,    1886.947,   1883.881,
   82,      203.3,     74.982,    1885.346,   1885.185,
   83,      205.8,     75.058,    1885.824,   1886.396,
   84,      208.3,     74.905,    1887.804,   1887.591,
   85,      210.8,     75.134,    1881.510,   1888.665,
   86,      213.3,     74.752,    1888.454,   1889.801,
   87,      215.8,     74.676,    1890.387,   1890.881,
   88,      218.3,     74.370,    1896.277,   1891.967,
   89,      220.8,     74.141,    1901.332,   1893.019,
   90,      223.3,     74.370,    1893.050,   1893.923,
   91,      225.8,     73.988,    1902.288,   1894.877,
   92,      228.3,     74.217,    1895.332,   1895.694,
   93,      230.8,     73.911,    1901.008,   1896.549,
   94,      233.3,     73.606,    1908.361,   1897.412,
   95,      235.8,     73.682,    1905.024,   1898.171,
   96,      238.3,     73.682,    1903.395,   1898.876,
   97,      240.8,     73.453,    1908.521,   1899.594,
   98,      243.3,     73.758,    1898.169,   1900.174,
   99,      245.8,     73.071,    1915.492,   1900.911,
  100,      250.8,     73.758,    1915.794,   1912.055,
  101,      273.3,     76.587,    1905.371,   1916.533,
  102,      295.8,     77.748,    1894.752,   1904.156,
  103,      318.3,     78.366,    1890.786,   1892.920,
  104,      343.3,     79.202,    1877.666,   1881.333,
  105,      368.3,     79.663,    1868.769,   1870.926,
  106,      395.8,     79.984,    1866.305,   1860.333,
  107,      423.3,     80.597,    1848.680,   1850.735,
  108,      453.3,     80.515,    1852.317,   1841.135,
  109,      483.3,     81.130,    1834.081,   1832.370,
  110,      515.8,     81.364,    1826.857,   1823.560,
  111,      550.8,     81.449,    1820.785,   1814.684,
  112,      585.8,     81.532,    1815.497,   1806.757,
  113,      623.3,     82.219,    1797.909,   1798.605,
  114,      663.3,     81.908,    1799.159,   1790.627,
  115,      705.8,     82.368,    1783.326,   1782.445,
  116,      748.3,     82.824,    1768.686,   1775.150,
  117,      793.3,     82.817,    1765.187,   1767.892,
  118,      840.8,     83.049,    1755.231,   1760.526,
  119,      890.8,     82.823,    1756.414,   1753.222,
  120,      943.3,     83.278,    1742.009,   1745.757,
  121,      998.3,     83.197,    1740.113,   1738.426,
  122,     1055.8,     83.735,    1723.528,   1730.995,
  123,     1115.8,     83.749,    1721.367,   1723.729,
  124,     1178.3,     83.447,    1718.971,   1716.545,
  125,     1245.8,     83.765,    1710.090,   1708.632,
  126,     1315.8,     84.602,    1687.268,   1700.829,
  127,     1388.3,     84.225,    1691.049,   1693.448,
  128,     1465.8,     83.984,    1689.433,   1685.549,
  129,     1545.8,     84.440,    1677.698,   1677.753,
  130,     1630.8,     84.509,    1671.114,   1669.741,
  131,     1720.8,     84.502,    1665.104,   1661.510,
  132,     1815.8,     85.179,    1646.712,   1653.033,
  133,     1913.3,     84.786,    1648.943,   1645.189,
  134,     2015.8,     85.083,    1639.415,   1637.084,
  135,     2123.3,     85.616,    1624.287,   1628.941,
  136,     2238.3,     85.228,    1625.568,   1620.534,
  137,     2358.3,     85.383,    1617.666,   1612.124,
  138,     2483.3,     85.768,    1604.338,   1603.851,
  139,     2615.8,     86.147,    1590.993,   1595.387,
  140,     2753.3,     86.060,    1589.074,   1587.254,
  141,     2898.3,     85.911,    1583.692,   1578.962,
  142,     3050.8,     86.445,    1569.927,   1570.513,
  143,     3210.8,     86.674,    1560.685,   1562.171,
  144,     3378.3,     86.913,    1550.858,   1553.891,
  145,     3555.8,     86.606,    1551.058,   1545.452,
  146,     3740.8,     86.899,    1538.420,   1537.072,
  147,     3935.8,     87.350,    1524.719,   1528.611,
  148,     4140.8,     87.276,    1523.476,   1520.222,
  149,     4355.8,     87.430,    1512.759,   1511.815,
  150,     4580.8,     87.353,    1510.195,   1503.515,
  151,     4818.3,     87.730,    1496.390,   1495.036,
  152,     5068.3,     88.494,    1478.955,   1486.558,
  153,     5330.8,     88.495,    1471.873,   1478.280,
  154,     5605.8,     88.273,    1471.448,   1470.087,
  155,     5895.8,     88.275,    1464.384,   1461.785,
  156,     6200.8,     88.739,    1450.598,   1453.507,
  157,     6520.8,     88.445,    1450.889,   1445.465,
  158,     6855.8,     89.201,    1433.169,   1437.488,
  159,     7208.3,     89.031,    1431.165,   1429.740,
  160,     7578.3,     89.273,    1421.901,   1422.081,
  161,     7965.8,     89.357,    1415.388,   1414.678,
  162,     8373.3,     89.971,    1400.397,   1407.384,
