----,
DateTime:        , 2021/12/10, 12:41:53, 1639154512913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    308.07,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.169,     190.964,    190.116,
   73,      180.8,    183.017,     191.614,    190.609,
   74,      183.3,    182.979,     191.708,    191.097,
   75,      185.8,    182.941,     192.623,    191.579,
   76,      188.3,    183.093,     192.845,    192.056,
   77,      190.8,    183.093,     192.954,    192.528,
   78,      193.3,    182.979,     193.621,    192.995,
   79,      195.8,    182.979,     194.113,    193.455,
   80,      198.3,    183.169,     194.622,    193.912,
   81,      200.8,    183.093,     195.412,    194.363,
   82,      203.3,    183.131,     195.317,    194.808,
   83,      205.8,    182.941,     196.394,    195.248,
   84,      208.3,    183.055,     196.491,    195.684,
   85,      210.8,    183.169,     196.751,    196.114,
   86,      213.3,    183.245,     196.669,    196.540,
   87,      215.8,    183.245,     198.143,    196.961,
   88,      218.3,    183.093,     198.034,    197.377,
   89,      220.8,    183.093,     198.908,    197.788,
   90,      223.3,    183.169,     199.153,    198.194,
   91,      225.8,    183.093,     199.563,    198.595,
   92,      228.3,    183.131,     199.522,    198.991,
   93,      230.8,    183.169,     200.354,    199.383,
   94,      233.3,    183.131,     200.669,    199.770,
   95,      235.8,    183.131,     200.942,    200.153,
   96,      238.3,    183.131,     201.542,    200.531,
   97,      240.8,    183.169,     201.555,    200.904,
   98,      243.3,    183.131,     202.197,    201.273,
   99,      245.8,    183.207,     202.441,    201.638,
  100,      250.8,    182.448,     203.119,    201.853,
  101,      273.3,    181.500,     202.802,    201.068,
  102,      295.8,    181.236,     201.884,    200.316,
  103,      318.3,    180.816,     201.747,    199.593,
  104,      343.3,    180.855,     200.100,    198.768,
  105,      368.3,    181.206,     199.222,    197.980,
  106,      395.8,    180.983,     197.824,    197.100,
  107,      423.3,    181.134,     196.557,    196.262,
  108,      453.3,    180.873,     195.907,    195.341,
  109,      483.3,    180.842,     194.508,    194.466,
  110,      515.8,    180.731,     193.130,    193.521,
  111,      550.8,    180.431,     192.068,    192.513,
  112,      585.8,    180.584,     191.026,    191.561,
  113,      623.3,    180.508,     189.728,    190.557,
  114,      663.3,    180.589,     188.537,    189.510,
  115,      705.8,    180.552,     187.138,    188.430,
  116,      748.3,    180.635,     186.614,    187.418,
  117,      793.3,    180.671,     185.135,    186.379,
  118,      840.8,    180.448,     184.206,    185.321,
  119,      890.8,    180.602,     183.167,    184.251,
  120,      943.3,    180.413,     182.691,    183.177,
  121,      998.3,    180.641,     181.577,    182.105,
  122,     1055.8,    180.274,     180.677,    181.039,
  123,     1115.8,    180.315,     179.253,    179.986,
  124,     1178.3,    180.355,     178.397,    178.951,
  125,     1245.8,    180.584,     177.169,    177.876,
  126,     1315.8,    180.471,     176.398,    176.833,
  127,     1388.3,    180.322,     175.661,    175.825,
  128,     1465.8,    180.365,     174.736,    174.801,
  129,     1545.8,    180.518,     173.759,    173.824,
  130,     1630.8,    180.256,     172.803,    172.844,
  131,     1720.8,    180.295,     171.988,    171.873,
  132,     1815.8,    180.181,     171.159,    170.918,
  133,     1913.3,    180.068,     170.710,    170.026,
  134,     2015.8,    180.368,     169.149,    169.157,
  135,     2123.3,    180.445,     168.185,    168.316,
  136,     2238.3,    180.180,     166.711,    167.472,
  137,     2358.3,    180.029,     166.857,    166.666,
  138,     2483.3,    180.145,     166.148,    165.902,
  139,     2615.8,    179.989,     165.412,    165.150,
  140,     2753.3,    180.173,     164.462,    164.444,
  141,     2898.3,    180.209,     163.488,    163.757,
  142,     3050.8,    180.098,     162.651,    163.092,
  143,     3210.8,    180.179,     161.808,    162.452,
  144,     3378.3,    180.103,     161.154,    161.837,
  145,     3555.8,    179.947,     160.907,    161.230,
  146,     3740.8,    180.062,     159.523,    160.652,
  147,     3935.8,    179.993,     159.196,    160.084,
  148,     4140.8,    179.995,     158.581,    159.530,
  149,     4355.8,    180.032,     158.442,    158.989,
  150,     4580.8,    179.998,     157.429,    158.463,
  151,     4818.3,    179.773,     156.580,    157.936,
  152,     5068.3,    179.929,     155.509,    157.414,
  153,     5330.8,    179.779,     155.698,    156.896,
  154,     5605.8,    179.626,     154.669,    156.384,
  155,     5895.8,    179.739,     154.244,    155.868,
  156,     6200.8,    179.850,     153.766,    155.352,
  157,     6520.8,    179.703,     153.287,    154.837,
  158,     6855.8,    179.773,     152.285,    154.325,
  159,     7208.3,    179.739,     151.922,    153.808,
  160,     7578.3,    179.515,     151.511,    153.290,
  161,     7965.8,    179.412,     150.945,    152.772,
  162,     8373.3,    179.224,     150.996,    152.251,
  163,     8800.8,    179.449,     150.016,    151.731,
  164,     9250.8,    179.475,     149.659,    151.207,
  165,     9723.3,    179.426,     149.251,    150.685,
  166,    10220.8,    179.425,     148.482,    150.162,
  167,    10743.3,    179.393,     147.835,    149.642,
  168,    11290.8,    179.275,     147.391,    149.129,
  169,    11865.8,    179.465,     147.256,    148.622,
  170,    12470.8,    179.040,     146.816,    148.118,
  171,    13105.8,    178.971,     146.322,    147.623,
  172,    13773.3,    179.307,     145.840,    147.139,
  173,    14475.8,    178.892,     145.678,    146.661,
  174,    15213.3,    179.082,     145.082,    146.199,
  175,    15988.3,    178.782,     144.981,    145.749,
  176,    16800.8,    178.859,     144.649,    145.317,
  177,    17655.8,    178.975,     144.117,    144.899,
  178,    18553.3,    178.670,     143.631,    144.498,
  179,    19495.8,    178.705,     142.856,    144.115,
  180,    20485.8,    178.710,     143.058,    143.752,
  181,    21525.8,    178.599,     142.614,    143.406,
  182,    22618.3,    178.461,     142.206,    143.080,
  183,    23768.3,    178.539,     142.114,    142.773,
  184,    24975.8,    178.665,     141.273,    142.487,
  185,    26243.3,    178.462,     141.195,    142.221,
  186,    27575.8,    178.619,     140.799,    141.974,
  187,    28975.8,    178.219,     140.599,    141.744,
  188,    30445.8,    178.479,     140.463,    141.535,
  189,    31990.8,    178.039,     140.474,    141.340,
  190,    33613.3,    178.229,     139.849,    141.165,
  191,    35318.3,    178.257,     139.633,    141.005,
  192,    37108.3,    178.091,     139.566,    140.859,
  193,    38990.8,    178.047,     139.350,    140.727,
  194,    40968.3,    177.882,     139.481,    140.606,
  195,    43045.8,    178.163,     139.160,    140.500,
  196,    45228.3,    177.877,     139.147,    140.401,
  197,    47520.8,    177.728,     139.323,    140.312,
  198,    49928.3,    177.787,     138.728,    140.233,
  199,    52458.3,    177.827,     138.455,    140.161,
  200,    55115.8,    177.700,     138.881,    140.095,
  201,    57908.3,    177.612,     138.504,    140.035,
  202,    60843.3,    177.599,     138.159,    139.981,
  203,    63925.8,    177.565,     138.113,    139.931,
  204,    67163.3,    177.509,     138.183,    139.885,
  205,    70565.8,    177.151,     138.281,    139.842,
  206,    74140.8,    177.371,     137.784,    139.804,
  207,    77895.8,    177.448,     137.818,    139.769,
  208,    81840.8,    177.181,     137.495,    139.735,
  209,    85985.8,    177.034,     137.690,    139.704,
  210,    90340.8,    176.949,     138.273,    139.675,
  211,    94915.8,    177.295,     137.307,    139.650,
  212,    99723.3,    176.893,     137.028,    139.624,
  213,   104773.3,    176.975,     136.970,    139.601,
  214,   110078.3,    176.837,     136.927,    139.579,
  215,   115653.3,    176.572,     137.251,    139.558,
  216,   121508.3,    176.709,     136.992,    139.540,
  217,   127660.8,    176.695,     136.922,    139.522,
  218,   134125.8,    176.357,     136.775,    139.504,
  219,   140915.8,    176.532,     136.820,    139.490,
  220,   148050.8,    176.273,     136.657,    139.474,
  221,   155545.8,    176.137,     136.751,    139.460,
  222,   163420.8,    176.199,     136.535,    139.448,
  223,   171695.8,    176.069,     136.789,    139.435,
  224,   180388.3,    176.227,     136.753,    139.425,
  225,   189520.8,    175.937,     136.764,    139.413,
  226,   199115.8,    175.891,     136.415,    139.403,
  227,   209195.8,    176.022,     136.345,    139.395,
