----,
DateTime:        , 2021/12/10, 09:55:38, 1639144538071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    364.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   29,       70.8,    182.855,     185.122,    185.251,
   30,       73.3,    182.966,     185.939,    186.378,
   31,       75.8,    182.929,     187.398,    187.491,
   32,       78.3,    182.929,     188.218,    188.590,
   33,       80.8,    183.078,     189.103,    189.675,
   34,       83.3,    182.892,     190.662,    190.746,
   35,       85.8,    182.966,     191.131,    191.803,
   36,       88.3,    183.078,     192.380,    192.847,
   37,       90.8,    183.078,     193.418,    193.879,
   38,       93.3,    183.041,     194.277,    194.897,
   39,       95.8,    183.003,     195.518,    195.901,
   40,       98.3,    182.929,     196.363,    196.893,
   41,      100.8,    182.966,     197.034,    197.872,
   42,      103.3,    183.003,     198.032,    198.839,
   43,      105.8,    183.003,     199.234,    199.794,
   44,      108.3,    183.152,     199.346,    200.737,
   45,      110.8,    183.115,     200.697,    201.668,
   46,      113.3,    182.892,     201.542,    202.586,
   47,      115.8,    183.189,     202.581,    203.495,
   48,      118.3,    183.189,     203.072,    204.391,
   49,      120.8,    183.003,     204.207,    205.275,
   50,      123.3,    183.003,     204.917,    206.148,
   51,      125.8,    183.041,     205.804,    207.010,
   52,      128.3,    182.855,     206.560,    207.860,
   53,      130.8,    183.078,     207.456,    208.701,
   54,      133.3,    183.078,     208.384,    209.530,
   55,      135.8,    183.078,     209.258,    210.350,
   56,      138.3,    183.300,     209.932,    211.160,
   57,      140.8,    182.966,     211.189,    211.958,
   58,      143.3,    182.892,     212.040,    212.745,
   59,      145.8,    183.003,     212.676,    213.523,
   60,      148.3,    183.041,     213.070,    214.292,
   61,      150.8,    182.929,     214.293,    215.050,
   62,      153.3,    183.189,     214.590,    215.800,
   63,      155.8,    183.003,     215.573,    216.539,
   64,      158.3,    183.152,     215.999,    217.270,
   65,      160.8,    183.041,     217.113,    217.990,
   66,      163.3,    183.041,     218.097,    218.702,
   67,      165.8,    183.115,     218.500,    219.405,
   68,      168.3,    182.929,     219.541,    220.099,
   69,      170.8,    182.966,     220.371,    220.783,
   70,      173.3,    183.152,     221.022,    221.460,
   71,      175.8,    182.966,     221.519,    222.128,
   72,      178.3,    182.707,     222.436,    222.786,
   73,      180.8,    182.966,     222.885,    223.436,
   74,      183.3,    183.003,     223.441,    224.079,
   75,      185.8,    182.855,     224.552,    224.713,
   76,      188.3,    182.966,     225.071,    225.339,
   77,      190.8,    182.818,     225.856,    225.957,
   78,      193.3,    182.929,     226.265,    226.567,
   79,      195.8,    182.929,     226.976,    227.170,
   80,      198.3,    182.892,     227.787,    227.765,
   81,      200.8,    182.966,     228.405,    228.353,
   82,      203.3,    183.078,     229.141,    228.933,
   83,      205.8,    182.929,     229.490,    229.506,
   84,      208.3,    182.781,     230.388,    230.071,
   85,      210.8,    182.892,     231.068,    230.630,
   86,      213.3,    182.818,     231.490,    231.181,
   87,      215.8,    182.818,     231.982,    231.725,
   88,      218.3,    182.966,     232.450,    232.262,
   89,      220.8,    183.003,     233.059,    232.793,
   90,      223.3,    182.929,     233.590,    233.318,
   91,      225.8,    182.818,     234.334,    233.835,
   92,      228.3,    182.818,     234.608,    234.345,
   93,      230.8,    182.892,     235.333,    234.850,
   94,      233.3,    182.670,     235.948,    235.347,
   95,      235.8,    183.003,     235.955,    235.839,
   96,      238.3,    182.892,     236.700,    236.325,
   97,      240.8,    182.892,     237.192,    236.804,
   98,      243.3,    182.892,     238.012,    237.278,
   99,      245.8,    182.929,     238.729,    237.745,
  100,      250.8,    182.151,     239.310,    238.060,
  101,      273.3,    181.113,     239.411,    237.360,
  102,      295.8,    181.046,     238.495,    236.685,
  103,      318.3,    181.082,     237.623,    236.032,
  104,      343.3,    181.083,     237.183,    235.265,
  105,      368.3,    181.088,     235.912,    234.526,
  106,      395.8,    180.942,     234.560,    233.681,
  107,      423.3,    180.874,     233.930,    232.867,
  108,      453.3,    180.913,     232.782,    231.956,
  109,      483.3,    180.839,     231.829,    231.082,
  110,      515.8,    180.547,     230.661,    230.119,
  111,      550.8,    180.400,     229.303,    229.074,
  112,      585.8,    180.661,     228.089,    228.076,
  113,      623.3,    180.515,     227.113,    227.006,
  114,      663.3,    180.592,     225.583,    225.873,
  115,      705.8,    180.406,     224.767,    224.683,
  116,      748.3,    180.557,     223.309,    223.554,
  117,      793.3,    180.482,     222.624,    222.376,
  118,      840.8,    180.451,     220.614,    221.158,
  119,      890.8,    180.344,     219.195,    219.907,
  120,      943.3,    180.348,     217.860,    218.629,
  121,      998.3,    180.276,     216.842,    217.332,
  122,     1055.8,    180.506,     215.178,    216.024,
  123,     1115.8,    180.250,     213.988,    214.709,
  124,     1178.3,    180.396,     213.096,    213.394,
  125,     1245.8,    180.250,     211.552,    212.001,
  126,     1315.8,    180.551,     210.605,    210.628,
  127,     1388.3,    180.404,     209.231,    209.277,
  128,     1465.8,    180.299,     207.533,    207.878,
  129,     1545.8,    180.155,     206.324,    206.515,
  130,     1630.8,    180.269,     205.205,    205.125,
  131,     1720.8,    180.196,     203.729,    203.720,
  132,     1815.8,    180.164,     202.386,    202.310,
  133,     1913.3,    180.309,     201.326,    200.965,
  134,     2015.8,    180.123,     199.755,    199.625,
  135,     2123.3,    180.458,     198.326,    198.303,
  136,     2238.3,    180.089,     197.063,    196.950,
  137,     2358.3,    180.130,     196.125,    195.632,
  138,     2483.3,    180.062,     194.543,    194.352,
  139,     2615.8,    180.137,     193.466,    193.070,
  140,     2753.3,    180.059,     192.049,    191.837,
  141,     2898.3,    180.021,     191.091,    190.614,
  142,     3050.8,    180.017,     189.597,    189.410,
  143,     3210.8,    180.089,     188.129,    188.230,
  144,     3378.3,    179.979,     187.798,    187.077,
  145,     3555.8,    180.084,     186.073,    185.924,
  146,     3740.8,    179.898,     185.093,    184.808,
  147,     3935.8,    179.970,     183.744,    183.702,
  148,     4140.8,    179.745,     182.745,    182.609,
  149,     4355.8,    179.966,     181.576,    181.537,
  150,     4580.8,    179.775,     180.536,    180.484,
  151,     4818.3,    179.664,     179.254,    179.431,
  152,     5068.3,    179.953,     178.129,    178.386,
  153,     5330.8,    179.580,     177.218,    177.349,
  154,     5605.8,    179.690,     176.219,    176.326,
  155,     5895.8,    179.806,     174.763,    175.301,
  156,     6200.8,    179.660,     173.952,    174.278,
  157,     6520.8,    179.775,     172.909,    173.264,
  158,     6855.8,    179.655,     172.296,    172.261,
  159,     7208.3,    179.584,     171.082,    171.257,
  160,     7578.3,    179.543,     170.289,    170.259,
  161,     7965.8,    179.432,     169.158,    169.271,
  162,     8373.3,    179.356,     168.285,    168.286,
  163,     8800.8,    179.722,     167.476,    167.313,
  164,     9250.8,    179.384,     166.393,    166.340,
  165,     9723.3,    179.316,     165.571,    165.379,
  166,    10220.8,    179.093,     164.768,    164.425,
  167,    10743.3,    179.058,     163.675,    163.487,
  168,    11290.8,    179.211,     162.883,    162.574,
  169,    11865.8,    179.212,     161.820,    161.681,
  170,    12470.8,    179.299,     161.306,    160.807,
  171,    13105.8,    179.032,     160.358,    159.957,
  172,    13773.3,    178.957,     159.651,    159.133,
  173,    14475.8,    179.255,     158.590,    158.337,
  174,    15213.3,    178.968,     158.226,    157.571,
  175,    15988.3,    178.787,     157.038,    156.836,
  176,    16800.8,    178.827,     156.768,    156.140,
  177,    17655.8,    178.864,     155.680,    155.477,
  178,    18553.3,    178.751,     155.334,    154.850,
  179,    19495.8,    178.674,     154.890,    154.259,
  180,    20485.8,    178.719,     154.501,    153.706,
  181,    21525.8,    178.709,     153.098,    153.189,
  182,    22618.3,    178.402,     152.599,    152.705,
  183,    23768.3,    178.639,     152.052,    152.257,
  184,    24975.8,    178.781,     151.499,    151.845,
  185,    26243.3,    178.331,     151.535,    151.462,
  186,    27575.8,    178.657,     151.031,    151.114,
  187,    28975.8,    178.338,     150.489,    150.791,
  188,    30445.8,    178.118,     149.988,    150.497,
  189,    31990.8,    178.316,     149.692,    150.230,
  190,    33613.3,    178.095,     149.259,    149.985,
  191,    35318.3,    178.218,     149.149,    149.764,
  192,    37108.3,    178.270,     148.781,    149.564,
  193,    38990.8,    178.008,     148.623,    149.377,
  194,    40968.3,    177.919,     148.366,    149.208,
  195,    43045.8,    178.112,     147.887,    149.056,
  196,    45228.3,    177.930,     147.385,    148.915,
  197,    47520.8,    177.948,     147.795,    148.787,
  198,    49928.3,    177.569,     147.250,    148.667,
  199,    52458.3,    177.800,     147.075,    148.559,
  200,    55115.8,    177.856,     147.122,    148.460,
  201,    57908.3,    177.540,     146.978,    148.365,
  202,    60843.3,    177.508,     146.765,    148.279,
  203,    63925.8,    177.593,     146.549,    148.200,
  204,    67163.3,    177.540,     146.203,    148.127,
  205,    70565.8,    177.331,     146.780,    148.056,
  206,    74140.8,    177.326,     146.529,    147.992,
  207,    77895.8,    177.003,     146.241,    147.930,
  208,    81840.8,    177.167,     146.417,    147.876,
  209,    85985.8,    177.105,     145.612,    147.824,
  210,    90340.8,    176.906,     146.179,    147.774,
  211,    94915.8,    177.124,     145.616,    147.731,
  212,    99723.3,    176.868,     145.672,    147.687,
  213,   104773.3,    176.886,     145.418,    147.648,
  214,   110078.3,    176.951,     145.324,    147.612,
  215,   115653.3,    176.821,     145.142,    147.577,
  216,   121508.3,    176.861,     145.391,    147.546,
  217,   127660.8,    176.436,     145.227,    147.513,
  218,   134125.8,    176.544,     145.434,    147.485,
  219,   140915.8,    176.446,     145.246,    147.459,
  220,   148050.8,    176.412,     145.286,    147.434,
  221,   155545.8,    176.118,     145.133,    147.409,
  222,   163420.8,    176.275,     144.896,    147.390,
  223,   171695.8,    176.335,     144.987,    147.371,
  224,   180388.3,    176.034,     145.082,    147.350,
  225,   189520.8,    175.984,     145.045,    147.332,
  226,   199115.8,    175.972,     145.450,    147.316,
  227,   209195.8,    176.171,     144.838,    147.304,
