#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	12:33:36.623	856.103	303.590	19.635	271	0	OK	10-06-2021	12:33:36.623	856.103	21.486	OK	10-06-2021	12:33:36.623	856.103	1013	OK	10-06-2021	12:33:35.800	855.279	21.485	OK			
10-06-2021	12:33:37.625	857.104	304.019	19.620	271	0	OK	10-06-2021	12:33:37.625	857.104	21.484	OK	10-06-2021	12:33:37.625	857.104	1013	OK	10-06-2021	12:33:36.799	856.279	21.486	OK			
10-06-2021	12:33:38.624	858.103	304.295	19.610	271	0	OK	10-06-2021	12:33:38.624	858.103	21.484	OK	10-06-2021	12:33:38.624	858.103	1013	OK	10-06-2021	12:33:37.800	857.279	21.484	OK			
10-06-2021	12:33:39.624	859.104	304.220	19.613	271	0	OK	10-06-2021	12:33:39.624	859.104	21.483	OK	10-06-2021	12:33:39.624	859.104	1013	OK	10-06-2021	12:33:38.799	858.279	21.484	OK			
10-06-2021	12:33:40.624	860.104	303.744	19.630	271	0	OK	10-06-2021	12:33:40.624	860.104	21.484	OK	10-06-2021	12:33:40.624	860.104	1013	OK	10-06-2021	12:33:39.800	859.279	21.484	OK			
10-06-2021	12:33:41.623	861.102	303.587	19.636	271	0	OK	10-06-2021	12:33:41.623	861.102	21.483	OK	10-06-2021	12:33:41.623	861.102	1013	OK	10-06-2021	12:33:40.799	860.279	21.483	OK			
10-06-2021	12:33:42.623	862.102	304.330	19.609	271	0	OK	10-06-2021	12:33:42.623	862.102	21.483	OK	10-06-2021	12:33:42.623	862.102	1013	OK	10-06-2021	12:33:41.800	861.280	21.482	OK			
10-06-2021	12:33:43.625	863.104	304.918	19.588	271	0	OK	10-06-2021	12:33:43.625	863.104	21.482	OK	10-06-2021	12:33:43.625	863.104	1013	OK	10-06-2021	12:33:42.799	862.278	21.483	OK			
10-06-2021	12:33:44.625	864.104	304.240	19.612	271	0	OK	10-06-2021	12:33:44.625	864.104	21.484	OK	10-06-2021	12:33:44.625	864.104	1013	OK	10-06-2021	12:33:43.801	863.280	21.482	OK			
10-06-2021	12:33:45.626	865.105	303.799	19.628	271	0	OK	10-06-2021	12:33:45.626	865.105	21.484	OK	10-06-2021	12:33:45.626	865.105	1013	OK	10-06-2021	12:33:44.801	864.281	21.484	OK			
10-06-2021	12:33:46.627	866.106	304.571	19.600	271	0	OK	10-06-2021	12:33:46.627	866.106	21.484	OK	10-06-2021	12:33:46.627	866.106	1013	OK	10-06-2021	12:33:45.802	865.281	21.484	OK			
10-06-2021	12:33:47.625	867.104	303.787	19.629	271	0	OK	10-06-2021	12:33:47.625	867.104	21.482	OK	10-06-2021	12:33:47.625	867.104	1013	OK	10-06-2021	12:33:46.802	866.282	21.484	OK			
10-06-2021	12:33:48.625	868.105	303.791	19.630	271	0	OK	10-06-2021	12:33:48.625	868.105	21.478	OK	10-06-2021	12:33:48.625	868.105	1013	OK	10-06-2021	12:33:47.802	867.282	21.482	OK			
10-06-2021	12:33:49.625	869.105	303.618	19.636	271	0	OK	10-06-2021	12:33:49.625	869.105	21.479	OK	10-06-2021	12:33:49.625	869.105	1013	OK	10-06-2021	12:33:48.803	868.282	21.478	OK			
10-06-2021	12:33:50.624	870.103	305.579	19.565	271	0	OK	10-06-2021	12:33:50.624	870.103	21.479	OK	10-06-2021	12:33:50.624	870.103	1013	OK	10-06-2021	12:33:49.803	869.282	21.478	OK			
10-06-2021	12:33:51.626	871.105	304.114	19.618	271	0	OK	10-06-2021	12:33:51.626	871.105	21.479	OK	10-06-2021	12:33:51.626	871.105	1013	OK	10-06-2021	12:33:50.802	870.282	21.480	OK			
10-06-2021	12:33:52.626	872.105	304.465	19.605	271	0	OK	10-06-2021	12:33:52.626	872.105	21.480	OK	10-06-2021	12:33:52.626	872.105	1013	OK	10-06-2021	12:33:51.802	871.281	21.479	OK			
10-06-2021	12:33:53.626	873.105	303.701	19.633	271	0	OK	10-06-2021	12:33:53.626	873.105	21.479	OK	10-06-2021	12:33:53.626	873.105	1013	OK	10-06-2021	12:33:52.803	872.282	21.480	OK			
10-06-2021	12:33:54.625	874.105	304.666	19.598	271	0	OK	10-06-2021	12:33:54.625	874.105	21.479	OK	10-06-2021	12:33:54.625	874.105	1013	OK	10-06-2021	12:33:53.804	873.284	21.479	OK			
10-06-2021	12:33:55.626	875.105	304.618	19.600	271	0	OK	10-06-2021	12:33:55.626	875.105	21.478	OK	10-06-2021	12:33:55.626	875.105	1013	OK	10-06-2021	12:33:54.803	874.283	21.479	OK			
10-06-2021	12:33:56.626	876.105	304.863	19.592	271	0	OK	10-06-2021	12:33:56.626	876.105	21.475	OK	10-06-2021	12:33:56.626	876.105	1013	OK	10-06-2021	12:33:55.805	875.284	21.477	OK			
10-06-2021	12:33:57.625	877.104	304.162	19.618	271	0	OK	10-06-2021	12:33:57.625	877.104	21.473	OK	10-06-2021	12:33:57.625	877.104	1013	OK	10-06-2021	12:33:56.805	876.285	21.474	OK			
10-06-2021	12:33:58.626	878.105	303.611	19.638	271	0	OK	10-06-2021	12:33:58.626	878.105	21.473	OK	10-06-2021	12:33:58.626	878.105	1013	OK	10-06-2021	12:33:57.806	877.285	21.472	OK			
10-06-2021	12:33:59.626	879.105	304.024	19.623	271	0	OK	10-06-2021	12:33:59.626	879.105	21.473	OK	10-06-2021	12:33:59.626	879.105	1013	OK	10-06-2021	12:33:58.805	878.285	21.473	OK			
10-06-2021	12:34:00.625	880.105	303.906	19.627	271	0	OK	10-06-2021	12:34:00.625	880.105	21.474	OK	10-06-2021	12:34:00.625	880.105	1013	OK	10-06-2021	12:33:59.805	879.285	21.474	OK			
10-06-2021	12:34:01.623	881.102	303.591	19.639	271	0	OK	10-06-2021	12:34:01.623	881.102	21.472	OK	10-06-2021	12:34:01.623	881.102	1013	OK	10-06-2021	12:34:00.807	880.286	21.474	OK			
10-06-2021	12:34:02.650	882.129	303.858	19.629	271	0	OK	10-06-2021	12:34:02.650	882.129	21.473	OK	10-06-2021	12:34:02.650	882.129	1013	OK	10-06-2021	12:34:01.807	881.286	21.472	OK			
10-06-2021	12:34:03.625	883.105	304.962	19.589	271	0	OK	10-06-2021	12:34:03.625	883.105	21.473	OK	10-06-2021	12:34:03.625	883.105	1013	OK	10-06-2021	12:34:02.805	882.285	21.472	OK			
10-06-2021	12:34:04.626	884.105	304.796	19.595	271	0	OK	10-06-2021	12:34:04.626	884.105	21.473	OK	10-06-2021	12:34:04.626	884.105	1013	OK	10-06-2021	12:34:03.806	883.285	21.473	OK			
10-06-2021	12:34:05.626	885.105	304.225	19.616	271	0	OK	10-06-2021	12:34:05.626	885.105	21.472	OK	10-06-2021	12:34:05.626	885.105	1013	OK	10-06-2021	12:34:04.805	884.284	21.473	OK			
10-06-2021	12:34:06.625	886.105	305.516	19.569	271	0	OK	10-06-2021	12:34:06.625	886.105	21.473	OK	10-06-2021	12:34:06.625	886.105	1013	OK	10-06-2021	12:34:05.817	885.297	21.472	OK			
10-06-2021	12:34:07.624	887.103	303.638	19.637	271	0	OK	10-06-2021	12:34:07.624	887.103	21.473	OK	10-06-2021	12:34:07.624	887.103	1013	OK	10-06-2021	12:34:06.807	886.286	21.473	OK			
10-06-2021	12:34:08.626	888.105	304.445	19.608	271	0	OK	10-06-2021	12:34:08.626	888.105	21.472	OK	10-06-2021	12:34:08.626	888.105	1013	OK	10-06-2021	12:34:07.807	887.286	21.473	OK			
10-06-2021	12:34:09.627	889.106	303.501	19.642	271	0	OK	10-06-2021	12:34:09.627	889.106	21.473	OK	10-06-2021	12:34:09.627	889.106	1013	OK	10-06-2021	12:34:08.807	888.286	21.472	OK			
10-06-2021	12:34:10.626	890.105	303.977	19.625	271	0	OK	10-06-2021	12:34:10.626	890.105	21.472	OK	10-06-2021	12:34:10.626	890.105	1013	OK	10-06-2021	12:34:09.807	889.286	21.472	OK			
10-06-2021	12:34:11.622	891.102	304.264	19.614	271	0	OK	10-06-2021	12:34:11.622	891.102	21.474	OK	10-06-2021	12:34:11.622	891.102	1013	OK	10-06-2021	12:34:10.808	890.287	21.472	OK			
10-06-2021	12:34:12.626	892.105	305.607	19.566	271	0	OK	10-06-2021	12:34:12.626	892.105	21.472	OK	10-06-2021	12:34:12.626	892.105	1013	OK	10-06-2021	12:34:11.807	891.287	21.473	OK			
10-06-2021	12:34:13.626	893.105	304.351	19.612	271	0	OK	10-06-2021	12:34:13.626	893.105	21.470	OK	10-06-2021	12:34:13.626	893.105	1013	OK	10-06-2021	12:34:12.807	892.287	21.471	OK			
10-06-2021	12:34:14.627	894.106	303.981	19.626	271	0	OK	10-06-2021	12:34:14.627	894.106	21.468	OK	10-06-2021	12:34:14.627	894.106	1013	OK	10-06-2021	12:34:13.807	893.287	21.469	OK			
10-06-2021	12:34:15.627	895.106	303.721	19.636	271	0	OK	10-06-2021	12:34:15.627	895.106	21.466	OK	10-06-2021	12:34:15.627	895.106	1013	OK	10-06-2021	12:34:14.808	894.287	21.467	OK			
10-06-2021	12:34:16.628	896.107	304.052	19.624	271	0	OK	10-06-2021	12:34:16.628	896.107	21.466	OK	10-06-2021	12:34:16.628	896.107	1013	OK	10-06-2021	12:34:15.808	895.287	21.464	OK			
10-06-2021	12:34:17.627	897.107	305.176	19.583	271	0	OK	10-06-2021	12:34:17.627	897.107	21.467	OK	10-06-2021	12:34:17.627	897.107	1013	OK	10-06-2021	12:34:16.808	896.288	21.466	OK			
10-06-2021	12:34:18.628	898.107	304.438	19.610	271	0	OK	10-06-2021	12:34:18.628	898.107	21.466	OK	10-06-2021	12:34:18.628	898.107	1013	OK	10-06-2021	12:34:17.809	897.288	21.467	OK			
10-06-2021	12:34:19.628	899.108	303.254	19.653	271	0	OK	10-06-2021	12:34:19.628	899.108	21.466	OK	10-06-2021	12:34:19.628	899.108	1013	OK	10-06-2021	12:34:18.809	898.288	21.468	OK			
10-06-2021	12:34:20.627	900.106	304.757	19.599	271	0	OK	10-06-2021	12:34:20.627	900.106	21.464	OK	10-06-2021	12:34:20.627	900.106	1013	OK	10-06-2021	12:34:19.808	899.288	21.466	OK			
10-06-2021	12:34:21.630	901.109	303.745	19.636	271	0	OK	10-06-2021	12:34:21.630	901.109	21.463	OK	10-06-2021	12:34:21.630	901.109	1013	OK	10-06-2021	12:34:20.808	900.288	21.463	OK			
10-06-2021	12:34:22.629	902.108	304.076	19.624	271	0	OK	10-06-2021	12:34:22.629	902.108	21.463	OK	10-06-2021	12:34:22.629	902.108	1013	OK	10-06-2021	12:34:21.808	901.288	21.463	OK			
10-06-2021	12:34:23.631	903.110	304.261	19.617	271	0	OK	10-06-2021	12:34:23.631	903.110	21.464	OK	10-06-2021	12:34:23.631	903.110	1013	OK	10-06-2021	12:34:22.808	902.288	21.463	OK			
10-06-2021	12:34:24.631	904.110	303.564	19.642	271	0	OK	10-06-2021	12:34:24.631	904.110	21.465	OK	10-06-2021	12:34:24.631	904.110	1013	OK	10-06-2021	12:34:23.809	903.288	21.464	OK			
10-06-2021	12:34:25.630	905.110	303.399	19.648	271	0	OK	10-06-2021	12:34:25.630	905.110	21.465	OK	10-06-2021	12:34:25.630	905.110	1013	OK	10-06-2021	12:34:24.807	904.287	21.465	OK			
10-06-2021	12:34:26.632	906.111	304.142	19.621	271	0	OK	10-06-2021	12:34:26.632	906.111	21.465	OK	10-06-2021	12:34:26.632	906.111	1013	OK	10-06-2021	12:34:25.837	905.316	21.465	OK			
10-06-2021	12:34:27.633	907.112	304.963	19.591	271	0	OK	10-06-2021	12:34:27.633	907.112	21.466	OK	10-06-2021	12:34:27.633	907.112	1013	OK	10-06-2021	12:34:26.810	906.289	21.465	OK			
10-06-2021	12:34:28.633	908.112	303.121	19.659	271	0	OK	10-06-2021	12:34:28.633	908.112	21.462	OK	10-06-2021	12:34:28.633	908.112	1013	OK	10-06-2021	12:34:27.810	907.289	21.465	OK			
10-06-2021	12:34:29.634	909.113	303.737	19.636	271	0	OK	10-06-2021	12:34:29.634	909.113	21.464	OK	10-06-2021	12:34:29.634	909.113	1013	OK	10-06-2021	12:34:28.809	908.289	21.462	OK			
10-06-2021	12:34:30.635	910.114	303.891	19.631	271	0	OK	10-06-2021	12:34:30.635	910.114	21.462	OK	10-06-2021	12:34:30.635	910.114	1013	OK	10-06-2021	12:34:29.810	909.289	21.463	OK			
10-06-2021	12:34:31.635	911.114	303.050	19.661	271	0	OK	10-06-2021	12:34:31.635	911.114	21.464	OK	10-06-2021	12:34:31.635	911.114	1013	OK	10-06-2021	12:34:30.810	910.289	21.462	OK			
10-06-2021	12:34:32.636	912.115	303.651	19.640	271	0	OK	10-06-2021	12:34:32.636	912.115	21.461	OK	10-06-2021	12:34:32.636	912.115	1013	OK	10-06-2021	12:34:31.810	911.290	21.464	OK			
10-06-2021	12:34:33.636	913.115	304.458	19.611	271	0	OK	10-06-2021	12:34:33.636	913.115	21.460	OK	10-06-2021	12:34:33.636	913.115	1013	OK	10-06-2021	12:34:32.810	912.290	21.461	OK			
10-06-2021	12:34:34.635	914.115	303.620	19.642	271	0	OK	10-06-2021	12:34:34.635	914.115	21.458	OK	10-06-2021	12:34:34.635	914.115	1013	OK	10-06-2021	12:34:33.811	913.291	21.460	OK			
10-06-2021	12:34:35.636	915.115	303.490	19.647	271	0	OK	10-06-2021	12:34:35.636	915.115	21.457	OK	10-06-2021	12:34:35.636	915.115	1013	OK	10-06-2021	12:34:34.815	914.295	21.458	OK			
10-06-2021	12:34:36.636	916.115	303.911	19.632	271	0	OK	10-06-2021	12:34:36.636	916.115	21.456	OK	10-06-2021	12:34:36.636	916.115	1013	OK	10-06-2021	12:34:35.811	915.291	21.458	OK			
10-06-2021	12:34:37.636	917.115	303.325	19.653	271	0	OK	10-06-2021	12:34:37.636	917.115	21.457	OK	10-06-2021	12:34:37.636	917.115	1013	OK	10-06-2021	12:34:36.811	916.291	21.457	OK			
10-06-2021	12:34:38.636	918.115	303.856	19.634	271	0	OK	10-06-2021	12:34:38.636	918.115	21.456	OK	10-06-2021	12:34:38.636	918.115	1013	OK	10-06-2021	12:34:37.811	917.291	21.457	OK			
10-06-2021	12:34:39.636	919.115	304.663	19.605	271	0	OK	10-06-2021	12:34:39.636	919.115	21.455	OK	10-06-2021	12:34:39.636	919.115	1013	OK	10-06-2021	12:34:38.811	918.291	21.456	OK			
10-06-2021	12:34:40.633	920.112	303.471	19.648	271	0	OK	10-06-2021	12:34:40.633	920.112	21.456	OK	10-06-2021	12:34:40.633	920.112	1013	OK	10-06-2021	12:34:39.811	919.291	21.456	OK			
10-06-2021	12:34:41.642	921.121	303.510	19.646	271	0	OK	10-06-2021	12:34:41.642	921.121	21.458	OK	10-06-2021	12:34:41.642	921.121	1013	OK	10-06-2021	12:34:40.811	920.291	21.456	OK			
10-06-2021	12:34:42.636	922.115	302.953	19.666	271	0	OK	10-06-2021	12:34:42.636	922.115	21.459	OK	10-06-2021	12:34:42.636	922.115	1013	OK	10-06-2021	12:34:41.812	921.291	21.457	OK			
10-06-2021	12:34:43.636	923.115	303.765	19.637	271	0	OK	10-06-2021	12:34:43.636	923.115	21.457	OK	10-06-2021	12:34:43.636	923.115	1013	OK	10-06-2021	12:34:42.814	922.293	21.459	OK			
10-06-2021	12:34:44.635	924.115	304.313	19.618	271	0	OK	10-06-2021	12:34:44.635	924.115	21.454	OK	10-06-2021	12:34:44.635	924.115	1013	OK	10-06-2021	12:34:43.812	923.292	21.456	OK			
10-06-2021	12:34:45.637	925.117	303.962	19.631	271	0	OK	10-06-2021	12:34:45.637	925.117	21.453	OK	10-06-2021	12:34:45.637	925.117	1013	OK	10-06-2021	12:34:44.813	924.293	21.454	OK			
10-06-2021	12:34:46.637	926.116	304.135	19.625	271	0	OK	10-06-2021	12:34:46.637	926.116	21.452	OK	10-06-2021	12:34:46.637	926.116	1013	OK	10-06-2021	12:34:45.815	925.294	21.452	OK			
10-06-2021	12:34:47.637	927.116	303.714	19.640	271	0	OK	10-06-2021	12:34:47.637	927.116	21.453	OK	10-06-2021	12:34:47.637	927.116	1013	OK	10-06-2021	12:34:46.816	926.295	21.452	OK			
10-06-2021	12:34:48.638	928.117	304.120	19.625	271	0	OK	10-06-2021	12:34:48.638	928.117	21.454	OK	10-06-2021	12:34:48.638	928.117	1013	OK	10-06-2021	12:34:47.817	927.296	21.453	OK			
10-06-2021	12:34:49.637	929.117	303.817	19.636	271	0	OK	10-06-2021	12:34:49.637	929.117	21.454	OK	10-06-2021	12:34:49.637	929.117	1013	OK	10-06-2021	12:34:48.817	928.296	21.454	OK			
10-06-2021	12:34:50.636	930.116	303.597	19.644	271	0	OK	10-06-2021	12:34:50.636	930.116	21.454	OK	10-06-2021	12:34:50.636	930.116	1013	OK	10-06-2021	12:34:49.821	929.300	21.455	OK			
10-06-2021	12:34:51.638	931.117	304.762	19.602	271	0	OK	10-06-2021	12:34:51.638	931.117	21.453	OK	10-06-2021	12:34:51.638	931.117	1013	OK	10-06-2021	12:34:50.820	930.300	21.453	OK			
10-06-2021	12:34:52.638	932.117	303.915	19.633	271	0	OK	10-06-2021	12:34:52.638	932.117	21.452	OK	10-06-2021	12:34:52.638	932.117	1013	OK	10-06-2021	12:34:51.821	931.300	21.453	OK			
10-06-2021	12:34:53.640	933.119	304.431	19.614	272	0	OK	10-06-2021	12:34:53.640	933.119	21.453	OK	10-06-2021	12:34:53.640	933.119	1013	OK	10-06-2021	12:34:52.820	932.300	21.452	OK			
10-06-2021	12:34:54.640	934.119	304.143	19.625	271	0	OK	10-06-2021	12:34:54.640	934.119	21.451	OK	10-06-2021	12:34:54.640	934.119	1013	OK	10-06-2021	12:34:53.819	933.298	21.453	OK			
10-06-2021	12:34:55.640	935.119	304.143	19.625	271	0	OK	10-06-2021	12:34:55.640	935.119	21.451	OK	10-06-2021	12:34:55.640	935.119	1013	OK	10-06-2021	12:34:54.821	934.300	21.451	OK			
10-06-2021	12:34:56.640	936.119	303.868	19.635	271	0	OK	10-06-2021	12:34:56.640	936.119	21.451	OK	10-06-2021	12:34:56.640	936.119	1013	OK	10-06-2021	12:34:55.820	935.300	21.450	OK			
10-06-2021	12:34:57.641	937.121	304.336	19.618	271	0	OK	10-06-2021	12:34:57.641	937.121	21.451	OK	10-06-2021	12:34:57.641	937.121	1013	OK	10-06-2021	12:34:56.820	936.299	21.452	OK			
10-06-2021	12:34:58.642	938.121	302.934	19.669	271	0	OK	10-06-2021	12:34:58.642	938.121	21.451	OK	10-06-2021	12:34:58.642	938.121	1013	OK	10-06-2021	12:34:57.821	937.300	21.451	OK			
10-06-2021	12:34:59.642	939.122	303.373	19.653	271	0	OK	10-06-2021	12:34:59.642	939.122	21.451	OK	10-06-2021	12:34:59.642	939.122	1013	OK	10-06-2021	12:34:58.823	938.302	21.451	OK			
10-06-2021	12:35:00.640	940.119	304.112	19.627	271	0	OK	10-06-2021	12:35:00.640	940.119	21.448	OK	10-06-2021	12:35:00.640	940.119	1013	OK	10-06-2021	12:34:59.823	939.302	21.450	OK			
10-06-2021	12:35:01.641	941.120	303.208	19.659	271	0	OK	10-06-2021	12:35:01.641	941.120	21.451	OK	10-06-2021	12:35:01.641	941.120	1013	OK	10-06-2021	12:35:00.822	940.301	21.449	OK			
10-06-2021	12:35:02.642	942.121	303.845	19.637	271	0	OK	10-06-2021	12:35:02.642	942.121	21.447	OK	10-06-2021	12:35:02.642	942.121	1013	OK	10-06-2021	12:35:01.822	941.302	21.451	OK			
10-06-2021	12:35:03.643	943.122	303.507	19.649	271	0	OK	10-06-2021	12:35:03.643	943.122	21.448	OK	10-06-2021	12:35:03.643	943.122	1013	OK	10-06-2021	12:35:02.822	942.302	21.448	OK			
10-06-2021	12:35:04.643	944.122	304.093	19.628	271	0	OK	10-06-2021	12:35:04.643	944.122	21.447	OK	10-06-2021	12:35:04.643	944.122	1013	OK	10-06-2021	12:35:03.822	943.301	21.449	OK			
10-06-2021	12:35:05.642	945.121	304.195	19.624	271	0	OK	10-06-2021	12:35:05.642	945.121	21.448	OK	10-06-2021	12:35:05.642	945.121	1013	OK	10-06-2021	12:35:04.829	944.308	21.447	OK			
10-06-2021	12:35:06.642	946.122	303.322	19.656	271	0	OK	10-06-2021	12:35:06.642	946.122	21.447	OK	10-06-2021	12:35:06.642	946.122	1013	OK	10-06-2021	12:35:05.823	945.302	21.449	OK			
10-06-2021	12:35:07.642	947.122	303.542	19.648	271	0	OK	10-06-2021	12:35:07.642	947.122	21.447	OK	10-06-2021	12:35:07.642	947.122	1013	OK	10-06-2021	12:35:06.823	946.303	21.447	OK			
10-06-2021	12:35:08.643	948.122	303.468	19.651	271	0	OK	10-06-2021	12:35:08.643	948.122	21.446	OK	10-06-2021	12:35:08.643	948.122	1013	OK	10-06-2021	12:35:07.824	947.303	21.447	OK			
10-06-2021	12:35:09.642	949.121	304.388	19.617	271	0	OK	10-06-2021	12:35:09.642	949.121	21.448	OK	10-06-2021	12:35:09.642	949.121	1013	OK	10-06-2021	12:35:08.824	948.303	21.446	OK			
10-06-2021	12:35:10.642	950.122	304.187	19.624	271	0	OK	10-06-2021	12:35:10.642	950.122	21.449	OK	10-06-2021	12:35:10.642	950.122	1013	OK	10-06-2021	12:35:09.824	949.304	21.448	OK			
10-06-2021	12:35:11.642	951.121	303.534	19.648	271	0	OK	10-06-2021	12:35:11.642	951.121	21.448	OK	10-06-2021	12:35:11.642	951.121	1013	OK	10-06-2021	12:35:10.824	950.303	21.448	OK			
10-06-2021	12:35:12.642	952.122	304.854	19.601	272	0	OK	10-06-2021	12:35:12.642	952.122	21.445	OK	10-06-2021	12:35:12.642	952.122	1013	OK	10-06-2021	12:35:11.825	951.304	21.448	OK			
10-06-2021	12:35:13.642	953.121	303.538	19.649	271	0	OK	10-06-2021	12:35:13.642	953.121	21.444	OK	10-06-2021	12:35:13.642	953.121	1013	OK	10-06-2021	12:35:12.825	952.304	21.445	OK			
10-06-2021	12:35:14.643	954.122	304.183	19.625	271	0	OK	10-06-2021	12:35:14.643	954.122	21.446	OK	10-06-2021	12:35:14.643	954.122	1013	OK	10-06-2021	12:35:13.825	953.304	21.445	OK			
10-06-2021	12:35:15.643	955.122	303.570	19.647	271	0	OK	10-06-2021	12:35:15.643	955.122	21.447	OK	10-06-2021	12:35:15.643	955.122	1013	OK	10-06-2021	12:35:14.826	954.305	21.446	OK			
10-06-2021	12:35:16.642	956.122	303.150	19.662	271	0	OK	10-06-2021	12:35:16.642	956.122	21.448	OK	10-06-2021	12:35:16.642	956.122	1013	OK	10-06-2021	12:35:15.826	955.306	21.447	OK			
10-06-2021	12:35:17.643	957.122	302.809	19.675	271	0	OK	10-06-2021	12:35:17.643	957.122	21.446	OK	10-06-2021	12:35:17.643	957.122	1013	OK	10-06-2021	12:35:16.828	956.307	21.447	OK			
10-06-2021	12:35:18.643	958.122	303.994	19.633	271	0	OK	10-06-2021	12:35:18.643	958.122	21.442	OK	10-06-2021	12:35:18.643	958.122	1013	OK	10-06-2021	12:35:17.828	957.307	21.445	OK			
10-06-2021	12:35:19.640	959.120	303.303	19.659	271	0	OK	10-06-2021	12:35:19.640	959.120	21.439	OK	10-06-2021	12:35:19.640	959.120	1013	OK	10-06-2021	12:35:18.827	958.306	21.441	OK			
10-06-2021	12:35:20.642	960.121	304.672	19.609	271	0	OK	10-06-2021	12:35:20.642	960.121	21.440	OK	10-06-2021	12:35:20.642	960.121	1013	OK	10-06-2021	12:35:19.829	959.308	21.440	OK			
10-06-2021	12:35:21.665	961.144	303.692	19.644	271	0	OK	10-06-2021	12:35:21.665	961.144	21.442	OK	10-06-2021	12:35:21.665	961.144	1013	OK	10-06-2021	12:35:20.830	960.309	21.440	OK			
10-06-2021	12:35:22.644	962.123	304.014	19.632	271	0	OK	10-06-2021	12:35:22.644	962.123	21.443	OK	10-06-2021	12:35:22.644	962.123	1013	OK	10-06-2021	12:35:21.828	961.308	21.442	OK			
10-06-2021	12:35:23.645	963.124	303.967	19.634	271	0	OK	10-06-2021	12:35:23.645	963.124	21.442	OK	10-06-2021	12:35:23.645	963.124	1013	OK	10-06-2021	12:35:22.829	962.308	21.443	OK			
10-06-2021	12:35:24.644	964.124	303.178	19.663	271	0	OK	10-06-2021	12:35:24.644	964.124	21.441	OK	10-06-2021	12:35:24.644	964.124	1013	OK	10-06-2021	12:35:23.826	963.306	21.442	OK			
10-06-2021	12:35:25.646	965.126	303.955	19.635	271	0	OK	10-06-2021	12:35:25.646	965.126	21.440	OK	10-06-2021	12:35:25.646	965.126	1013	OK	10-06-2021	12:35:24.840	964.319	21.441	OK			
10-06-2021	12:35:26.647	966.126	303.845	19.639	271	0	OK	10-06-2021	12:35:26.647	966.126	21.440	OK	10-06-2021	12:35:26.647	966.126	1013	OK	10-06-2021	12:35:25.829	965.308	21.440	OK			
