#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436_445																									
#MuMe1069 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	16:12:23.613	857.024	304.825	21.689	303	0	OK	10-06-2021	16:12:23.613	857.024	22.150	OK	10-06-2021	16:12:23.613	857.024	1016	OK	10-06-2021	16:12:22.872	856.283	22.154	OK			
10-06-2021	16:12:24.601	858.012	305.001	21.683	302	0	OK	10-06-2021	16:12:24.601	858.012	22.148	OK	10-06-2021	16:12:24.601	858.012	1016	OK	10-06-2021	16:12:23.871	857.283	22.149	OK			
10-06-2021	16:12:25.601	859.012	304.824	21.690	302	0	OK	10-06-2021	16:12:25.601	859.012	22.147	OK	10-06-2021	16:12:25.601	859.012	1016	OK	10-06-2021	16:12:24.870	858.281	22.147	OK			
10-06-2021	16:12:26.601	860.012	305.594	21.661	302	0	OK	10-06-2021	16:12:26.601	860.012	22.147	OK	10-06-2021	16:12:26.601	860.012	1016	OK	10-06-2021	16:12:25.871	859.283	22.146	OK			
10-06-2021	16:12:27.602	861.013	305.238	21.675	302	0	OK	10-06-2021	16:12:27.602	861.013	22.145	OK	10-06-2021	16:12:27.602	861.013	1016	OK	10-06-2021	16:12:26.870	860.281	22.146	OK			
10-06-2021	16:12:28.600	862.012	304.900	21.689	302	0	OK	10-06-2021	16:12:28.600	862.012	22.141	OK	10-06-2021	16:12:28.600	862.012	1016	OK	10-06-2021	16:12:27.869	861.280	22.145	OK			
10-06-2021	16:12:29.601	863.012	304.731	21.696	302	0	OK	10-06-2021	16:12:29.601	863.012	22.139	OK	10-06-2021	16:12:29.601	863.012	1016	OK	10-06-2021	16:12:28.874	862.285	22.141	OK			
10-06-2021	16:12:30.601	864.012	305.607	21.663	302	0	OK	10-06-2021	16:12:30.601	864.012	22.139	OK	10-06-2021	16:12:30.601	864.012	1016	OK	10-06-2021	16:12:29.872	863.283	22.139	OK			
10-06-2021	16:12:31.600	865.011	305.085	21.683	302	0	OK	10-06-2021	16:12:31.600	865.011	22.138	OK	10-06-2021	16:12:31.600	865.011	1016	OK	10-06-2021	16:12:30.871	864.282	22.138	OK			
10-06-2021	16:12:32.600	866.011	305.899	21.653	302	0	OK	10-06-2021	16:12:32.600	866.011	22.136	OK	10-06-2021	16:12:32.600	866.011	1016	OK	10-06-2021	16:12:31.871	865.282	22.138	OK			
10-06-2021	16:12:33.601	867.013	305.108	21.684	302	0	OK	10-06-2021	16:12:33.601	867.013	22.132	OK	10-06-2021	16:12:33.601	867.013	1016	OK	10-06-2021	16:12:32.871	866.283	22.135	OK			
10-06-2021	16:12:34.601	868.012	305.691	21.663	302	0	OK	10-06-2021	16:12:34.601	868.012	22.129	OK	10-06-2021	16:12:34.601	868.012	1016	OK	10-06-2021	16:12:33.871	867.282	22.132	OK			
10-06-2021	16:12:35.601	869.013	305.062	21.687	302	0	OK	10-06-2021	16:12:35.601	869.013	22.128	OK	10-06-2021	16:12:35.601	869.013	1016	OK	10-06-2021	16:12:34.871	868.282	22.129	OK			
10-06-2021	16:12:36.601	870.013	305.434	21.673	302	0	OK	10-06-2021	16:12:36.601	870.013	22.128	OK	10-06-2021	16:12:36.601	870.013	1016	OK	10-06-2021	16:12:35.871	869.283	22.127	OK			
10-06-2021	16:12:37.602	871.013	305.939	21.654	302	0	OK	10-06-2021	16:12:37.602	871.013	22.128	OK	10-06-2021	16:12:37.602	871.013	1016	OK	10-06-2021	16:12:36.871	870.282	22.127	OK			
10-06-2021	16:12:38.600	872.012	305.318	21.678	302	0	OK	10-06-2021	16:12:38.600	872.012	22.126	OK	10-06-2021	16:12:38.600	872.012	1016	OK	10-06-2021	16:12:37.871	871.282	22.127	OK			
10-06-2021	16:12:39.602	873.013	305.574	21.669	302	0	OK	10-06-2021	16:12:39.602	873.013	22.124	OK	10-06-2021	16:12:39.602	873.013	1016	OK	10-06-2021	16:12:38.871	872.283	22.126	OK			
10-06-2021	16:12:40.602	874.013	304.883	21.695	302	0	OK	10-06-2021	16:12:40.602	874.013	22.124	OK	10-06-2021	16:12:40.602	874.013	1016	OK	10-06-2021	16:12:39.871	873.283	22.125	OK			
10-06-2021	16:12:41.602	875.014	305.546	21.671	302	0	OK	10-06-2021	16:12:41.602	875.014	22.121	OK	10-06-2021	16:12:41.602	875.014	1016	OK	10-06-2021	16:12:40.873	874.284	22.124	OK			
10-06-2021	16:12:42.599	876.011	306.291	21.643	302	0	OK	10-06-2021	16:12:42.599	876.011	22.121	OK	10-06-2021	16:12:42.599	876.011	1016	OK	10-06-2021	16:12:41.873	875.284	22.121	OK			
10-06-2021	16:12:43.599	877.011	305.518	21.673	302	0	OK	10-06-2021	16:12:43.599	877.011	22.118	OK	10-06-2021	16:12:43.599	877.011	1016	OK	10-06-2021	16:12:42.873	876.284	22.119	OK			
10-06-2021	16:12:44.616	878.028	305.146	21.687	302	0	OK	10-06-2021	16:12:44.616	878.028	22.118	OK	10-06-2021	16:12:44.616	878.028	1016	OK	10-06-2021	16:12:43.874	877.285	22.118	OK			
10-06-2021	16:12:45.600	879.011	306.128	21.651	302	0	OK	10-06-2021	16:12:45.600	879.011	22.115	OK	10-06-2021	16:12:45.600	879.011	1016	OK	10-06-2021	16:12:44.873	878.285	22.117	OK			
10-06-2021	16:12:46.602	880.013	305.108	21.690	302	0	OK	10-06-2021	16:12:46.602	880.013	22.113	OK	10-06-2021	16:12:46.602	880.013	1016	OK	10-06-2021	16:12:45.875	879.286	22.115	OK			
10-06-2021	16:12:47.601	881.012	305.470	21.677	302	0	OK	10-06-2021	16:12:47.601	881.012	22.111	OK	10-06-2021	16:12:47.601	881.012	1016	OK	10-06-2021	16:12:46.874	880.285	22.112	OK			
10-06-2021	16:12:48.599	882.010	305.869	21.662	303	0	OK	10-06-2021	16:12:48.599	882.010	22.111	OK	10-06-2021	16:12:48.599	882.010	1016	OK	10-06-2021	16:12:47.875	881.286	22.112	OK			
10-06-2021	16:12:49.603	883.015	305.769	21.667	302	0	OK	10-06-2021	16:12:49.603	883.015	22.107	OK	10-06-2021	16:12:49.603	883.015	1016	OK	10-06-2021	16:12:48.872	882.284	22.110	OK			
10-06-2021	16:12:50.603	884.014	305.688	21.671	302	0	OK	10-06-2021	16:12:50.603	884.014	22.104	OK	10-06-2021	16:12:50.603	884.014	1016	OK	10-06-2021	16:12:49.892	883.303	22.106	OK			
10-06-2021	16:12:51.605	885.016	305.918	21.663	302	0	OK	10-06-2021	16:12:51.605	885.016	22.102	OK	10-06-2021	16:12:51.605	885.016	1016	OK	10-06-2021	16:12:50.875	884.286	22.104	OK			
10-06-2021	16:12:52.604	886.016	305.404	21.682	302	0	OK	10-06-2021	16:12:52.604	886.016	22.103	OK	10-06-2021	16:12:52.604	886.016	1016	OK	10-06-2021	16:12:51.875	885.286	22.102	OK			
10-06-2021	16:12:53.604	887.016	305.997	21.660	302	0	OK	10-06-2021	16:12:53.604	887.016	22.102	OK	10-06-2021	16:12:53.604	887.016	1016	OK	10-06-2021	16:12:52.876	886.287	22.103	OK			
10-06-2021	16:12:54.604	888.015	305.013	21.698	302	0	OK	10-06-2021	16:12:54.604	888.015	22.099	OK	10-06-2021	16:12:54.604	888.015	1016	OK	10-06-2021	16:12:53.877	887.288	22.102	OK			
10-06-2021	16:12:55.605	889.016	305.765	21.670	303	0	OK	10-06-2021	16:12:55.605	889.016	22.098	OK	10-06-2021	16:12:55.605	889.016	1016	OK	10-06-2021	16:12:54.877	888.288	22.099	OK			
10-06-2021	16:12:56.605	890.017	305.845	21.667	302	0	OK	10-06-2021	16:12:56.605	890.017	22.098	OK	10-06-2021	16:12:56.605	890.017	1016	OK	10-06-2021	16:12:55.876	889.287	22.098	OK			
10-06-2021	16:12:57.605	891.017	305.303	21.688	302	0	OK	10-06-2021	16:12:57.605	891.017	22.096	OK	10-06-2021	16:12:57.605	891.017	1016	OK	10-06-2021	16:12:56.877	890.289	22.097	OK			
10-06-2021	16:12:58.603	892.015	305.320	21.688	302	0	OK	10-06-2021	16:12:58.603	892.015	22.094	OK	10-06-2021	16:12:58.603	892.015	1016	OK	10-06-2021	16:12:57.877	891.288	22.097	OK			
10-06-2021	16:12:59.606	893.017	306.241	21.654	302	0	OK	10-06-2021	16:12:59.606	893.017	22.092	OK	10-06-2021	16:12:59.606	893.017	1016	OK	10-06-2021	16:12:58.880	892.291	22.094	OK			
10-06-2021	16:13:00.606	894.017	306.196	21.656	302	0	OK	10-06-2021	16:13:00.606	894.017	22.091	OK	10-06-2021	16:13:00.606	894.017	1016	OK	10-06-2021	16:12:59.880	893.292	22.092	OK			
10-06-2021	16:13:01.607	895.018	305.787	21.672	302	0	OK	10-06-2021	16:13:01.607	895.018	22.089	OK	10-06-2021	16:13:01.607	895.018	1016	OK	10-06-2021	16:13:00.881	894.292	22.090	OK			
10-06-2021	16:13:02.605	896.017	305.556	21.681	302	0	OK	10-06-2021	16:13:02.605	896.017	22.088	OK	10-06-2021	16:13:02.605	896.017	1016	OK	10-06-2021	16:13:01.880	895.291	22.089	OK			
10-06-2021	16:13:03.610	897.021	305.653	21.678	303	0	OK	10-06-2021	16:13:03.610	897.021	22.086	OK	10-06-2021	16:13:03.610	897.021	1016	OK	10-06-2021	16:13:02.880	896.291	22.088	OK			
10-06-2021	16:13:04.609	898.020	305.829	21.672	302	0	OK	10-06-2021	16:13:04.609	898.020	22.084	OK	10-06-2021	16:13:04.609	898.020	1016	OK	10-06-2021	16:13:03.880	897.292	22.086	OK			
10-06-2021	16:13:05.608	899.020	306.227	21.658	302	0	OK	10-06-2021	16:13:05.608	899.020	22.081	OK	10-06-2021	16:13:05.608	899.020	1016	OK	10-06-2021	16:13:04.881	898.292	22.084	OK			
10-06-2021	16:13:06.610	900.021	306.716	21.640	302	0	OK	10-06-2021	16:13:06.610	900.021	22.080	OK	10-06-2021	16:13:06.610	900.021	1016	OK	10-06-2021	16:13:05.881	899.292	22.082	OK			
10-06-2021	16:13:07.609	901.020	306.129	21.662	302	0	OK	10-06-2021	16:13:07.609	901.020	22.080	OK	10-06-2021	16:13:07.609	901.020	1016	OK	10-06-2021	16:13:06.883	900.294	22.080	OK			
10-06-2021	16:13:08.608	902.019	306.643	21.644	302	0	OK	10-06-2021	16:13:08.608	902.019	22.076	OK	10-06-2021	16:13:08.608	902.019	1016	OK	10-06-2021	16:13:07.880	901.292	22.078	OK			
10-06-2021	16:13:09.609	903.020	305.577	21.684	302	0	OK	10-06-2021	16:13:09.609	903.020	22.076	OK	10-06-2021	16:13:09.609	903.020	1016	OK	10-06-2021	16:13:08.882	902.294	22.076	OK			
10-06-2021	16:13:10.609	904.020	305.913	21.672	302	0	OK	10-06-2021	16:13:10.609	904.020	22.074	OK	10-06-2021	16:13:10.609	904.020	1016	OK	10-06-2021	16:13:09.909	903.321	22.074	OK			
10-06-2021	16:13:11.609	905.020	306.073	21.666	302	0	OK	10-06-2021	16:13:11.609	905.020	22.074	OK	10-06-2021	16:13:11.609	905.020	1016	OK	10-06-2021	16:13:10.883	904.295	22.075	OK			
10-06-2021	16:13:12.610	906.021	306.534	21.649	302	0	OK	10-06-2021	16:13:12.610	906.021	22.073	OK	10-06-2021	16:13:12.610	906.021	1016	OK	10-06-2021	16:13:11.885	905.296	22.075	OK			
10-06-2021	16:13:13.612	907.023	305.877	21.674	302	0	OK	10-06-2021	16:13:13.612	907.023	22.072	OK	10-06-2021	16:13:13.612	907.023	1016	OK	10-06-2021	16:13:12.886	906.297	22.072	OK			
10-06-2021	16:13:14.610	908.021	305.867	21.675	302	0	OK	10-06-2021	16:13:14.610	908.021	22.070	OK	10-06-2021	16:13:14.610	908.021	1016	OK	10-06-2021	16:13:13.886	907.297	22.071	OK			
10-06-2021	16:13:15.610	909.022	305.831	21.677	302	0	OK	10-06-2021	16:13:15.610	909.022	22.068	OK	10-06-2021	16:13:15.610	909.022	1016	OK	10-06-2021	16:13:14.887	908.298	22.069	OK			
10-06-2021	16:13:16.610	910.021	306.567	21.650	302	0	OK	10-06-2021	16:13:16.610	910.021	22.066	OK	10-06-2021	16:13:16.610	910.021	1016	OK	10-06-2021	16:13:15.887	909.298	22.068	OK			
10-06-2021	16:13:17.610	911.022	306.585	21.649	303	0	OK	10-06-2021	16:13:17.610	911.022	22.067	OK	10-06-2021	16:13:17.610	911.022	1016	OK	10-06-2021	16:13:16.887	910.298	22.065	OK			
10-06-2021	16:13:18.608	912.019	306.015	21.671	302	0	OK	10-06-2021	16:13:18.608	912.019	22.065	OK	10-06-2021	16:13:18.608	912.019	1016	OK	10-06-2021	16:13:17.886	911.298	22.066	OK			
10-06-2021	16:13:19.612	913.023	305.801	21.680	302	0	OK	10-06-2021	16:13:19.612	913.023	22.062	OK	10-06-2021	16:13:19.612	913.023	1016	OK	10-06-2021	16:13:18.888	912.299	22.065	OK			
10-06-2021	16:13:20.611	914.022	306.494	21.654	302	0	OK	10-06-2021	16:13:20.611	914.022	22.062	OK	10-06-2021	16:13:20.611	914.022	1016	OK	10-06-2021	16:13:19.887	913.298	22.063	OK			
10-06-2021	16:13:21.611	915.023	306.048	21.672	302	0	OK	10-06-2021	16:13:21.611	915.023	22.058	OK	10-06-2021	16:13:21.611	915.023	1016	OK	10-06-2021	16:13:20.887	914.299	22.060	OK			
10-06-2021	16:13:22.611	916.022	306.500	21.655	302	0	OK	10-06-2021	16:13:22.611	916.022	22.058	OK	10-06-2021	16:13:22.611	916.022	1016	OK	10-06-2021	16:13:21.888	915.299	22.058	OK			
10-06-2021	16:13:23.610	917.021	305.622	21.688	302	0	OK	10-06-2021	16:13:23.610	917.021	22.058	OK	10-06-2021	16:13:23.610	917.021	1016	OK	10-06-2021	16:13:22.893	916.304	22.057	OK			
10-06-2021	16:13:24.637	918.048	306.706	21.647	302	0	OK	10-06-2021	16:13:24.637	918.048	22.059	OK	10-06-2021	16:13:24.637	918.048	1016	OK	10-06-2021	16:13:23.889	917.300	22.059	OK			
10-06-2021	16:13:25.612	919.024	306.411	21.659	302	0	OK	10-06-2021	16:13:25.612	919.024	22.056	OK	10-06-2021	16:13:25.612	919.024	1016	OK	10-06-2021	16:13:24.888	918.300	22.058	OK			
10-06-2021	16:13:26.613	920.024	306.179	21.668	302	0	OK	10-06-2021	16:13:26.613	920.024	22.055	OK	10-06-2021	16:13:26.613	920.024	1016	OK	10-06-2021	16:13:25.888	919.300	22.056	OK			
10-06-2021	16:13:27.613	921.024	306.045	21.674	302	0	OK	10-06-2021	16:13:27.613	921.024	22.052	OK	10-06-2021	16:13:27.613	921.024	1016	OK	10-06-2021	16:13:26.888	920.299	22.054	OK			
10-06-2021	16:13:28.613	922.025	306.258	21.666	302	0	OK	10-06-2021	16:13:28.613	922.025	22.052	OK	10-06-2021	16:13:28.613	922.025	1016	OK	10-06-2021	16:13:27.888	921.299	22.052	OK			
10-06-2021	16:13:29.613	923.025	306.310	21.665	302	0	OK	10-06-2021	16:13:29.613	923.025	22.049	OK	10-06-2021	16:13:29.613	923.025	1016	OK	10-06-2021	16:13:28.889	922.301	22.051	OK			
10-06-2021	16:13:30.613	924.024	306.123	21.672	302	0	OK	10-06-2021	16:13:30.613	924.024	22.049	OK	10-06-2021	16:13:30.613	924.024	1016	OK	10-06-2021	16:13:29.914	923.325	22.049	OK			
10-06-2021	16:13:31.614	925.025	305.891	21.682	302	0	OK	10-06-2021	16:13:31.614	925.025	22.045	OK	10-06-2021	16:13:31.614	925.025	1016	OK	10-06-2021	16:13:30.891	924.303	22.048	OK			
10-06-2021	16:13:32.614	926.025	306.432	21.662	302	0	OK	10-06-2021	16:13:32.614	926.025	22.044	OK	10-06-2021	16:13:32.614	926.025	1016	OK	10-06-2021	16:13:31.891	925.303	22.045	OK			
10-06-2021	16:13:33.618	927.029	306.085	21.675	302	0	OK	10-06-2021	16:13:33.618	927.029	22.044	OK	10-06-2021	16:13:33.618	927.029	1016	OK	10-06-2021	16:13:32.891	926.303	22.045	OK			
10-06-2021	16:13:34.617	928.028	306.165	21.672	302	0	OK	10-06-2021	16:13:34.617	928.028	22.044	OK	10-06-2021	16:13:34.617	928.028	1016	OK	10-06-2021	16:13:33.892	927.303	22.045	OK			
10-06-2021	16:13:35.617	929.028	305.811	21.685	302	0	OK	10-06-2021	16:13:35.617	929.028	22.045	OK	10-06-2021	16:13:35.617	929.028	1016	OK	10-06-2021	16:13:34.891	928.303	22.045	OK			
10-06-2021	16:13:36.617	930.028	306.404	21.664	302	0	OK	10-06-2021	16:13:36.617	930.028	22.041	OK	10-06-2021	16:13:36.617	930.028	1016	OK	10-06-2021	16:13:35.892	929.303	22.044	OK			
10-06-2021	16:13:37.616	931.028	306.839	21.648	302	0	OK	10-06-2021	16:13:37.616	931.028	22.040	OK	10-06-2021	16:13:37.616	931.028	1016	OK	10-06-2021	16:13:36.890	930.301	22.041	OK			
10-06-2021	16:13:38.617	932.028	306.659	21.656	302	0	OK	10-06-2021	16:13:38.617	932.028	22.036	OK	10-06-2021	16:13:38.617	932.028	1016	OK	10-06-2021	16:13:37.892	931.303	22.039	OK			
10-06-2021	16:13:39.618	933.029	307.051	21.641	302	0	OK	10-06-2021	16:13:39.618	933.029	22.037	OK	10-06-2021	16:13:39.618	933.029	1016	OK	10-06-2021	16:13:38.894	932.306	22.037	OK			
10-06-2021	16:13:40.619	934.030	305.832	21.688	302	0	OK	10-06-2021	16:13:40.619	934.030	22.033	OK	10-06-2021	16:13:40.619	934.030	1016	OK	10-06-2021	16:13:39.893	933.304	22.036	OK			
10-06-2021	16:13:41.618	935.029	306.559	21.661	302	0	OK	10-06-2021	16:13:41.618	935.029	22.032	OK	10-06-2021	16:13:41.618	935.029	1016	OK	10-06-2021	16:13:40.892	934.303	22.032	OK			
10-06-2021	16:13:42.617	936.029	306.638	21.659	303	0	OK	10-06-2021	16:13:42.617	936.029	22.029	OK	10-06-2021	16:13:42.617	936.029	1016	OK	10-06-2021	16:13:41.893	935.304	22.031	OK			
10-06-2021	16:13:43.617	937.029	306.878	21.650	302	0	OK	10-06-2021	16:13:43.617	937.029	22.029	OK	10-06-2021	16:13:43.617	937.029	1016	OK	10-06-2021	16:13:42.897	936.308	22.029	OK			
10-06-2021	16:13:44.646	938.057	306.345	21.670	302	0	OK	10-06-2021	16:13:44.646	938.057	22.029	OK	10-06-2021	16:13:44.646	938.057	1016	OK	10-06-2021	16:13:43.897	937.308	22.028	OK			
10-06-2021	16:13:45.619	939.030	306.496	21.664	302	0	OK	10-06-2021	16:13:45.619	939.030	22.030	OK	10-06-2021	16:13:45.619	939.030	1016	OK	10-06-2021	16:13:44.896	938.308	22.028	OK			
10-06-2021	16:13:46.619	940.030	305.910	21.686	302	0	OK	10-06-2021	16:13:46.619	940.030	22.030	OK	10-06-2021	16:13:46.619	940.030	1016	OK	10-06-2021	16:13:45.896	939.308	22.030	OK			
10-06-2021	16:13:47.619	941.030	307.627	21.622	302	0	OK	10-06-2021	16:13:47.619	941.030	22.029	OK	10-06-2021	16:13:47.619	941.030	1016	OK	10-06-2021	16:13:46.897	940.308	22.030	OK			
10-06-2021	16:13:48.620	942.031	306.335	21.671	302	0	OK	10-06-2021	16:13:48.620	942.031	22.027	OK	10-06-2021	16:13:48.620	942.031	1016	OK	10-06-2021	16:13:47.897	941.308	22.029	OK			
10-06-2021	16:13:49.619	943.031	306.512	21.665	302	0	OK	10-06-2021	16:13:49.619	943.031	22.025	OK	10-06-2021	16:13:49.619	943.031	1016	OK	10-06-2021	16:13:48.895	942.306	22.025	OK			
10-06-2021	16:13:50.619	944.031	306.555	21.664	302	0	OK	10-06-2021	16:13:50.619	944.031	22.023	OK	10-06-2021	16:13:50.619	944.031	1016	OK	10-06-2021	16:13:49.898	943.310	22.024	OK			
10-06-2021	16:13:51.619	945.030	305.968	21.687	302	0	OK	10-06-2021	16:13:51.619	945.030	22.020	OK	10-06-2021	16:13:51.619	945.030	1016	OK	10-06-2021	16:13:50.896	944.308	22.022	OK			
10-06-2021	16:13:52.619	946.031	306.136	21.681	302	0	OK	10-06-2021	16:13:52.619	946.031	22.019	OK	10-06-2021	16:13:52.619	946.031	1016	OK	10-06-2021	16:13:51.897	945.308	22.020	OK			
10-06-2021	16:13:53.619	947.031	306.055	21.685	302	0	OK	10-06-2021	16:13:53.619	947.031	22.016	OK	10-06-2021	16:13:53.619	947.031	1016	OK	10-06-2021	16:13:52.897	946.308	22.018	OK			
10-06-2021	16:13:54.620	948.032	306.809	21.657	302	0	OK	10-06-2021	16:13:54.620	948.032	22.015	OK	10-06-2021	16:13:54.620	948.032	1016	OK	10-06-2021	16:13:53.896	947.308	22.015	OK			
10-06-2021	16:13:55.620	949.031	306.666	21.663	302	0	OK	10-06-2021	16:13:55.620	949.031	22.013	OK	10-06-2021	16:13:55.620	949.031	1016	OK	10-06-2021	16:13:54.896	948.308	22.014	OK			
10-06-2021	16:13:56.621	950.032	306.853	21.656	302	0	OK	10-06-2021	16:13:56.621	950.032	22.013	OK	10-06-2021	16:13:56.621	950.032	1016	OK	10-06-2021	16:13:55.896	949.307	22.013	OK			
10-06-2021	16:13:57.620	951.032	306.213	21.680	302	0	OK	10-06-2021	16:13:57.620	951.032	22.013	OK	10-06-2021	16:13:57.620	951.032	1016	OK	10-06-2021	16:13:56.898	950.309	22.014	OK			
10-06-2021	16:13:58.620	952.032	306.871	21.655	302	0	OK	10-06-2021	16:13:58.620	952.032	22.014	OK	10-06-2021	16:13:58.620	952.032	1016	OK	10-06-2021	16:13:57.897	951.308	22.013	OK			
10-06-2021	16:13:59.620	953.032	305.947	21.690	302	0	OK	10-06-2021	16:13:59.620	953.032	22.013	OK	10-06-2021	16:13:59.620	953.032	1016	OK	10-06-2021	16:13:58.896	952.307	22.014	OK			
10-06-2021	16:14:00.620	954.032	306.710	21.662	302	0	OK	10-06-2021	16:14:00.620	954.032	22.011	OK	10-06-2021	16:14:00.620	954.032	1016	OK	10-06-2021	16:13:59.898	953.309	22.013	OK			
10-06-2021	16:14:01.620	955.031	307.110	21.647	302	0	OK	10-06-2021	16:14:01.620	955.031	22.011	OK	10-06-2021	16:14:01.620	955.031	1016	OK	10-06-2021	16:14:00.898	954.309	22.011	OK			
10-06-2021	16:14:02.618	956.029	306.967	21.653	302	0	OK	10-06-2021	16:14:02.618	956.029	22.009	OK	10-06-2021	16:14:02.618	956.029	1016	OK	10-06-2021	16:14:01.898	955.309	22.011	OK			
10-06-2021	16:14:03.620	957.031	306.939	21.655	302	0	OK	10-06-2021	16:14:03.620	957.031	22.006	OK	10-06-2021	16:14:03.620	957.031	1016	OK	10-06-2021	16:14:02.897	956.309	22.008	OK			
10-06-2021	16:14:04.621	958.032	306.378	21.676	302	0	OK	10-06-2021	16:14:04.621	958.032	22.006	OK	10-06-2021	16:14:04.621	958.032	1016	OK	10-06-2021	16:14:03.898	957.310	22.006	OK			
10-06-2021	16:14:05.621	959.033	306.467	21.673	302	0	OK	10-06-2021	16:14:05.621	959.033	22.005	OK	10-06-2021	16:14:05.621	959.033	1016	OK	10-06-2021	16:14:04.899	958.310	22.006	OK			
10-06-2021	16:14:06.622	960.033	306.752	21.662	302	0	OK	10-06-2021	16:14:06.622	960.033	22.006	OK	10-06-2021	16:14:06.622	960.033	1016	OK	10-06-2021	16:14:05.900	959.311	22.007	OK			
10-06-2021	16:14:07.620	961.032	306.475	21.673	302	0	OK	10-06-2021	16:14:07.620	961.032	22.004	OK	10-06-2021	16:14:07.620	961.032	1016	OK	10-06-2021	16:14:06.900	960.311	22.004	OK			
10-06-2021	16:14:08.622	962.033	307.516	21.635	302	0	OK	10-06-2021	16:14:08.622	962.033	22.001	OK	10-06-2021	16:14:08.622	962.033	1016	OK	10-06-2021	16:14:07.900	961.311	22.003	OK			
10-06-2021	16:14:09.621	963.033	306.846	21.661	302	0	OK	10-06-2021	16:14:09.621	963.033	21.998	OK	10-06-2021	16:14:09.621	963.033	1016	OK	10-06-2021	16:14:08.918	962.329	22.001	OK			
10-06-2021	16:14:10.621	964.032	306.597	21.670	302	0	OK	10-06-2021	16:14:10.621	964.032	21.999	OK	10-06-2021	16:14:10.621	964.032	1016	OK	10-06-2021	16:14:09.901	963.313	21.999	OK			
10-06-2021	16:14:11.622	965.033	306.934	21.658	302	0	OK	10-06-2021	16:14:11.622	965.033	21.997	OK	10-06-2021	16:14:11.622	965.033	1016	OK	10-06-2021	16:14:10.902	964.313	21.998	OK			
10-06-2021	16:14:12.620	966.032	306.569	21.672	302	0	OK	10-06-2021	16:14:12.620	966.032	21.996	OK	10-06-2021	16:14:12.620	966.032	1016	OK	10-06-2021	16:14:11.902	965.314	21.995	OK			
10-06-2021	16:14:13.623	967.034	306.898	21.660	302	0	OK	10-06-2021	16:14:13.623	967.034	21.995	OK	10-06-2021	16:14:13.623	967.034	1016	OK	10-06-2021	16:14:12.903	966.314	21.995	OK			
