#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_590																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:06:49.926	638.891	406.570	18.169	247	0	OK	10-06-2021	14:06:49.926	638.891	22.166	OK	10-06-2021	14:06:49.926	638.891	1014	OK	10-06-2021	14:06:49.254	638.220	22.167	OK			
10-06-2021	14:06:50.926	639.892	405.882	18.187	247	0	OK	10-06-2021	14:06:50.926	639.892	22.166	OK	10-06-2021	14:06:50.926	639.892	1014	OK	10-06-2021	14:06:50.256	639.222	22.167	OK			
10-06-2021	14:06:51.923	640.889	405.659	18.192	247	0	OK	10-06-2021	14:06:51.923	640.889	22.169	OK	10-06-2021	14:06:51.923	640.889	1014	OK	10-06-2021	14:06:51.258	640.224	22.166	OK			
10-06-2021	14:06:52.926	641.892	406.051	18.182	247	0	OK	10-06-2021	14:06:52.926	641.892	22.168	OK	10-06-2021	14:06:52.926	641.892	1014	OK	10-06-2021	14:06:52.257	641.223	22.169	OK			
10-06-2021	14:06:53.926	642.892	406.602	18.167	247	0	OK	10-06-2021	14:06:53.926	642.892	22.170	OK	10-06-2021	14:06:53.926	642.892	1014	OK	10-06-2021	14:06:53.257	642.223	22.169	OK			
10-06-2021	14:06:54.925	643.891	404.153	18.231	247	0	OK	10-06-2021	14:06:54.925	643.891	22.171	OK	10-06-2021	14:06:54.925	643.891	1014	OK	10-06-2021	14:06:54.258	643.224	22.171	OK			
10-06-2021	14:06:55.925	644.891	406.476	18.170	247	0	OK	10-06-2021	14:06:55.925	644.891	22.171	OK	10-06-2021	14:06:55.925	644.891	1014	OK	10-06-2021	14:06:55.257	644.223	22.170	OK			
10-06-2021	14:06:56.926	645.891	407.105	18.153	247	0	OK	10-06-2021	14:06:56.926	645.891	22.173	OK	10-06-2021	14:06:56.926	645.891	1014	OK	10-06-2021	14:06:56.257	645.223	22.172	OK			
10-06-2021	14:06:57.923	646.889	406.963	18.157	247	0	OK	10-06-2021	14:06:57.923	646.889	22.172	OK	10-06-2021	14:06:57.923	646.889	1014	OK	10-06-2021	14:06:57.258	646.224	22.172	OK			
10-06-2021	14:06:58.923	647.889	405.555	18.193	247	0	OK	10-06-2021	14:06:58.923	647.889	22.175	OK	10-06-2021	14:06:58.923	647.889	1014	OK	10-06-2021	14:06:58.258	647.224	22.174	OK			
10-06-2021	14:06:59.945	648.911	405.163	18.203	247	0	OK	10-06-2021	14:06:59.945	648.911	22.176	OK	10-06-2021	14:06:59.945	648.911	1014	OK	10-06-2021	14:06:59.259	648.225	22.176	OK			
10-06-2021	14:07:00.925	649.891	405.266	18.200	247	0	OK	10-06-2021	14:07:00.925	649.891	22.177	OK	10-06-2021	14:07:00.925	649.891	1014	OK	10-06-2021	14:07:00.259	649.225	22.177	OK			
10-06-2021	14:07:01.925	650.891	405.315	18.199	247	0	OK	10-06-2021	14:07:01.925	650.891	22.176	OK	10-06-2021	14:07:01.925	650.891	1014	OK	10-06-2021	14:07:01.259	650.225	22.176	OK			
10-06-2021	14:07:02.929	651.895	405.593	18.192	247	0	OK	10-06-2021	14:07:02.929	651.895	22.175	OK	10-06-2021	14:07:02.929	651.895	1014	OK	10-06-2021	14:07:02.259	651.225	22.176	OK			
10-06-2021	14:07:03.924	652.890	405.022	18.207	247	0	OK	10-06-2021	14:07:03.924	652.890	22.175	OK	10-06-2021	14:07:03.924	652.890	1014	OK	10-06-2021	14:07:03.261	652.226	22.175	OK			
10-06-2021	14:07:04.926	653.892	405.468	18.195	247	0	OK	10-06-2021	14:07:04.926	653.892	22.176	OK	10-06-2021	14:07:04.926	653.892	1014	OK	10-06-2021	14:07:04.261	653.226	22.175	OK			
10-06-2021	14:07:05.926	654.892	406.935	18.156	247	0	OK	10-06-2021	14:07:05.926	654.892	22.178	OK	10-06-2021	14:07:05.926	654.892	1014	OK	10-06-2021	14:07:05.260	654.225	22.177	OK			
10-06-2021	14:07:06.925	655.891	406.170	18.176	247	0	OK	10-06-2021	14:07:06.925	655.891	22.178	OK	10-06-2021	14:07:06.925	655.891	1014	OK	10-06-2021	14:07:06.278	655.244	22.178	OK			
10-06-2021	14:07:07.926	656.892	405.446	18.195	247	0	OK	10-06-2021	14:07:07.926	656.892	22.178	OK	10-06-2021	14:07:07.926	656.892	1014	OK	10-06-2021	14:07:07.261	656.227	22.178	OK			
10-06-2021	14:07:08.927	657.892	405.195	18.201	247	0	OK	10-06-2021	14:07:08.927	657.892	22.180	OK	10-06-2021	14:07:08.927	657.892	1014	OK	10-06-2021	14:07:08.261	657.227	22.179	OK			
10-06-2021	14:07:09.927	658.893	405.201	18.200	247	0	OK	10-06-2021	14:07:09.927	658.893	22.183	OK	10-06-2021	14:07:09.927	658.893	1014	OK	10-06-2021	14:07:09.260	658.226	22.182	OK			
10-06-2021	14:07:10.927	659.893	404.896	18.208	247	0	OK	10-06-2021	14:07:10.927	659.893	22.183	OK	10-06-2021	14:07:10.927	659.893	1014	OK	10-06-2021	14:07:10.261	659.226	22.183	OK			
10-06-2021	14:07:11.941	660.907	406.039	18.178	247	0	OK	10-06-2021	14:07:11.941	660.907	22.183	OK	10-06-2021	14:07:11.941	660.907	1014	OK	10-06-2021	14:07:11.260	660.225	22.183	OK			
10-06-2021	14:07:12.928	661.894	405.288	18.198	247	0	OK	10-06-2021	14:07:12.928	661.894	22.182	OK	10-06-2021	14:07:12.928	661.894	1014	OK	10-06-2021	14:07:12.261	661.227	22.182	OK			
10-06-2021	14:07:13.929	662.895	406.181	18.174	247	0	OK	10-06-2021	14:07:13.929	662.895	22.184	OK	10-06-2021	14:07:13.929	662.895	1014	OK	10-06-2021	14:07:13.262	662.228	22.182	OK			
10-06-2021	14:07:14.929	663.895	404.988	18.205	247	0	OK	10-06-2021	14:07:14.929	663.895	22.185	OK	10-06-2021	14:07:14.929	663.895	1014	OK	10-06-2021	14:07:14.262	663.227	22.186	OK			
10-06-2021	14:07:15.930	664.896	405.434	18.193	247	0	OK	10-06-2021	14:07:15.930	664.896	22.186	OK	10-06-2021	14:07:15.930	664.896	1014	OK	10-06-2021	14:07:15.263	664.229	22.186	OK			
10-06-2021	14:07:16.930	665.896	404.787	18.210	247	0	OK	10-06-2021	14:07:16.930	665.896	22.186	OK	10-06-2021	14:07:16.930	665.896	1014	OK	10-06-2021	14:07:16.267	665.233	22.186	OK			
10-06-2021	14:07:17.928	666.894	404.722	18.212	247	0	OK	10-06-2021	14:07:17.928	666.894	22.185	OK	10-06-2021	14:07:17.928	666.894	1014	OK	10-06-2021	14:07:17.265	666.231	22.185	OK			
10-06-2021	14:07:18.928	667.893	405.054	18.203	247	0	OK	10-06-2021	14:07:18.928	667.893	22.186	OK	10-06-2021	14:07:18.928	667.893	1014	OK	10-06-2021	14:07:18.267	667.233	22.185	OK			
10-06-2021	14:07:19.929	668.895	406.083	18.176	247	0	OK	10-06-2021	14:07:19.929	668.895	22.186	OK	10-06-2021	14:07:19.929	668.895	1014	OK	10-06-2021	14:07:19.267	668.232	22.186	OK			
10-06-2021	14:07:20.930	669.896	405.614	18.188	247	0	OK	10-06-2021	14:07:20.930	669.896	22.187	OK	10-06-2021	14:07:20.930	669.896	1014	OK	10-06-2021	14:07:20.267	669.233	22.186	OK			
10-06-2021	14:07:21.928	670.894	404.028	18.230	247	0	OK	10-06-2021	14:07:21.928	670.894	22.186	OK	10-06-2021	14:07:21.928	670.894	1014	OK	10-06-2021	14:07:21.267	670.233	22.187	OK			
10-06-2021	14:07:22.932	671.897	404.169	18.226	247	0	OK	10-06-2021	14:07:22.932	671.897	22.187	OK	10-06-2021	14:07:22.932	671.897	1014	OK	10-06-2021	14:07:22.267	671.233	22.186	OK			
10-06-2021	14:07:23.970	672.936	405.364	18.194	247	0	OK	10-06-2021	14:07:23.970	672.936	22.189	OK	10-06-2021	14:07:23.970	672.936	1014	OK	10-06-2021	14:07:23.268	672.234	22.188	OK			
10-06-2021	14:07:24.931	673.897	403.930	18.232	247	0	OK	10-06-2021	14:07:24.931	673.897	22.188	OK	10-06-2021	14:07:24.931	673.897	1014	OK	10-06-2021	14:07:24.268	673.234	22.188	OK			
10-06-2021	14:07:25.932	674.898	404.630	18.213	247	0	OK	10-06-2021	14:07:25.932	674.898	22.190	OK	10-06-2021	14:07:25.932	674.898	1014	OK	10-06-2021	14:07:25.267	674.233	22.190	OK			
10-06-2021	14:07:26.932	675.898	405.391	18.193	247	0	OK	10-06-2021	14:07:26.932	675.898	22.190	OK	10-06-2021	14:07:26.932	675.898	1014	OK	10-06-2021	14:07:26.270	675.235	22.190	OK			
10-06-2021	14:07:27.930	676.896	406.055	18.175	247	0	OK	10-06-2021	14:07:27.930	676.896	22.192	OK	10-06-2021	14:07:27.930	676.896	1014	OK	10-06-2021	14:07:27.269	676.235	22.191	OK			
10-06-2021	14:07:28.931	677.897	405.968	18.177	247	0	OK	10-06-2021	14:07:28.931	677.897	22.193	OK	10-06-2021	14:07:28.931	677.897	1014	OK	10-06-2021	14:07:28.271	677.237	22.194	OK			
10-06-2021	14:07:29.933	678.898	404.179	18.224	247	0	OK	10-06-2021	14:07:29.933	678.898	22.193	OK	10-06-2021	14:07:29.933	678.898	1014	OK	10-06-2021	14:07:29.268	678.234	22.193	OK			
10-06-2021	14:07:30.933	679.898	406.175	18.171	247	0	OK	10-06-2021	14:07:30.933	679.898	22.195	OK	10-06-2021	14:07:30.933	679.898	1014	OK	10-06-2021	14:07:30.276	679.242	22.194	OK			
10-06-2021	14:07:31.933	680.899	406.023	18.175	247	0	OK	10-06-2021	14:07:31.933	680.899	22.195	OK	10-06-2021	14:07:31.933	680.899	1014	OK	10-06-2021	14:07:31.271	680.237	22.195	OK			
10-06-2021	14:07:32.933	681.899	405.706	18.183	247	0	OK	10-06-2021	14:07:32.933	681.899	22.196	OK	10-06-2021	14:07:32.933	681.899	1014	OK	10-06-2021	14:07:32.272	681.238	22.196	OK			
10-06-2021	14:07:33.933	682.898	404.239	18.221	247	0	OK	10-06-2021	14:07:33.933	682.898	22.198	OK	10-06-2021	14:07:33.933	682.898	1014	OK	10-06-2021	14:07:33.273	682.238	22.196	OK			
10-06-2021	14:07:34.935	683.900	405.053	18.199	247	0	OK	10-06-2021	14:07:34.935	683.900	22.200	OK	10-06-2021	14:07:34.935	683.900	1014	OK	10-06-2021	14:07:34.270	683.236	22.198	OK			
10-06-2021	14:07:35.938	684.904	405.134	18.196	247	0	OK	10-06-2021	14:07:35.938	684.904	22.203	OK	10-06-2021	14:07:35.938	684.904	1014	OK	10-06-2021	14:07:35.272	684.238	22.200	OK			
10-06-2021	14:07:36.938	685.904	404.423	18.215	247	0	OK	10-06-2021	14:07:36.938	685.904	22.202	OK	10-06-2021	14:07:36.938	685.904	1014	OK	10-06-2021	14:07:36.272	685.238	22.203	OK			
10-06-2021	14:07:37.938	686.903	404.874	18.204	247	0	OK	10-06-2021	14:07:37.938	686.903	22.199	OK	10-06-2021	14:07:37.938	686.903	1014	OK	10-06-2021	14:07:37.272	686.238	22.201	OK			
10-06-2021	14:07:38.940	687.905	405.086	18.199	247	0	OK	10-06-2021	14:07:38.940	687.905	22.197	OK	10-06-2021	14:07:38.940	687.905	1014	OK	10-06-2021	14:07:38.271	687.237	22.197	OK			
10-06-2021	14:07:39.941	688.907	405.010	18.201	247	0	OK	10-06-2021	14:07:39.941	688.907	22.197	OK	10-06-2021	14:07:39.941	688.907	1014	OK	10-06-2021	14:07:39.272	688.238	22.197	OK			
10-06-2021	14:07:40.942	689.907	406.159	18.170	247	0	OK	10-06-2021	14:07:40.942	689.907	22.200	OK	10-06-2021	14:07:40.942	689.907	1014	OK	10-06-2021	14:07:40.271	689.237	22.198	OK			
10-06-2021	14:07:41.940	690.906	405.358	18.191	247	0	OK	10-06-2021	14:07:41.940	690.906	22.200	OK	10-06-2021	14:07:41.940	690.906	1014	OK	10-06-2021	14:07:41.273	690.238	22.200	OK			
10-06-2021	14:07:42.941	691.906	406.126	18.170	247	0	OK	10-06-2021	14:07:42.941	691.906	22.203	OK	10-06-2021	14:07:42.941	691.906	1014	OK	10-06-2021	14:07:42.274	691.240	22.201	OK			
10-06-2021	14:07:43.941	692.907	405.047	18.198	247	0	OK	10-06-2021	14:07:43.941	692.907	22.204	OK	10-06-2021	14:07:43.941	692.907	1014	OK	10-06-2021	14:07:43.274	692.240	22.204	OK			
10-06-2021	14:07:44.973	693.939	403.962	18.226	247	0	OK	10-06-2021	14:07:44.973	693.939	22.206	OK	10-06-2021	14:07:44.973	693.939	1014	OK	10-06-2021	14:07:44.274	693.240	22.204	OK			
10-06-2021	14:07:45.942	694.908	405.064	18.197	247	0	OK	10-06-2021	14:07:45.942	694.908	22.206	OK	10-06-2021	14:07:45.942	694.908	1014	OK	10-06-2021	14:07:45.275	694.241	22.206	OK			
10-06-2021	14:07:46.942	695.908	404.162	18.221	247	0	OK	10-06-2021	14:07:46.942	695.908	22.205	OK	10-06-2021	14:07:46.942	695.908	1014	OK	10-06-2021	14:07:46.272	695.238	22.206	OK			
10-06-2021	14:07:47.942	696.908	406.115	18.170	247	0	OK	10-06-2021	14:07:47.942	696.908	22.204	OK	10-06-2021	14:07:47.942	696.908	1014	OK	10-06-2021	14:07:47.275	696.241	22.205	OK			
10-06-2021	14:07:48.943	697.909	402.934	18.254	247	0	OK	10-06-2021	14:07:48.943	697.909	22.203	OK	10-06-2021	14:07:48.943	697.909	1014	OK	10-06-2021	14:07:48.276	697.242	22.204	OK			
10-06-2021	14:07:49.946	698.911	405.581	18.184	247	0	OK	10-06-2021	14:07:49.946	698.911	22.204	OK	10-06-2021	14:07:49.946	698.911	1014	OK	10-06-2021	14:07:49.275	698.241	22.203	OK			
10-06-2021	14:07:50.944	699.910	405.875	18.176	247	0	OK	10-06-2021	14:07:50.944	699.910	22.205	OK	10-06-2021	14:07:50.944	699.910	1014	OK	10-06-2021	14:07:50.275	699.240	22.204	OK			
10-06-2021	14:07:51.945	700.911	405.493	18.186	247	0	OK	10-06-2021	14:07:51.945	700.911	22.205	OK	10-06-2021	14:07:51.945	700.911	1014	OK	10-06-2021	14:07:51.275	700.241	22.205	OK			
10-06-2021	14:07:52.946	701.912	404.482	18.212	247	0	OK	10-06-2021	14:07:52.946	701.912	22.207	OK	10-06-2021	14:07:52.946	701.912	1014	OK	10-06-2021	14:07:52.276	701.242	22.206	OK			
10-06-2021	14:07:53.943	702.909	405.042	18.197	247	0	OK	10-06-2021	14:07:53.943	702.909	22.208	OK	10-06-2021	14:07:53.943	702.909	1014	OK	10-06-2021	14:07:53.276	702.242	22.207	OK			
10-06-2021	14:07:54.945	703.911	406.136	18.168	247	0	OK	10-06-2021	14:07:54.945	703.911	22.209	OK	10-06-2021	14:07:54.945	703.911	1014	OK	10-06-2021	14:07:54.276	703.242	22.208	OK			
10-06-2021	14:07:55.946	704.912	405.275	18.190	247	0	OK	10-06-2021	14:07:55.946	704.912	22.211	OK	10-06-2021	14:07:55.946	704.912	1014	OK	10-06-2021	14:07:55.276	704.242	22.210	OK			
10-06-2021	14:07:56.947	705.912	404.493	18.210	247	0	OK	10-06-2021	14:07:56.947	705.912	22.213	OK	10-06-2021	14:07:56.947	705.912	1014	OK	10-06-2021	14:07:56.277	705.243	22.212	OK			
10-06-2021	14:07:57.947	706.913	404.558	18.208	247	0	OK	10-06-2021	14:07:57.947	706.913	22.214	OK	10-06-2021	14:07:57.947	706.913	1014	OK	10-06-2021	14:07:57.278	706.244	22.214	OK			
10-06-2021	14:07:58.948	707.914	405.439	18.186	247	0	OK	10-06-2021	14:07:58.948	707.914	22.210	OK	10-06-2021	14:07:58.948	707.914	1014	OK	10-06-2021	14:07:58.278	707.244	22.214	OK			
10-06-2021	14:07:59.947	708.913	405.706	18.179	247	0	OK	10-06-2021	14:07:59.947	708.913	22.210	OK	10-06-2021	14:07:59.947	708.913	1014	OK	10-06-2021	14:07:59.278	708.244	22.210	OK			
10-06-2021	14:08:00.947	709.913	405.973	18.172	247	0	OK	10-06-2021	14:08:00.947	709.913	22.210	OK	10-06-2021	14:08:00.947	709.913	1014	OK	10-06-2021	14:08:00.278	709.244	22.210	OK			
10-06-2021	14:08:01.947	710.913	404.162	18.219	247	0	OK	10-06-2021	14:08:01.947	710.913	22.212	OK	10-06-2021	14:08:01.947	710.913	1014	OK	10-06-2021	14:08:01.277	710.242	22.211	OK			
10-06-2021	14:08:02.948	711.913	405.667	18.180	247	0	OK	10-06-2021	14:08:02.948	711.913	22.210	OK	10-06-2021	14:08:02.948	711.913	1014	OK	10-06-2021	14:08:02.278	711.243	22.212	OK			
10-06-2021	14:08:03.946	712.912	404.314	18.215	247	0	OK	10-06-2021	14:08:03.946	712.912	22.212	OK	10-06-2021	14:08:03.946	712.912	1014	OK	10-06-2021	14:08:03.277	712.243	22.211	OK			
10-06-2021	14:08:04.945	713.911	405.509	18.183	247	0	OK	10-06-2021	14:08:04.945	713.911	22.214	OK	10-06-2021	14:08:04.945	713.911	1014	OK	10-06-2021	14:08:04.278	713.244	22.212	OK			
10-06-2021	14:08:05.948	714.913	405.509	18.183	247	0	OK	10-06-2021	14:08:05.948	714.913	22.214	OK	10-06-2021	14:08:05.948	714.913	1014	OK	10-06-2021	14:08:05.279	714.245	22.214	OK			
10-06-2021	14:08:06.974	715.939	405.308	18.188	247	0	OK	10-06-2021	14:08:06.974	715.939	22.215	OK	10-06-2021	14:08:06.974	715.939	1014	OK	10-06-2021	14:08:06.279	715.245	22.215	OK			
10-06-2021	14:08:07.950	716.916	406.022	18.169	247	0	OK	10-06-2021	14:08:07.950	716.916	22.216	OK	10-06-2021	14:08:07.950	716.916	1014	OK	10-06-2021	14:08:07.280	716.246	22.215	OK			
10-06-2021	14:08:08.951	717.916	403.842	18.226	247	0	OK	10-06-2021	14:08:08.951	717.916	22.217	OK	10-06-2021	14:08:08.951	717.916	1014	OK	10-06-2021	14:08:08.281	717.247	22.216	OK			
10-06-2021	14:08:09.950	718.916	404.845	18.199	247	0	OK	10-06-2021	14:08:09.950	718.916	22.219	OK	10-06-2021	14:08:09.950	718.916	1014	OK	10-06-2021	14:08:09.281	718.246	22.218	OK			
10-06-2021	14:08:10.951	719.917	405.351	18.186	247	0	OK	10-06-2021	14:08:10.951	719.917	22.218	OK	10-06-2021	14:08:10.951	719.917	1014	OK	10-06-2021	14:08:10.281	719.247	22.219	OK			
10-06-2021	14:08:11.951	720.917	404.932	18.197	247	0	OK	10-06-2021	14:08:11.951	720.917	22.218	OK	10-06-2021	14:08:11.951	720.917	1014	OK	10-06-2021	14:08:11.280	720.246	22.218	OK			
10-06-2021	14:08:12.951	721.917	404.894	18.198	247	0	OK	10-06-2021	14:08:12.951	721.917	22.218	OK	10-06-2021	14:08:12.951	721.917	1014	OK	10-06-2021	14:08:12.280	721.246	22.218	OK			
10-06-2021	14:08:13.950	722.916	405.847	18.173	247	0	OK	10-06-2021	14:08:13.950	722.916	22.218	OK	10-06-2021	14:08:13.950	722.916	1014	OK	10-06-2021	14:08:13.281	722.247	22.217	OK			
10-06-2021	14:08:14.951	723.916	404.769	18.201	247	0	OK	10-06-2021	14:08:14.951	723.916	22.219	OK	10-06-2021	14:08:14.951	723.916	1014	OK	10-06-2021	14:08:14.281	723.247	22.219	OK			
10-06-2021	14:08:15.952	724.917	405.144	18.190	247	0	OK	10-06-2021	14:08:15.952	724.917	22.223	OK	10-06-2021	14:08:15.952	724.917	1014	OK	10-06-2021	14:08:15.284	724.250	22.220	OK			
10-06-2021	14:08:16.952	725.918	404.742	18.200	247	0	OK	10-06-2021	14:08:16.952	725.918	22.225	OK	10-06-2021	14:08:16.952	725.918	1014	OK	10-06-2021	14:08:16.283	725.249	22.223	OK			
10-06-2021	14:08:17.952	726.918	403.262	18.239	247	0	OK	10-06-2021	14:08:17.952	726.918	22.225	OK	10-06-2021	14:08:17.952	726.918	1014	OK	10-06-2021	14:08:17.283	726.249	22.225	OK			
10-06-2021	14:08:18.951	727.917	403.944	18.221	247	0	OK	10-06-2021	14:08:18.951	727.917	22.225	OK	10-06-2021	14:08:18.951	727.917	1014	OK	10-06-2021	14:08:18.283	727.249	22.226	OK			
10-06-2021	14:08:19.952	728.918	404.096	18.217	247	0	OK	10-06-2021	14:08:19.952	728.918	22.225	OK	10-06-2021	14:08:19.952	728.918	1014	OK	10-06-2021	14:08:19.283	728.249	22.225	OK			
10-06-2021	14:08:20.955	729.920	404.753	18.200	247	0	OK	10-06-2021	14:08:20.955	729.920	22.224	OK	10-06-2021	14:08:20.955	729.920	1014	OK	10-06-2021	14:08:20.286	729.252	22.225	OK			
10-06-2021	14:08:21.954	730.920	403.831	18.224	247	0	OK	10-06-2021	14:08:21.954	730.920	22.225	OK	10-06-2021	14:08:21.954	730.920	1014	OK	10-06-2021	14:08:21.285	730.251	22.225	OK			
10-06-2021	14:08:22.956	731.922	403.284	18.239	247	0	OK	10-06-2021	14:08:22.956	731.922	22.223	OK	10-06-2021	14:08:22.956	731.922	1014	OK	10-06-2021	14:08:22.284	731.250	22.223	OK			
10-06-2021	14:08:23.983	732.949	404.775	18.200	247	0	OK	10-06-2021	14:08:23.983	732.949	22.222	OK	10-06-2021	14:08:23.983	732.949	1014	OK	10-06-2021	14:08:23.286	732.252	22.223	OK			
10-06-2021	14:08:24.956	733.922	404.889	18.197	247	0	OK	10-06-2021	14:08:24.956	733.922	22.222	OK	10-06-2021	14:08:24.956	733.922	1014	OK	10-06-2021	14:08:24.286	733.252	22.222	OK			
10-06-2021	14:08:25.957	734.923	403.478	18.233	247	0	OK	10-06-2021	14:08:25.957	734.923	22.226	OK	10-06-2021	14:08:25.957	734.923	1014	OK	10-06-2021	14:08:25.288	734.253	22.223	OK			
10-06-2021	14:08:26.957	735.923	404.622	18.202	247	0	OK	10-06-2021	14:08:26.957	735.923	22.229	OK	10-06-2021	14:08:26.957	735.923	1014	OK	10-06-2021	14:08:26.287	735.253	22.227	OK			
10-06-2021	14:08:27.957	736.923	404.535	18.204	247	0	OK	10-06-2021	14:08:27.957	736.923	22.230	OK	10-06-2021	14:08:27.957	736.923	1014	OK	10-06-2021	14:08:27.289	736.254	22.228	OK			
10-06-2021	14:08:28.955	737.921	404.698	18.200	247	0	OK	10-06-2021	14:08:28.955	737.921	22.229	OK	10-06-2021	14:08:28.955	737.921	1014	OK	10-06-2021	14:08:28.290	737.255	22.230	OK			
10-06-2021	14:08:29.956	738.922	405.003	18.192	247	0	OK	10-06-2021	14:08:29.956	738.922	22.229	OK	10-06-2021	14:08:29.956	738.922	1014	OK	10-06-2021	14:08:29.290	738.256	22.229	OK			
10-06-2021	14:08:30.955	739.921	404.280	18.211	247	0	OK	10-06-2021	14:08:30.955	739.921	22.229	OK	10-06-2021	14:08:30.955	739.921	1014	OK	10-06-2021	14:08:30.288	739.253	22.228	OK			
10-06-2021	14:08:31.957	740.923	403.901	18.221	247	0	OK	10-06-2021	14:08:31.957	740.923	22.229	OK	10-06-2021	14:08:31.957	740.923	1014	OK	10-06-2021	14:08:31.329	740.295	22.230	OK			
10-06-2021	14:08:32.957	741.923	405.122	18.188	247	0	OK	10-06-2021	14:08:32.957	741.923	22.232	OK	10-06-2021	14:08:32.957	741.923	1014	OK	10-06-2021	14:08:32.288	741.254	22.229	OK			
10-06-2021	14:08:33.961	742.927	406.179	18.160	247	0	OK	10-06-2021	14:08:33.961	742.927	22.233	OK	10-06-2021	14:08:33.961	742.927	1014	OK	10-06-2021	14:08:33.292	742.258	22.232	OK			
10-06-2021	14:08:34.960	743.926	404.829	18.196	247	0	OK	10-06-2021	14:08:34.960	743.926	22.231	OK	10-06-2021	14:08:34.960	743.926	1014	OK	10-06-2021	14:08:34.292	743.258	22.231	OK			
10-06-2021	14:08:35.961	744.927	404.117	18.215	247	0	OK	10-06-2021	14:08:35.961	744.927	22.230	OK	10-06-2021	14:08:35.961	744.927	1014	OK	10-06-2021	14:08:35.295	744.261	22.230	OK			
10-06-2021	14:08:36.960	745.925	404.513	18.204	247	0	OK	10-06-2021	14:08:36.960	745.925	22.232	OK	10-06-2021	14:08:36.960	745.925	1014	OK	10-06-2021	14:08:36.293	745.258	22.230	OK			
10-06-2021	14:08:37.962	746.928	404.796	18.196	247	0	OK	10-06-2021	14:08:37.962	746.928	22.234	OK	10-06-2021	14:08:37.962	746.928	1014	OK	10-06-2021	14:08:37.293	746.258	22.232	OK			
10-06-2021	14:08:38.961	747.926	404.340	18.208	247	0	OK	10-06-2021	14:08:38.961	747.926	22.234	OK	10-06-2021	14:08:38.961	747.926	1014	OK	10-06-2021	14:08:38.293	747.259	22.234	OK			
10-06-2021	14:08:39.959	748.925	404.861	18.194	247	0	OK	10-06-2021	14:08:39.959	748.925	22.235	OK	10-06-2021	14:08:39.959	748.925	1014	OK	10-06-2021	14:08:39.292	748.258	22.234	OK			
