#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:04:08.064	1681.171	282.909	20.491	285	0	OK	10-06-2021	13:04:08.064	1681.171	21.247	OK	10-06-2021	13:04:08.064	1681.171	1013	OK	10-06-2021	13:04:08.368	1681.476	21.249	OK			
10-06-2021	13:04:09.063	1682.170	282.801	20.495	285	0	OK	10-06-2021	13:04:09.063	1682.170	21.248	OK	10-06-2021	13:04:09.063	1682.170	1013	OK	10-06-2021	13:04:09.369	1682.476	21.246	OK			
10-06-2021	13:04:10.064	1683.172	283.035	20.486	285	0	OK	10-06-2021	13:04:10.064	1683.172	21.247	OK	10-06-2021	13:04:10.064	1683.172	1013	OK	10-06-2021	13:04:10.368	1683.476	21.245	OK			
10-06-2021	13:04:11.065	1684.172	282.730	20.499	285	0	OK	10-06-2021	13:04:11.065	1684.172	21.244	OK	10-06-2021	13:04:11.065	1684.172	1013	OK	10-06-2021	13:04:11.368	1684.475	21.243	OK			
10-06-2021	13:04:12.063	1685.171	283.745	20.459	285	0	OK	10-06-2021	13:04:12.063	1685.171	21.243	OK	10-06-2021	13:04:12.063	1685.171	1013	OK	10-06-2021	13:04:12.368	1685.475	21.245	OK			
10-06-2021	13:04:13.062	1686.170	282.982	20.489	285	0	OK	10-06-2021	13:04:13.062	1686.170	21.244	OK	10-06-2021	13:04:13.062	1686.170	1013	OK	10-06-2021	13:04:13.369	1686.476	21.244	OK			
10-06-2021	13:04:14.098	1687.206	282.261	20.518	285	0	OK	10-06-2021	13:04:14.098	1687.206	21.243	OK	10-06-2021	13:04:14.098	1687.206	1013	OK	10-06-2021	13:04:14.369	1687.476	21.244	OK			
10-06-2021	13:04:15.067	1688.174	283.374	20.474	285	0	OK	10-06-2021	13:04:15.067	1688.174	21.242	OK	10-06-2021	13:04:15.067	1688.174	1013	OK	10-06-2021	13:04:15.369	1688.477	21.242	OK			
10-06-2021	13:04:16.067	1689.174	283.266	20.478	285	0	OK	10-06-2021	13:04:16.067	1689.174	21.243	OK	10-06-2021	13:04:16.067	1689.174	1013	OK	10-06-2021	13:04:16.369	1689.477	21.243	OK			
10-06-2021	13:04:17.068	1690.176	283.166	20.482	285	0	OK	10-06-2021	13:04:17.068	1690.176	21.243	OK	10-06-2021	13:04:17.068	1690.176	1013	OK	10-06-2021	13:04:17.367	1690.475	21.243	OK			
10-06-2021	13:04:18.067	1691.175	283.367	20.474	285	0	OK	10-06-2021	13:04:18.067	1691.175	21.243	OK	10-06-2021	13:04:18.067	1691.175	1013	OK	10-06-2021	13:04:18.381	1691.488	21.242	OK			
10-06-2021	13:04:19.066	1692.174	282.770	20.498	285	0	OK	10-06-2021	13:04:19.066	1692.174	21.242	OK	10-06-2021	13:04:19.066	1692.174	1013	OK	10-06-2021	13:04:19.371	1692.478	21.242	OK			
10-06-2021	13:04:20.067	1693.175	283.251	20.478	285	0	OK	10-06-2021	13:04:20.067	1693.175	21.245	OK	10-06-2021	13:04:20.067	1693.175	1013	OK	10-06-2021	13:04:20.371	1693.478	21.244	OK			
10-06-2021	13:04:21.065	1694.172	282.989	20.489	285	0	OK	10-06-2021	13:04:21.065	1694.172	21.243	OK	10-06-2021	13:04:21.065	1694.172	1013	OK	10-06-2021	13:04:21.371	1694.478	21.243	OK			
10-06-2021	13:04:22.067	1695.174	282.798	20.496	285	0	OK	10-06-2021	13:04:22.067	1695.174	21.245	OK	10-06-2021	13:04:22.067	1695.174	1013	OK	10-06-2021	13:04:22.371	1695.479	21.244	OK			
10-06-2021	13:04:23.067	1696.174	283.022	20.488	285	0	OK	10-06-2021	13:04:23.067	1696.174	21.242	OK	10-06-2021	13:04:23.067	1696.174	1013	OK	10-06-2021	13:04:23.371	1696.479	21.240	OK			
10-06-2021	13:04:24.067	1697.174	282.617	20.505	285	0	OK	10-06-2021	13:04:24.067	1697.174	21.239	OK	10-06-2021	13:04:24.067	1697.174	1013	OK	10-06-2021	13:04:24.371	1697.478	21.240	OK			
10-06-2021	13:04:25.067	1698.174	282.165	20.523	285	0	OK	10-06-2021	13:04:25.067	1698.174	21.239	OK	10-06-2021	13:04:25.067	1698.174	1013	OK	10-06-2021	13:04:25.372	1698.479	21.239	OK			
10-06-2021	13:04:26.067	1699.174	282.886	20.494	285	0	OK	10-06-2021	13:04:26.067	1699.174	21.240	OK	10-06-2021	13:04:26.067	1699.174	1013	OK	10-06-2021	13:04:26.371	1699.479	21.239	OK			
10-06-2021	13:04:27.067	1700.175	282.501	20.509	285	0	OK	10-06-2021	13:04:27.067	1700.175	21.241	OK	10-06-2021	13:04:27.067	1700.175	1013	OK	10-06-2021	13:04:27.373	1700.480	21.241	OK			
10-06-2021	13:04:28.069	1701.176	283.523	20.469	285	0	OK	10-06-2021	13:04:28.069	1701.176	21.239	OK	10-06-2021	13:04:28.069	1701.176	1013	OK	10-06-2021	13:04:28.372	1701.480	21.238	OK			
10-06-2021	13:04:29.068	1702.175	282.315	20.517	285	0	OK	10-06-2021	13:04:29.068	1702.175	21.239	OK	10-06-2021	13:04:29.068	1702.175	1013	OK	10-06-2021	13:04:29.372	1702.480	21.239	OK			
10-06-2021	13:04:30.069	1703.177	281.939	20.532	285	0	OK	10-06-2021	13:04:30.069	1703.177	21.239	OK	10-06-2021	13:04:30.069	1703.177	1013	OK	10-06-2021	13:04:30.372	1703.480	21.239	OK			
10-06-2021	13:04:31.067	1704.175	282.592	20.506	285	0	OK	10-06-2021	13:04:31.067	1704.175	21.239	OK	10-06-2021	13:04:31.067	1704.175	1013	OK	10-06-2021	13:04:31.373	1704.480	21.239	OK			
10-06-2021	13:04:32.078	1705.186	282.466	20.511	285	0	OK	10-06-2021	13:04:32.078	1705.186	21.239	OK	10-06-2021	13:04:32.078	1705.186	1013	OK	10-06-2021	13:04:32.373	1705.480	21.238	OK			
10-06-2021	13:04:33.070	1706.177	282.481	20.511	285	0	OK	10-06-2021	13:04:33.070	1706.177	21.237	OK	10-06-2021	13:04:33.070	1706.177	1013	OK	10-06-2021	13:04:33.372	1706.480	21.237	OK			
10-06-2021	13:04:34.069	1707.177	282.323	20.517	286	0	OK	10-06-2021	13:04:34.069	1707.177	21.238	OK	10-06-2021	13:04:34.069	1707.177	1013	OK	10-06-2021	13:04:34.372	1707.479	21.238	OK			
10-06-2021	13:04:35.068	1708.175	282.398	20.514	285	0	OK	10-06-2021	13:04:35.068	1708.175	21.238	OK	10-06-2021	13:04:35.068	1708.175	1013	OK	10-06-2021	13:04:35.373	1708.481	21.237	OK			
10-06-2021	13:04:36.069	1709.176	282.843	20.496	285	0	OK	10-06-2021	13:04:36.069	1709.176	21.239	OK	10-06-2021	13:04:36.069	1709.176	1013	OK	10-06-2021	13:04:36.373	1709.480	21.240	OK			
10-06-2021	13:04:37.069	1710.177	282.190	20.522	285	0	OK	10-06-2021	13:04:37.069	1710.177	21.239	OK	10-06-2021	13:04:37.069	1710.177	1013	OK	10-06-2021	13:04:37.374	1710.481	21.237	OK			
10-06-2021	13:04:38.069	1711.177	282.951	20.492	285	0	OK	10-06-2021	13:04:38.069	1711.177	21.238	OK	10-06-2021	13:04:38.069	1711.177	1013	OK	10-06-2021	13:04:38.403	1711.510	21.238	OK			
10-06-2021	13:04:39.070	1712.177	282.438	20.513	285	0	OK	10-06-2021	13:04:39.070	1712.177	21.236	OK	10-06-2021	13:04:39.070	1712.177	1013	OK	10-06-2021	13:04:39.375	1712.482	21.236	OK			
10-06-2021	13:04:40.070	1713.177	282.883	20.495	285	0	OK	10-06-2021	13:04:40.070	1713.177	21.237	OK	10-06-2021	13:04:40.070	1713.177	1013	OK	10-06-2021	13:04:40.375	1713.482	21.237	OK			
10-06-2021	13:04:41.069	1714.177	281.879	20.535	285	0	OK	10-06-2021	13:04:41.069	1714.177	21.237	OK	10-06-2021	13:04:41.069	1714.177	1013	OK	10-06-2021	13:04:41.375	1714.482	21.237	OK			
10-06-2021	13:04:42.069	1715.177	281.172	20.563	285	0	OK	10-06-2021	13:04:42.069	1715.177	21.238	OK	10-06-2021	13:04:42.069	1715.177	1013	OK	10-06-2021	13:04:42.375	1715.483	21.238	OK			
10-06-2021	13:04:43.069	1716.177	282.072	20.527	285	0	OK	10-06-2021	13:04:43.069	1716.177	21.238	OK	10-06-2021	13:04:43.069	1716.177	1013	OK	10-06-2021	13:04:43.376	1716.483	21.238	OK			
10-06-2021	13:04:44.070	1717.177	282.072	20.527	285	0	OK	10-06-2021	13:04:44.070	1717.177	21.238	OK	10-06-2021	13:04:44.070	1717.177	1013	OK	10-06-2021	13:04:44.378	1717.485	21.238	OK			
10-06-2021	13:04:45.069	1718.176	282.682	20.503	286	0	OK	10-06-2021	13:04:45.069	1718.176	21.237	OK	10-06-2021	13:04:45.069	1718.176	1013	OK	10-06-2021	13:04:45.378	1718.485	21.236	OK			
10-06-2021	13:04:46.071	1719.178	282.187	20.523	285	0	OK	10-06-2021	13:04:46.071	1719.178	21.236	OK	10-06-2021	13:04:46.071	1719.178	1013	OK	10-06-2021	13:04:46.377	1719.485	21.236	OK			
10-06-2021	13:04:47.070	1720.178	282.503	20.511	286	0	OK	10-06-2021	13:04:47.070	1720.178	21.234	OK	10-06-2021	13:04:47.070	1720.178	1013	OK	10-06-2021	13:04:47.378	1720.486	21.235	OK			
10-06-2021	13:04:48.070	1721.178	282.195	20.523	286	0	OK	10-06-2021	13:04:48.070	1721.178	21.235	OK	10-06-2021	13:04:48.070	1721.178	1013	OK	10-06-2021	13:04:48.378	1721.486	21.235	OK			
10-06-2021	13:04:49.068	1722.176	281.952	20.533	286	0	OK	10-06-2021	13:04:49.068	1722.176	21.234	OK	10-06-2021	13:04:49.068	1722.176	1014	OK	10-06-2021	13:04:49.379	1722.486	21.233	OK			
10-06-2021	13:04:50.068	1723.175	282.392	20.516	286	0	OK	10-06-2021	13:04:50.068	1723.175	21.232	OK	10-06-2021	13:04:50.068	1723.175	1013	OK	10-06-2021	13:04:50.379	1723.487	21.233	OK			
10-06-2021	13:04:51.080	1724.188	282.067	20.529	285	0	OK	10-06-2021	13:04:51.080	1724.188	21.232	OK	10-06-2021	13:04:51.080	1724.188	1013	OK	10-06-2021	13:04:51.380	1724.487	21.231	OK			
10-06-2021	13:04:52.071	1725.178	282.970	20.493	286	0	OK	10-06-2021	13:04:52.071	1725.178	21.232	OK	10-06-2021	13:04:52.071	1725.178	1013	OK	10-06-2021	13:04:52.380	1725.488	21.233	OK			
10-06-2021	13:04:53.071	1726.178	282.435	20.514	286	0	OK	10-06-2021	13:04:53.071	1726.178	21.233	OK	10-06-2021	13:04:53.071	1726.178	1014	OK	10-06-2021	13:04:53.381	1726.488	21.234	OK			
10-06-2021	13:04:54.071	1727.178	281.994	20.531	286	0	OK	10-06-2021	13:04:54.071	1727.178	21.235	OK	10-06-2021	13:04:54.071	1727.178	1013	OK	10-06-2021	13:04:54.380	1727.487	21.235	OK			
10-06-2021	13:04:55.099	1728.207	282.235	20.522	286	0	OK	10-06-2021	13:04:55.099	1728.207	21.233	OK	10-06-2021	13:04:55.099	1728.207	1013	OK	10-06-2021	13:04:55.379	1728.486	21.233	OK			
10-06-2021	13:04:56.075	1729.183	282.604	20.507	286	0	OK	10-06-2021	13:04:56.075	1729.183	21.234	OK	10-06-2021	13:04:56.075	1729.183	1013	OK	10-06-2021	13:04:56.379	1729.486	21.235	OK			
10-06-2021	13:04:57.075	1730.183	281.583	20.548	286	0	OK	10-06-2021	13:04:57.075	1730.183	21.233	OK	10-06-2021	13:04:57.075	1730.183	1013	OK	10-06-2021	13:04:57.394	1730.501	21.232	OK			
10-06-2021	13:04:58.075	1731.183	282.385	20.516	286	0	OK	10-06-2021	13:04:58.075	1731.183	21.233	OK	10-06-2021	13:04:58.075	1731.183	1013	OK	10-06-2021	13:04:58.381	1731.488	21.232	OK			
10-06-2021	13:04:59.076	1732.184	281.074	20.569	286	0	OK	10-06-2021	13:04:59.076	1732.184	21.231	OK	10-06-2021	13:04:59.076	1732.184	1014	OK	10-06-2021	13:04:59.380	1732.488	21.231	OK			
10-06-2021	13:05:00.075	1733.182	281.723	20.543	286	0	OK	10-06-2021	13:05:00.075	1733.182	21.231	OK	10-06-2021	13:05:00.075	1733.182	1013	OK	10-06-2021	13:05:00.380	1733.487	21.231	OK			
10-06-2021	13:05:01.078	1734.185	281.266	20.561	286	0	OK	10-06-2021	13:05:01.078	1734.185	21.232	OK	10-06-2021	13:05:01.078	1734.185	1013	OK	10-06-2021	13:05:01.381	1734.488	21.233	OK			
10-06-2021	13:05:02.078	1735.186	281.859	20.537	286	0	OK	10-06-2021	13:05:02.078	1735.186	21.233	OK	10-06-2021	13:05:02.078	1735.186	1013	OK	10-06-2021	13:05:02.381	1735.488	21.232	OK			
10-06-2021	13:05:03.085	1736.192	282.167	20.525	286	0	OK	10-06-2021	13:05:03.085	1736.192	21.232	OK	10-06-2021	13:05:03.085	1736.192	1013	OK	10-06-2021	13:05:03.380	1736.488	21.232	OK			
10-06-2021	13:05:04.080	1737.188	282.325	20.519	286	0	OK	10-06-2021	13:05:04.080	1737.188	21.231	OK	10-06-2021	13:05:04.080	1737.188	1013	OK	10-06-2021	13:05:04.381	1737.488	21.232	OK			
10-06-2021	13:05:05.080	1738.188	282.300	20.520	286	0	OK	10-06-2021	13:05:05.080	1738.188	21.231	OK	10-06-2021	13:05:05.080	1738.188	1013	OK	10-06-2021	13:05:05.380	1738.488	21.230	OK			
10-06-2021	13:05:06.080	1739.187	281.523	20.551	286	0	OK	10-06-2021	13:05:06.080	1739.187	21.231	OK	10-06-2021	13:05:06.080	1739.187	1014	OK	10-06-2021	13:05:06.381	1739.488	21.232	OK			
10-06-2021	13:05:07.081	1740.188	282.375	20.517	286	0	OK	10-06-2021	13:05:07.081	1740.188	21.231	OK	10-06-2021	13:05:07.081	1740.188	1013	OK	10-06-2021	13:05:07.380	1740.488	21.232	OK			
10-06-2021	13:05:08.080	1741.188	281.508	20.551	286	0	OK	10-06-2021	13:05:08.080	1741.188	21.233	OK	10-06-2021	13:05:08.080	1741.188	1013	OK	10-06-2021	13:05:08.381	1741.488	21.232	OK			
10-06-2021	13:05:09.081	1742.188	282.074	20.529	286	0	OK	10-06-2021	13:05:09.081	1742.188	21.231	OK	10-06-2021	13:05:09.081	1742.188	1014	OK	10-06-2021	13:05:09.382	1742.489	21.231	OK			
10-06-2021	13:05:10.079	1743.186	281.181	20.565	286	0	OK	10-06-2021	13:05:10.079	1743.186	21.230	OK	10-06-2021	13:05:10.079	1743.186	1013	OK	10-06-2021	13:05:10.381	1743.489	21.228	OK			
10-06-2021	13:05:11.084	1744.192	281.203	20.565	286	0	OK	10-06-2021	13:05:11.084	1744.192	21.227	OK	10-06-2021	13:05:11.084	1744.192	1013	OK	10-06-2021	13:05:11.383	1744.490	21.226	OK			
10-06-2021	13:05:12.081	1745.188	281.513	20.552	286	0	OK	10-06-2021	13:05:12.081	1745.188	21.229	OK	10-06-2021	13:05:12.081	1745.188	1013	OK	10-06-2021	13:05:12.384	1745.491	21.230	OK			
10-06-2021	13:05:13.081	1746.189	282.124	20.527	286	0	OK	10-06-2021	13:05:13.081	1746.189	21.231	OK	10-06-2021	13:05:13.081	1746.189	1013	OK	10-06-2021	13:05:13.383	1746.490	21.231	OK			
10-06-2021	13:05:14.081	1747.188	281.451	20.553	286	0	OK	10-06-2021	13:05:14.081	1747.188	21.234	OK	10-06-2021	13:05:14.081	1747.188	1013	OK	10-06-2021	13:05:14.384	1747.491	21.235	OK			
10-06-2021	13:05:15.081	1748.189	281.184	20.564	286	0	OK	10-06-2021	13:05:15.081	1748.189	21.233	OK	10-06-2021	13:05:15.081	1748.189	1013	OK	10-06-2021	13:05:15.383	1748.491	21.233	OK			
10-06-2021	13:05:16.082	1749.189	281.556	20.550	286	0	OK	10-06-2021	13:05:16.082	1749.189	21.230	OK	10-06-2021	13:05:16.082	1749.189	1013	OK	10-06-2021	13:05:16.383	1749.491	21.231	OK			
10-06-2021	13:05:17.082	1750.189	281.106	20.568	286	0	OK	10-06-2021	13:05:17.082	1750.189	21.230	OK	10-06-2021	13:05:17.082	1750.189	1014	OK	10-06-2021	13:05:17.390	1750.497	21.230	OK			
10-06-2021	13:05:18.083	1751.190	280.921	20.576	286	0	OK	10-06-2021	13:05:18.083	1751.190	21.228	OK	10-06-2021	13:05:18.083	1751.190	1013	OK	10-06-2021	13:05:18.386	1751.493	21.229	OK			
10-06-2021	13:05:19.084	1752.191	281.913	20.536	286	0	OK	10-06-2021	13:05:19.084	1752.191	21.229	OK	10-06-2021	13:05:19.084	1752.191	1013	OK	10-06-2021	13:05:19.386	1752.493	21.230	OK			
10-06-2021	13:05:20.081	1753.189	281.698	20.544	286	0	OK	10-06-2021	13:05:20.081	1753.189	21.231	OK	10-06-2021	13:05:20.081	1753.189	1013	OK	10-06-2021	13:05:20.387	1753.494	21.230	OK			
10-06-2021	13:05:21.086	1754.193	280.867	20.577	286	0	OK	10-06-2021	13:05:21.086	1754.193	21.232	OK	10-06-2021	13:05:21.086	1754.193	1013	OK	10-06-2021	13:05:21.389	1754.496	21.230	OK			
10-06-2021	13:05:22.083	1755.191	281.288	20.561	286	0	OK	10-06-2021	13:05:22.083	1755.191	21.229	OK	10-06-2021	13:05:22.083	1755.191	1013	OK	10-06-2021	13:05:22.388	1755.496	21.230	OK			
10-06-2021	13:05:23.085	1756.193	282.139	20.527	286	0	OK	10-06-2021	13:05:23.085	1756.193	21.229	OK	10-06-2021	13:05:23.085	1756.193	1013	OK	10-06-2021	13:05:23.388	1756.496	21.228	OK			
10-06-2021	13:05:24.085	1757.192	281.128	20.568	286	0	OK	10-06-2021	13:05:24.085	1757.192	21.227	OK	10-06-2021	13:05:24.085	1757.192	1013	OK	10-06-2021	13:05:24.388	1757.496	21.227	OK			
10-06-2021	13:05:25.084	1758.192	280.704	20.585	286	0	OK	10-06-2021	13:05:25.084	1758.192	21.227	OK	10-06-2021	13:05:25.084	1758.192	1013	OK	10-06-2021	13:05:25.388	1758.495	21.227	OK			
10-06-2021	13:05:26.084	1759.191	281.835	20.540	286	0	OK	10-06-2021	13:05:26.084	1759.191	21.226	OK	10-06-2021	13:05:26.084	1759.191	1013	OK	10-06-2021	13:05:26.388	1759.496	21.226	OK			
10-06-2021	13:05:27.084	1760.191	281.146	20.567	286	0	OK	10-06-2021	13:05:27.084	1760.191	21.228	OK	10-06-2021	13:05:27.084	1760.191	1013	OK	10-06-2021	13:05:27.388	1760.495	21.228	OK			
10-06-2021	13:05:28.085	1761.192	281.471	20.554	286	0	OK	10-06-2021	13:05:28.085	1761.192	21.228	OK	10-06-2021	13:05:28.085	1761.192	1013	OK	10-06-2021	13:05:28.388	1761.495	21.228	OK			
10-06-2021	13:05:29.083	1762.190	280.167	20.606	286	0	OK	10-06-2021	13:05:29.083	1762.190	21.229	OK	10-06-2021	13:05:29.083	1762.190	1013	OK	10-06-2021	13:05:29.389	1762.496	21.229	OK			
10-06-2021	13:05:30.086	1763.194	280.448	20.595	286	0	OK	10-06-2021	13:05:30.086	1763.194	21.228	OK	10-06-2021	13:05:30.086	1763.194	1013	OK	10-06-2021	13:05:30.388	1763.496	21.228	OK			
10-06-2021	13:05:31.115	1764.222	281.635	20.548	286	0	OK	10-06-2021	13:05:31.115	1764.222	21.226	OK	10-06-2021	13:05:31.115	1764.222	1013	OK	10-06-2021	13:05:31.388	1764.496	21.226	OK			
10-06-2021	13:05:32.087	1765.194	280.321	20.601	286	0	OK	10-06-2021	13:05:32.087	1765.194	21.225	OK	10-06-2021	13:05:32.087	1765.194	1013	OK	10-06-2021	13:05:32.391	1765.499	21.225	OK			
10-06-2021	13:05:33.087	1766.194	281.143	20.568	286	0	OK	10-06-2021	13:05:33.087	1766.194	21.225	OK	10-06-2021	13:05:33.087	1766.194	1013	OK	10-06-2021	13:05:33.390	1766.498	21.225	OK			
10-06-2021	13:05:34.087	1767.195	280.040	20.612	286	0	OK	10-06-2021	13:05:34.087	1767.195	21.226	OK	10-06-2021	13:05:34.087	1767.195	1013	OK	10-06-2021	13:05:34.391	1767.499	21.227	OK			
10-06-2021	13:05:35.088	1768.196	280.587	20.590	286	0	OK	10-06-2021	13:05:35.088	1768.196	21.226	OK	10-06-2021	13:05:35.088	1768.196	1013	OK	10-06-2021	13:05:35.389	1768.497	21.225	OK			
10-06-2021	13:05:36.090	1769.197	280.645	20.588	286	0	OK	10-06-2021	13:05:36.090	1769.197	21.225	OK	10-06-2021	13:05:36.090	1769.197	1013	OK	10-06-2021	13:05:36.398	1769.505	21.226	OK			
10-06-2021	13:05:37.091	1770.199	280.702	20.586	286	0	OK	10-06-2021	13:05:37.091	1770.199	21.224	OK	10-06-2021	13:05:37.091	1770.199	1013	OK	10-06-2021	13:05:37.392	1770.499	21.224	OK			
10-06-2021	13:05:38.095	1771.202	281.076	20.571	286	0	OK	10-06-2021	13:05:38.095	1771.202	21.224	OK	10-06-2021	13:05:38.095	1771.202	1013	OK	10-06-2021	13:05:38.393	1771.501	21.225	OK			
10-06-2021	13:05:39.089	1772.197	280.851	20.580	286	0	OK	10-06-2021	13:05:39.089	1772.197	21.224	OK	10-06-2021	13:05:39.089	1772.197	1014	OK	10-06-2021	13:05:39.393	1772.501	21.224	OK			
10-06-2021	13:05:40.090	1773.198	280.869	20.579	286	0	OK	10-06-2021	13:05:40.090	1773.198	21.225	OK	10-06-2021	13:05:40.090	1773.198	1013	OK	10-06-2021	13:05:40.393	1773.500	21.224	OK			
10-06-2021	13:05:41.090	1774.198	281.493	20.554	286	0	OK	10-06-2021	13:05:41.090	1774.198	21.225	OK	10-06-2021	13:05:41.090	1774.198	1013	OK	10-06-2021	13:05:41.394	1774.501	21.225	OK			
10-06-2021	13:05:42.091	1775.198	281.460	20.555	286	0	OK	10-06-2021	13:05:42.091	1775.198	21.226	OK	10-06-2021	13:05:42.091	1775.198	1013	OK	10-06-2021	13:05:42.394	1775.501	21.227	OK			
10-06-2021	13:05:43.091	1776.199	281.061	20.571	286	0	OK	10-06-2021	13:05:43.091	1776.199	21.226	OK	10-06-2021	13:05:43.091	1776.199	1013	OK	10-06-2021	13:05:43.394	1776.502	21.225	OK			
10-06-2021	13:05:44.092	1777.200	280.669	20.587	287	0	OK	10-06-2021	13:05:44.092	1777.200	21.225	OK	10-06-2021	13:05:44.092	1777.200	1013	OK	10-06-2021	13:05:44.394	1777.502	21.225	OK			
10-06-2021	13:05:45.093	1778.201	280.577	20.591	286	0	OK	10-06-2021	13:05:45.093	1778.201	21.224	OK	10-06-2021	13:05:45.093	1778.201	1013	OK	10-06-2021	13:05:45.392	1778.500	21.224	OK			
10-06-2021	13:05:46.094	1779.201	280.869	20.579	287	0	OK	10-06-2021	13:05:46.094	1779.201	21.225	OK	10-06-2021	13:05:46.094	1779.201	1014	OK	10-06-2021	13:05:46.395	1779.502	21.225	OK			
10-06-2021	13:05:47.094	1780.201	280.968	20.575	286	0	OK	10-06-2021	13:05:47.094	1780.201	21.225	OK	10-06-2021	13:05:47.094	1780.201	1014	OK	10-06-2021	13:05:47.394	1780.502	21.224	OK			
10-06-2021	13:05:48.091	1781.199	281.457	20.556	287	0	OK	10-06-2021	13:05:48.091	1781.199	21.223	OK	10-06-2021	13:05:48.091	1781.199	1013	OK	10-06-2021	13:05:48.394	1781.502	21.223	OK			
10-06-2021	13:05:49.113	1782.221	280.244	20.605	287	0	OK	10-06-2021	13:05:49.113	1782.221	21.222	OK	10-06-2021	13:05:49.113	1782.221	1013	OK	10-06-2021	13:05:49.395	1782.502	21.220	OK			
10-06-2021	13:05:50.093	1783.201	280.425	20.598	287	0	OK	10-06-2021	13:05:50.093	1783.201	21.221	OK	10-06-2021	13:05:50.093	1783.201	1014	OK	10-06-2021	13:05:50.394	1783.502	21.222	OK			
10-06-2021	13:05:51.093	1784.201	280.144	20.609	287	0	OK	10-06-2021	13:05:51.093	1784.201	21.222	OK	10-06-2021	13:05:51.093	1784.201	1014	OK	10-06-2021	13:05:51.394	1784.502	21.221	OK			
10-06-2021	13:05:52.095	1785.202	280.194	20.607	287	0	OK	10-06-2021	13:05:52.095	1785.202	21.222	OK	10-06-2021	13:05:52.095	1785.202	1014	OK	10-06-2021	13:05:52.395	1785.502	21.222	OK			
10-06-2021	13:05:53.096	1786.203	281.073	20.572	286	0	OK	10-06-2021	13:05:53.096	1786.203	21.221	OK	10-06-2021	13:05:53.096	1786.203	1013	OK	10-06-2021	13:05:53.393	1786.500	21.221	OK			
10-06-2021	13:05:54.095	1787.203	281.073	20.572	287	0	OK	10-06-2021	13:05:54.095	1787.203	21.221	OK	10-06-2021	13:05:54.095	1787.203	1013	OK	10-06-2021	13:05:54.393	1787.500	21.221	OK			
