#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	15:14:00.852	863.081	367.447	19.086	260	0	OK	10-06-2021	15:14:00.852	863.081	22.760	OK	10-06-2021	15:14:00.852	863.081	1015	OK	10-06-2021	15:14:00.135	862.363	22.759	OK			
10-06-2021	15:14:01.850	864.079	366.657	19.110	260	0	OK	10-06-2021	15:14:01.850	864.079	22.758	OK	10-06-2021	15:14:01.850	864.079	1015	OK	10-06-2021	15:14:01.134	863.363	22.759	OK			
10-06-2021	15:14:02.850	865.079	368.200	19.064	261	0	OK	10-06-2021	15:14:02.850	865.079	22.759	OK	10-06-2021	15:14:02.850	865.079	1015	OK	10-06-2021	15:14:02.134	864.363	22.759	OK			
10-06-2021	15:14:03.875	866.103	368.355	19.060	260	0	OK	10-06-2021	15:14:03.875	866.103	22.757	OK	10-06-2021	15:14:03.875	866.103	1015	OK	10-06-2021	15:14:03.134	865.363	22.758	OK			
10-06-2021	15:14:04.852	867.081	368.772	19.048	261	0	OK	10-06-2021	15:14:04.852	867.081	22.756	OK	10-06-2021	15:14:04.852	867.081	1015	OK	10-06-2021	15:14:04.135	866.364	22.757	OK			
10-06-2021	15:14:05.853	868.081	368.235	19.065	260	0	OK	10-06-2021	15:14:05.853	868.081	22.752	OK	10-06-2021	15:14:05.853	868.081	1015	OK	10-06-2021	15:14:05.136	867.365	22.755	OK			
10-06-2021	15:14:06.852	869.081	368.540	19.056	260	0	OK	10-06-2021	15:14:06.852	869.081	22.752	OK	10-06-2021	15:14:06.852	869.081	1015	OK	10-06-2021	15:14:06.136	868.365	22.752	OK			
10-06-2021	15:14:07.853	870.081	367.299	19.093	261	0	OK	10-06-2021	15:14:07.853	870.081	22.751	OK	10-06-2021	15:14:07.853	870.081	1015	OK	10-06-2021	15:14:07.137	869.366	22.752	OK			
10-06-2021	15:14:08.853	871.081	367.535	19.086	261	0	OK	10-06-2021	15:14:08.853	871.081	22.751	OK	10-06-2021	15:14:08.853	871.081	1015	OK	10-06-2021	15:14:08.136	870.364	22.751	OK			
10-06-2021	15:14:09.852	872.081	367.734	19.081	261	0	OK	10-06-2021	15:14:09.852	872.081	22.748	OK	10-06-2021	15:14:09.852	872.081	1015	OK	10-06-2021	15:14:09.140	871.369	22.750	OK			
10-06-2021	15:14:10.853	873.081	367.835	19.078	261	0	OK	10-06-2021	15:14:10.853	873.081	22.748	OK	10-06-2021	15:14:10.853	873.081	1015	OK	10-06-2021	15:14:10.139	872.367	22.748	OK			
10-06-2021	15:14:11.852	874.081	367.763	19.081	261	0	OK	10-06-2021	15:14:11.852	874.081	22.745	OK	10-06-2021	15:14:11.852	874.081	1015	OK	10-06-2021	15:14:11.139	873.368	22.747	OK			
10-06-2021	15:14:12.852	875.081	367.908	19.077	260	0	OK	10-06-2021	15:14:12.852	875.081	22.744	OK	10-06-2021	15:14:12.852	875.081	1015	OK	10-06-2021	15:14:12.137	874.366	22.745	OK			
10-06-2021	15:14:13.853	876.082	368.019	19.074	261	0	OK	10-06-2021	15:14:13.853	876.082	22.743	OK	10-06-2021	15:14:13.853	876.082	1015	OK	10-06-2021	15:14:13.140	875.368	22.744	OK			
10-06-2021	15:14:14.854	877.082	367.411	19.092	261	0	OK	10-06-2021	15:14:14.854	877.082	22.743	OK	10-06-2021	15:14:14.854	877.082	1015	OK	10-06-2021	15:14:14.140	876.368	22.743	OK			
10-06-2021	15:14:15.855	878.084	367.243	19.097	261	0	OK	10-06-2021	15:14:15.855	878.084	22.743	OK	10-06-2021	15:14:15.855	878.084	1015	OK	10-06-2021	15:14:15.140	877.368	22.744	OK			
10-06-2021	15:14:16.857	879.085	367.928	19.077	261	0	OK	10-06-2021	15:14:16.857	879.085	22.742	OK	10-06-2021	15:14:16.857	879.085	1015	OK	10-06-2021	15:14:16.141	878.369	22.743	OK			
10-06-2021	15:14:17.857	880.085	367.103	19.102	261	0	OK	10-06-2021	15:14:17.857	880.085	22.740	OK	10-06-2021	15:14:17.857	880.085	1015	OK	10-06-2021	15:14:17.141	879.370	22.741	OK			
10-06-2021	15:14:18.858	881.086	368.881	19.050	261	0	OK	10-06-2021	15:14:18.858	881.086	22.738	OK	10-06-2021	15:14:18.858	881.086	1015	OK	10-06-2021	15:14:18.141	880.369	22.740	OK			
10-06-2021	15:14:19.856	882.085	367.451	19.092	261	0	OK	10-06-2021	15:14:19.856	882.085	22.739	OK	10-06-2021	15:14:19.856	882.085	1015	OK	10-06-2021	15:14:19.140	881.369	22.738	OK			
10-06-2021	15:14:20.860	883.089	367.967	19.077	261	0	OK	10-06-2021	15:14:20.860	883.089	22.738	OK	10-06-2021	15:14:20.860	883.089	1015	OK	10-06-2021	15:14:20.141	882.370	22.738	OK			
10-06-2021	15:14:21.857	884.086	367.278	19.098	261	0	OK	10-06-2021	15:14:21.857	884.086	22.736	OK	10-06-2021	15:14:21.857	884.086	1015	OK	10-06-2021	15:14:21.142	883.370	22.737	OK			
10-06-2021	15:14:22.891	885.120	366.465	19.123	261	0	OK	10-06-2021	15:14:22.891	885.120	22.733	OK	10-06-2021	15:14:22.891	885.120	1015	OK	10-06-2021	15:14:22.142	884.370	22.736	OK			
10-06-2021	15:14:23.861	886.089	367.756	19.085	261	0	OK	10-06-2021	15:14:23.861	886.089	22.732	OK	10-06-2021	15:14:23.861	886.089	1015	OK	10-06-2021	15:14:23.143	885.371	22.734	OK			
10-06-2021	15:14:24.862	887.090	367.935	19.080	261	0	OK	10-06-2021	15:14:24.862	887.090	22.731	OK	10-06-2021	15:14:24.862	887.090	1015	OK	10-06-2021	15:14:24.142	886.371	22.732	OK			
10-06-2021	15:14:25.862	888.090	368.897	19.051	260	0	OK	10-06-2021	15:14:25.862	888.090	22.733	OK	10-06-2021	15:14:25.862	888.090	1015	OK	10-06-2021	15:14:25.145	887.374	22.730	OK			
10-06-2021	15:14:26.861	889.090	367.192	19.102	261	0	OK	10-06-2021	15:14:26.861	889.090	22.731	OK	10-06-2021	15:14:26.861	889.090	1015	OK	10-06-2021	15:14:26.146	888.374	22.731	OK			
10-06-2021	15:14:27.862	890.090	368.157	19.074	261	0	OK	10-06-2021	15:14:27.862	890.090	22.729	OK	10-06-2021	15:14:27.862	890.090	1015	OK	10-06-2021	15:14:27.145	889.373	22.729	OK			
10-06-2021	15:14:28.861	891.090	366.154	19.134	261	0	OK	10-06-2021	15:14:28.861	891.090	22.727	OK	10-06-2021	15:14:28.861	891.090	1015	OK	10-06-2021	15:14:28.154	890.382	22.728	OK			
10-06-2021	15:14:29.862	892.090	368.129	19.076	261	0	OK	10-06-2021	15:14:29.862	892.090	22.725	OK	10-06-2021	15:14:29.862	892.090	1015	OK	10-06-2021	15:14:29.147	891.375	22.727	OK			
10-06-2021	15:14:30.862	893.091	367.463	19.096	261	0	OK	10-06-2021	15:14:30.862	893.091	22.724	OK	10-06-2021	15:14:30.862	893.091	1015	OK	10-06-2021	15:14:30.147	892.375	22.725	OK			
10-06-2021	15:14:31.864	894.092	367.854	19.085	261	0	OK	10-06-2021	15:14:31.864	894.092	22.722	OK	10-06-2021	15:14:31.864	894.092	1015	OK	10-06-2021	15:14:31.146	893.375	22.723	OK			
10-06-2021	15:14:32.864	895.092	368.057	19.079	261	0	OK	10-06-2021	15:14:32.864	895.092	22.722	OK	10-06-2021	15:14:32.864	895.092	1015	OK	10-06-2021	15:14:32.146	894.375	22.722	OK			
10-06-2021	15:14:33.864	896.092	367.574	19.093	261	0	OK	10-06-2021	15:14:33.864	896.092	22.723	OK	10-06-2021	15:14:33.864	896.092	1015	OK	10-06-2021	15:14:33.146	895.374	22.723	OK			
10-06-2021	15:14:34.866	897.094	368.942	19.052	261	0	OK	10-06-2021	15:14:34.866	897.094	22.725	OK	10-06-2021	15:14:34.866	897.094	1015	OK	10-06-2021	15:14:34.146	896.375	22.723	OK			
10-06-2021	15:14:35.868	898.096	367.598	19.092	261	0	OK	10-06-2021	15:14:35.868	898.096	22.724	OK	10-06-2021	15:14:35.868	898.096	1015	OK	10-06-2021	15:14:35.147	897.375	22.725	OK			
10-06-2021	15:14:36.867	899.095	366.160	19.135	261	0	OK	10-06-2021	15:14:36.867	899.095	22.723	OK	10-06-2021	15:14:36.867	899.095	1015	OK	10-06-2021	15:14:36.148	898.376	22.724	OK			
10-06-2021	15:14:37.868	900.096	367.257	19.103	261	0	OK	10-06-2021	15:14:37.868	900.096	22.721	OK	10-06-2021	15:14:37.868	900.096	1015	OK	10-06-2021	15:14:37.147	899.376	22.722	OK			
10-06-2021	15:14:38.869	901.097	367.155	19.106	261	0	OK	10-06-2021	15:14:38.869	901.097	22.721	OK	10-06-2021	15:14:38.869	901.097	1015	OK	10-06-2021	15:14:38.147	900.376	22.721	OK			
10-06-2021	15:14:39.869	902.097	367.932	19.083	261	0	OK	10-06-2021	15:14:39.869	902.097	22.721	OK	10-06-2021	15:14:39.869	902.097	1015	OK	10-06-2021	15:14:39.148	901.376	22.721	OK			
10-06-2021	15:14:40.866	903.095	368.169	19.076	261	0	OK	10-06-2021	15:14:40.866	903.095	22.721	OK	10-06-2021	15:14:40.866	903.095	1015	OK	10-06-2021	15:14:40.148	902.377	22.720	OK			
10-06-2021	15:14:41.867	904.095	367.118	19.108	261	0	OK	10-06-2021	15:14:41.867	904.095	22.718	OK	10-06-2021	15:14:41.867	904.095	1015	OK	10-06-2021	15:14:41.148	903.377	22.718	OK			
10-06-2021	15:14:42.869	905.097	367.880	19.086	261	0	OK	10-06-2021	15:14:42.869	905.097	22.716	OK	10-06-2021	15:14:42.869	905.097	1015	OK	10-06-2021	15:14:42.149	904.378	22.718	OK			
10-06-2021	15:14:43.868	906.097	366.685	19.122	261	0	OK	10-06-2021	15:14:43.868	906.097	22.714	OK	10-06-2021	15:14:43.868	906.097	1015	OK	10-06-2021	15:14:43.149	905.378	22.716	OK			
10-06-2021	15:14:44.868	907.097	367.335	19.103	261	0	OK	10-06-2021	15:14:44.868	907.097	22.713	OK	10-06-2021	15:14:44.868	907.097	1015	OK	10-06-2021	15:14:44.150	906.378	22.714	OK			
10-06-2021	15:14:45.868	908.097	367.716	19.092	261	0	OK	10-06-2021	15:14:45.868	908.097	22.712	OK	10-06-2021	15:14:45.868	908.097	1015	OK	10-06-2021	15:14:45.151	907.379	22.712	OK			
10-06-2021	15:14:46.868	909.097	367.230	19.107	261	0	OK	10-06-2021	15:14:46.868	909.097	22.710	OK	10-06-2021	15:14:46.868	909.097	1015	OK	10-06-2021	15:14:46.151	908.379	22.712	OK			
10-06-2021	15:14:47.868	910.097	367.992	19.085	261	0	OK	10-06-2021	15:14:47.868	910.097	22.708	OK	10-06-2021	15:14:47.868	910.097	1015	OK	10-06-2021	15:14:47.151	909.380	22.709	OK			
10-06-2021	15:14:48.866	911.095	367.732	19.093	261	0	OK	10-06-2021	15:14:48.866	911.095	22.707	OK	10-06-2021	15:14:48.866	911.095	1015	OK	10-06-2021	15:14:48.152	910.380	22.708	OK			
10-06-2021	15:14:49.868	912.097	367.313	19.106	261	0	OK	10-06-2021	15:14:49.868	912.097	22.705	OK	10-06-2021	15:14:49.868	912.097	1015	OK	10-06-2021	15:14:49.152	911.380	22.706	OK			
10-06-2021	15:14:50.869	913.098	367.539	19.099	261	0	OK	10-06-2021	15:14:50.869	913.098	22.706	OK	10-06-2021	15:14:50.869	913.098	1015	OK	10-06-2021	15:14:50.151	912.380	22.705	OK			
10-06-2021	15:14:51.870	914.099	367.380	19.104	261	0	OK	10-06-2021	15:14:51.870	914.099	22.705	OK	10-06-2021	15:14:51.870	914.099	1015	OK	10-06-2021	15:14:51.151	913.380	22.707	OK			
10-06-2021	15:14:52.871	915.099	366.481	19.131	261	0	OK	10-06-2021	15:14:52.871	915.099	22.704	OK	10-06-2021	15:14:52.871	915.099	1015	OK	10-06-2021	15:14:52.151	914.380	22.705	OK			
10-06-2021	15:14:53.871	916.099	366.548	19.129	261	0	OK	10-06-2021	15:14:53.871	916.099	22.704	OK	10-06-2021	15:14:53.871	916.099	1015	OK	10-06-2021	15:14:53.151	915.380	22.704	OK			
10-06-2021	15:14:54.872	917.100	368.042	19.085	261	0	OK	10-06-2021	15:14:54.872	917.100	22.703	OK	10-06-2021	15:14:54.872	917.100	1015	OK	10-06-2021	15:14:54.151	916.380	22.704	OK			
10-06-2021	15:14:55.871	918.099	367.039	19.115	261	0	OK	10-06-2021	15:14:55.871	918.099	22.702	OK	10-06-2021	15:14:55.871	918.099	1015	OK	10-06-2021	15:14:55.151	917.380	22.702	OK			
10-06-2021	15:14:56.870	919.098	366.924	19.119	261	0	OK	10-06-2021	15:14:56.870	919.098	22.700	OK	10-06-2021	15:14:56.870	919.098	1015	OK	10-06-2021	15:14:56.152	918.380	22.702	OK			
10-06-2021	15:14:57.872	920.100	366.866	19.121	261	0	OK	10-06-2021	15:14:57.872	920.100	22.699	OK	10-06-2021	15:14:57.872	920.100	1015	OK	10-06-2021	15:14:57.152	919.380	22.698	OK			
10-06-2021	15:14:58.871	921.100	366.247	19.140	261	0	OK	10-06-2021	15:14:58.871	921.100	22.697	OK	10-06-2021	15:14:58.871	921.100	1015	OK	10-06-2021	15:14:58.152	920.381	22.699	OK			
10-06-2021	15:14:59.872	922.100	366.963	19.119	261	0	OK	10-06-2021	15:14:59.872	922.100	22.696	OK	10-06-2021	15:14:59.872	922.100	1015	OK	10-06-2021	15:14:59.152	921.381	22.697	OK			
10-06-2021	15:15:00.870	923.098	367.276	19.110	261	0	OK	10-06-2021	15:15:00.870	923.098	22.695	OK	10-06-2021	15:15:00.870	923.098	1015	OK	10-06-2021	15:15:00.152	922.381	22.695	OK			
10-06-2021	15:15:01.883	924.111	366.953	19.119	261	0	OK	10-06-2021	15:15:01.883	924.111	22.697	OK	10-06-2021	15:15:01.883	924.111	1015	OK	10-06-2021	15:15:01.153	923.381	22.696	OK			
10-06-2021	15:15:02.874	925.102	367.652	19.098	261	0	OK	10-06-2021	15:15:02.874	925.102	22.698	OK	10-06-2021	15:15:02.874	925.102	1015	OK	10-06-2021	15:15:02.152	924.381	22.698	OK			
10-06-2021	15:15:03.874	926.103	367.156	19.113	261	0	OK	10-06-2021	15:15:03.874	926.103	22.697	OK	10-06-2021	15:15:03.874	926.103	1015	OK	10-06-2021	15:15:03.152	925.381	22.699	OK			
10-06-2021	15:15:04.873	927.101	367.455	19.105	261	0	OK	10-06-2021	15:15:04.873	927.101	22.694	OK	10-06-2021	15:15:04.873	927.101	1015	OK	10-06-2021	15:15:04.150	926.379	22.696	OK			
10-06-2021	15:15:05.874	928.103	367.711	19.098	261	0	OK	10-06-2021	15:15:05.874	928.103	22.692	OK	10-06-2021	15:15:05.874	928.103	1015	OK	10-06-2021	15:15:05.151	927.379	22.693	OK			
10-06-2021	15:15:06.874	929.103	366.686	19.129	261	0	OK	10-06-2021	15:15:06.874	929.103	22.690	OK	10-06-2021	15:15:06.874	929.103	1015	OK	10-06-2021	15:15:06.153	928.381	22.691	OK			
10-06-2021	15:15:07.873	930.101	367.191	19.114	261	0	OK	10-06-2021	15:15:07.873	930.101	22.690	OK	10-06-2021	15:15:07.873	930.101	1015	OK	10-06-2021	15:15:07.152	929.381	22.690	OK			
10-06-2021	15:15:08.874	931.103	367.369	19.109	261	0	OK	10-06-2021	15:15:08.874	931.103	22.689	OK	10-06-2021	15:15:08.874	931.103	1015	OK	10-06-2021	15:15:08.152	930.380	22.690	OK			
10-06-2021	15:15:09.873	932.102	366.955	19.121	261	0	OK	10-06-2021	15:15:09.873	932.102	22.690	OK	10-06-2021	15:15:09.873	932.102	1015	OK	10-06-2021	15:15:09.154	931.382	22.690	OK			
10-06-2021	15:15:10.874	933.102	367.534	19.105	261	0	OK	10-06-2021	15:15:10.874	933.102	22.686	OK	10-06-2021	15:15:10.874	933.102	1015	OK	10-06-2021	15:15:10.151	932.380	22.689	OK			
10-06-2021	15:15:11.876	934.104	366.816	19.126	261	0	OK	10-06-2021	15:15:11.876	934.104	22.687	OK	10-06-2021	15:15:11.876	934.104	1015	OK	10-06-2021	15:15:11.152	933.380	22.687	OK			
10-06-2021	15:15:12.874	935.102	366.375	19.140	261	0	OK	10-06-2021	15:15:12.874	935.102	22.684	OK	10-06-2021	15:15:12.874	935.102	1015	OK	10-06-2021	15:15:12.155	934.383	22.686	OK			
10-06-2021	15:15:13.873	936.101	366.806	19.126	261	0	OK	10-06-2021	15:15:13.873	936.101	22.688	OK	10-06-2021	15:15:13.873	936.101	1015	OK	10-06-2021	15:15:13.154	935.383	22.685	OK			
10-06-2021	15:15:14.876	937.105	366.144	19.146	261	0	OK	10-06-2021	15:15:14.876	937.105	22.687	OK	10-06-2021	15:15:14.876	937.105	1015	OK	10-06-2021	15:15:14.155	936.383	22.688	OK			
10-06-2021	15:15:15.876	938.105	365.889	19.153	261	0	OK	10-06-2021	15:15:15.876	938.105	22.689	OK	10-06-2021	15:15:15.876	938.105	1015	OK	10-06-2021	15:15:15.153	937.382	22.687	OK			
10-06-2021	15:15:16.877	939.106	366.590	19.133	261	0	OK	10-06-2021	15:15:16.877	939.106	22.686	OK	10-06-2021	15:15:16.877	939.106	1015	OK	10-06-2021	15:15:16.156	938.385	22.689	OK			
10-06-2021	15:15:17.877	940.106	366.667	19.131	261	0	OK	10-06-2021	15:15:17.877	940.106	22.685	OK	10-06-2021	15:15:17.877	940.106	1015	OK	10-06-2021	15:15:17.159	939.387	22.685	OK			
10-06-2021	15:15:18.879	941.108	367.361	19.111	261	0	OK	10-06-2021	15:15:18.879	941.108	22.683	OK	10-06-2021	15:15:18.879	941.108	1015	OK	10-06-2021	15:15:18.158	940.387	22.684	OK			
10-06-2021	15:15:19.877	942.106	366.822	19.127	261	0	OK	10-06-2021	15:15:19.877	942.106	22.683	OK	10-06-2021	15:15:19.877	942.106	1015	OK	10-06-2021	15:15:19.158	941.386	22.683	OK			
10-06-2021	15:15:20.900	943.129	365.910	19.155	261	0	OK	10-06-2021	15:15:20.900	943.129	22.680	OK	10-06-2021	15:15:20.900	943.129	1015	OK	10-06-2021	15:15:20.159	942.387	22.683	OK			
10-06-2021	15:15:21.881	944.110	366.827	19.128	261	0	OK	10-06-2021	15:15:21.881	944.110	22.679	OK	10-06-2021	15:15:21.881	944.110	1015	OK	10-06-2021	15:15:21.159	943.387	22.679	OK			
10-06-2021	15:15:22.881	945.109	367.511	19.108	261	0	OK	10-06-2021	15:15:22.881	945.109	22.678	OK	10-06-2021	15:15:22.881	945.109	1015	OK	10-06-2021	15:15:22.160	944.388	22.679	OK			
10-06-2021	15:15:23.880	946.109	366.938	19.125	261	0	OK	10-06-2021	15:15:23.880	946.109	22.678	OK	10-06-2021	15:15:23.880	946.109	1015	OK	10-06-2021	15:15:23.160	945.388	22.678	OK			
10-06-2021	15:15:24.880	947.108	365.920	19.155	261	0	OK	10-06-2021	15:15:24.880	947.108	22.679	OK	10-06-2021	15:15:24.880	947.108	1015	OK	10-06-2021	15:15:24.159	946.388	22.679	OK			
10-06-2021	15:15:25.881	948.109	367.015	19.123	261	0	OK	10-06-2021	15:15:25.881	948.109	22.677	OK	10-06-2021	15:15:25.881	948.109	1015	OK	10-06-2021	15:15:25.158	947.386	22.678	OK			
10-06-2021	15:15:26.881	949.109	367.049	19.122	261	0	OK	10-06-2021	15:15:26.881	949.109	22.677	OK	10-06-2021	15:15:26.881	949.109	1015	OK	10-06-2021	15:15:26.159	948.387	22.677	OK			
10-06-2021	15:15:27.882	950.110	366.712	19.132	261	0	OK	10-06-2021	15:15:27.882	950.110	22.677	OK	10-06-2021	15:15:27.882	950.110	1015	OK	10-06-2021	15:15:27.164	949.393	22.677	OK			
10-06-2021	15:15:28.881	951.110	366.621	19.135	262	0	OK	10-06-2021	15:15:28.881	951.110	22.676	OK	10-06-2021	15:15:28.881	951.110	1015	OK	10-06-2021	15:15:28.161	950.390	22.676	OK			
10-06-2021	15:15:29.882	952.110	367.632	19.105	261	0	OK	10-06-2021	15:15:29.882	952.110	22.676	OK	10-06-2021	15:15:29.882	952.110	1015	OK	10-06-2021	15:15:29.162	951.390	22.676	OK			
10-06-2021	15:15:30.882	953.111	367.204	19.118	261	0	OK	10-06-2021	15:15:30.882	953.111	22.675	OK	10-06-2021	15:15:30.882	953.111	1015	OK	10-06-2021	15:15:30.163	952.391	22.675	OK			
10-06-2021	15:15:31.883	954.111	367.217	19.117	261	0	OK	10-06-2021	15:15:31.883	954.111	22.677	OK	10-06-2021	15:15:31.883	954.111	1015	OK	10-06-2021	15:15:31.163	953.391	22.676	OK			
10-06-2021	15:15:32.883	955.111	367.328	19.114	261	0	OK	10-06-2021	15:15:32.883	955.111	22.676	OK	10-06-2021	15:15:32.883	955.111	1015	OK	10-06-2021	15:15:32.162	954.391	22.677	OK			
10-06-2021	15:15:33.883	956.111	367.406	19.112	261	0	OK	10-06-2021	15:15:33.883	956.111	22.675	OK	10-06-2021	15:15:33.883	956.111	1015	OK	10-06-2021	15:15:33.162	955.391	22.675	OK			
10-06-2021	15:15:34.882	957.110	366.742	19.132	261	0	OK	10-06-2021	15:15:34.882	957.110	22.674	OK	10-06-2021	15:15:34.882	957.110	1015	OK	10-06-2021	15:15:34.163	956.392	22.675	OK			
10-06-2021	15:15:35.882	958.111	366.156	19.150	261	0	OK	10-06-2021	15:15:35.882	958.111	22.672	OK	10-06-2021	15:15:35.882	958.111	1015	OK	10-06-2021	15:15:35.164	957.392	22.674	OK			
10-06-2021	15:15:36.883	959.111	367.783	19.102	261	0	OK	10-06-2021	15:15:36.883	959.111	22.671	OK	10-06-2021	15:15:36.883	959.111	1015	OK	10-06-2021	15:15:36.163	958.392	22.671	OK			
10-06-2021	15:15:37.883	960.111	366.546	19.139	261	0	OK	10-06-2021	15:15:37.883	960.111	22.670	OK	10-06-2021	15:15:37.883	960.111	1015	OK	10-06-2021	15:15:37.163	959.392	22.670	OK			
10-06-2021	15:15:38.881	961.110	366.109	19.152	262	0	OK	10-06-2021	15:15:38.881	961.110	22.670	OK	10-06-2021	15:15:38.881	961.110	1015	OK	10-06-2021	15:15:38.165	960.393	22.670	OK			
10-06-2021	15:15:39.883	962.112	366.734	19.134	261	0	OK	10-06-2021	15:15:39.883	962.112	22.668	OK	10-06-2021	15:15:39.883	962.112	1015	OK	10-06-2021	15:15:39.166	961.394	22.669	OK			
10-06-2021	15:15:40.883	963.112	366.460	19.143	261	0	OK	10-06-2021	15:15:40.883	963.112	22.665	OK	10-06-2021	15:15:40.883	963.112	1015	OK	10-06-2021	15:15:40.166	962.394	22.668	OK			
10-06-2021	15:15:41.882	964.111	366.797	19.133	261	0	OK	10-06-2021	15:15:41.882	964.111	22.665	OK	10-06-2021	15:15:41.882	964.111	1015	OK	10-06-2021	15:15:41.166	963.394	22.666	OK			
10-06-2021	15:15:42.885	965.113	366.628	19.138	262	0	OK	10-06-2021	15:15:42.885	965.113	22.665	OK	10-06-2021	15:15:42.885	965.113	1015	OK	10-06-2021	15:15:42.167	964.395	22.664	OK			
10-06-2021	15:15:43.887	966.115	366.302	19.148	261	0	OK	10-06-2021	15:15:43.887	966.115	22.664	OK	10-06-2021	15:15:43.887	966.115	1015	OK	10-06-2021	15:15:43.166	965.395	22.665	OK			
10-06-2021	15:15:44.885	967.113	366.316	19.147	262	0	OK	10-06-2021	15:15:44.885	967.113	22.666	OK	10-06-2021	15:15:44.885	967.113	1015	OK	10-06-2021	15:15:44.169	966.397	22.665	OK			
10-06-2021	15:15:45.887	968.116	366.985	19.128	262	0	OK	10-06-2021	15:15:45.887	968.116	22.663	OK	10-06-2021	15:15:45.887	968.116	1015	OK	10-06-2021	15:15:45.169	967.397	22.665	OK			
10-06-2021	15:15:46.887	969.116	366.365	19.147	262	0	OK	10-06-2021	15:15:46.887	969.116	22.661	OK	10-06-2021	15:15:46.887	969.116	1015	OK	10-06-2021	15:15:46.169	968.398	22.663	OK			
10-06-2021	15:15:47.889	970.117	365.311	19.179	262	0	OK	10-06-2021	15:15:47.889	970.117	22.659	OK	10-06-2021	15:15:47.889	970.117	1015	OK	10-06-2021	15:15:47.167	969.396	22.660	OK			
10-06-2021	15:15:48.888	971.117	366.808	19.135	262	0	OK	10-06-2021	15:15:48.888	971.117	22.657	OK	10-06-2021	15:15:48.888	971.117	1015	OK	10-06-2021	15:15:48.168	970.396	22.659	OK			
10-06-2021	15:15:49.889	972.117	366.183	19.153	262	0	OK	10-06-2021	15:15:49.889	972.117	22.659	OK	10-06-2021	15:15:49.889	972.117	1015	OK	10-06-2021	15:15:49.168	971.396	22.657	OK			
10-06-2021	15:15:50.889	973.118	366.644	19.139	261	0	OK	10-06-2021	15:15:50.889	973.118	22.660	OK	10-06-2021	15:15:50.889	973.118	1015	OK	10-06-2021	15:15:50.172	972.400	22.660	OK			
