#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436_590																									
#MuMe1069 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	15:54:18.365	865.131	298.975	21.936	306	0	OK	10-06-2021	15:54:18.365	865.131	22.075	OK	10-06-2021	15:54:18.365	865.131	1016	OK	10-06-2021	15:54:17.539	864.306	22.075	OK			
10-06-2021	15:54:19.366	866.132	299.875	21.901	306	0	OK	10-06-2021	15:54:19.366	866.132	22.076	OK	10-06-2021	15:54:19.366	866.132	1016	OK	10-06-2021	15:54:18.540	865.307	22.075	OK			
10-06-2021	15:54:20.365	867.132	299.528	21.915	306	0	OK	10-06-2021	15:54:20.365	867.132	22.074	OK	10-06-2021	15:54:20.365	867.132	1016	OK	10-06-2021	15:54:19.539	866.306	22.075	OK			
10-06-2021	15:54:21.369	868.135	299.606	21.912	306	0	OK	10-06-2021	15:54:21.369	868.135	22.074	OK	10-06-2021	15:54:21.369	868.135	1016	OK	10-06-2021	15:54:20.540	867.307	22.074	OK			
10-06-2021	15:54:22.369	869.136	299.744	21.907	306	0	OK	10-06-2021	15:54:22.369	869.136	22.073	OK	10-06-2021	15:54:22.369	869.136	1016	OK	10-06-2021	15:54:21.539	868.306	22.074	OK			
10-06-2021	15:54:23.372	870.138	299.450	21.918	306	0	OK	10-06-2021	15:54:23.372	870.138	22.074	OK	10-06-2021	15:54:23.372	870.138	1016	OK	10-06-2021	15:54:22.539	869.306	22.072	OK			
10-06-2021	15:54:24.369	871.136	299.700	21.909	306	0	OK	10-06-2021	15:54:24.369	871.136	22.072	OK	10-06-2021	15:54:24.369	871.136	1016	OK	10-06-2021	15:54:23.540	870.306	22.073	OK			
10-06-2021	15:54:25.371	872.137	299.510	21.916	306	0	OK	10-06-2021	15:54:25.371	872.137	22.073	OK	10-06-2021	15:54:25.371	872.137	1016	OK	10-06-2021	15:54:24.539	871.306	22.073	OK			
10-06-2021	15:54:26.368	873.135	299.353	21.923	306	0	OK	10-06-2021	15:54:26.368	873.135	22.070	OK	10-06-2021	15:54:26.368	873.135	1016	OK	10-06-2021	15:54:25.539	872.306	22.073	OK			
10-06-2021	15:54:27.379	874.146	299.068	21.934	306	0	OK	10-06-2021	15:54:27.379	874.146	22.070	OK	10-06-2021	15:54:27.379	874.146	1016	OK	10-06-2021	15:54:26.540	873.307	22.070	OK			
10-06-2021	15:54:28.369	875.136	299.214	21.929	306	0	OK	10-06-2021	15:54:28.369	875.136	22.068	OK	10-06-2021	15:54:28.369	875.136	1016	OK	10-06-2021	15:54:27.540	874.307	22.070	OK			
10-06-2021	15:54:29.371	876.138	299.352	21.924	306	0	OK	10-06-2021	15:54:29.371	876.138	22.067	OK	10-06-2021	15:54:29.371	876.138	1016	OK	10-06-2021	15:54:28.540	875.307	22.067	OK			
10-06-2021	15:54:30.372	877.139	299.448	21.920	306	0	OK	10-06-2021	15:54:30.372	877.139	22.068	OK	10-06-2021	15:54:30.372	877.139	1016	OK	10-06-2021	15:54:29.541	876.307	22.068	OK			
10-06-2021	15:54:31.372	878.139	298.929	21.940	306	0	OK	10-06-2021	15:54:31.372	878.139	22.068	OK	10-06-2021	15:54:31.372	878.139	1016	OK	10-06-2021	15:54:30.539	877.306	22.068	OK			
10-06-2021	15:54:32.371	879.138	299.162	21.931	306	0	OK	10-06-2021	15:54:32.371	879.138	22.068	OK	10-06-2021	15:54:32.371	879.138	1016	OK	10-06-2021	15:54:31.560	878.327	22.068	OK			
10-06-2021	15:54:33.372	880.139	299.576	21.916	306	0	OK	10-06-2021	15:54:33.372	880.139	22.065	OK	10-06-2021	15:54:33.372	880.139	1016	OK	10-06-2021	15:54:32.542	879.309	22.068	OK			
10-06-2021	15:54:34.372	881.139	298.738	21.949	306	0	OK	10-06-2021	15:54:34.372	881.139	22.063	OK	10-06-2021	15:54:34.372	881.139	1016	OK	10-06-2021	15:54:33.542	880.308	22.064	OK			
10-06-2021	15:54:35.372	882.139	299.523	21.919	306	0	OK	10-06-2021	15:54:35.372	882.139	22.062	OK	10-06-2021	15:54:35.372	882.139	1016	OK	10-06-2021	15:54:34.541	881.308	22.063	OK			
10-06-2021	15:54:36.370	883.137	299.453	21.922	306	0	OK	10-06-2021	15:54:36.370	883.137	22.061	OK	10-06-2021	15:54:36.370	883.137	1016	OK	10-06-2021	15:54:35.541	882.308	22.061	OK			
10-06-2021	15:54:37.373	884.140	299.981	21.902	306	0	OK	10-06-2021	15:54:37.373	884.140	22.060	OK	10-06-2021	15:54:37.373	884.140	1016	OK	10-06-2021	15:54:36.541	883.308	22.061	OK			
10-06-2021	15:54:38.373	885.140	299.358	21.926	306	0	OK	10-06-2021	15:54:38.373	885.140	22.060	OK	10-06-2021	15:54:38.373	885.140	1016	OK	10-06-2021	15:54:37.543	884.309	22.060	OK			
10-06-2021	15:54:39.374	886.141	299.116	21.935	306	0	OK	10-06-2021	15:54:39.374	886.141	22.061	OK	10-06-2021	15:54:39.374	886.141	1016	OK	10-06-2021	15:54:38.543	885.309	22.060	OK			
10-06-2021	15:54:40.374	887.141	299.852	21.906	306	0	OK	10-06-2021	15:54:40.374	887.141	22.063	OK	10-06-2021	15:54:40.374	887.141	1016	OK	10-06-2021	15:54:39.543	886.310	22.061	OK			
10-06-2021	15:54:41.376	888.143	299.411	21.923	306	0	OK	10-06-2021	15:54:41.376	888.143	22.063	OK	10-06-2021	15:54:41.376	888.143	1016	OK	10-06-2021	15:54:40.544	887.311	22.063	OK			
10-06-2021	15:54:42.375	889.141	299.463	21.921	306	0	OK	10-06-2021	15:54:42.375	889.141	22.063	OK	10-06-2021	15:54:42.375	889.141	1016	OK	10-06-2021	15:54:41.545	888.312	22.063	OK			
10-06-2021	15:54:43.375	890.142	299.315	21.927	306	0	OK	10-06-2021	15:54:43.375	890.142	22.062	OK	10-06-2021	15:54:43.375	890.142	1016	OK	10-06-2021	15:54:42.545	889.311	22.063	OK			
10-06-2021	15:54:44.375	891.142	299.073	21.937	306	0	OK	10-06-2021	15:54:44.375	891.142	22.060	OK	10-06-2021	15:54:44.375	891.142	1016	OK	10-06-2021	15:54:43.544	890.311	22.062	OK			
10-06-2021	15:54:45.374	892.140	299.876	21.907	306	0	OK	10-06-2021	15:54:45.374	892.140	22.057	OK	10-06-2021	15:54:45.374	892.140	1016	OK	10-06-2021	15:54:44.544	891.311	22.058	OK			
10-06-2021	15:54:46.373	893.140	298.873	21.946	306	0	OK	10-06-2021	15:54:46.373	893.140	22.056	OK	10-06-2021	15:54:46.373	893.140	1016	OK	10-06-2021	15:54:45.544	892.311	22.056	OK			
10-06-2021	15:54:47.391	894.158	299.892	21.907	306	0	OK	10-06-2021	15:54:47.391	894.158	22.055	OK	10-06-2021	15:54:47.391	894.158	1016	OK	10-06-2021	15:54:46.544	893.311	22.055	OK			
10-06-2021	15:54:48.375	895.142	298.803	21.949	306	0	OK	10-06-2021	15:54:48.375	895.142	22.055	OK	10-06-2021	15:54:48.375	895.142	1016	OK	10-06-2021	15:54:47.545	894.311	22.054	OK			
10-06-2021	15:54:49.375	896.142	300.056	21.901	306	0	OK	10-06-2021	15:54:49.375	896.142	22.054	OK	10-06-2021	15:54:49.375	896.142	1016	OK	10-06-2021	15:54:48.544	895.311	22.054	OK			
10-06-2021	15:54:50.376	897.143	299.709	21.915	306	0	OK	10-06-2021	15:54:50.376	897.143	22.052	OK	10-06-2021	15:54:50.376	897.143	1016	OK	10-06-2021	15:54:49.543	896.310	22.054	OK			
10-06-2021	15:54:51.375	898.142	299.769	21.913	306	0	OK	10-06-2021	15:54:51.375	898.142	22.051	OK	10-06-2021	15:54:51.375	898.142	1016	OK	10-06-2021	15:54:50.565	897.332	22.052	OK			
10-06-2021	15:54:52.373	899.140	299.760	21.914	306	0	OK	10-06-2021	15:54:52.373	899.140	22.049	OK	10-06-2021	15:54:52.373	899.140	1016	OK	10-06-2021	15:54:51.545	898.312	22.051	OK			
10-06-2021	15:54:53.373	900.140	299.500	21.924	306	0	OK	10-06-2021	15:54:53.373	900.140	22.049	OK	10-06-2021	15:54:53.373	900.140	1016	OK	10-06-2021	15:54:52.544	899.311	22.048	OK			
10-06-2021	15:54:54.375	901.142	299.259	21.933	306	0	OK	10-06-2021	15:54:54.375	901.142	22.050	OK	10-06-2021	15:54:54.375	901.142	1016	OK	10-06-2021	15:54:53.545	900.312	22.049	OK			
10-06-2021	15:54:55.373	902.140	299.839	21.910	306	0	OK	10-06-2021	15:54:55.373	902.140	22.052	OK	10-06-2021	15:54:55.373	902.140	1016	OK	10-06-2021	15:54:54.547	901.314	22.050	OK			
10-06-2021	15:54:56.381	903.148	299.121	21.938	306	0	OK	10-06-2021	15:54:56.381	903.148	22.051	OK	10-06-2021	15:54:56.381	903.148	1016	OK	10-06-2021	15:54:55.547	902.314	22.052	OK			
10-06-2021	15:54:57.375	904.142	299.951	21.906	306	0	OK	10-06-2021	15:54:57.375	904.142	22.051	OK	10-06-2021	15:54:57.375	904.142	1016	OK	10-06-2021	15:54:56.547	903.314	22.051	OK			
10-06-2021	15:54:58.375	905.142	299.674	21.917	306	0	OK	10-06-2021	15:54:58.375	905.142	22.050	OK	10-06-2021	15:54:58.375	905.142	1016	OK	10-06-2021	15:54:57.548	904.315	22.050	OK			
10-06-2021	15:54:59.375	906.142	300.202	21.897	306	0	OK	10-06-2021	15:54:59.375	906.142	22.049	OK	10-06-2021	15:54:59.375	906.142	1016	OK	10-06-2021	15:54:58.547	905.314	22.050	OK			
10-06-2021	15:55:00.376	907.142	299.690	21.917	306	0	OK	10-06-2021	15:55:00.376	907.142	22.048	OK	10-06-2021	15:55:00.376	907.142	1016	OK	10-06-2021	15:54:59.549	906.316	22.050	OK			
10-06-2021	15:55:01.375	908.142	299.439	21.927	306	0	OK	10-06-2021	15:55:01.375	908.142	22.047	OK	10-06-2021	15:55:01.375	908.142	1016	OK	10-06-2021	15:55:00.549	907.315	22.048	OK			
10-06-2021	15:55:02.375	909.142	299.880	21.910	306	0	OK	10-06-2021	15:55:02.375	909.142	22.047	OK	10-06-2021	15:55:02.375	909.142	1016	OK	10-06-2021	15:55:01.549	908.316	22.047	OK			
10-06-2021	15:55:03.375	910.142	300.296	21.894	306	0	OK	10-06-2021	15:55:03.375	910.142	22.047	OK	10-06-2021	15:55:03.375	910.142	1016	OK	10-06-2021	15:55:02.547	909.314	22.047	OK			
10-06-2021	15:55:04.375	911.142	298.963	21.946	306	0	OK	10-06-2021	15:55:04.375	911.142	22.045	OK	10-06-2021	15:55:04.375	911.142	1016	OK	10-06-2021	15:55:03.549	910.316	22.046	OK			
10-06-2021	15:55:05.378	912.145	300.035	21.905	306	0	OK	10-06-2021	15:55:05.378	912.145	22.044	OK	10-06-2021	15:55:05.378	912.145	1016	OK	10-06-2021	15:55:04.550	911.317	22.045	OK			
10-06-2021	15:55:06.377	913.144	299.636	21.921	306	0	OK	10-06-2021	15:55:06.377	913.144	22.042	OK	10-06-2021	15:55:06.377	913.144	1016	OK	10-06-2021	15:55:05.549	912.315	22.043	OK			
10-06-2021	15:55:07.378	914.145	299.879	21.911	306	0	OK	10-06-2021	15:55:07.378	914.145	22.044	OK	10-06-2021	15:55:07.378	914.145	1016	OK	10-06-2021	15:55:06.550	913.317	22.042	OK			
10-06-2021	15:55:08.378	915.145	298.902	21.949	306	0	OK	10-06-2021	15:55:08.378	915.145	22.043	OK	10-06-2021	15:55:08.378	915.145	1016	OK	10-06-2021	15:55:07.587	914.354	22.044	OK			
10-06-2021	15:55:09.378	916.145	299.550	21.924	306	0	OK	10-06-2021	15:55:09.378	916.145	22.043	OK	10-06-2021	15:55:09.378	916.145	1016	OK	10-06-2021	15:55:08.553	915.320	22.043	OK			
10-06-2021	15:55:10.378	917.145	299.791	21.915	306	0	OK	10-06-2021	15:55:10.378	917.145	22.042	OK	10-06-2021	15:55:10.378	917.145	1016	OK	10-06-2021	15:55:09.554	916.321	22.044	OK			
10-06-2021	15:55:11.380	918.146	299.410	21.930	306	0	OK	10-06-2021	15:55:11.380	918.146	22.041	OK	10-06-2021	15:55:11.380	918.146	1016	OK	10-06-2021	15:55:10.554	917.321	22.041	OK			
10-06-2021	15:55:12.380	919.147	300.476	21.889	306	0	OK	10-06-2021	15:55:12.380	919.147	22.041	OK	10-06-2021	15:55:12.380	919.147	1016	OK	10-06-2021	15:55:11.555	918.322	22.040	OK			
10-06-2021	15:55:13.381	920.147	300.068	21.905	306	0	OK	10-06-2021	15:55:13.381	920.147	22.040	OK	10-06-2021	15:55:13.381	920.147	1016	OK	10-06-2021	15:55:12.554	919.321	22.041	OK			
10-06-2021	15:55:14.380	921.147	299.876	21.913	306	0	OK	10-06-2021	15:55:14.380	921.147	22.038	OK	10-06-2021	15:55:14.380	921.147	1016	OK	10-06-2021	15:55:13.555	920.321	22.040	OK			
10-06-2021	15:55:15.380	922.147	299.719	21.920	306	0	OK	10-06-2021	15:55:15.380	922.147	22.035	OK	10-06-2021	15:55:15.380	922.147	1016	OK	10-06-2021	15:55:14.555	921.321	22.037	OK			
10-06-2021	15:55:16.380	923.147	300.394	21.895	306	0	OK	10-06-2021	15:55:16.380	923.147	22.032	OK	10-06-2021	15:55:16.380	923.147	1016	OK	10-06-2021	15:55:15.555	922.322	22.033	OK			
10-06-2021	15:55:17.381	924.147	299.770	21.919	306	0	OK	10-06-2021	15:55:17.381	924.147	22.032	OK	10-06-2021	15:55:17.381	924.147	1016	OK	10-06-2021	15:55:16.555	923.322	22.031	OK			
10-06-2021	15:55:18.380	925.147	299.718	21.921	306	0	OK	10-06-2021	15:55:18.380	925.147	22.032	OK	10-06-2021	15:55:18.380	925.147	1016	OK	10-06-2021	15:55:17.556	924.323	22.032	OK			
10-06-2021	15:55:19.386	926.152	299.554	21.927	306	0	OK	10-06-2021	15:55:19.386	926.152	22.033	OK	10-06-2021	15:55:19.386	926.152	1016	OK	10-06-2021	15:55:18.557	925.324	22.032	OK			
10-06-2021	15:55:20.381	927.147	299.890	21.915	306	0	OK	10-06-2021	15:55:20.381	927.147	22.030	OK	10-06-2021	15:55:20.381	927.147	1016	OK	10-06-2021	15:55:19.556	926.323	22.032	OK			
10-06-2021	15:55:21.381	928.147	299.104	21.945	306	0	OK	10-06-2021	15:55:21.381	928.147	22.031	OK	10-06-2021	15:55:21.381	928.147	1016	OK	10-06-2021	15:55:20.558	927.324	22.031	OK			
10-06-2021	15:55:22.379	929.146	300.308	21.898	306	0	OK	10-06-2021	15:55:22.379	929.146	22.033	OK	10-06-2021	15:55:22.379	929.146	1016	OK	10-06-2021	15:55:21.556	928.323	22.031	OK			
10-06-2021	15:55:23.397	930.164	300.022	21.909	306	0	OK	10-06-2021	15:55:23.397	930.164	22.033	OK	10-06-2021	15:55:23.397	930.164	1016	OK	10-06-2021	15:55:22.572	929.339	22.033	OK			
10-06-2021	15:55:24.381	931.148	300.620	21.886	306	0	OK	10-06-2021	15:55:24.381	931.148	22.033	OK	10-06-2021	15:55:24.381	931.148	1016	OK	10-06-2021	15:55:23.560	930.327	22.033	OK			
10-06-2021	15:55:25.382	932.149	299.736	21.920	306	0	OK	10-06-2021	15:55:25.382	932.149	22.033	OK	10-06-2021	15:55:25.382	932.149	1016	OK	10-06-2021	15:55:24.561	931.327	22.032	OK			
10-06-2021	15:55:26.383	933.150	300.428	21.894	306	0	OK	10-06-2021	15:55:26.383	933.150	22.031	OK	10-06-2021	15:55:26.383	933.150	1016	OK	10-06-2021	15:55:25.558	932.325	22.032	OK			
10-06-2021	15:55:27.384	934.150	300.056	21.908	306	0	OK	10-06-2021	15:55:27.384	934.150	22.032	OK	10-06-2021	15:55:27.384	934.150	1016	OK	10-06-2021	15:55:26.580	933.346	22.031	OK			
10-06-2021	15:55:28.384	935.151	300.020	21.910	306	0	OK	10-06-2021	15:55:28.384	935.151	22.030	OK	10-06-2021	15:55:28.384	935.151	1016	OK	10-06-2021	15:55:27.562	934.329	22.032	OK			
10-06-2021	15:55:29.384	936.150	299.743	21.921	306	0	OK	10-06-2021	15:55:29.384	936.150	22.029	OK	10-06-2021	15:55:29.384	936.150	1016	OK	10-06-2021	15:55:28.562	935.329	22.030	OK			
10-06-2021	15:55:30.383	937.150	300.401	21.896	306	0	OK	10-06-2021	15:55:30.383	937.150	22.028	OK	10-06-2021	15:55:30.383	937.150	1016	OK	10-06-2021	15:55:29.562	936.329	22.029	OK			
10-06-2021	15:55:31.383	938.150	300.305	21.900	306	0	OK	10-06-2021	15:55:31.383	938.150	22.027	OK	10-06-2021	15:55:31.383	938.150	1016	OK	10-06-2021	15:55:30.564	937.330	22.028	OK			
10-06-2021	15:55:32.384	939.150	300.261	21.902	306	0	OK	10-06-2021	15:55:32.384	939.150	22.026	OK	10-06-2021	15:55:32.384	939.150	1016	OK	10-06-2021	15:55:31.565	938.331	22.026	OK			
10-06-2021	15:55:33.383	940.150	299.638	21.926	306	0	OK	10-06-2021	15:55:33.383	940.150	22.026	OK	10-06-2021	15:55:33.383	940.150	1016	OK	10-06-2021	15:55:32.564	939.331	22.026	OK			
10-06-2021	15:55:34.385	941.151	299.318	21.938	306	0	OK	10-06-2021	15:55:34.385	941.151	22.027	OK	10-06-2021	15:55:34.385	941.151	1016	OK	10-06-2021	15:55:33.565	940.332	22.026	OK			
10-06-2021	15:55:35.383	942.150	299.464	21.933	306	0	OK	10-06-2021	15:55:35.383	942.150	22.025	OK	10-06-2021	15:55:35.383	942.150	1016	OK	10-06-2021	15:55:34.566	941.333	22.027	OK			
10-06-2021	15:55:36.384	943.151	300.424	21.897	306	0	OK	10-06-2021	15:55:36.384	943.151	22.022	OK	10-06-2021	15:55:36.384	943.151	1016	OK	10-06-2021	15:55:35.566	942.333	22.025	OK			
10-06-2021	15:55:37.386	944.153	299.990	21.914	306	0	OK	10-06-2021	15:55:37.386	944.153	22.021	OK	10-06-2021	15:55:37.386	944.153	1016	OK	10-06-2021	15:55:36.566	943.333	22.022	OK			
10-06-2021	15:55:38.384	945.151	299.671	21.926	306	0	OK	10-06-2021	15:55:38.384	945.151	22.022	OK	10-06-2021	15:55:38.384	945.151	1016	OK	10-06-2021	15:55:37.568	944.335	22.022	OK			
10-06-2021	15:55:39.386	946.153	299.645	21.927	306	0	OK	10-06-2021	15:55:39.386	946.153	22.022	OK	10-06-2021	15:55:39.386	946.153	1016	OK	10-06-2021	15:55:38.569	945.335	22.022	OK			
10-06-2021	15:55:40.387	947.154	299.783	21.922	306	0	OK	10-06-2021	15:55:40.387	947.154	22.021	OK	10-06-2021	15:55:40.387	947.154	1016	OK	10-06-2021	15:55:39.568	946.335	22.022	OK			
10-06-2021	15:55:41.388	948.154	300.042	21.912	306	0	OK	10-06-2021	15:55:41.388	948.154	22.021	OK	10-06-2021	15:55:41.388	948.154	1016	OK	10-06-2021	15:55:40.569	947.335	22.020	OK			
10-06-2021	15:55:42.385	949.152	299.350	21.939	306	0	OK	10-06-2021	15:55:42.385	949.152	22.020	OK	10-06-2021	15:55:42.385	949.152	1016	OK	10-06-2021	15:55:41.568	948.335	22.020	OK			
10-06-2021	15:55:43.419	950.186	299.436	21.936	306	0	OK	10-06-2021	15:55:43.419	950.186	22.019	OK	10-06-2021	15:55:43.419	950.186	1016	OK	10-06-2021	15:55:42.568	949.335	22.021	OK			
10-06-2021	15:55:44.393	951.160	300.137	21.909	306	0	OK	10-06-2021	15:55:44.393	951.160	22.019	OK	10-06-2021	15:55:44.393	951.160	1016	OK	10-06-2021	15:55:43.569	950.336	22.020	OK			
10-06-2021	15:55:45.387	952.154	300.214	21.907	306	0	OK	10-06-2021	15:55:45.387	952.154	22.016	OK	10-06-2021	15:55:45.387	952.154	1016	OK	10-06-2021	15:55:44.567	951.334	22.018	OK			
10-06-2021	15:55:46.387	953.154	300.214	21.907	306	0	OK	10-06-2021	15:55:46.387	953.154	22.016	OK	10-06-2021	15:55:46.387	953.154	1016	OK	10-06-2021	15:55:45.567	952.334	22.016	OK			
10-06-2021	15:55:47.390	954.156	299.833	21.921	306	0	OK	10-06-2021	15:55:47.390	954.156	22.018	OK	10-06-2021	15:55:47.390	954.156	1016	OK	10-06-2021	15:55:46.570	953.337	22.017	OK			
10-06-2021	15:55:48.388	955.155	299.652	21.928	306	0	OK	10-06-2021	15:55:48.388	955.155	22.018	OK	10-06-2021	15:55:48.388	955.155	1016	OK	10-06-2021	15:55:47.570	954.336	22.018	OK			
10-06-2021	15:55:49.388	956.155	299.600	21.930	306	0	OK	10-06-2021	15:55:49.388	956.155	22.018	OK	10-06-2021	15:55:49.388	956.155	1016	OK	10-06-2021	15:55:48.569	955.336	22.017	OK			
10-06-2021	15:55:50.388	957.155	299.806	21.923	306	0	OK	10-06-2021	15:55:50.388	957.155	22.015	OK	10-06-2021	15:55:50.388	957.155	1016	OK	10-06-2021	15:55:49.568	956.335	22.018	OK			
10-06-2021	15:55:51.388	958.155	299.650	21.929	306	0	OK	10-06-2021	15:55:51.388	958.155	22.015	OK	10-06-2021	15:55:51.388	958.155	1016	OK	10-06-2021	15:55:50.568	957.335	22.015	OK			
10-06-2021	15:55:52.389	959.156	300.188	21.908	306	0	OK	10-06-2021	15:55:52.389	959.156	22.016	OK	10-06-2021	15:55:52.389	959.156	1016	OK	10-06-2021	15:55:51.570	958.336	22.016	OK			
10-06-2021	15:55:53.389	960.156	299.676	21.928	306	0	OK	10-06-2021	15:55:53.389	960.156	22.015	OK	10-06-2021	15:55:53.389	960.156	1016	OK	10-06-2021	15:55:52.570	959.336	22.016	OK			
10-06-2021	15:55:54.389	961.156	299.970	21.917	306	0	OK	10-06-2021	15:55:54.389	961.156	22.014	OK	10-06-2021	15:55:54.389	961.156	1016	OK	10-06-2021	15:55:53.572	960.338	22.014	OK			
10-06-2021	15:55:55.389	962.156	299.364	21.941	306	0	OK	10-06-2021	15:55:55.389	962.156	22.012	OK	10-06-2021	15:55:55.389	962.156	1016	OK	10-06-2021	15:55:54.570	961.336	22.013	OK			
10-06-2021	15:55:56.389	963.156	300.264	21.906	306	0	OK	10-06-2021	15:55:56.389	963.156	22.013	OK	10-06-2021	15:55:56.389	963.156	1016	OK	10-06-2021	15:55:55.570	962.336	22.012	OK			
10-06-2021	15:55:57.390	964.157	300.343	21.903	306	0	OK	10-06-2021	15:55:57.390	964.157	22.013	OK	10-06-2021	15:55:57.390	964.157	1016	OK	10-06-2021	15:55:56.570	963.337	22.012	OK			
10-06-2021	15:55:58.390	965.157	299.727	21.927	306	0	OK	10-06-2021	15:55:58.390	965.157	22.012	OK	10-06-2021	15:55:58.390	965.157	1016	OK	10-06-2021	15:55:57.570	964.337	22.012	OK			
10-06-2021	15:55:59.392	966.158	300.794	21.886	306	0	OK	10-06-2021	15:55:59.392	966.158	22.012	OK	10-06-2021	15:55:59.392	966.158	1016	OK	10-06-2021	15:55:58.573	965.340	22.013	OK			
10-06-2021	15:56:00.391	967.158	300.133	21.912	306	0	OK	10-06-2021	15:56:00.391	967.158	22.010	OK	10-06-2021	15:56:00.391	967.158	1016	OK	10-06-2021	15:55:59.570	966.337	22.010	OK			
10-06-2021	15:56:01.392	968.159	300.115	21.913	306	0	OK	10-06-2021	15:56:01.392	968.159	22.009	OK	10-06-2021	15:56:01.392	968.159	1016	OK	10-06-2021	15:56:00.571	967.338	22.010	OK			
10-06-2021	15:56:02.392	969.159	300.584	21.895	306	0	OK	10-06-2021	15:56:02.392	969.159	22.009	OK	10-06-2021	15:56:02.392	969.159	1016	OK	10-06-2021	15:56:01.572	968.338	22.009	OK			
10-06-2021	15:56:03.391	970.157	300.566	21.896	306	0	OK	10-06-2021	15:56:03.391	970.157	22.008	OK	10-06-2021	15:56:03.391	970.157	1016	OK	10-06-2021	15:56:02.573	969.340	22.009	OK			
10-06-2021	15:56:04.391	971.157	300.722	21.890	306	0	OK	10-06-2021	15:56:04.391	971.157	22.008	OK	10-06-2021	15:56:04.391	971.157	1016	OK	10-06-2021	15:56:03.574	970.340	22.008	OK			
10-06-2021	15:56:05.433	972.199	300.105	21.915	306	0	OK	10-06-2021	15:56:05.433	972.199	22.004	OK	10-06-2021	15:56:05.433	972.199	1016	OK	10-06-2021	15:56:04.573	971.340	22.006	OK			
10-06-2021	15:56:06.390	973.157	300.269	21.909	306	0	OK	10-06-2021	15:56:06.390	973.157	22.003	OK	10-06-2021	15:56:06.390	973.157	1016	OK	10-06-2021	15:56:05.573	972.340	22.004	OK			
10-06-2021	15:56:07.391	974.157	300.729	21.891	306	0	OK	10-06-2021	15:56:07.391	974.157	22.004	OK	10-06-2021	15:56:07.391	974.157	1016	OK	10-06-2021	15:56:06.574	973.341	22.004	OK			
10-06-2021	15:56:08.391	975.157	299.958	21.920	306	0	OK	10-06-2021	15:56:08.391	975.157	22.006	OK	10-06-2021	15:56:08.391	975.157	1016	OK	10-06-2021	15:56:07.571	974.338	22.004	OK			
