#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	11:39:47.777	635.653	221.531	23.280	334	2	OK	10-06-2021	11:39:47.777	635.653	21.351	OK	10-06-2021	11:39:47.777	635.653	1013	OK	10-06-2021	11:39:47.285	635.160	21.352	OK			
10-06-2021	11:39:48.778	636.653	221.556	23.279	334	2	OK	10-06-2021	11:39:48.778	636.653	21.350	OK	10-06-2021	11:39:48.778	636.653	1013	OK	10-06-2021	11:39:48.284	636.160	21.351	OK			
10-06-2021	11:39:49.777	637.653	221.601	23.276	334	2	OK	10-06-2021	11:39:49.777	637.653	21.352	OK	10-06-2021	11:39:49.777	637.653	1012	OK	10-06-2021	11:39:49.284	637.160	21.351	OK			
10-06-2021	11:39:50.778	638.653	221.631	23.275	334	2	OK	10-06-2021	11:39:50.778	638.653	21.350	OK	10-06-2021	11:39:50.778	638.653	1012	OK	10-06-2021	11:39:50.285	638.160	21.351	OK			
10-06-2021	11:39:51.777	639.653	222.154	23.246	334	2	OK	10-06-2021	11:39:51.777	639.653	21.354	OK	10-06-2021	11:39:51.777	639.653	1012	OK	10-06-2021	11:39:51.285	639.161	21.353	OK			
10-06-2021	11:39:52.777	640.653	222.022	23.253	334	2	OK	10-06-2021	11:39:52.777	640.653	21.354	OK	10-06-2021	11:39:52.777	640.653	1012	OK	10-06-2021	11:39:52.287	640.162	21.355	OK			
10-06-2021	11:39:53.778	641.653	222.004	23.253	334	2	OK	10-06-2021	11:39:53.778	641.653	21.357	OK	10-06-2021	11:39:53.778	641.653	1012	OK	10-06-2021	11:39:53.285	641.161	21.356	OK			
10-06-2021	11:39:54.778	642.654	221.564	23.277	334	2	OK	10-06-2021	11:39:54.778	642.654	21.355	OK	10-06-2021	11:39:54.778	642.654	1012	OK	10-06-2021	11:39:54.287	642.162	21.356	OK			
10-06-2021	11:39:55.779	643.654	221.596	23.275	334	2	OK	10-06-2021	11:39:55.779	643.654	21.356	OK	10-06-2021	11:39:55.779	643.654	1012	OK	10-06-2021	11:39:55.287	643.162	21.356	OK			
10-06-2021	11:39:56.778	644.654	222.344	23.235	334	2	OK	10-06-2021	11:39:56.778	644.654	21.357	OK	10-06-2021	11:39:56.778	644.654	1012	OK	10-06-2021	11:39:56.288	644.164	21.356	OK			
10-06-2021	11:39:57.779	645.654	221.835	23.262	334	2	OK	10-06-2021	11:39:57.779	645.654	21.357	OK	10-06-2021	11:39:57.779	645.654	1012	OK	10-06-2021	11:39:57.288	645.163	21.356	OK			
10-06-2021	11:39:58.778	646.653	222.081	23.248	334	2	OK	10-06-2021	11:39:58.778	646.653	21.360	OK	10-06-2021	11:39:58.778	646.653	1012	OK	10-06-2021	11:39:58.293	646.169	21.358	OK			
10-06-2021	11:39:59.778	647.654	221.524	23.277	334	2	OK	10-06-2021	11:39:59.778	647.654	21.362	OK	10-06-2021	11:39:59.778	647.654	1012	OK	10-06-2021	11:39:59.297	647.172	21.362	OK			
10-06-2021	11:40:00.779	648.654	221.869	23.258	334	2	OK	10-06-2021	11:40:00.779	648.654	21.364	OK	10-06-2021	11:40:00.779	648.654	1012	OK	10-06-2021	11:40:00.287	648.163	21.364	OK			
10-06-2021	11:40:01.778	649.654	221.945	23.254	334	2	OK	10-06-2021	11:40:01.778	649.654	21.364	OK	10-06-2021	11:40:01.778	649.654	1012	OK	10-06-2021	11:40:01.288	649.163	21.364	OK			
10-06-2021	11:40:02.780	650.655	222.164	23.243	334	2	OK	10-06-2021	11:40:02.780	650.655	21.362	OK	10-06-2021	11:40:02.780	650.655	1012	OK	10-06-2021	11:40:02.287	650.162	21.362	OK			
10-06-2021	11:40:03.779	651.655	222.396	23.231	334	2	OK	10-06-2021	11:40:03.779	651.655	21.361	OK	10-06-2021	11:40:03.779	651.655	1012	OK	10-06-2021	11:40:03.287	651.163	21.363	OK			
10-06-2021	11:40:04.780	652.655	222.314	23.235	334	2	OK	10-06-2021	11:40:04.780	652.655	21.362	OK	10-06-2021	11:40:04.780	652.655	1012	OK	10-06-2021	11:40:04.288	652.163	21.361	OK			
10-06-2021	11:40:05.779	653.654	221.243	23.291	334	2	OK	10-06-2021	11:40:05.779	653.654	21.365	OK	10-06-2021	11:40:05.779	653.654	1012	OK	10-06-2021	11:40:05.287	653.163	21.365	OK			
10-06-2021	11:40:06.779	654.655	222.052	23.248	334	2	OK	10-06-2021	11:40:06.779	654.655	21.365	OK	10-06-2021	11:40:06.779	654.655	1012	OK	10-06-2021	11:40:06.289	654.164	21.366	OK			
10-06-2021	11:40:07.780	655.655	221.852	23.258	334	2	OK	10-06-2021	11:40:07.780	655.655	21.367	OK	10-06-2021	11:40:07.780	655.655	1013	OK	10-06-2021	11:40:07.287	655.163	21.366	OK			
10-06-2021	11:40:08.779	656.655	221.275	23.289	334	2	OK	10-06-2021	11:40:08.779	656.655	21.366	OK	10-06-2021	11:40:08.779	656.655	1013	OK	10-06-2021	11:40:08.287	656.163	21.366	OK			
10-06-2021	11:40:09.780	657.655	221.476	23.278	334	2	OK	10-06-2021	11:40:09.780	657.655	21.367	OK	10-06-2021	11:40:09.780	657.655	1013	OK	10-06-2021	11:40:09.288	657.163	21.367	OK			
10-06-2021	11:40:10.779	658.655	221.702	23.265	334	2	OK	10-06-2021	11:40:10.779	658.655	21.370	OK	10-06-2021	11:40:10.779	658.655	1013	OK	10-06-2021	11:40:10.287	658.163	21.368	OK			
10-06-2021	11:40:11.779	659.655	221.885	23.255	334	2	OK	10-06-2021	11:40:11.779	659.655	21.371	OK	10-06-2021	11:40:11.779	659.655	1012	OK	10-06-2021	11:40:11.294	659.169	21.370	OK			
10-06-2021	11:40:12.779	660.654	222.205	23.238	334	2	OK	10-06-2021	11:40:12.779	660.654	21.371	OK	10-06-2021	11:40:12.779	660.654	1012	OK	10-06-2021	11:40:12.289	660.165	21.371	OK			
10-06-2021	11:40:13.780	661.655	221.753	23.262	334	2	OK	10-06-2021	11:40:13.780	661.655	21.371	OK	10-06-2021	11:40:13.780	661.655	1013	OK	10-06-2021	11:40:13.290	661.165	21.370	OK			
10-06-2021	11:40:14.783	662.658	221.853	23.257	334	2	OK	10-06-2021	11:40:14.783	662.658	21.370	OK	10-06-2021	11:40:14.783	662.658	1012	OK	10-06-2021	11:40:14.291	662.167	21.370	OK			
10-06-2021	11:40:15.783	663.658	222.024	23.247	334	2	OK	10-06-2021	11:40:15.783	663.658	21.373	OK	10-06-2021	11:40:15.783	663.658	1013	OK	10-06-2021	11:40:15.292	663.167	21.371	OK			
10-06-2021	11:40:16.782	664.657	221.641	23.267	334	2	OK	10-06-2021	11:40:16.782	664.657	21.374	OK	10-06-2021	11:40:16.782	664.657	1012	OK	10-06-2021	11:40:16.292	664.168	21.373	OK			
10-06-2021	11:40:17.783	665.658	221.705	23.263	334	2	OK	10-06-2021	11:40:17.783	665.658	21.376	OK	10-06-2021	11:40:17.783	665.658	1012	OK	10-06-2021	11:40:17.292	665.168	21.376	OK			
10-06-2021	11:40:18.783	666.658	221.567	23.270	334	2	OK	10-06-2021	11:40:18.783	666.658	21.377	OK	10-06-2021	11:40:18.783	666.658	1012	OK	10-06-2021	11:40:18.292	666.167	21.376	OK			
10-06-2021	11:40:19.783	667.658	221.211	23.289	334	2	OK	10-06-2021	11:40:19.783	667.658	21.377	OK	10-06-2021	11:40:19.783	667.658	1012	OK	10-06-2021	11:40:19.293	667.168	21.377	OK			
10-06-2021	11:40:20.780	668.656	221.618	23.267	334	2	OK	10-06-2021	11:40:20.780	668.656	21.378	OK	10-06-2021	11:40:20.780	668.656	1012	OK	10-06-2021	11:40:20.293	668.169	21.377	OK			
10-06-2021	11:40:21.783	669.659	221.287	23.284	334	2	OK	10-06-2021	11:40:21.783	669.659	21.380	OK	10-06-2021	11:40:21.783	669.659	1012	OK	10-06-2021	11:40:21.294	669.169	21.380	OK			
10-06-2021	11:40:22.802	670.677	221.844	23.255	334	2	OK	10-06-2021	11:40:22.802	670.677	21.378	OK	10-06-2021	11:40:22.802	670.677	1012	OK	10-06-2021	11:40:22.294	670.169	21.378	OK			
10-06-2021	11:40:23.785	671.660	220.879	23.307	334	2	OK	10-06-2021	11:40:23.785	671.660	21.376	OK	10-06-2021	11:40:23.785	671.660	1012	OK	10-06-2021	11:40:23.294	671.170	21.377	OK			
10-06-2021	11:40:24.785	672.660	221.004	23.300	334	2	OK	10-06-2021	11:40:24.785	672.660	21.377	OK	10-06-2021	11:40:24.785	672.660	1012	OK	10-06-2021	11:40:24.295	672.171	21.375	OK			
10-06-2021	11:40:25.786	673.661	221.306	23.283	334	2	OK	10-06-2021	11:40:25.786	673.661	21.380	OK	10-06-2021	11:40:25.786	673.661	1012	OK	10-06-2021	11:40:25.295	673.171	21.378	OK			
10-06-2021	11:40:26.787	674.662	221.375	23.279	334	2	OK	10-06-2021	11:40:26.787	674.662	21.381	OK	10-06-2021	11:40:26.787	674.662	1012	OK	10-06-2021	11:40:26.299	674.174	21.381	OK			
10-06-2021	11:40:27.788	675.663	221.606	23.267	334	2	OK	10-06-2021	11:40:27.788	675.663	21.380	OK	10-06-2021	11:40:27.788	675.663	1012	OK	10-06-2021	11:40:27.297	675.173	21.382	OK			
10-06-2021	11:40:28.785	676.661	221.876	23.253	334	2	OK	10-06-2021	11:40:28.785	676.661	21.379	OK	10-06-2021	11:40:28.785	676.661	1012	OK	10-06-2021	11:40:28.297	676.172	21.380	OK			
10-06-2021	11:40:29.787	677.662	222.247	23.233	334	2	OK	10-06-2021	11:40:29.787	677.662	21.380	OK	10-06-2021	11:40:29.787	677.662	1012	OK	10-06-2021	11:40:29.297	677.173	21.381	OK			
10-06-2021	11:40:30.787	678.663	221.095	23.293	334	2	OK	10-06-2021	11:40:30.787	678.663	21.384	OK	10-06-2021	11:40:30.787	678.663	1012	OK	10-06-2021	11:40:30.297	678.173	21.382	OK			
10-06-2021	11:40:31.788	679.663	221.577	23.267	334	2	OK	10-06-2021	11:40:31.788	679.663	21.385	OK	10-06-2021	11:40:31.788	679.663	1012	OK	10-06-2021	11:40:31.297	679.173	21.385	OK			
10-06-2021	11:40:32.787	680.663	221.415	23.275	334	2	OK	10-06-2021	11:40:32.787	680.663	21.387	OK	10-06-2021	11:40:32.787	680.663	1012	OK	10-06-2021	11:40:32.296	680.172	21.387	OK			
10-06-2021	11:40:33.788	681.663	221.509	23.270	334	1	OK	10-06-2021	11:40:33.788	681.663	21.387	OK	10-06-2021	11:40:33.788	681.663	1012	OK	10-06-2021	11:40:33.298	681.174	21.387	OK			
10-06-2021	11:40:34.788	682.663	221.421	23.275	334	2	OK	10-06-2021	11:40:34.788	682.663	21.386	OK	10-06-2021	11:40:34.788	682.663	1012	OK	10-06-2021	11:40:34.326	682.201	21.386	OK			
10-06-2021	11:40:35.789	683.664	221.652	23.263	334	2	OK	10-06-2021	11:40:35.789	683.664	21.385	OK	10-06-2021	11:40:35.789	683.664	1012	OK	10-06-2021	11:40:35.298	683.174	21.386	OK			
10-06-2021	11:40:36.788	684.664	221.328	23.279	334	2	OK	10-06-2021	11:40:36.788	684.664	21.389	OK	10-06-2021	11:40:36.788	684.664	1012	OK	10-06-2021	11:40:36.299	684.175	21.387	OK			
10-06-2021	11:40:37.788	685.664	221.674	23.260	334	2	OK	10-06-2021	11:40:37.788	685.664	21.391	OK	10-06-2021	11:40:37.788	685.664	1012	OK	10-06-2021	11:40:37.298	685.174	21.389	OK			
10-06-2021	11:40:38.789	686.664	221.692	23.259	334	2	OK	10-06-2021	11:40:38.789	686.664	21.391	OK	10-06-2021	11:40:38.789	686.664	1012	OK	10-06-2021	11:40:38.299	686.175	21.391	OK			
10-06-2021	11:40:39.787	687.662	221.159	23.288	334	2	OK	10-06-2021	11:40:39.787	687.662	21.389	OK	10-06-2021	11:40:39.787	687.662	1012	OK	10-06-2021	11:40:39.299	687.175	21.390	OK			
10-06-2021	11:40:40.786	688.662	221.460	23.272	334	2	OK	10-06-2021	11:40:40.786	688.662	21.389	OK	10-06-2021	11:40:40.786	688.662	1012	OK	10-06-2021	11:40:40.298	688.173	21.390	OK			
10-06-2021	11:40:41.790	689.665	221.341	23.278	334	2	OK	10-06-2021	11:40:41.790	689.665	21.390	OK	10-06-2021	11:40:41.790	689.665	1012	OK	10-06-2021	11:40:41.299	689.175	21.390	OK			
10-06-2021	11:40:42.788	690.664	221.086	23.291	334	2	OK	10-06-2021	11:40:42.788	690.664	21.392	OK	10-06-2021	11:40:42.788	690.664	1012	OK	10-06-2021	11:40:42.300	690.175	21.391	OK			
10-06-2021	11:40:43.810	691.685	221.411	23.274	334	2	OK	10-06-2021	11:40:43.810	691.685	21.391	OK	10-06-2021	11:40:43.810	691.685	1012	OK	10-06-2021	11:40:43.300	691.176	21.390	OK			
10-06-2021	11:40:44.790	692.666	221.217	23.284	334	2	OK	10-06-2021	11:40:44.790	692.666	21.392	OK	10-06-2021	11:40:44.790	692.666	1012	OK	10-06-2021	11:40:44.301	692.176	21.390	OK			
10-06-2021	11:40:45.791	693.666	221.330	23.278	334	2	OK	10-06-2021	11:40:45.791	693.666	21.392	OK	10-06-2021	11:40:45.791	693.666	1012	OK	10-06-2021	11:40:45.301	693.177	21.392	OK			
10-06-2021	11:40:46.790	694.666	221.149	23.287	334	2	OK	10-06-2021	11:40:46.790	694.666	21.394	OK	10-06-2021	11:40:46.790	694.666	1012	OK	10-06-2021	11:40:46.302	694.177	21.393	OK			
10-06-2021	11:40:47.790	695.666	221.933	23.245	334	2	OK	10-06-2021	11:40:47.790	695.666	21.395	OK	10-06-2021	11:40:47.790	695.666	1012	OK	10-06-2021	11:40:47.301	695.177	21.394	OK			
10-06-2021	11:40:48.790	696.666	221.468	23.270	334	1	OK	10-06-2021	11:40:48.790	696.666	21.394	OK	10-06-2021	11:40:48.790	696.666	1012	OK	10-06-2021	11:40:48.301	696.177	21.394	OK			
10-06-2021	11:40:49.791	697.666	221.250	23.281	334	1	OK	10-06-2021	11:40:49.791	697.666	21.396	OK	10-06-2021	11:40:49.791	697.666	1012	OK	10-06-2021	11:40:49.302	697.177	21.395	OK			
10-06-2021	11:40:50.791	698.667	221.113	23.288	334	2	OK	10-06-2021	11:40:50.791	698.667	21.397	OK	10-06-2021	11:40:50.791	698.667	1012	OK	10-06-2021	11:40:50.302	698.178	21.397	OK			
10-06-2021	11:40:51.792	699.667	221.595	23.262	334	2	OK	10-06-2021	11:40:51.792	699.667	21.398	OK	10-06-2021	11:40:51.792	699.667	1012	OK	10-06-2021	11:40:51.303	699.178	21.399	OK			
10-06-2021	11:40:52.789	700.665	221.114	23.287	334	2	OK	10-06-2021	11:40:52.789	700.665	21.400	OK	10-06-2021	11:40:52.789	700.665	1012	OK	10-06-2021	11:40:52.301	700.177	21.399	OK			
10-06-2021	11:40:53.792	701.668	221.608	23.261	334	2	OK	10-06-2021	11:40:53.792	701.668	21.399	OK	10-06-2021	11:40:53.792	701.668	1012	OK	10-06-2021	11:40:53.302	701.177	21.400	OK			
10-06-2021	11:40:54.792	702.668	221.540	23.264	334	2	OK	10-06-2021	11:40:54.792	702.668	21.401	OK	10-06-2021	11:40:54.792	702.668	1012	OK	10-06-2021	11:40:54.313	702.189	21.401	OK			
10-06-2021	11:40:55.792	703.668	221.559	23.263	334	2	OK	10-06-2021	11:40:55.792	703.668	21.401	OK	10-06-2021	11:40:55.792	703.668	1012	OK	10-06-2021	11:40:55.303	703.178	21.401	OK			
10-06-2021	11:40:56.794	704.669	221.547	23.263	334	2	OK	10-06-2021	11:40:56.794	704.669	21.403	OK	10-06-2021	11:40:56.794	704.669	1012	OK	10-06-2021	11:40:56.303	704.179	21.403	OK			
10-06-2021	11:40:57.794	705.670	221.328	23.275	334	2	OK	10-06-2021	11:40:57.794	705.670	21.402	OK	10-06-2021	11:40:57.794	705.670	1012	OK	10-06-2021	11:40:57.305	705.180	21.403	OK			
10-06-2021	11:40:58.795	706.670	221.429	23.269	334	2	OK	10-06-2021	11:40:58.795	706.670	21.404	OK	10-06-2021	11:40:58.795	706.670	1012	OK	10-06-2021	11:40:58.304	706.180	21.403	OK			
10-06-2021	11:40:59.794	707.669	221.322	23.275	334	1	OK	10-06-2021	11:40:59.794	707.669	21.403	OK	10-06-2021	11:40:59.794	707.669	1012	OK	10-06-2021	11:40:59.305	707.180	21.403	OK			
10-06-2021	11:41:00.794	708.670	221.254	23.278	334	2	OK	10-06-2021	11:41:00.794	708.670	21.405	OK	10-06-2021	11:41:00.794	708.670	1012	OK	10-06-2021	11:41:00.304	708.179	21.403	OK			
10-06-2021	11:41:01.794	709.670	221.316	23.275	334	2	OK	10-06-2021	11:41:01.794	709.670	21.404	OK	10-06-2021	11:41:01.794	709.670	1012	OK	10-06-2021	11:41:01.304	709.180	21.406	OK			
10-06-2021	11:41:02.792	710.668	221.813	23.247	334	2	OK	10-06-2021	11:41:02.792	710.668	21.409	OK	10-06-2021	11:41:02.792	710.668	1012	OK	10-06-2021	11:41:02.309	710.184	21.407	OK			
10-06-2021	11:41:03.798	711.674	221.069	23.286	334	2	OK	10-06-2021	11:41:03.798	711.674	21.411	OK	10-06-2021	11:41:03.798	711.674	1012	OK	10-06-2021	11:41:03.304	711.180	21.410	OK			
10-06-2021	11:41:04.796	712.671	220.786	23.302	334	2	OK	10-06-2021	11:41:04.796	712.671	21.408	OK	10-06-2021	11:41:04.796	712.671	1012	OK	10-06-2021	11:41:04.305	712.180	21.408	OK			
10-06-2021	11:41:05.796	713.671	221.531	23.262	334	2	OK	10-06-2021	11:41:05.796	713.671	21.409	OK	10-06-2021	11:41:05.796	713.671	1012	OK	10-06-2021	11:41:05.305	713.181	21.408	OK			
10-06-2021	11:41:06.795	714.671	221.405	23.269	334	2	OK	10-06-2021	11:41:06.795	714.671	21.408	OK	10-06-2021	11:41:06.795	714.671	1012	OK	10-06-2021	11:41:06.306	714.182	21.408	OK			
10-06-2021	11:41:07.796	715.672	221.369	23.270	334	1	OK	10-06-2021	11:41:07.796	715.672	21.411	OK	10-06-2021	11:41:07.796	715.672	1012	OK	10-06-2021	11:41:07.307	715.183	21.410	OK			
10-06-2021	11:41:08.796	716.671	221.157	23.281	334	2	OK	10-06-2021	11:41:08.796	716.671	21.412	OK	10-06-2021	11:41:08.796	716.671	1012	OK	10-06-2021	11:41:08.307	716.183	21.412	OK			
10-06-2021	11:41:09.795	717.671	221.250	23.276	334	2	OK	10-06-2021	11:41:09.795	717.671	21.412	OK	10-06-2021	11:41:09.795	717.671	1012	OK	10-06-2021	11:41:09.308	717.183	21.411	OK			
10-06-2021	11:41:10.796	718.671	221.232	23.277	334	2	OK	10-06-2021	11:41:10.796	718.671	21.412	OK	10-06-2021	11:41:10.796	718.671	1012	OK	10-06-2021	11:41:10.308	718.184	21.413	OK			
10-06-2021	11:41:11.795	719.671	221.632	23.256	334	2	OK	10-06-2021	11:41:11.795	719.671	21.411	OK	10-06-2021	11:41:11.795	719.671	1012	OK	10-06-2021	11:41:11.308	719.184	21.411	OK			
10-06-2021	11:41:12.794	720.669	221.438	23.266	334	2	OK	10-06-2021	11:41:12.794	720.669	21.412	OK	10-06-2021	11:41:12.794	720.669	1012	OK	10-06-2021	11:41:12.309	720.184	21.412	OK			
10-06-2021	11:41:13.795	721.671	221.376	23.269	334	2	OK	10-06-2021	11:41:13.795	721.671	21.413	OK	10-06-2021	11:41:13.795	721.671	1012	OK	10-06-2021	11:41:13.307	721.182	21.411	OK			
10-06-2021	11:41:14.795	722.670	221.252	23.275	334	2	OK	10-06-2021	11:41:14.795	722.670	21.415	OK	10-06-2021	11:41:14.795	722.670	1012	OK	10-06-2021	11:41:14.323	722.198	21.414	OK			
10-06-2021	11:41:15.795	723.671	221.146	23.280	334	1	OK	10-06-2021	11:41:15.795	723.671	21.417	OK	10-06-2021	11:41:15.795	723.671	1012	OK	10-06-2021	11:41:15.309	723.184	21.417	OK			
10-06-2021	11:41:16.797	724.672	221.103	23.282	334	1	OK	10-06-2021	11:41:16.797	724.672	21.418	OK	10-06-2021	11:41:16.797	724.672	1012	OK	10-06-2021	11:41:16.309	724.184	21.418	OK			
10-06-2021	11:41:17.797	725.672	221.302	23.272	334	1	OK	10-06-2021	11:41:17.797	725.672	21.416	OK	10-06-2021	11:41:17.797	725.672	1012	OK	10-06-2021	11:41:17.309	725.184	21.417	OK			
10-06-2021	11:41:18.797	726.673	221.214	23.277	334	2	OK	10-06-2021	11:41:18.797	726.673	21.415	OK	10-06-2021	11:41:18.797	726.673	1012	OK	10-06-2021	11:41:18.309	726.184	21.416	OK			
10-06-2021	11:41:19.797	727.673	221.153	23.279	335	2	OK	10-06-2021	11:41:19.797	727.673	21.419	OK	10-06-2021	11:41:19.797	727.673	1012	OK	10-06-2021	11:41:19.308	727.183	21.416	OK			
10-06-2021	11:41:20.798	728.673	221.061	23.283	335	2	OK	10-06-2021	11:41:20.798	728.673	21.422	OK	10-06-2021	11:41:20.798	728.673	1012	OK	10-06-2021	11:41:20.308	728.184	21.420	OK			
10-06-2021	11:41:21.795	729.671	221.124	23.279	334	2	OK	10-06-2021	11:41:21.795	729.671	21.424	OK	10-06-2021	11:41:21.795	729.671	1012	OK	10-06-2021	11:41:21.309	729.184	21.423	OK			
10-06-2021	11:41:22.801	730.676	221.043	23.283	334	2	OK	10-06-2021	11:41:22.801	730.676	21.425	OK	10-06-2021	11:41:22.801	730.676	1012	OK	10-06-2021	11:41:22.308	730.184	21.427	OK			
10-06-2021	11:41:23.798	731.673	221.168	23.277	334	2	OK	10-06-2021	11:41:23.798	731.673	21.423	OK	10-06-2021	11:41:23.798	731.673	1012	OK	10-06-2021	11:41:23.309	731.184	21.424	OK			
10-06-2021	11:41:24.797	732.672	221.436	23.263	334	2	OK	10-06-2021	11:41:24.797	732.672	21.422	OK	10-06-2021	11:41:24.797	732.672	1012	OK	10-06-2021	11:41:24.308	732.184	21.423	OK			
10-06-2021	11:41:25.797	733.672	221.061	23.283	334	2	OK	10-06-2021	11:41:25.797	733.672	21.422	OK	10-06-2021	11:41:25.797	733.672	1012	OK	10-06-2021	11:41:25.309	733.184	21.420	OK			
10-06-2021	11:41:26.799	734.674	221.137	23.278	334	2	OK	10-06-2021	11:41:26.799	734.674	21.425	OK	10-06-2021	11:41:26.799	734.674	1012	OK	10-06-2021	11:41:26.308	734.184	21.425	OK			
10-06-2021	11:41:27.797	735.673	221.137	23.278	334	2	OK	10-06-2021	11:41:27.797	735.673	21.425	OK	10-06-2021	11:41:27.797	735.673	1012	OK	10-06-2021	11:41:27.308	735.184	21.425	OK			
10-06-2021	11:41:28.798	736.673	220.638	23.304	334	2	OK	10-06-2021	11:41:28.798	736.673	21.427	OK	10-06-2021	11:41:28.798	736.673	1012	OK	10-06-2021	11:41:28.308	736.183	21.425	OK			
10-06-2021	11:41:29.797	737.673	221.219	23.273	334	2	OK	10-06-2021	11:41:29.797	737.673	21.427	OK	10-06-2021	11:41:29.797	737.673	1012	OK	10-06-2021	11:41:29.310	737.185	21.427	OK			
10-06-2021	11:41:30.797	738.673	221.377	23.264	334	2	OK	10-06-2021	11:41:30.797	738.673	21.429	OK	10-06-2021	11:41:30.797	738.673	1012	OK	10-06-2021	11:41:30.310	738.185	21.428	OK			
10-06-2021	11:41:31.797	739.673	220.995	23.284	334	2	OK	10-06-2021	11:41:31.797	739.673	21.430	OK	10-06-2021	11:41:31.797	739.673	1012	OK	10-06-2021	11:41:31.311	739.187	21.430	OK			
10-06-2021	11:41:32.797	740.673	221.345	23.266	334	2	OK	10-06-2021	11:41:32.797	740.673	21.428	OK	10-06-2021	11:41:32.797	740.673	1012	OK	10-06-2021	11:41:32.310	740.185	21.429	OK			
10-06-2021	11:41:33.798	741.673	221.014	23.283	334	2	OK	10-06-2021	11:41:33.798	741.673	21.430	OK	10-06-2021	11:41:33.798	741.673	1013	OK	10-06-2021	11:41:33.314	741.189	21.429	OK			
10-06-2021	11:41:34.798	742.673	220.977	23.285	334	2	OK	10-06-2021	11:41:34.798	742.673	21.430	OK	10-06-2021	11:41:34.798	742.673	1012	OK	10-06-2021	11:41:34.311	742.187	21.430	OK			
10-06-2021	11:41:35.798	743.674	221.296	23.268	334	2	OK	10-06-2021	11:41:35.798	743.674	21.430	OK	10-06-2021	11:41:35.798	743.674	1012	OK	10-06-2021	11:41:35.311	743.187	21.430	OK			
10-06-2021	11:41:36.798	744.674	221.114	23.278	334	2	OK	10-06-2021	11:41:36.798	744.674	21.429	OK	10-06-2021	11:41:36.798	744.674	1012	OK	10-06-2021	11:41:36.313	744.188	21.429	OK			
10-06-2021	11:41:37.799	745.675	220.870	23.291	334	2	OK	10-06-2021	11:41:37.799	745.675	21.429	OK	10-06-2021	11:41:37.799	745.675	1012	OK	10-06-2021	11:41:37.311	745.187	21.428	OK			
