#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	12:06:10.191	1065.768	240.860	22.432	318	0	OK	10-06-2021	12:06:10.191	1065.768	20.924	OK	10-06-2021	12:06:10.191	1065.768	1013	OK	10-06-2021	12:06:09.832	1065.409	20.924	OK			
10-06-2021	12:06:11.189	1066.767	240.798	22.435	318	0	OK	10-06-2021	12:06:11.189	1066.767	20.924	OK	10-06-2021	12:06:11.189	1066.767	1013	OK	10-06-2021	12:06:10.830	1066.407	20.924	OK			
10-06-2021	12:06:12.192	1067.769	240.447	22.452	318	0	OK	10-06-2021	12:06:12.192	1067.769	20.924	OK	10-06-2021	12:06:12.192	1067.769	1013	OK	10-06-2021	12:06:11.830	1067.407	20.923	OK			
10-06-2021	12:06:13.191	1068.769	240.997	22.426	318	0	OK	10-06-2021	12:06:13.191	1068.769	20.922	OK	10-06-2021	12:06:13.191	1068.769	1013	OK	10-06-2021	12:06:12.830	1068.407	20.923	OK			
10-06-2021	12:06:14.191	1069.768	241.177	22.417	318	0	OK	10-06-2021	12:06:14.191	1069.768	20.923	OK	10-06-2021	12:06:14.191	1069.768	1013	OK	10-06-2021	12:06:13.833	1069.410	20.923	OK			
10-06-2021	12:06:15.192	1070.769	240.963	22.427	318	0	OK	10-06-2021	12:06:15.192	1070.769	20.924	OK	10-06-2021	12:06:15.192	1070.769	1013	OK	10-06-2021	12:06:14.870	1070.447	20.924	OK			
10-06-2021	12:06:16.190	1071.768	241.606	22.396	318	0	OK	10-06-2021	12:06:16.190	1071.768	20.924	OK	10-06-2021	12:06:16.190	1071.768	1013	OK	10-06-2021	12:06:15.836	1071.413	20.923	OK			
10-06-2021	12:06:17.191	1072.768	241.162	22.418	318	0	OK	10-06-2021	12:06:17.191	1072.768	20.922	OK	10-06-2021	12:06:17.191	1072.768	1013	OK	10-06-2021	12:06:16.835	1072.412	20.923	OK			
10-06-2021	12:06:18.192	1073.770	241.210	22.416	318	0	OK	10-06-2021	12:06:18.192	1073.770	20.921	OK	10-06-2021	12:06:18.192	1073.770	1013	OK	10-06-2021	12:06:17.836	1073.413	20.922	OK			
10-06-2021	12:06:19.191	1074.769	241.328	22.410	318	0	OK	10-06-2021	12:06:19.191	1074.769	20.922	OK	10-06-2021	12:06:19.191	1074.769	1013	OK	10-06-2021	12:06:18.836	1074.413	20.922	OK			
10-06-2021	12:06:20.192	1075.770	241.092	22.422	318	0	OK	10-06-2021	12:06:20.192	1075.770	20.920	OK	10-06-2021	12:06:20.192	1075.770	1013	OK	10-06-2021	12:06:19.836	1075.413	20.922	OK			
10-06-2021	12:06:21.194	1076.771	241.091	22.423	318	0	OK	10-06-2021	12:06:21.194	1076.771	20.917	OK	10-06-2021	12:06:21.194	1076.771	1013	OK	10-06-2021	12:06:20.834	1076.412	20.918	OK			
10-06-2021	12:06:22.196	1077.774	240.959	22.430	318	0	OK	10-06-2021	12:06:22.196	1077.774	20.915	OK	10-06-2021	12:06:22.196	1077.774	1013	OK	10-06-2021	12:06:21.834	1077.411	20.915	OK			
10-06-2021	12:06:23.195	1078.772	241.890	22.386	318	0	OK	10-06-2021	12:06:23.195	1078.772	20.912	OK	10-06-2021	12:06:23.195	1078.772	1013	OK	10-06-2021	12:06:22.834	1078.412	20.913	OK			
10-06-2021	12:06:24.195	1079.772	240.579	22.449	318	0	OK	10-06-2021	12:06:24.195	1079.772	20.913	OK	10-06-2021	12:06:24.195	1079.772	1013	OK	10-06-2021	12:06:23.836	1079.413	20.913	OK			
10-06-2021	12:06:25.193	1080.770	240.944	22.431	318	0	OK	10-06-2021	12:06:25.193	1080.770	20.914	OK	10-06-2021	12:06:25.193	1080.770	1013	OK	10-06-2021	12:06:24.836	1080.413	20.914	OK			
10-06-2021	12:06:26.195	1081.772	240.758	22.440	318	0	OK	10-06-2021	12:06:26.195	1081.772	20.914	OK	10-06-2021	12:06:26.195	1081.772	1013	OK	10-06-2021	12:06:25.836	1081.413	20.914	OK			
10-06-2021	12:06:27.196	1082.773	241.027	22.427	318	0	OK	10-06-2021	12:06:27.196	1082.773	20.914	OK	10-06-2021	12:06:27.196	1082.773	1013	OK	10-06-2021	12:06:26.838	1082.415	20.914	OK			
10-06-2021	12:06:28.197	1083.774	240.469	22.454	318	0	OK	10-06-2021	12:06:28.197	1083.774	20.914	OK	10-06-2021	12:06:28.197	1083.774	1013	OK	10-06-2021	12:06:27.837	1083.414	20.913	OK			
10-06-2021	12:06:29.194	1084.772	240.835	22.436	318	0	OK	10-06-2021	12:06:29.194	1084.772	20.915	OK	10-06-2021	12:06:29.194	1084.772	1013	OK	10-06-2021	12:06:28.838	1084.416	20.914	OK			
10-06-2021	12:06:30.195	1085.772	240.979	22.429	318	0	OK	10-06-2021	12:06:30.195	1085.772	20.915	OK	10-06-2021	12:06:30.195	1085.772	1013	OK	10-06-2021	12:06:29.840	1085.417	20.915	OK			
10-06-2021	12:06:31.196	1086.773	241.296	22.414	318	0	OK	10-06-2021	12:06:31.196	1086.773	20.914	OK	10-06-2021	12:06:31.196	1086.773	1013	OK	10-06-2021	12:06:30.837	1086.415	20.916	OK			
10-06-2021	12:06:32.195	1087.773	240.951	22.431	318	0	OK	10-06-2021	12:06:32.195	1087.773	20.913	OK	10-06-2021	12:06:32.195	1087.773	1013	OK	10-06-2021	12:06:31.838	1087.415	20.912	OK			
10-06-2021	12:06:33.196	1088.773	241.281	22.416	318	0	OK	10-06-2021	12:06:33.196	1088.773	20.910	OK	10-06-2021	12:06:33.196	1088.773	1013	OK	10-06-2021	12:06:32.838	1088.415	20.912	OK			
10-06-2021	12:06:34.197	1089.775	241.363	22.412	318	0	OK	10-06-2021	12:06:34.197	1089.775	20.910	OK	10-06-2021	12:06:34.197	1089.775	1013	OK	10-06-2021	12:06:33.840	1089.418	20.911	OK			
10-06-2021	12:06:35.197	1090.775	241.662	22.397	318	0	OK	10-06-2021	12:06:35.197	1090.775	20.912	OK	10-06-2021	12:06:35.197	1090.775	1013	OK	10-06-2021	12:06:34.840	1090.417	20.912	OK			
10-06-2021	12:06:36.197	1091.775	240.447	22.456	318	0	OK	10-06-2021	12:06:36.197	1091.775	20.911	OK	10-06-2021	12:06:36.197	1091.775	1013	OK	10-06-2021	12:06:35.840	1091.417	20.911	OK			
10-06-2021	12:06:37.196	1092.774	240.619	22.448	318	0	OK	10-06-2021	12:06:37.196	1092.774	20.910	OK	10-06-2021	12:06:37.196	1092.774	1013	OK	10-06-2021	12:06:36.841	1092.418	20.911	OK			
10-06-2021	12:06:38.197	1093.774	241.301	22.415	318	0	OK	10-06-2021	12:06:38.197	1093.774	20.910	OK	10-06-2021	12:06:38.197	1093.774	1013	OK	10-06-2021	12:06:37.842	1093.419	20.909	OK			
10-06-2021	12:06:39.197	1094.774	240.652	22.447	318	0	OK	10-06-2021	12:06:39.197	1094.774	20.908	OK	10-06-2021	12:06:39.197	1094.774	1013	OK	10-06-2021	12:06:38.843	1094.420	20.908	OK			
10-06-2021	12:06:40.198	1095.776	240.892	22.436	318	0	OK	10-06-2021	12:06:40.198	1095.776	20.906	OK	10-06-2021	12:06:40.198	1095.776	1013	OK	10-06-2021	12:06:39.843	1095.420	20.906	OK			
10-06-2021	12:06:41.196	1096.774	241.879	22.389	318	0	OK	10-06-2021	12:06:41.196	1096.774	20.904	OK	10-06-2021	12:06:41.196	1096.774	1013	OK	10-06-2021	12:06:40.840	1096.418	20.905	OK			
10-06-2021	12:06:42.197	1097.774	241.042	22.430	318	0	OK	10-06-2021	12:06:42.197	1097.774	20.902	OK	10-06-2021	12:06:42.197	1097.774	1013	OK	10-06-2021	12:06:41.842	1097.419	20.903	OK			
10-06-2021	12:06:43.197	1098.774	240.923	22.437	318	0	OK	10-06-2021	12:06:43.197	1098.774	20.898	OK	10-06-2021	12:06:43.197	1098.774	1013	OK	10-06-2021	12:06:42.843	1098.420	20.900	OK			
10-06-2021	12:06:44.197	1099.774	240.797	22.444	318	0	OK	10-06-2021	12:06:44.197	1099.774	20.895	OK	10-06-2021	12:06:44.197	1099.774	1013	OK	10-06-2021	12:06:43.842	1099.419	20.899	OK			
10-06-2021	12:06:45.199	1100.776	241.444	22.414	318	0	OK	10-06-2021	12:06:45.199	1100.776	20.891	OK	10-06-2021	12:06:45.199	1100.776	1013	OK	10-06-2021	12:06:44.842	1100.419	20.893	OK			
10-06-2021	12:06:46.197	1101.774	241.637	22.405	318	0	OK	10-06-2021	12:06:46.197	1101.774	20.890	OK	10-06-2021	12:06:46.197	1101.774	1013	OK	10-06-2021	12:06:45.842	1101.420	20.891	OK			
10-06-2021	12:06:47.195	1102.772	241.283	22.423	318	0	OK	10-06-2021	12:06:47.195	1102.772	20.887	OK	10-06-2021	12:06:47.195	1102.772	1013	OK	10-06-2021	12:06:46.842	1102.420	20.889	OK			
10-06-2021	12:06:48.196	1103.774	240.915	22.442	318	0	OK	10-06-2021	12:06:48.196	1103.774	20.883	OK	10-06-2021	12:06:48.196	1103.774	1013	OK	10-06-2021	12:06:47.840	1103.418	20.885	OK			
10-06-2021	12:06:49.197	1104.774	241.363	22.421	318	0	OK	10-06-2021	12:06:49.197	1104.774	20.881	OK	10-06-2021	12:06:49.197	1104.774	1013	OK	10-06-2021	12:06:48.841	1104.418	20.881	OK			
10-06-2021	12:06:50.196	1105.774	240.960	22.442	318	0	OK	10-06-2021	12:06:50.196	1105.774	20.876	OK	10-06-2021	12:06:50.196	1105.774	1013	OK	10-06-2021	12:06:49.841	1105.418	20.877	OK			
10-06-2021	12:06:51.196	1106.774	241.352	22.424	318	0	OK	10-06-2021	12:06:51.196	1106.774	20.873	OK	10-06-2021	12:06:51.196	1106.774	1013	OK	10-06-2021	12:06:50.841	1106.419	20.874	OK			
10-06-2021	12:06:52.196	1107.774	241.454	22.420	318	0	OK	10-06-2021	12:06:52.196	1107.774	20.870	OK	10-06-2021	12:06:52.196	1107.774	1013	OK	10-06-2021	12:06:51.841	1107.418	20.871	OK			
10-06-2021	12:06:53.197	1108.774	241.438	22.422	318	0	OK	10-06-2021	12:06:53.197	1108.774	20.866	OK	10-06-2021	12:06:53.197	1108.774	1013	OK	10-06-2021	12:06:52.842	1108.419	20.868	OK			
10-06-2021	12:06:54.212	1109.789	241.623	22.414	318	0	OK	10-06-2021	12:06:54.212	1109.789	20.863	OK	10-06-2021	12:06:54.212	1109.789	1013	OK	10-06-2021	12:06:53.842	1109.420	20.864	OK			
10-06-2021	12:06:55.199	1110.777	241.269	22.432	318	0	OK	10-06-2021	12:06:55.199	1110.777	20.860	OK	10-06-2021	12:06:55.199	1110.777	1013	OK	10-06-2021	12:06:54.840	1110.418	20.861	OK			
10-06-2021	12:06:56.199	1111.776	241.110	22.440	318	0	OK	10-06-2021	12:06:56.199	1111.776	20.859	OK	10-06-2021	12:06:56.199	1111.776	1013	OK	10-06-2021	12:06:55.842	1111.419	20.859	OK			
10-06-2021	12:06:57.198	1112.776	240.929	22.450	318	0	OK	10-06-2021	12:06:57.198	1112.776	20.855	OK	10-06-2021	12:06:57.198	1112.776	1013	OK	10-06-2021	12:06:56.843	1112.420	20.857	OK			
10-06-2021	12:06:58.199	1113.776	241.410	22.428	318	0	OK	10-06-2021	12:06:58.199	1113.776	20.851	OK	10-06-2021	12:06:58.199	1113.776	1013	OK	10-06-2021	12:06:57.844	1113.421	20.852	OK			
10-06-2021	12:06:59.201	1114.778	240.786	22.460	317	0	OK	10-06-2021	12:06:59.201	1114.778	20.845	OK	10-06-2021	12:06:59.201	1114.778	1013	OK	10-06-2021	12:06:58.845	1114.422	20.846	OK			
10-06-2021	12:07:00.198	1115.775	241.406	22.431	318	0	OK	10-06-2021	12:07:00.198	1115.775	20.842	OK	10-06-2021	12:07:00.198	1115.775	1013	OK	10-06-2021	12:06:59.846	1115.423	20.844	OK			
10-06-2021	12:07:01.199	1116.776	240.880	22.457	318	0	OK	10-06-2021	12:07:01.199	1116.776	20.840	OK	10-06-2021	12:07:01.199	1116.776	1013	OK	10-06-2021	12:07:00.846	1116.423	20.842	OK			
10-06-2021	12:07:02.199	1117.776	241.466	22.429	318	0	OK	10-06-2021	12:07:02.199	1117.776	20.839	OK	10-06-2021	12:07:02.199	1117.776	1013	OK	10-06-2021	12:07:01.846	1117.424	20.839	OK			
10-06-2021	12:07:03.198	1118.776	241.942	22.407	318	0	OK	10-06-2021	12:07:03.198	1118.776	20.836	OK	10-06-2021	12:07:03.198	1118.776	1013	OK	10-06-2021	12:07:02.847	1118.424	20.837	OK			
10-06-2021	12:07:04.199	1119.776	241.573	22.426	318	0	OK	10-06-2021	12:07:04.199	1119.776	20.832	OK	10-06-2021	12:07:04.199	1119.776	1013	OK	10-06-2021	12:07:03.846	1119.424	20.833	OK			
10-06-2021	12:07:05.201	1120.778	241.330	22.439	318	0	OK	10-06-2021	12:07:05.201	1120.778	20.828	OK	10-06-2021	12:07:05.201	1120.778	1013	OK	10-06-2021	12:07:04.847	1120.424	20.830	OK			
10-06-2021	12:07:06.201	1121.779	241.430	22.436	318	0	OK	10-06-2021	12:07:06.201	1121.779	20.822	OK	10-06-2021	12:07:06.201	1121.779	1013	OK	10-06-2021	12:07:05.845	1121.423	20.823	OK			
10-06-2021	12:07:07.201	1122.779	241.029	22.456	318	0	OK	10-06-2021	12:07:07.201	1122.779	20.820	OK	10-06-2021	12:07:07.201	1122.779	1013	OK	10-06-2021	12:07:06.844	1122.422	20.820	OK			
10-06-2021	12:07:08.202	1123.779	241.365	22.441	318	0	OK	10-06-2021	12:07:08.202	1123.779	20.816	OK	10-06-2021	12:07:08.202	1123.779	1013	OK	10-06-2021	12:07:07.870	1123.447	20.817	OK			
10-06-2021	12:07:09.201	1124.779	241.372	22.441	318	0	OK	10-06-2021	12:07:09.201	1124.779	20.815	OK	10-06-2021	12:07:09.201	1124.779	1013	OK	10-06-2021	12:07:08.847	1124.424	20.815	OK			
10-06-2021	12:07:10.201	1125.779	241.308	22.445	318	0	OK	10-06-2021	12:07:10.201	1125.779	20.812	OK	10-06-2021	12:07:10.201	1125.779	1013	OK	10-06-2021	12:07:09.847	1125.424	20.813	OK			
10-06-2021	12:07:11.202	1126.779	241.346	22.445	318	0	OK	10-06-2021	12:07:11.202	1126.779	20.806	OK	10-06-2021	12:07:11.202	1126.779	1013	OK	10-06-2021	12:07:10.847	1126.424	20.807	OK			
10-06-2021	12:07:12.202	1127.779	241.760	22.426	318	0	OK	10-06-2021	12:07:12.202	1127.779	20.803	OK	10-06-2021	12:07:12.202	1127.779	1013	OK	10-06-2021	12:07:11.848	1127.425	20.804	OK			
10-06-2021	12:07:13.202	1128.780	241.667	22.432	318	0	OK	10-06-2021	12:07:13.202	1128.780	20.798	OK	10-06-2021	12:07:13.202	1128.780	1013	OK	10-06-2021	12:07:12.849	1128.426	20.800	OK			
10-06-2021	12:07:14.201	1129.778	242.019	22.416	318	0	OK	10-06-2021	12:07:14.201	1129.778	20.795	OK	10-06-2021	12:07:14.201	1129.778	1013	OK	10-06-2021	12:07:13.848	1129.425	20.795	OK			
10-06-2021	12:07:15.226	1130.803	242.059	22.415	318	0	OK	10-06-2021	12:07:15.226	1130.803	20.792	OK	10-06-2021	12:07:15.226	1130.803	1013	OK	10-06-2021	12:07:14.848	1130.425	20.793	OK			
10-06-2021	12:07:16.203	1131.780	241.476	22.444	318	0	OK	10-06-2021	12:07:16.203	1131.780	20.789	OK	10-06-2021	12:07:16.203	1131.780	1013	OK	10-06-2021	12:07:15.849	1131.426	20.790	OK			
10-06-2021	12:07:17.202	1132.780	241.323	22.452	318	0	OK	10-06-2021	12:07:17.202	1132.780	20.787	OK	10-06-2021	12:07:17.202	1132.780	1013	OK	10-06-2021	12:07:16.849	1132.427	20.787	OK			
10-06-2021	12:07:18.202	1133.780	241.179	22.459	318	0	OK	10-06-2021	12:07:18.202	1133.780	20.787	OK	10-06-2021	12:07:18.202	1133.780	1013	OK	10-06-2021	12:07:17.850	1133.427	20.788	OK			
10-06-2021	12:07:19.204	1134.782	242.339	22.404	318	0	OK	10-06-2021	12:07:19.204	1134.782	20.784	OK	10-06-2021	12:07:19.204	1134.782	1013	OK	10-06-2021	12:07:18.849	1134.426	20.784	OK			
10-06-2021	12:07:20.202	1135.780	241.895	22.426	318	0	OK	10-06-2021	12:07:20.202	1135.780	20.782	OK	10-06-2021	12:07:20.202	1135.780	1013	OK	10-06-2021	12:07:19.848	1135.425	20.782	OK			
10-06-2021	12:07:21.202	1136.780	241.705	22.437	318	0	OK	10-06-2021	12:07:21.202	1136.780	20.776	OK	10-06-2021	12:07:21.202	1136.780	1013	OK	10-06-2021	12:07:20.849	1136.427	20.779	OK			
10-06-2021	12:07:22.204	1137.782	241.496	22.448	318	0	OK	10-06-2021	12:07:22.204	1137.782	20.773	OK	10-06-2021	12:07:22.204	1137.782	1013	OK	10-06-2021	12:07:21.849	1137.426	20.775	OK			
10-06-2021	12:07:23.203	1138.781	241.716	22.438	318	0	OK	10-06-2021	12:07:23.203	1138.781	20.771	OK	10-06-2021	12:07:23.203	1138.781	1013	OK	10-06-2021	12:07:22.852	1138.429	20.771	OK			
10-06-2021	12:07:24.202	1139.779	241.889	22.430	318	0	OK	10-06-2021	12:07:24.202	1139.779	20.770	OK	10-06-2021	12:07:24.202	1139.779	1013	OK	10-06-2021	12:07:23.851	1139.429	20.771	OK			
10-06-2021	12:07:25.204	1140.781	241.930	22.428	318	0	OK	10-06-2021	12:07:25.204	1140.781	20.770	OK	10-06-2021	12:07:25.204	1140.781	1013	OK	10-06-2021	12:07:24.851	1140.429	20.770	OK			
10-06-2021	12:07:26.204	1141.781	242.137	22.419	318	0	OK	10-06-2021	12:07:26.204	1141.781	20.767	OK	10-06-2021	12:07:26.204	1141.781	1013	OK	10-06-2021	12:07:25.850	1141.427	20.769	OK			
10-06-2021	12:07:27.206	1142.783	242.351	22.409	318	0	OK	10-06-2021	12:07:27.206	1142.783	20.766	OK	10-06-2021	12:07:27.206	1142.783	1013	OK	10-06-2021	12:07:26.850	1142.427	20.766	OK			
10-06-2021	12:07:28.208	1143.785	241.320	22.459	318	0	OK	10-06-2021	12:07:28.208	1143.785	20.765	OK	10-06-2021	12:07:28.208	1143.785	1013	OK	10-06-2021	12:07:27.865	1143.443	20.764	OK			
10-06-2021	12:07:29.208	1144.785	241.755	22.438	318	0	OK	10-06-2021	12:07:29.208	1144.785	20.765	OK	10-06-2021	12:07:29.208	1144.785	1013	OK	10-06-2021	12:07:28.851	1144.429	20.763	OK			
10-06-2021	12:07:30.208	1145.786	241.645	22.443	318	0	OK	10-06-2021	12:07:30.208	1145.786	20.766	OK	10-06-2021	12:07:30.208	1145.786	1013	OK	10-06-2021	12:07:29.851	1145.429	20.767	OK			
10-06-2021	12:07:31.209	1146.786	241.610	22.445	318	0	OK	10-06-2021	12:07:31.209	1146.786	20.765	OK	10-06-2021	12:07:31.209	1146.786	1013	OK	10-06-2021	12:07:30.851	1146.429	20.765	OK			
10-06-2021	12:07:32.209	1147.787	241.816	22.436	318	0	OK	10-06-2021	12:07:32.209	1147.787	20.762	OK	10-06-2021	12:07:32.209	1147.787	1013	OK	10-06-2021	12:07:31.851	1147.428	20.763	OK			
10-06-2021	12:07:33.208	1148.785	241.323	22.461	318	0	OK	10-06-2021	12:07:33.208	1148.785	20.758	OK	10-06-2021	12:07:33.208	1148.785	1013	OK	10-06-2021	12:07:32.853	1148.430	20.758	OK			
10-06-2021	12:07:34.209	1149.786	241.481	22.454	318	0	OK	10-06-2021	12:07:34.209	1149.786	20.756	OK	10-06-2021	12:07:34.209	1149.786	1013	OK	10-06-2021	12:07:33.853	1149.430	20.757	OK			
10-06-2021	12:07:35.238	1150.816	241.411	22.458	318	0	OK	10-06-2021	12:07:35.238	1150.816	20.754	OK	10-06-2021	12:07:35.238	1150.816	1013	OK	10-06-2021	12:07:34.853	1150.430	20.754	OK			
10-06-2021	12:07:36.210	1151.788	241.598	22.449	318	0	OK	10-06-2021	12:07:36.210	1151.788	20.754	OK	10-06-2021	12:07:36.210	1151.788	1013	OK	10-06-2021	12:07:35.853	1151.431	20.752	OK			
10-06-2021	12:07:37.211	1152.788	242.213	22.420	318	0	OK	10-06-2021	12:07:37.211	1152.788	20.752	OK	10-06-2021	12:07:37.211	1152.788	1013	OK	10-06-2021	12:07:36.852	1152.430	20.752	OK			
10-06-2021	12:07:38.209	1153.786	241.265	22.466	318	0	OK	10-06-2021	12:07:38.209	1153.786	20.751	OK	10-06-2021	12:07:38.209	1153.786	1013	OK	10-06-2021	12:07:37.852	1153.430	20.753	OK			
10-06-2021	12:07:39.211	1154.788	241.721	22.444	318	0	OK	10-06-2021	12:07:39.211	1154.788	20.751	OK	10-06-2021	12:07:39.211	1154.788	1013	OK	10-06-2021	12:07:38.854	1154.432	20.752	OK			
10-06-2021	12:07:40.210	1155.788	241.781	22.442	318	0	OK	10-06-2021	12:07:40.210	1155.788	20.748	OK	10-06-2021	12:07:40.210	1155.788	1013	OK	10-06-2021	12:07:39.858	1155.435	20.749	OK			
10-06-2021	12:07:41.210	1156.788	242.126	22.426	318	0	OK	10-06-2021	12:07:41.210	1156.788	20.746	OK	10-06-2021	12:07:41.210	1156.788	1013	OK	10-06-2021	12:07:40.854	1156.432	20.745	OK			
10-06-2021	12:07:42.211	1157.788	241.648	22.450	318	0	OK	10-06-2021	12:07:42.211	1157.788	20.743	OK	10-06-2021	12:07:42.211	1157.788	1013	OK	10-06-2021	12:07:41.871	1157.448	20.744	OK			
10-06-2021	12:07:43.211	1158.789	241.737	22.446	318	0	OK	10-06-2021	12:07:43.211	1158.789	20.742	OK	10-06-2021	12:07:43.211	1158.789	1013	OK	10-06-2021	12:07:42.857	1158.434	20.742	OK			
10-06-2021	12:07:44.212	1159.789	241.772	22.444	318	0	OK	10-06-2021	12:07:44.212	1159.789	20.743	OK	10-06-2021	12:07:44.212	1159.789	1013	OK	10-06-2021	12:07:43.858	1159.435	20.742	OK			
10-06-2021	12:07:45.212	1160.790	241.876	22.439	318	0	OK	10-06-2021	12:07:45.212	1160.790	20.743	OK	10-06-2021	12:07:45.212	1160.790	1013	OK	10-06-2021	12:07:44.858	1160.435	20.743	OK			
10-06-2021	12:07:46.212	1161.789	242.131	22.427	318	0	OK	10-06-2021	12:07:46.212	1161.789	20.742	OK	10-06-2021	12:07:46.212	1161.789	1013	OK	10-06-2021	12:07:45.858	1161.436	20.743	OK			
10-06-2021	12:07:47.212	1162.790	241.577	22.454	318	0	OK	10-06-2021	12:07:47.212	1162.790	20.741	OK	10-06-2021	12:07:47.212	1162.790	1013	OK	10-06-2021	12:07:46.857	1162.434	20.742	OK			
10-06-2021	12:07:48.213	1163.790	241.479	22.460	318	0	OK	10-06-2021	12:07:48.213	1163.790	20.737	OK	10-06-2021	12:07:48.213	1163.790	1013	OK	10-06-2021	12:07:47.859	1163.436	20.737	OK			
10-06-2021	12:07:49.213	1164.790	241.326	22.468	318	0	OK	10-06-2021	12:07:49.213	1164.790	20.735	OK	10-06-2021	12:07:49.213	1164.790	1013	OK	10-06-2021	12:07:48.860	1164.437	20.736	OK			
10-06-2021	12:07:50.213	1165.790	242.015	22.436	318	0	OK	10-06-2021	12:07:50.213	1165.790	20.731	OK	10-06-2021	12:07:50.213	1165.790	1013	OK	10-06-2021	12:07:49.859	1165.436	20.732	OK			
10-06-2021	12:07:51.213	1166.790	242.097	22.433	318	0	OK	10-06-2021	12:07:51.213	1166.790	20.728	OK	10-06-2021	12:07:51.213	1166.790	1013	OK	10-06-2021	12:07:50.859	1166.437	20.729	OK			
10-06-2021	12:07:52.214	1167.792	241.502	22.462	318	0	OK	10-06-2021	12:07:52.214	1167.792	20.727	OK	10-06-2021	12:07:52.214	1167.792	1013	OK	10-06-2021	12:07:51.860	1167.437	20.728	OK			
10-06-2021	12:07:53.214	1168.792	241.818	22.448	318	0	OK	10-06-2021	12:07:53.214	1168.792	20.723	OK	10-06-2021	12:07:53.214	1168.792	1013	OK	10-06-2021	12:07:52.860	1168.437	20.725	OK			
10-06-2021	12:07:54.212	1169.790	241.360	22.471	318	0	OK	10-06-2021	12:07:54.212	1169.790	20.720	OK	10-06-2021	12:07:54.212	1169.790	1013	OK	10-06-2021	12:07:53.861	1169.438	20.722	OK			
10-06-2021	12:07:55.233	1170.811	242.029	22.440	318	0	OK	10-06-2021	12:07:55.233	1170.811	20.716	OK	10-06-2021	12:07:55.233	1170.811	1013	OK	10-06-2021	12:07:54.860	1170.438	20.717	OK			
10-06-2021	12:07:56.214	1171.792	241.951	22.445	318	0	OK	10-06-2021	12:07:56.214	1171.792	20.712	OK	10-06-2021	12:07:56.214	1171.792	1013	OK	10-06-2021	12:07:55.860	1171.438	20.713	OK			
