#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:39:03.560	608.856	334.165	18.502	253	1	OK	10-06-2021	13:39:03.560	608.856	21.798	OK	10-06-2021	13:39:03.560	608.856	1014	OK	10-06-2021	13:39:02.972	608.268	21.798	OK			
10-06-2021	13:39:04.561	609.857	334.513	18.490	253	1	OK	10-06-2021	13:39:04.561	609.857	21.801	OK	10-06-2021	13:39:04.561	609.857	1014	OK	10-06-2021	13:39:03.973	609.269	21.801	OK			
10-06-2021	13:39:05.561	610.856	333.415	18.525	253	0	OK	10-06-2021	13:39:05.561	610.856	21.802	OK	10-06-2021	13:39:05.561	610.856	1014	OK	10-06-2021	13:39:04.972	610.268	21.801	OK			
10-06-2021	13:39:06.560	611.856	336.484	18.427	253	0	OK	10-06-2021	13:39:06.560	611.856	21.801	OK	10-06-2021	13:39:06.560	611.856	1014	OK	10-06-2021	13:39:05.973	611.269	21.802	OK			
10-06-2021	13:39:07.560	612.856	334.842	18.480	253	0	OK	10-06-2021	13:39:07.560	612.856	21.799	OK	10-06-2021	13:39:07.560	612.856	1014	OK	10-06-2021	13:39:06.974	612.270	21.800	OK			
10-06-2021	13:39:08.560	613.856	334.236	18.500	253	1	OK	10-06-2021	13:39:08.560	613.856	21.797	OK	10-06-2021	13:39:08.560	613.856	1014	OK	10-06-2021	13:39:07.976	613.272	21.798	OK			
10-06-2021	13:39:09.560	614.856	335.408	18.463	253	2	OK	10-06-2021	13:39:09.560	614.856	21.795	OK	10-06-2021	13:39:09.560	614.856	1014	OK	10-06-2021	13:39:08.976	614.272	21.795	OK			
10-06-2021	13:39:10.561	615.857	335.154	18.470	253	1	OK	10-06-2021	13:39:10.561	615.857	21.799	OK	10-06-2021	13:39:10.561	615.857	1014	OK	10-06-2021	13:39:09.977	615.273	21.797	OK			
10-06-2021	13:39:11.562	616.857	334.532	18.488	253	2	OK	10-06-2021	13:39:11.562	616.857	21.806	OK	10-06-2021	13:39:11.562	616.857	1014	OK	10-06-2021	13:39:10.977	616.273	21.802	OK			
10-06-2021	13:39:12.561	617.857	334.284	18.494	253	2	OK	10-06-2021	13:39:12.561	617.857	21.813	OK	10-06-2021	13:39:12.561	617.857	1014	OK	10-06-2021	13:39:11.979	617.274	21.810	OK			
10-06-2021	13:39:13.562	618.858	334.695	18.480	253	1	OK	10-06-2021	13:39:13.562	618.858	21.816	OK	10-06-2021	13:39:13.562	618.858	1014	OK	10-06-2021	13:39:12.978	618.274	21.816	OK			
10-06-2021	13:39:14.561	619.857	334.972	18.470	253	1	OK	10-06-2021	13:39:14.561	619.857	21.820	OK	10-06-2021	13:39:14.561	619.857	1014	OK	10-06-2021	13:39:13.977	619.273	21.818	OK			
10-06-2021	13:39:15.560	620.856	334.393	18.488	253	1	OK	10-06-2021	13:39:15.560	620.856	21.822	OK	10-06-2021	13:39:15.560	620.856	1014	OK	10-06-2021	13:39:14.978	620.274	21.821	OK			
10-06-2021	13:39:16.563	621.858	333.465	18.517	253	1	OK	10-06-2021	13:39:16.563	621.858	21.825	OK	10-06-2021	13:39:16.563	621.858	1014	OK	10-06-2021	13:39:15.978	621.273	21.824	OK			
10-06-2021	13:39:17.578	622.874	334.559	18.481	253	2	OK	10-06-2021	13:39:17.578	622.874	21.828	OK	10-06-2021	13:39:17.578	622.874	1014	OK	10-06-2021	13:39:16.978	622.274	21.827	OK			
10-06-2021	13:39:18.562	623.858	334.908	18.469	253	2	OK	10-06-2021	13:39:18.562	623.858	21.831	OK	10-06-2021	13:39:18.562	623.858	1014	OK	10-06-2021	13:39:17.979	623.274	21.830	OK			
10-06-2021	13:39:19.561	624.857	334.499	18.481	253	1	OK	10-06-2021	13:39:19.561	624.857	21.835	OK	10-06-2021	13:39:19.561	624.857	1014	OK	10-06-2021	13:39:18.978	624.274	21.834	OK			
10-06-2021	13:39:20.561	625.857	334.901	18.467	253	1	OK	10-06-2021	13:39:20.561	625.857	21.839	OK	10-06-2021	13:39:20.561	625.857	1014	OK	10-06-2021	13:39:19.979	625.275	21.836	OK			
10-06-2021	13:39:21.562	626.858	334.906	18.466	253	1	OK	10-06-2021	13:39:21.562	626.858	21.842	OK	10-06-2021	13:39:21.562	626.858	1014	OK	10-06-2021	13:39:20.983	626.279	21.841	OK			
10-06-2021	13:39:22.562	627.858	333.937	18.496	253	1	OK	10-06-2021	13:39:22.562	627.858	21.846	OK	10-06-2021	13:39:22.562	627.858	1014	OK	10-06-2021	13:39:21.982	627.278	21.843	OK			
10-06-2021	13:39:23.562	628.858	334.596	18.474	253	1	OK	10-06-2021	13:39:23.562	628.858	21.849	OK	10-06-2021	13:39:23.562	628.858	1014	OK	10-06-2021	13:39:22.985	628.281	21.846	OK			
10-06-2021	13:39:24.562	629.858	333.458	18.510	253	1	OK	10-06-2021	13:39:24.562	629.858	21.851	OK	10-06-2021	13:39:24.562	629.858	1014	OK	10-06-2021	13:39:23.980	629.276	21.848	OK			
10-06-2021	13:39:25.563	630.859	334.664	18.471	253	1	OK	10-06-2021	13:39:25.563	630.859	21.852	OK	10-06-2021	13:39:25.563	630.859	1014	OK	10-06-2021	13:39:25.003	630.299	21.852	OK			
10-06-2021	13:39:26.563	631.859	335.598	18.440	253	1	OK	10-06-2021	13:39:26.563	631.859	21.856	OK	10-06-2021	13:39:26.563	631.859	1014	OK	10-06-2021	13:39:25.980	631.276	21.854	OK			
10-06-2021	13:39:27.563	632.859	335.273	18.449	253	1	OK	10-06-2021	13:39:27.563	632.859	21.861	OK	10-06-2021	13:39:27.563	632.859	1014	OK	10-06-2021	13:39:26.981	632.277	21.860	OK			
10-06-2021	13:39:28.564	633.860	334.115	18.485	253	1	OK	10-06-2021	13:39:28.564	633.860	21.865	OK	10-06-2021	13:39:28.564	633.860	1014	OK	10-06-2021	13:39:27.981	633.277	21.863	OK			
10-06-2021	13:39:29.564	634.860	333.937	18.491	253	1	OK	10-06-2021	13:39:29.564	634.860	21.864	OK	10-06-2021	13:39:29.564	634.860	1014	OK	10-06-2021	13:39:28.983	634.279	21.865	OK			
10-06-2021	13:39:30.565	635.860	334.645	18.468	253	1	OK	10-06-2021	13:39:30.565	635.860	21.865	OK	10-06-2021	13:39:30.565	635.860	1014	OK	10-06-2021	13:39:29.983	635.279	21.866	OK			
10-06-2021	13:39:31.565	636.860	334.752	18.464	253	2	OK	10-06-2021	13:39:31.565	636.860	21.867	OK	10-06-2021	13:39:31.565	636.860	1014	OK	10-06-2021	13:39:30.983	636.279	21.865	OK			
10-06-2021	13:39:32.564	637.860	333.472	18.504	253	1	OK	10-06-2021	13:39:32.564	637.860	21.871	OK	10-06-2021	13:39:32.564	637.860	1014	OK	10-06-2021	13:39:31.983	637.279	21.868	OK			
10-06-2021	13:39:33.564	638.860	334.207	18.479	253	1	OK	10-06-2021	13:39:33.564	638.860	21.876	OK	10-06-2021	13:39:33.564	638.860	1014	OK	10-06-2021	13:39:32.983	638.279	21.874	OK			
10-06-2021	13:39:34.564	639.860	333.567	18.499	253	1	OK	10-06-2021	13:39:34.564	639.860	21.878	OK	10-06-2021	13:39:34.564	639.860	1014	OK	10-06-2021	13:39:33.983	639.279	21.876	OK			
10-06-2021	13:39:35.564	640.860	334.319	18.474	253	2	OK	10-06-2021	13:39:35.564	640.860	21.881	OK	10-06-2021	13:39:35.564	640.860	1014	OK	10-06-2021	13:39:34.983	640.279	21.879	OK			
10-06-2021	13:39:36.564	641.860	334.489	18.468	253	1	OK	10-06-2021	13:39:36.564	641.860	21.883	OK	10-06-2021	13:39:36.564	641.860	1014	OK	10-06-2021	13:39:35.982	641.278	21.883	OK			
10-06-2021	13:39:37.564	642.860	334.396	18.471	253	1	OK	10-06-2021	13:39:37.564	642.860	21.883	OK	10-06-2021	13:39:37.564	642.860	1014	OK	10-06-2021	13:39:36.983	642.279	21.883	OK			
10-06-2021	13:39:38.564	643.860	335.051	18.450	253	1	OK	10-06-2021	13:39:38.564	643.860	21.883	OK	10-06-2021	13:39:38.564	643.860	1014	OK	10-06-2021	13:39:37.983	643.279	21.884	OK			
10-06-2021	13:39:39.590	644.885	334.659	18.462	253	1	OK	10-06-2021	13:39:39.590	644.885	21.885	OK	10-06-2021	13:39:39.590	644.885	1014	OK	10-06-2021	13:39:38.983	644.279	21.884	OK			
10-06-2021	13:39:40.564	645.860	333.868	18.486	253	1	OK	10-06-2021	13:39:40.564	645.860	21.890	OK	10-06-2021	13:39:40.564	645.860	1014	OK	10-06-2021	13:39:39.983	645.279	21.888	OK			
10-06-2021	13:39:41.567	646.862	332.843	18.519	253	1	OK	10-06-2021	13:39:41.567	646.862	21.890	OK	10-06-2021	13:39:41.567	646.862	1014	OK	10-06-2021	13:39:40.982	646.278	21.891	OK			
10-06-2021	13:39:42.567	647.862	334.567	18.463	253	1	OK	10-06-2021	13:39:42.567	647.862	21.892	OK	10-06-2021	13:39:42.567	647.862	1014	OK	10-06-2021	13:39:41.983	647.279	21.891	OK			
10-06-2021	13:39:43.567	648.862	333.562	18.495	253	1	OK	10-06-2021	13:39:43.567	648.862	21.893	OK	10-06-2021	13:39:43.567	648.862	1014	OK	10-06-2021	13:39:42.984	648.279	21.892	OK			
10-06-2021	13:39:44.567	649.863	334.332	18.470	253	1	OK	10-06-2021	13:39:44.567	649.863	21.894	OK	10-06-2021	13:39:44.567	649.863	1014	OK	10-06-2021	13:39:43.984	649.280	21.893	OK			
10-06-2021	13:39:45.568	650.863	335.140	18.443	253	1	OK	10-06-2021	13:39:45.568	650.863	21.898	OK	10-06-2021	13:39:45.568	650.863	1014	OK	10-06-2021	13:39:44.984	650.280	21.895	OK			
10-06-2021	13:39:46.568	651.864	334.226	18.472	253	1	OK	10-06-2021	13:39:46.568	651.864	21.899	OK	10-06-2021	13:39:46.568	651.864	1014	OK	10-06-2021	13:39:45.984	651.280	21.898	OK			
10-06-2021	13:39:47.567	652.863	335.106	18.443	253	1	OK	10-06-2021	13:39:47.567	652.863	21.902	OK	10-06-2021	13:39:47.567	652.863	1014	OK	10-06-2021	13:39:46.984	652.280	21.900	OK			
10-06-2021	13:39:48.567	653.863	334.401	18.465	253	1	OK	10-06-2021	13:39:48.567	653.863	21.904	OK	10-06-2021	13:39:48.567	653.863	1014	OK	10-06-2021	13:39:47.982	653.278	21.903	OK			
10-06-2021	13:39:49.567	654.863	333.987	18.478	253	1	OK	10-06-2021	13:39:49.567	654.863	21.905	OK	10-06-2021	13:39:49.567	654.863	1014	OK	10-06-2021	13:39:48.987	654.283	21.905	OK			
10-06-2021	13:39:50.569	655.865	333.481	18.494	253	1	OK	10-06-2021	13:39:50.569	655.865	21.906	OK	10-06-2021	13:39:50.569	655.865	1014	OK	10-06-2021	13:39:49.992	655.288	21.906	OK			
10-06-2021	13:39:51.568	656.864	333.503	18.493	253	1	OK	10-06-2021	13:39:51.568	656.864	21.907	OK	10-06-2021	13:39:51.568	656.864	1014	OK	10-06-2021	13:39:50.984	656.280	21.906	OK			
10-06-2021	13:39:52.569	657.865	334.301	18.466	253	1	OK	10-06-2021	13:39:52.569	657.865	21.912	OK	10-06-2021	13:39:52.569	657.865	1014	OK	10-06-2021	13:39:51.984	657.280	21.908	OK			
10-06-2021	13:39:53.569	658.865	333.528	18.490	252	1	OK	10-06-2021	13:39:53.569	658.865	21.915	OK	10-06-2021	13:39:53.569	658.865	1013	OK	10-06-2021	13:39:52.984	658.280	21.914	OK			
10-06-2021	13:39:54.571	659.866	334.062	18.472	253	1	OK	10-06-2021	13:39:54.571	659.866	21.918	OK	10-06-2021	13:39:54.571	659.866	1014	OK	10-06-2021	13:39:53.986	659.282	21.915	OK			
10-06-2021	13:39:55.571	660.866	333.853	18.479	252	2	OK	10-06-2021	13:39:55.571	660.866	21.917	OK	10-06-2021	13:39:55.571	660.866	1013	OK	10-06-2021	13:39:54.986	660.282	21.918	OK			
10-06-2021	13:39:56.570	661.866	334.320	18.464	253	1	OK	10-06-2021	13:39:56.570	661.866	21.917	OK	10-06-2021	13:39:56.570	661.866	1013	OK	10-06-2021	13:39:55.986	661.281	21.918	OK			
10-06-2021	13:39:57.571	662.866	333.751	18.482	253	1	OK	10-06-2021	13:39:57.571	662.866	21.918	OK	10-06-2021	13:39:57.571	662.866	1014	OK	10-06-2021	13:39:56.987	662.282	21.918	OK			
10-06-2021	13:39:58.570	663.866	334.325	18.463	253	1	OK	10-06-2021	13:39:58.570	663.866	21.920	OK	10-06-2021	13:39:58.570	663.866	1014	OK	10-06-2021	13:39:57.987	663.283	21.918	OK			
10-06-2021	13:39:59.571	664.866	333.917	18.475	253	1	OK	10-06-2021	13:39:59.571	664.866	21.924	OK	10-06-2021	13:39:59.571	664.866	1014	OK	10-06-2021	13:39:58.987	664.283	21.922	OK			
10-06-2021	13:40:00.568	665.864	334.305	18.462	253	2	OK	10-06-2021	13:40:00.568	665.864	21.926	OK	10-06-2021	13:40:00.568	665.864	1014	OK	10-06-2021	13:39:59.986	665.282	21.924	OK			
10-06-2021	13:40:01.569	666.864	334.202	18.465	253	1	OK	10-06-2021	13:40:01.569	666.864	21.927	OK	10-06-2021	13:40:01.569	666.864	1013	OK	10-06-2021	13:40:00.987	666.283	21.926	OK			
10-06-2021	13:40:02.603	667.899	334.256	18.463	253	1	OK	10-06-2021	13:40:02.603	667.899	21.928	OK	10-06-2021	13:40:02.603	667.899	1013	OK	10-06-2021	13:40:01.988	667.283	21.927	OK			
10-06-2021	13:40:03.571	668.867	334.256	18.463	253	1	OK	10-06-2021	13:40:03.571	668.867	21.928	OK	10-06-2021	13:40:03.571	668.867	1013	OK	10-06-2021	13:40:02.988	668.284	21.928	OK			
10-06-2021	13:40:04.571	669.867	334.279	18.462	253	1	OK	10-06-2021	13:40:04.571	669.867	21.929	OK	10-06-2021	13:40:04.571	669.867	1013	OK	10-06-2021	13:40:03.988	669.284	21.929	OK			
10-06-2021	13:40:05.571	670.867	334.934	18.441	253	1	OK	10-06-2021	13:40:05.571	670.867	21.929	OK	10-06-2021	13:40:05.571	670.867	1013	OK	10-06-2021	13:40:04.989	670.285	21.929	OK			
10-06-2021	13:40:06.571	671.867	335.378	18.426	253	1	OK	10-06-2021	13:40:06.571	671.867	21.932	OK	10-06-2021	13:40:06.571	671.867	1014	OK	10-06-2021	13:40:05.990	671.286	21.930	OK			
10-06-2021	13:40:07.571	672.867	335.133	18.433	253	1	OK	10-06-2021	13:40:07.571	672.867	21.935	OK	10-06-2021	13:40:07.571	672.867	1014	OK	10-06-2021	13:40:06.991	672.286	21.934	OK			
10-06-2021	13:40:08.573	673.869	334.811	18.443	253	1	OK	10-06-2021	13:40:08.573	673.869	21.936	OK	10-06-2021	13:40:08.573	673.869	1014	OK	10-06-2021	13:40:07.990	673.286	21.936	OK			
10-06-2021	13:40:09.574	674.870	334.490	18.453	253	1	OK	10-06-2021	13:40:09.574	674.870	21.937	OK	10-06-2021	13:40:09.574	674.870	1014	OK	10-06-2021	13:40:08.988	674.284	21.937	OK			
10-06-2021	13:40:10.573	675.869	334.374	18.457	253	1	OK	10-06-2021	13:40:10.573	675.869	21.936	OK	10-06-2021	13:40:10.573	675.869	1014	OK	10-06-2021	13:40:09.997	675.293	21.937	OK			
10-06-2021	13:40:11.576	676.872	334.379	18.456	252	1	OK	10-06-2021	13:40:11.576	676.872	21.939	OK	10-06-2021	13:40:11.576	676.872	1014	OK	10-06-2021	13:40:10.990	676.286	21.937	OK			
10-06-2021	13:40:12.579	677.874	333.615	18.480	253	1	OK	10-06-2021	13:40:12.579	677.874	21.941	OK	10-06-2021	13:40:12.579	677.874	1014	OK	10-06-2021	13:40:11.991	677.287	21.941	OK			
10-06-2021	13:40:13.579	678.875	333.074	18.496	253	1	OK	10-06-2021	13:40:13.579	678.875	21.946	OK	10-06-2021	13:40:13.579	678.875	1014	OK	10-06-2021	13:40:12.990	678.286	21.943	OK			
10-06-2021	13:40:14.578	679.874	333.874	18.470	253	2	OK	10-06-2021	13:40:14.578	679.874	21.947	OK	10-06-2021	13:40:14.578	679.874	1014	OK	10-06-2021	13:40:13.992	679.288	21.947	OK			
10-06-2021	13:40:15.581	680.876	334.659	18.444	253	1	OK	10-06-2021	13:40:15.581	680.876	21.950	OK	10-06-2021	13:40:15.581	680.876	1013	OK	10-06-2021	13:40:14.994	680.290	21.948	OK			
10-06-2021	13:40:16.580	681.876	334.044	18.464	253	1	OK	10-06-2021	13:40:16.580	681.876	21.949	OK	10-06-2021	13:40:16.580	681.876	1014	OK	10-06-2021	13:40:15.994	681.290	21.950	OK			
10-06-2021	13:40:17.581	682.877	333.763	18.473	252	1	OK	10-06-2021	13:40:17.581	682.877	21.949	OK	10-06-2021	13:40:17.581	682.877	1014	OK	10-06-2021	13:40:16.995	682.291	21.949	OK			
10-06-2021	13:40:18.580	683.876	334.137	18.461	253	1	OK	10-06-2021	13:40:18.580	683.876	21.949	OK	10-06-2021	13:40:18.580	683.876	1014	OK	10-06-2021	13:40:17.995	683.290	21.949	OK			
10-06-2021	13:40:19.580	684.876	333.862	18.469	253	1	OK	10-06-2021	13:40:19.580	684.876	21.952	OK	10-06-2021	13:40:19.580	684.876	1014	OK	10-06-2021	13:40:18.995	684.291	21.950	OK			
10-06-2021	13:40:20.578	685.874	334.545	18.446	253	2	OK	10-06-2021	13:40:20.578	685.874	21.956	OK	10-06-2021	13:40:20.578	685.874	1014	OK	10-06-2021	13:40:19.996	685.291	21.953	OK			
10-06-2021	13:40:21.583	686.879	333.935	18.465	253	2	OK	10-06-2021	13:40:21.583	686.879	21.958	OK	10-06-2021	13:40:21.583	686.879	1014	OK	10-06-2021	13:40:20.996	686.292	21.957	OK			
10-06-2021	13:40:22.580	687.876	334.051	18.461	252	1	OK	10-06-2021	13:40:22.580	687.876	21.959	OK	10-06-2021	13:40:22.580	687.876	1014	OK	10-06-2021	13:40:21.996	687.292	21.958	OK			
10-06-2021	13:40:23.581	688.876	334.871	18.435	252	1	OK	10-06-2021	13:40:23.581	688.876	21.958	OK	10-06-2021	13:40:23.581	688.876	1014	OK	10-06-2021	13:40:22.996	688.292	21.959	OK			
10-06-2021	13:40:24.580	689.876	334.176	18.457	253	1	OK	10-06-2021	13:40:24.580	689.876	21.959	OK	10-06-2021	13:40:24.580	689.876	1014	OK	10-06-2021	13:40:23.996	689.292	21.956	OK			
10-06-2021	13:40:25.581	690.877	332.737	18.503	252	1	OK	10-06-2021	13:40:25.581	690.877	21.960	OK	10-06-2021	13:40:25.581	690.877	1014	OK	10-06-2021	13:40:24.997	690.292	21.960	OK			
10-06-2021	13:40:26.581	691.877	334.479	18.447	252	2	OK	10-06-2021	13:40:26.581	691.877	21.960	OK	10-06-2021	13:40:26.581	691.877	1014	OK	10-06-2021	13:40:25.996	691.292	21.960	OK			
10-06-2021	13:40:27.582	692.877	334.110	18.458	253	2	OK	10-06-2021	13:40:27.582	692.877	21.963	OK	10-06-2021	13:40:27.582	692.877	1014	OK	10-06-2021	13:40:26.996	692.292	21.963	OK			
10-06-2021	13:40:28.581	693.877	333.869	18.466	253	1	OK	10-06-2021	13:40:28.581	693.877	21.962	OK	10-06-2021	13:40:28.581	693.877	1014	OK	10-06-2021	13:40:27.997	693.292	21.961	OK			
10-06-2021	13:40:29.582	694.878	335.422	18.416	252	1	OK	10-06-2021	13:40:29.582	694.878	21.963	OK	10-06-2021	13:40:29.582	694.878	1013	OK	10-06-2021	13:40:28.996	694.292	21.963	OK			
10-06-2021	13:40:30.581	695.877	333.120	18.489	253	1	OK	10-06-2021	13:40:30.581	695.877	21.966	OK	10-06-2021	13:40:30.581	695.877	1013	OK	10-06-2021	13:40:30.007	695.303	21.965	OK			
10-06-2021	13:40:31.582	696.878	333.600	18.473	252	1	OK	10-06-2021	13:40:31.582	696.878	21.968	OK	10-06-2021	13:40:31.582	696.878	1013	OK	10-06-2021	13:40:30.998	696.294	21.966	OK			
10-06-2021	13:40:32.583	697.878	334.126	18.455	252	1	OK	10-06-2021	13:40:32.583	697.878	21.972	OK	10-06-2021	13:40:32.583	697.878	1014	OK	10-06-2021	13:40:31.998	697.294	21.970	OK			
10-06-2021	13:40:33.583	698.879	334.420	18.445	252	1	OK	10-06-2021	13:40:33.583	698.879	21.974	OK	10-06-2021	13:40:33.583	698.879	1014	OK	10-06-2021	13:40:32.999	698.295	21.973	OK			
10-06-2021	13:40:34.584	699.879	333.896	18.461	253	2	OK	10-06-2021	13:40:34.584	699.879	21.977	OK	10-06-2021	13:40:34.584	699.879	1014	OK	10-06-2021	13:40:34.002	699.298	21.976	OK			
10-06-2021	13:40:35.583	700.879	334.043	18.456	253	1	OK	10-06-2021	13:40:35.583	700.879	21.978	OK	10-06-2021	13:40:35.583	700.879	1014	OK	10-06-2021	13:40:35.003	700.298	21.978	OK			
10-06-2021	13:40:36.583	701.879	334.306	18.447	252	1	OK	10-06-2021	13:40:36.583	701.879	21.980	OK	10-06-2021	13:40:36.583	701.879	1014	OK	10-06-2021	13:40:36.002	701.298	21.979	OK			
10-06-2021	13:40:37.584	702.880	334.227	18.449	252	1	OK	10-06-2021	13:40:37.584	702.880	21.982	OK	10-06-2021	13:40:37.584	702.880	1014	OK	10-06-2021	13:40:37.003	702.299	21.981	OK			
10-06-2021	13:40:38.585	703.881	333.426	18.475	252	1	OK	10-06-2021	13:40:38.585	703.881	21.981	OK	10-06-2021	13:40:38.585	703.881	1014	OK	10-06-2021	13:40:38.003	703.299	21.982	OK			
10-06-2021	13:40:39.584	704.880	334.343	18.445	252	1	OK	10-06-2021	13:40:39.584	704.880	21.983	OK	10-06-2021	13:40:39.584	704.880	1014	OK	10-06-2021	13:40:39.003	704.298	21.982	OK			
10-06-2021	13:40:40.582	705.878	334.227	18.449	252	1	OK	10-06-2021	13:40:40.582	705.878	21.982	OK	10-06-2021	13:40:40.582	705.878	1014	OK	10-06-2021	13:40:40.000	705.296	21.984	OK			
10-06-2021	13:40:41.589	706.885	335.169	18.418	253	1	OK	10-06-2021	13:40:41.589	706.885	21.985	OK	10-06-2021	13:40:41.589	706.885	1014	OK	10-06-2021	13:40:41.002	706.298	21.984	OK			
10-06-2021	13:40:42.585	707.880	333.600	18.468	252	1	OK	10-06-2021	13:40:42.585	707.880	21.986	OK	10-06-2021	13:40:42.585	707.880	1014	OK	10-06-2021	13:40:42.002	707.298	21.986	OK			
10-06-2021	13:40:43.584	708.880	334.714	18.432	252	1	OK	10-06-2021	13:40:43.584	708.880	21.987	OK	10-06-2021	13:40:43.584	708.880	1014	OK	10-06-2021	13:40:43.003	708.299	21.985	OK			
10-06-2021	13:40:44.585	709.881	335.380	18.411	253	2	OK	10-06-2021	13:40:44.585	709.881	21.986	OK	10-06-2021	13:40:44.585	709.881	1014	OK	10-06-2021	13:40:44.003	709.299	21.986	OK			
10-06-2021	13:40:45.584	710.880	333.988	18.455	252	1	OK	10-06-2021	13:40:45.584	710.880	21.988	OK	10-06-2021	13:40:45.584	710.880	1014	OK	10-06-2021	13:40:45.004	710.300	21.987	OK			
10-06-2021	13:40:46.585	711.880	333.583	18.468	252	1	OK	10-06-2021	13:40:46.585	711.880	21.988	OK	10-06-2021	13:40:46.585	711.880	1014	OK	10-06-2021	13:40:46.003	711.299	21.988	OK			
10-06-2021	13:40:47.585	712.881	333.606	18.467	252	1	OK	10-06-2021	13:40:47.585	712.881	21.989	OK	10-06-2021	13:40:47.585	712.881	1014	OK	10-06-2021	13:40:47.005	712.300	21.989	OK			
10-06-2021	13:40:48.586	713.882	334.688	18.432	252	1	OK	10-06-2021	13:40:48.586	713.882	21.990	OK	10-06-2021	13:40:48.586	713.882	1014	OK	10-06-2021	13:40:48.005	713.301	21.990	OK			
10-06-2021	13:40:49.586	714.882	333.074	18.483	252	1	OK	10-06-2021	13:40:49.586	714.882	21.993	OK	10-06-2021	13:40:49.586	714.882	1014	OK	10-06-2021	13:40:49.005	714.300	21.990	OK			
10-06-2021	13:40:50.586	715.882	334.694	18.431	252	1	OK	10-06-2021	13:40:50.586	715.882	21.993	OK	10-06-2021	13:40:50.586	715.882	1014	OK	10-06-2021	13:40:50.015	715.311	21.993	OK			
10-06-2021	13:40:51.586	716.881	333.576	18.466	253	1	OK	10-06-2021	13:40:51.586	716.881	21.996	OK	10-06-2021	13:40:51.586	716.881	1014	OK	10-06-2021	13:40:51.007	716.303	21.995	OK			
10-06-2021	13:40:52.585	717.881	334.489	18.437	252	1	OK	10-06-2021	13:40:52.585	717.881	21.995	OK	10-06-2021	13:40:52.585	717.881	1014	OK	10-06-2021	13:40:52.007	717.303	21.996	OK			
10-06-2021	13:40:53.585	718.881	334.753	18.428	252	1	OK	10-06-2021	13:40:53.585	718.881	21.997	OK	10-06-2021	13:40:53.585	718.881	1014	OK	10-06-2021	13:40:53.006	718.302	21.995	OK			
