#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:20:22.111	358.257	397.802	18.373	250	0	OK	10-06-2021	14:20:22.111	358.257	22.265	OK	10-06-2021	14:20:22.111	358.257	1014	OK	10-06-2021	14:20:22.026	358.172	22.265	OK			
10-06-2021	14:20:23.111	359.258	397.754	18.374	250	0	OK	10-06-2021	14:20:23.111	359.258	22.266	OK	10-06-2021	14:20:23.111	359.258	1014	OK	10-06-2021	14:20:23.024	359.171	22.265	OK			
10-06-2021	14:20:24.111	360.258	397.085	18.392	250	0	OK	10-06-2021	14:20:24.111	360.258	22.266	OK	10-06-2021	14:20:24.111	360.258	1014	OK	10-06-2021	14:20:24.024	360.170	22.266	OK			
10-06-2021	14:20:25.111	361.258	396.180	18.417	250	0	OK	10-06-2021	14:20:25.111	361.258	22.264	OK	10-06-2021	14:20:25.111	361.258	1014	OK	10-06-2021	14:20:25.024	361.171	22.264	OK			
10-06-2021	14:20:26.112	362.258	396.751	18.401	250	0	OK	10-06-2021	14:20:26.112	362.258	22.266	OK	10-06-2021	14:20:26.112	362.258	1014	OK	10-06-2021	14:20:26.027	362.173	22.265	OK			
10-06-2021	14:20:27.112	363.258	398.115	18.364	250	0	OK	10-06-2021	14:20:27.112	363.258	22.267	OK	10-06-2021	14:20:27.112	363.258	1014	OK	10-06-2021	14:20:27.026	363.173	22.267	OK			
10-06-2021	14:20:28.111	364.257	397.069	18.391	250	0	OK	10-06-2021	14:20:28.111	364.257	22.271	OK	10-06-2021	14:20:28.111	364.257	1014	OK	10-06-2021	14:20:28.027	364.173	22.270	OK			
10-06-2021	14:20:29.112	365.258	397.737	18.373	250	0	OK	10-06-2021	14:20:29.112	365.258	22.271	OK	10-06-2021	14:20:29.112	365.258	1014	OK	10-06-2021	14:20:29.026	365.173	22.271	OK			
10-06-2021	14:20:30.111	366.257	398.360	18.356	250	0	OK	10-06-2021	14:20:30.111	366.257	22.272	OK	10-06-2021	14:20:30.111	366.257	1014	OK	10-06-2021	14:20:30.028	366.174	22.272	OK			
10-06-2021	14:20:31.112	367.258	398.733	18.346	250	0	OK	10-06-2021	14:20:31.112	367.258	22.272	OK	10-06-2021	14:20:31.112	367.258	1014	OK	10-06-2021	14:20:31.029	367.175	22.272	OK			
10-06-2021	14:20:32.112	368.258	396.735	18.400	250	0	OK	10-06-2021	14:20:32.112	368.258	22.271	OK	10-06-2021	14:20:32.112	368.258	1014	OK	10-06-2021	14:20:32.028	368.175	22.271	OK			
10-06-2021	14:20:33.113	369.259	397.302	18.385	250	0	OK	10-06-2021	14:20:33.113	369.259	22.270	OK	10-06-2021	14:20:33.113	369.259	1014	OK	10-06-2021	14:20:33.028	369.175	22.270	OK			
10-06-2021	14:20:34.113	370.259	397.684	18.375	250	0	OK	10-06-2021	14:20:34.113	370.259	22.269	OK	10-06-2021	14:20:34.113	370.259	1014	OK	10-06-2021	14:20:34.028	370.175	22.269	OK			
10-06-2021	14:20:35.111	371.258	397.956	18.368	250	0	OK	10-06-2021	14:20:35.111	371.258	22.268	OK	10-06-2021	14:20:35.111	371.258	1014	OK	10-06-2021	14:20:35.029	371.176	22.268	OK			
10-06-2021	14:20:36.111	372.257	396.735	18.400	250	0	OK	10-06-2021	14:20:36.111	372.257	22.271	OK	10-06-2021	14:20:36.111	372.257	1014	OK	10-06-2021	14:20:36.032	372.178	22.271	OK			
10-06-2021	14:20:37.114	373.260	398.014	18.365	250	0	OK	10-06-2021	14:20:37.114	373.260	22.273	OK	10-06-2021	14:20:37.114	373.260	1014	OK	10-06-2021	14:20:37.031	373.177	22.272	OK			
10-06-2021	14:20:38.112	374.259	397.036	18.391	250	0	OK	10-06-2021	14:20:38.112	374.259	22.274	OK	10-06-2021	14:20:38.112	374.259	1014	OK	10-06-2021	14:20:38.031	374.177	22.275	OK			
10-06-2021	14:20:39.112	375.259	397.408	18.381	250	0	OK	10-06-2021	14:20:39.112	375.259	22.274	OK	10-06-2021	14:20:39.112	375.259	1014	OK	10-06-2021	14:20:39.031	375.178	22.274	OK			
10-06-2021	14:20:40.111	376.257	396.973	18.393	250	0	OK	10-06-2021	14:20:40.111	376.257	22.273	OK	10-06-2021	14:20:40.111	376.257	1014	OK	10-06-2021	14:20:40.031	376.177	22.272	OK			
10-06-2021	14:20:41.113	377.259	397.493	18.379	250	0	OK	10-06-2021	14:20:41.113	377.259	22.273	OK	10-06-2021	14:20:41.113	377.259	1014	OK	10-06-2021	14:20:41.033	377.179	22.273	OK			
10-06-2021	14:20:42.112	378.259	398.301	18.357	250	0	OK	10-06-2021	14:20:42.112	378.259	22.274	OK	10-06-2021	14:20:42.112	378.259	1014	OK	10-06-2021	14:20:42.033	378.179	22.275	OK			
10-06-2021	14:20:43.112	379.259	398.429	18.353	250	0	OK	10-06-2021	14:20:43.112	379.259	22.276	OK	10-06-2021	14:20:43.112	379.259	1014	OK	10-06-2021	14:20:43.032	379.178	22.276	OK			
10-06-2021	14:20:44.113	380.259	397.509	18.378	250	0	OK	10-06-2021	14:20:44.113	380.259	22.275	OK	10-06-2021	14:20:44.113	380.259	1014	OK	10-06-2021	14:20:44.033	380.179	22.275	OK			
10-06-2021	14:20:45.113	381.259	397.982	18.365	250	0	OK	10-06-2021	14:20:45.113	381.259	22.276	OK	10-06-2021	14:20:45.113	381.259	1014	OK	10-06-2021	14:20:45.034	381.180	22.276	OK			
10-06-2021	14:20:46.112	382.259	396.819	18.396	250	0	OK	10-06-2021	14:20:46.112	382.259	22.277	OK	10-06-2021	14:20:46.112	382.259	1014	OK	10-06-2021	14:20:46.033	382.179	22.277	OK			
10-06-2021	14:20:47.112	383.259	397.870	18.368	250	0	OK	10-06-2021	14:20:47.112	383.259	22.276	OK	10-06-2021	14:20:47.112	383.259	1014	OK	10-06-2021	14:20:47.031	383.178	22.276	OK			
10-06-2021	14:20:48.112	384.258	397.190	18.386	250	0	OK	10-06-2021	14:20:48.112	384.258	22.277	OK	10-06-2021	14:20:48.112	384.258	1014	OK	10-06-2021	14:20:48.044	384.191	22.277	OK			
10-06-2021	14:20:49.111	385.257	396.782	18.397	250	0	OK	10-06-2021	14:20:49.111	385.257	22.277	OK	10-06-2021	14:20:49.111	385.257	1014	OK	10-06-2021	14:20:49.034	385.181	22.277	OK			
10-06-2021	14:20:50.119	386.265	398.120	18.361	250	0	OK	10-06-2021	14:20:50.119	386.265	22.277	OK	10-06-2021	14:20:50.119	386.265	1014	OK	10-06-2021	14:20:50.035	386.181	22.277	OK			
10-06-2021	14:20:51.113	387.259	397.391	18.380	250	0	OK	10-06-2021	14:20:51.113	387.259	22.279	OK	10-06-2021	14:20:51.113	387.259	1014	OK	10-06-2021	14:20:51.032	387.179	22.279	OK			
10-06-2021	14:20:52.111	388.258	396.057	18.416	250	0	OK	10-06-2021	14:20:52.111	388.258	22.279	OK	10-06-2021	14:20:52.111	388.258	1014	OK	10-06-2021	14:20:52.081	388.228	22.279	OK			
10-06-2021	14:20:53.138	389.284	395.628	18.427	250	0	OK	10-06-2021	14:20:53.138	389.284	22.281	OK	10-06-2021	14:20:53.138	389.284	1014	OK	10-06-2021	14:20:53.036	389.182	22.279	OK			
10-06-2021	14:20:54.113	390.259	397.381	18.380	250	0	OK	10-06-2021	14:20:54.113	390.259	22.280	OK	10-06-2021	14:20:54.113	390.259	1014	OK	10-06-2021	14:20:54.037	390.183	22.280	OK			
10-06-2021	14:20:55.113	391.260	398.226	18.357	250	0	OK	10-06-2021	14:20:55.113	391.260	22.281	OK	10-06-2021	14:20:55.113	391.260	1014	OK	10-06-2021	14:20:55.036	391.183	22.282	OK			
10-06-2021	14:20:56.113	392.260	397.620	18.373	250	0	OK	10-06-2021	14:20:56.113	392.260	22.282	OK	10-06-2021	14:20:56.113	392.260	1014	OK	10-06-2021	14:20:56.037	392.183	22.282	OK			
10-06-2021	14:20:57.114	393.260	396.628	18.400	250	0	OK	10-06-2021	14:20:57.114	393.260	22.281	OK	10-06-2021	14:20:57.114	393.260	1014	OK	10-06-2021	14:20:57.037	393.183	22.281	OK			
10-06-2021	14:20:58.114	394.260	396.099	18.414	250	0	OK	10-06-2021	14:20:58.114	394.260	22.282	OK	10-06-2021	14:20:58.114	394.260	1014	OK	10-06-2021	14:20:58.036	394.183	22.282	OK			
10-06-2021	14:20:59.113	395.260	397.460	18.377	250	0	OK	10-06-2021	14:20:59.113	395.260	22.283	OK	10-06-2021	14:20:59.113	395.260	1014	OK	10-06-2021	14:20:59.037	395.183	22.283	OK			
10-06-2021	14:21:00.112	396.258	397.896	18.365	250	0	OK	10-06-2021	14:21:00.112	396.258	22.284	OK	10-06-2021	14:21:00.112	396.258	1014	OK	10-06-2021	14:21:00.036	396.182	22.284	OK			
10-06-2021	14:21:01.114	397.261	397.402	18.378	250	0	OK	10-06-2021	14:21:01.114	397.261	22.285	OK	10-06-2021	14:21:01.114	397.261	1014	OK	10-06-2021	14:21:01.037	397.184	22.285	OK			
10-06-2021	14:21:02.115	398.261	396.818	18.394	250	0	OK	10-06-2021	14:21:02.115	398.261	22.284	OK	10-06-2021	14:21:02.115	398.261	1014	OK	10-06-2021	14:21:02.037	398.184	22.284	OK			
10-06-2021	14:21:03.116	399.262	397.524	18.375	250	0	OK	10-06-2021	14:21:03.116	399.262	22.284	OK	10-06-2021	14:21:03.116	399.262	1014	OK	10-06-2021	14:21:03.037	399.184	22.284	OK			
10-06-2021	14:21:04.117	400.264	398.119	18.359	250	0	OK	10-06-2021	14:21:04.117	400.264	22.284	OK	10-06-2021	14:21:04.117	400.264	1014	OK	10-06-2021	14:21:04.038	400.184	22.284	OK			
10-06-2021	14:21:05.116	401.262	397.364	18.379	250	0	OK	10-06-2021	14:21:05.116	401.262	22.285	OK	10-06-2021	14:21:05.116	401.262	1014	OK	10-06-2021	14:21:05.037	401.184	22.285	OK			
10-06-2021	14:21:06.117	402.263	396.463	18.403	250	0	OK	10-06-2021	14:21:06.117	402.263	22.286	OK	10-06-2021	14:21:06.117	402.263	1014	OK	10-06-2021	14:21:06.037	402.184	22.285	OK			
10-06-2021	14:21:07.116	403.262	396.919	18.391	250	0	OK	10-06-2021	14:21:07.116	403.262	22.285	OK	10-06-2021	14:21:07.116	403.262	1014	OK	10-06-2021	14:21:07.038	403.185	22.285	OK			
10-06-2021	14:21:08.116	404.262	396.855	18.393	250	0	OK	10-06-2021	14:21:08.116	404.262	22.284	OK	10-06-2021	14:21:08.116	404.262	1014	OK	10-06-2021	14:21:08.038	404.184	22.283	OK			
10-06-2021	14:21:09.115	405.261	398.098	18.359	250	0	OK	10-06-2021	14:21:09.115	405.261	22.286	OK	10-06-2021	14:21:09.115	405.261	1014	OK	10-06-2021	14:21:09.038	405.184	22.286	OK			
10-06-2021	14:21:10.113	406.260	396.972	18.389	250	0	OK	10-06-2021	14:21:10.113	406.260	22.287	OK	10-06-2021	14:21:10.113	406.260	1014	OK	10-06-2021	14:21:10.039	406.185	22.287	OK			
10-06-2021	14:21:11.114	407.260	396.638	18.398	250	0	OK	10-06-2021	14:21:11.114	407.260	22.287	OK	10-06-2021	14:21:11.114	407.260	1014	OK	10-06-2021	14:21:11.039	407.185	22.287	OK			
10-06-2021	14:21:12.114	408.260	396.749	18.395	250	0	OK	10-06-2021	14:21:12.114	408.260	22.287	OK	10-06-2021	14:21:12.114	408.260	1014	OK	10-06-2021	14:21:12.038	408.185	22.287	OK			
10-06-2021	14:21:13.113	409.259	397.295	18.380	250	0	OK	10-06-2021	14:21:13.113	409.259	22.288	OK	10-06-2021	14:21:13.113	409.259	1014	OK	10-06-2021	14:21:13.039	409.185	22.288	OK			
10-06-2021	14:21:14.114	410.260	396.479	18.402	250	0	OK	10-06-2021	14:21:14.114	410.260	22.288	OK	10-06-2021	14:21:14.114	410.260	1014	OK	10-06-2021	14:21:14.041	410.187	22.288	OK			
10-06-2021	14:21:15.115	411.261	397.274	18.380	250	0	OK	10-06-2021	14:21:15.115	411.261	22.290	OK	10-06-2021	14:21:15.115	411.261	1014	OK	10-06-2021	14:21:15.041	411.187	22.290	OK			
10-06-2021	14:21:16.114	412.261	396.929	18.389	250	0	OK	10-06-2021	14:21:16.114	412.261	22.291	OK	10-06-2021	14:21:16.114	412.261	1014	OK	10-06-2021	14:21:16.041	412.187	22.291	OK			
10-06-2021	14:21:17.118	413.264	396.510	18.400	251	0	OK	10-06-2021	14:21:17.118	413.264	22.292	OK	10-06-2021	14:21:17.118	413.264	1014	OK	10-06-2021	14:21:17.041	413.188	22.292	OK			
10-06-2021	14:21:18.115	414.261	396.399	18.403	250	0	OK	10-06-2021	14:21:18.115	414.261	22.292	OK	10-06-2021	14:21:18.115	414.261	1014	OK	10-06-2021	14:21:18.051	414.198	22.292	OK			
10-06-2021	14:21:19.119	415.266	396.621	18.397	250	0	OK	10-06-2021	14:21:19.119	415.266	22.292	OK	10-06-2021	14:21:19.119	415.266	1014	OK	10-06-2021	14:21:19.043	415.190	22.292	OK			
10-06-2021	14:21:20.115	416.262	396.436	18.402	250	0	OK	10-06-2021	14:21:20.115	416.262	22.292	OK	10-06-2021	14:21:20.115	416.262	1014	OK	10-06-2021	14:21:20.041	416.187	22.292	OK			
10-06-2021	14:21:21.116	417.262	395.902	18.417	250	0	OK	10-06-2021	14:21:21.116	417.262	22.290	OK	10-06-2021	14:21:21.116	417.262	1014	OK	10-06-2021	14:21:21.041	417.187	22.291	OK			
10-06-2021	14:21:22.117	418.263	397.364	18.377	250	0	OK	10-06-2021	14:21:22.117	418.263	22.292	OK	10-06-2021	14:21:22.117	418.263	1014	OK	10-06-2021	14:21:22.041	418.187	22.292	OK			
10-06-2021	14:21:23.119	419.265	397.056	18.385	250	0	OK	10-06-2021	14:21:23.119	419.265	22.293	OK	10-06-2021	14:21:23.119	419.265	1014	OK	10-06-2021	14:21:23.041	419.187	22.292	OK			
10-06-2021	14:21:24.118	420.265	396.812	18.391	250	0	OK	10-06-2021	14:21:24.118	420.265	22.295	OK	10-06-2021	14:21:24.118	420.265	1014	OK	10-06-2021	14:21:24.040	420.186	22.295	OK			
10-06-2021	14:21:25.119	421.265	397.332	18.377	250	0	OK	10-06-2021	14:21:25.119	421.265	22.295	OK	10-06-2021	14:21:25.119	421.265	1014	OK	10-06-2021	14:21:25.041	421.187	22.295	OK			
10-06-2021	14:21:26.120	422.266	396.356	18.403	250	0	OK	10-06-2021	14:21:26.120	422.266	22.296	OK	10-06-2021	14:21:26.120	422.266	1014	OK	10-06-2021	14:21:26.043	422.189	22.296	OK			
10-06-2021	14:21:27.120	423.267	397.565	18.371	250	0	OK	10-06-2021	14:21:27.120	423.267	22.294	OK	10-06-2021	14:21:27.120	423.267	1014	OK	10-06-2021	14:21:27.044	423.190	22.294	OK			
10-06-2021	14:21:28.121	424.267	397.289	18.379	250	0	OK	10-06-2021	14:21:28.121	424.267	22.292	OK	10-06-2021	14:21:28.121	424.267	1014	OK	10-06-2021	14:21:28.047	424.193	22.292	OK			
10-06-2021	14:21:29.121	425.268	396.844	18.391	250	0	OK	10-06-2021	14:21:29.121	425.268	22.292	OK	10-06-2021	14:21:29.121	425.268	1014	OK	10-06-2021	14:21:29.050	425.196	22.292	OK			
10-06-2021	14:21:30.122	426.268	397.725	18.367	250	0	OK	10-06-2021	14:21:30.122	426.268	22.293	OK	10-06-2021	14:21:30.122	426.268	1014	OK	10-06-2021	14:21:30.052	426.198	22.293	OK			
10-06-2021	14:21:31.123	427.270	397.863	18.363	250	0	OK	10-06-2021	14:21:31.123	427.270	22.294	OK	10-06-2021	14:21:31.123	427.270	1014	OK	10-06-2021	14:21:31.047	427.193	22.294	OK			
10-06-2021	14:21:32.124	428.271	396.219	18.407	250	0	OK	10-06-2021	14:21:32.124	428.271	22.295	OK	10-06-2021	14:21:32.124	428.271	1014	OK	10-06-2021	14:21:32.047	428.193	22.295	OK			
10-06-2021	14:21:33.125	429.272	397.417	18.375	250	0	OK	10-06-2021	14:21:33.125	429.272	22.294	OK	10-06-2021	14:21:33.125	429.272	1014	OK	10-06-2021	14:21:33.048	429.194	22.296	OK			
10-06-2021	14:21:34.125	430.272	396.637	18.396	250	0	OK	10-06-2021	14:21:34.125	430.272	22.294	OK	10-06-2021	14:21:34.125	430.272	1014	OK	10-06-2021	14:21:34.048	430.195	22.294	OK			
10-06-2021	14:21:35.126	431.272	396.341	18.404	250	0	OK	10-06-2021	14:21:35.126	431.272	22.294	OK	10-06-2021	14:21:35.126	431.272	1014	OK	10-06-2021	14:21:35.049	431.196	22.294	OK			
10-06-2021	14:21:36.125	432.271	397.395	18.375	250	0	OK	10-06-2021	14:21:36.125	432.271	22.296	OK	10-06-2021	14:21:36.125	432.271	1014	OK	10-06-2021	14:21:36.051	432.197	22.295	OK			
10-06-2021	14:21:37.125	433.272	398.464	18.346	250	0	OK	10-06-2021	14:21:37.125	433.272	22.297	OK	10-06-2021	14:21:37.125	433.272	1014	OK	10-06-2021	14:21:37.051	433.198	22.296	OK			
10-06-2021	14:21:38.125	434.272	396.017	18.411	250	0	OK	10-06-2021	14:21:38.125	434.272	22.300	OK	10-06-2021	14:21:38.125	434.272	1014	OK	10-06-2021	14:21:38.052	434.198	22.300	OK			
10-06-2021	14:21:39.125	435.272	396.944	18.386	250	0	OK	10-06-2021	14:21:39.125	435.272	22.300	OK	10-06-2021	14:21:39.125	435.272	1014	OK	10-06-2021	14:21:39.051	435.198	22.300	OK			
10-06-2021	14:21:40.126	436.272	395.690	18.419	250	0	OK	10-06-2021	14:21:40.126	436.272	22.303	OK	10-06-2021	14:21:40.126	436.272	1014	OK	10-06-2021	14:21:40.051	436.197	22.303	OK			
10-06-2021	14:21:41.125	437.271	397.060	18.382	250	0	OK	10-06-2021	14:21:41.125	437.271	22.303	OK	10-06-2021	14:21:41.125	437.271	1014	OK	10-06-2021	14:21:41.076	437.222	22.303	OK			
10-06-2021	14:21:42.129	438.276	397.543	18.369	250	0	OK	10-06-2021	14:21:42.129	438.276	22.303	OK	10-06-2021	14:21:42.129	438.276	1014	OK	10-06-2021	14:21:42.052	438.199	22.303	OK			
10-06-2021	14:21:43.128	439.274	397.347	18.374	250	0	OK	10-06-2021	14:21:43.128	439.274	22.304	OK	10-06-2021	14:21:43.128	439.274	1014	OK	10-06-2021	14:21:43.053	439.199	22.304	OK			
10-06-2021	14:21:44.128	440.274	395.990	18.410	250	0	OK	10-06-2021	14:21:44.128	440.274	22.306	OK	10-06-2021	14:21:44.128	440.274	1014	OK	10-06-2021	14:21:44.054	440.200	22.306	OK			
10-06-2021	14:21:45.128	441.275	395.562	18.421	250	0	OK	10-06-2021	14:21:45.128	441.275	22.308	OK	10-06-2021	14:21:45.128	441.275	1014	OK	10-06-2021	14:21:45.055	441.201	22.308	OK			
10-06-2021	14:21:46.128	442.275	397.357	18.372	250	0	OK	10-06-2021	14:21:46.128	442.275	22.310	OK	10-06-2021	14:21:46.128	442.275	1014	OK	10-06-2021	14:21:46.055	442.201	22.310	OK			
10-06-2021	14:21:47.129	443.275	396.111	18.405	250	0	OK	10-06-2021	14:21:47.129	443.275	22.312	OK	10-06-2021	14:21:47.129	443.275	1014	OK	10-06-2021	14:21:47.054	443.201	22.311	OK			
10-06-2021	14:21:48.129	444.275	395.546	18.420	250	0	OK	10-06-2021	14:21:48.129	444.275	22.313	OK	10-06-2021	14:21:48.129	444.275	1014	OK	10-06-2021	14:21:48.055	444.201	22.313	OK			
10-06-2021	14:21:49.129	445.275	395.651	18.416	250	0	OK	10-06-2021	14:21:49.129	445.275	22.317	OK	10-06-2021	14:21:49.129	445.275	1014	OK	10-06-2021	14:21:49.055	445.201	22.317	OK			
10-06-2021	14:21:50.129	446.275	396.492	18.393	250	0	OK	10-06-2021	14:21:50.129	446.275	22.318	OK	10-06-2021	14:21:50.129	446.275	1014	OK	10-06-2021	14:21:50.055	446.202	22.318	OK			
10-06-2021	14:21:51.129	447.275	396.529	18.392	250	0	OK	10-06-2021	14:21:51.129	447.275	22.318	OK	10-06-2021	14:21:51.129	447.275	1014	OK	10-06-2021	14:21:51.056	447.202	22.318	OK			
10-06-2021	14:21:52.129	448.275	395.836	18.411	250	0	OK	10-06-2021	14:21:52.129	448.275	22.317	OK	10-06-2021	14:21:52.129	448.275	1014	OK	10-06-2021	14:21:52.057	448.203	22.317	OK			
10-06-2021	14:21:53.128	449.274	397.361	18.369	250	0	OK	10-06-2021	14:21:53.128	449.274	22.320	OK	10-06-2021	14:21:53.128	449.274	1014	OK	10-06-2021	14:21:53.059	449.206	22.320	OK			
10-06-2021	14:21:54.131	450.278	395.229	18.426	250	0	OK	10-06-2021	14:21:54.131	450.278	22.322	OK	10-06-2021	14:21:54.131	450.278	1014	OK	10-06-2021	14:21:54.060	450.206	22.322	OK			
10-06-2021	14:21:55.129	451.275	395.873	18.408	250	0	OK	10-06-2021	14:21:55.129	451.275	22.324	OK	10-06-2021	14:21:55.129	451.275	1014	OK	10-06-2021	14:21:55.060	451.206	22.324	OK			
10-06-2021	14:21:56.130	452.276	397.032	18.377	250	0	OK	10-06-2021	14:21:56.130	452.276	22.323	OK	10-06-2021	14:21:56.130	452.276	1014	OK	10-06-2021	14:21:56.060	452.206	22.323	OK			
10-06-2021	14:21:57.130	453.276	396.116	18.402	250	0	OK	10-06-2021	14:21:57.130	453.276	22.322	OK	10-06-2021	14:21:57.130	453.276	1014	OK	10-06-2021	14:21:57.060	453.206	22.322	OK			
10-06-2021	14:21:58.130	454.276	395.366	18.422	250	0	OK	10-06-2021	14:21:58.130	454.276	22.323	OK	10-06-2021	14:21:58.130	454.276	1014	OK	10-06-2021	14:21:58.061	454.207	22.323	OK			
10-06-2021	14:21:59.129	455.275	396.047	18.403	250	0	OK	10-06-2021	14:21:59.129	455.275	22.325	OK	10-06-2021	14:21:59.129	455.275	1014	OK	10-06-2021	14:21:59.061	455.207	22.325	OK			
10-06-2021	14:22:00.131	456.277	396.200	18.398	250	0	OK	10-06-2021	14:22:00.131	456.277	22.328	OK	10-06-2021	14:22:00.131	456.277	1014	OK	10-06-2021	14:22:00.062	456.208	22.328	OK			
10-06-2021	14:22:01.131	457.277	395.772	18.409	250	0	OK	10-06-2021	14:22:01.131	457.277	22.330	OK	10-06-2021	14:22:01.131	457.277	1014	OK	10-06-2021	14:22:01.060	457.206	22.330	OK			
10-06-2021	14:22:02.129	458.275	395.465	18.417	250	0	OK	10-06-2021	14:22:02.129	458.275	22.331	OK	10-06-2021	14:22:02.129	458.275	1014	OK	10-06-2021	14:22:02.081	458.228	22.331	OK			
10-06-2021	14:22:03.151	459.297	396.306	18.394	250	0	OK	10-06-2021	14:22:03.151	459.297	22.332	OK	10-06-2021	14:22:03.151	459.297	1014	OK	10-06-2021	14:22:03.062	459.209	22.331	OK			
10-06-2021	14:22:04.132	460.278	395.994	18.403	250	0	OK	10-06-2021	14:22:04.132	460.278	22.330	OK	10-06-2021	14:22:04.132	460.278	1014	OK	10-06-2021	14:22:04.063	460.209	22.330	OK			
10-06-2021	14:22:05.132	461.278	396.740	18.382	250	0	OK	10-06-2021	14:22:05.132	461.278	22.333	OK	10-06-2021	14:22:05.132	461.278	1014	OK	10-06-2021	14:22:05.063	461.209	22.333	OK			
10-06-2021	14:22:06.132	462.279	395.238	18.422	250	0	OK	10-06-2021	14:22:06.132	462.279	22.335	OK	10-06-2021	14:22:06.132	462.279	1014	OK	10-06-2021	14:22:06.064	462.210	22.335	OK			
10-06-2021	14:22:07.132	463.279	395.829	18.406	250	0	OK	10-06-2021	14:22:07.132	463.279	22.335	OK	10-06-2021	14:22:07.132	463.279	1014	OK	10-06-2021	14:22:07.064	463.210	22.335	OK			
10-06-2021	14:22:08.132	464.279	396.437	18.389	250	0	OK	10-06-2021	14:22:08.132	464.279	22.337	OK	10-06-2021	14:22:08.132	464.279	1014	OK	10-06-2021	14:22:08.064	464.211	22.337	OK			
10-06-2021	14:22:09.132	465.279	395.211	18.421	250	0	OK	10-06-2021	14:22:09.132	465.279	22.341	OK	10-06-2021	14:22:09.132	465.279	1014	OK	10-06-2021	14:22:09.064	465.211	22.341	OK			
10-06-2021	14:22:10.133	466.279	394.700	18.434	250	0	OK	10-06-2021	14:22:10.133	466.279	22.344	OK	10-06-2021	14:22:10.133	466.279	1014	OK	10-06-2021	14:22:10.065	466.211	22.344	OK			
10-06-2021	14:22:11.132	467.278	396.824	18.376	250	0	OK	10-06-2021	14:22:11.132	467.278	22.346	OK	10-06-2021	14:22:11.132	467.278	1014	OK	10-06-2021	14:22:11.066	467.212	22.346	OK			
10-06-2021	14:22:12.132	468.279	395.871	18.402	250	0	OK	10-06-2021	14:22:12.132	468.279	22.345	OK	10-06-2021	14:22:12.132	468.279	1014	OK	10-06-2021	14:22:12.067	468.213	22.345	OK			
