#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:20:29.300	639.271	324.091	18.966	261	0	OK	10-06-2021	13:20:29.300	639.271	21.323	OK	10-06-2021	13:20:29.300	639.271	1013	OK	10-06-2021	13:20:29.237	639.208	21.323	OK			
10-06-2021	13:20:30.301	640.272	324.432	18.954	260	0	OK	10-06-2021	13:20:30.301	640.272	21.325	OK	10-06-2021	13:20:30.301	640.272	1013	OK	10-06-2021	13:20:30.238	640.208	21.324	OK			
10-06-2021	13:20:31.303	641.273	325.450	18.920	261	1	OK	10-06-2021	13:20:31.303	641.273	21.325	OK	10-06-2021	13:20:31.303	641.273	1013	OK	10-06-2021	13:20:31.238	641.208	21.325	OK			
10-06-2021	13:20:32.302	642.273	324.356	18.956	260	1	OK	10-06-2021	13:20:32.302	642.273	21.327	OK	10-06-2021	13:20:32.302	642.273	1013	OK	10-06-2021	13:20:32.237	642.208	21.327	OK			
10-06-2021	13:20:33.302	643.273	324.078	18.965	261	1	OK	10-06-2021	13:20:33.302	643.273	21.328	OK	10-06-2021	13:20:33.302	643.273	1013	OK	10-06-2021	13:20:33.237	643.208	21.328	OK			
10-06-2021	13:20:34.302	644.273	324.736	18.943	261	0	OK	10-06-2021	13:20:34.302	644.273	21.328	OK	10-06-2021	13:20:34.302	644.273	1013	OK	10-06-2021	13:20:34.237	644.208	21.328	OK			
10-06-2021	13:20:35.303	645.273	324.723	18.944	261	1	OK	10-06-2021	13:20:35.303	645.273	21.326	OK	10-06-2021	13:20:35.303	645.273	1013	OK	10-06-2021	13:20:35.237	645.207	21.326	OK			
10-06-2021	13:20:36.302	646.272	325.219	18.928	261	1	OK	10-06-2021	13:20:36.302	646.272	21.324	OK	10-06-2021	13:20:36.302	646.272	1013	OK	10-06-2021	13:20:36.237	646.208	21.324	OK			
10-06-2021	13:20:37.306	647.276	324.881	18.939	261	0	OK	10-06-2021	13:20:37.306	647.276	21.325	OK	10-06-2021	13:20:37.306	647.276	1013	OK	10-06-2021	13:20:37.237	647.208	21.325	OK			
10-06-2021	13:20:38.304	648.275	325.510	18.918	260	0	OK	10-06-2021	13:20:38.304	648.275	21.325	OK	10-06-2021	13:20:38.304	648.275	1013	OK	10-06-2021	13:20:38.238	648.208	21.325	OK			
10-06-2021	13:20:39.303	649.274	324.654	18.946	261	1	OK	10-06-2021	13:20:39.303	649.274	21.327	OK	10-06-2021	13:20:39.303	649.274	1013	OK	10-06-2021	13:20:39.236	649.207	21.327	OK			
10-06-2021	13:20:40.303	650.273	325.845	18.906	261	1	OK	10-06-2021	13:20:40.303	650.273	21.328	OK	10-06-2021	13:20:40.303	650.273	1013	OK	10-06-2021	13:20:40.235	650.205	21.328	OK			
10-06-2021	13:20:41.302	651.273	325.116	18.930	261	1	OK	10-06-2021	13:20:41.302	651.273	21.329	OK	10-06-2021	13:20:41.302	651.273	1013	OK	10-06-2021	13:20:41.240	651.211	21.329	OK			
10-06-2021	13:20:42.303	652.274	325.356	18.922	260	1	OK	10-06-2021	13:20:42.303	652.274	21.329	OK	10-06-2021	13:20:42.303	652.274	1013	OK	10-06-2021	13:20:42.237	652.207	21.330	OK			
10-06-2021	13:20:43.314	653.284	325.978	18.901	260	1	OK	10-06-2021	13:20:43.314	653.284	21.330	OK	10-06-2021	13:20:43.314	653.284	1013	OK	10-06-2021	13:20:43.237	653.207	21.331	OK			
10-06-2021	13:20:44.306	654.276	324.761	18.941	260	1	OK	10-06-2021	13:20:44.306	654.276	21.332	OK	10-06-2021	13:20:44.306	654.276	1013	OK	10-06-2021	13:20:44.237	654.208	21.331	OK			
10-06-2021	13:20:45.306	655.276	325.014	18.932	260	0	OK	10-06-2021	13:20:45.306	655.276	21.334	OK	10-06-2021	13:20:45.306	655.276	1013	OK	10-06-2021	13:20:45.238	655.208	21.334	OK			
10-06-2021	13:20:46.306	656.276	326.356	18.887	260	1	OK	10-06-2021	13:20:46.306	656.276	21.335	OK	10-06-2021	13:20:46.306	656.276	1013	OK	10-06-2021	13:20:46.239	656.209	21.335	OK			
10-06-2021	13:20:47.304	657.275	325.875	18.903	260	1	OK	10-06-2021	13:20:47.304	657.275	21.335	OK	10-06-2021	13:20:47.304	657.275	1013	OK	10-06-2021	13:20:47.239	657.209	21.335	OK			
10-06-2021	13:20:48.305	658.276	324.877	18.936	261	0	OK	10-06-2021	13:20:48.305	658.276	21.336	OK	10-06-2021	13:20:48.305	658.276	1013	OK	10-06-2021	13:20:48.239	658.209	21.336	OK			
10-06-2021	13:20:49.306	659.277	324.706	18.942	260	0	OK	10-06-2021	13:20:49.306	659.277	21.335	OK	10-06-2021	13:20:49.306	659.277	1013	OK	10-06-2021	13:20:49.239	659.210	21.335	OK			
10-06-2021	13:20:50.305	660.276	326.271	18.889	260	0	OK	10-06-2021	13:20:50.305	660.276	21.338	OK	10-06-2021	13:20:50.305	660.276	1013	OK	10-06-2021	13:20:50.239	660.210	21.338	OK			
10-06-2021	13:20:51.306	661.276	325.729	18.907	260	1	OK	10-06-2021	13:20:51.306	661.276	21.338	OK	10-06-2021	13:20:51.306	661.276	1013	OK	10-06-2021	13:20:51.240	661.210	21.338	OK			
10-06-2021	13:20:52.306	662.276	325.292	18.921	260	1	OK	10-06-2021	13:20:52.306	662.276	21.340	OK	10-06-2021	13:20:52.306	662.276	1013	OK	10-06-2021	13:20:52.242	662.212	21.340	OK			
10-06-2021	13:20:53.305	663.276	325.434	18.916	260	1	OK	10-06-2021	13:20:53.305	663.276	21.341	OK	10-06-2021	13:20:53.305	663.276	1013	OK	10-06-2021	13:20:53.241	663.212	21.341	OK			
10-06-2021	13:20:54.305	664.276	325.031	18.930	260	0	OK	10-06-2021	13:20:54.305	664.276	21.339	OK	10-06-2021	13:20:54.305	664.276	1013	OK	10-06-2021	13:20:54.241	664.212	21.339	OK			
10-06-2021	13:20:55.305	665.276	325.584	18.911	260	0	OK	10-06-2021	13:20:55.305	665.276	21.341	OK	10-06-2021	13:20:55.305	665.276	1013	OK	10-06-2021	13:20:55.241	665.212	21.340	OK			
10-06-2021	13:20:56.306	666.276	325.104	18.927	260	1	OK	10-06-2021	13:20:56.306	666.276	21.341	OK	10-06-2021	13:20:56.306	666.276	1013	OK	10-06-2021	13:20:56.241	666.212	21.342	OK			
10-06-2021	13:20:57.303	667.274	325.447	18.915	260	1	OK	10-06-2021	13:20:57.303	667.274	21.343	OK	10-06-2021	13:20:57.303	667.274	1013	OK	10-06-2021	13:20:57.240	667.211	21.342	OK			
10-06-2021	13:20:58.307	668.277	324.997	18.930	260	1	OK	10-06-2021	13:20:58.307	668.277	21.343	OK	10-06-2021	13:20:58.307	668.277	1014	OK	10-06-2021	13:20:58.242	668.213	21.343	OK			
10-06-2021	13:20:59.308	669.278	325.130	18.925	260	0	OK	10-06-2021	13:20:59.308	669.278	21.345	OK	10-06-2021	13:20:59.308	669.278	1013	OK	10-06-2021	13:20:59.242	669.213	21.344	OK			
10-06-2021	13:21:00.308	670.279	325.258	18.921	260	0	OK	10-06-2021	13:21:00.308	670.279	21.344	OK	10-06-2021	13:21:00.308	670.279	1013	OK	10-06-2021	13:21:00.243	670.213	21.344	OK			
10-06-2021	13:21:01.307	671.277	326.039	18.895	260	1	OK	10-06-2021	13:21:01.307	671.277	21.344	OK	10-06-2021	13:21:01.307	671.277	1013	OK	10-06-2021	13:21:01.244	671.214	21.344	OK			
10-06-2021	13:21:02.307	672.278	324.600	18.943	260	0	OK	10-06-2021	13:21:02.307	672.278	21.344	OK	10-06-2021	13:21:02.307	672.278	1013	OK	10-06-2021	13:21:02.244	672.214	21.344	OK			
10-06-2021	13:21:03.309	673.279	325.910	18.899	260	0	OK	10-06-2021	13:21:03.309	673.279	21.345	OK	10-06-2021	13:21:03.309	673.279	1013	OK	10-06-2021	13:21:03.272	673.242	21.345	OK			
10-06-2021	13:21:04.326	674.296	325.190	18.923	260	0	OK	10-06-2021	13:21:04.326	674.296	21.345	OK	10-06-2021	13:21:04.326	674.296	1013	OK	10-06-2021	13:21:04.245	674.215	21.345	OK			
10-06-2021	13:21:05.311	675.281	326.211	18.889	260	0	OK	10-06-2021	13:21:05.311	675.281	21.345	OK	10-06-2021	13:21:05.311	675.281	1014	OK	10-06-2021	13:21:05.245	675.215	21.345	OK			
10-06-2021	13:21:06.311	676.281	325.751	18.904	260	1	OK	10-06-2021	13:21:06.311	676.281	21.346	OK	10-06-2021	13:21:06.311	676.281	1014	OK	10-06-2021	13:21:06.244	676.215	21.346	OK			
10-06-2021	13:21:07.311	677.282	326.284	18.886	260	0	OK	10-06-2021	13:21:07.311	677.282	21.347	OK	10-06-2021	13:21:07.311	677.282	1014	OK	10-06-2021	13:21:07.245	677.215	21.347	OK			
10-06-2021	13:21:08.311	678.282	325.241	18.921	260	0	OK	10-06-2021	13:21:08.311	678.282	21.346	OK	10-06-2021	13:21:08.311	678.282	1014	OK	10-06-2021	13:21:08.244	678.215	21.346	OK			
10-06-2021	13:21:09.312	679.282	325.533	18.911	260	1	OK	10-06-2021	13:21:09.312	679.282	21.347	OK	10-06-2021	13:21:09.312	679.282	1013	OK	10-06-2021	13:21:09.245	679.215	21.347	OK			
10-06-2021	13:21:10.312	680.282	325.683	18.906	260	0	OK	10-06-2021	13:21:10.312	680.282	21.347	OK	10-06-2021	13:21:10.312	680.282	1013	OK	10-06-2021	13:21:10.244	680.215	21.347	OK			
10-06-2021	13:21:11.312	681.283	326.104	18.892	260	1	OK	10-06-2021	13:21:11.312	681.283	21.347	OK	10-06-2021	13:21:11.312	681.283	1013	OK	10-06-2021	13:21:11.245	681.216	21.346	OK			
10-06-2021	13:21:12.312	682.283	325.666	18.906	260	1	OK	10-06-2021	13:21:12.312	682.283	21.349	OK	10-06-2021	13:21:12.312	682.283	1013	OK	10-06-2021	13:21:12.245	682.216	21.349	OK			
10-06-2021	13:21:13.312	683.283	326.168	18.889	260	1	OK	10-06-2021	13:21:13.312	683.283	21.350	OK	10-06-2021	13:21:13.312	683.283	1013	OK	10-06-2021	13:21:13.246	683.216	21.350	OK			
10-06-2021	13:21:14.313	684.283	325.387	18.915	260	1	OK	10-06-2021	13:21:14.313	684.283	21.350	OK	10-06-2021	13:21:14.313	684.283	1014	OK	10-06-2021	13:21:14.246	684.217	21.350	OK			
10-06-2021	13:21:15.313	685.283	325.919	18.897	260	1	OK	10-06-2021	13:21:15.313	685.283	21.351	OK	10-06-2021	13:21:15.313	685.283	1014	OK	10-06-2021	13:21:15.247	685.217	21.351	OK			
10-06-2021	13:21:16.311	686.281	325.576	18.909	260	0	OK	10-06-2021	13:21:16.311	686.281	21.349	OK	10-06-2021	13:21:16.311	686.281	1013	OK	10-06-2021	13:21:16.247	686.217	21.349	OK			
10-06-2021	13:21:17.313	687.283	326.870	18.866	260	0	OK	10-06-2021	13:21:17.313	687.283	21.349	OK	10-06-2021	13:21:17.313	687.283	1013	OK	10-06-2021	13:21:17.248	687.218	21.349	OK			
10-06-2021	13:21:18.313	688.283	325.932	18.896	260	1	OK	10-06-2021	13:21:18.313	688.283	21.353	OK	10-06-2021	13:21:18.313	688.283	1013	OK	10-06-2021	13:21:18.248	688.219	21.353	OK			
10-06-2021	13:21:19.313	689.284	326.362	18.882	260	0	OK	10-06-2021	13:21:19.313	689.284	21.352	OK	10-06-2021	13:21:19.313	689.284	1013	OK	10-06-2021	13:21:19.248	689.219	21.352	OK			
10-06-2021	13:21:20.313	690.283	325.482	18.911	260	1	OK	10-06-2021	13:21:20.313	690.283	21.353	OK	10-06-2021	13:21:20.313	690.283	1013	OK	10-06-2021	13:21:20.248	690.219	21.353	OK			
10-06-2021	13:21:21.314	691.284	325.760	18.902	260	1	OK	10-06-2021	13:21:21.314	691.284	21.352	OK	10-06-2021	13:21:21.314	691.284	1013	OK	10-06-2021	13:21:21.246	691.217	21.352	OK			
10-06-2021	13:21:22.311	692.281	325.422	18.913	260	0	OK	10-06-2021	13:21:22.311	692.281	21.353	OK	10-06-2021	13:21:22.311	692.281	1013	OK	10-06-2021	13:21:22.257	692.227	21.353	OK			
10-06-2021	13:21:23.314	693.285	326.044	18.892	260	1	OK	10-06-2021	13:21:23.314	693.285	21.354	OK	10-06-2021	13:21:23.314	693.285	1014	OK	10-06-2021	13:21:23.248	693.218	21.355	OK			
10-06-2021	13:21:24.317	694.287	326.263	18.885	260	1	OK	10-06-2021	13:21:24.317	694.287	21.353	OK	10-06-2021	13:21:24.317	694.287	1014	OK	10-06-2021	13:21:24.250	694.220	21.353	OK			
10-06-2021	13:21:25.313	695.284	325.765	18.901	260	1	OK	10-06-2021	13:21:25.313	695.284	21.355	OK	10-06-2021	13:21:25.313	695.284	1013	OK	10-06-2021	13:21:25.250	695.220	21.354	OK			
10-06-2021	13:21:26.313	696.284	326.418	18.879	260	1	OK	10-06-2021	13:21:26.313	696.284	21.356	OK	10-06-2021	13:21:26.313	696.284	1013	OK	10-06-2021	13:21:26.249	696.220	21.356	OK			
10-06-2021	13:21:27.315	697.285	326.478	18.877	260	0	OK	10-06-2021	13:21:27.315	697.285	21.356	OK	10-06-2021	13:21:27.315	697.285	1013	OK	10-06-2021	13:21:27.250	697.220	21.356	OK			
10-06-2021	13:21:28.317	698.287	326.147	18.888	260	1	OK	10-06-2021	13:21:28.317	698.287	21.356	OK	10-06-2021	13:21:28.317	698.287	1013	OK	10-06-2021	13:21:28.251	698.221	21.356	OK			
10-06-2021	13:21:29.315	699.286	326.840	18.865	260	0	OK	10-06-2021	13:21:29.315	699.286	21.356	OK	10-06-2021	13:21:29.315	699.286	1013	OK	10-06-2021	13:21:29.250	699.221	21.356	OK			
10-06-2021	13:21:30.316	700.286	325.628	18.905	260	0	OK	10-06-2021	13:21:30.316	700.286	21.357	OK	10-06-2021	13:21:30.316	700.286	1013	OK	10-06-2021	13:21:30.250	700.221	21.357	OK			
10-06-2021	13:21:31.315	701.286	326.053	18.890	260	1	OK	10-06-2021	13:21:31.315	701.286	21.360	OK	10-06-2021	13:21:31.315	701.286	1013	OK	10-06-2021	13:21:31.251	701.222	21.360	OK			
10-06-2021	13:21:32.317	702.287	325.675	18.902	260	1	OK	10-06-2021	13:21:32.317	702.287	21.362	OK	10-06-2021	13:21:32.317	702.287	1014	OK	10-06-2021	13:21:32.252	702.222	21.362	OK			
10-06-2021	13:21:33.317	703.287	326.148	18.886	260	1	OK	10-06-2021	13:21:33.317	703.287	21.363	OK	10-06-2021	13:21:33.317	703.287	1013	OK	10-06-2021	13:21:33.256	703.226	21.363	OK			
10-06-2021	13:21:34.317	704.287	326.487	18.875	260	1	OK	10-06-2021	13:21:34.317	704.287	21.362	OK	10-06-2021	13:21:34.317	704.287	1013	OK	10-06-2021	13:21:34.250	704.220	21.362	OK			
10-06-2021	13:21:35.319	705.289	325.916	18.894	260	1	OK	10-06-2021	13:21:35.319	705.289	21.362	OK	10-06-2021	13:21:35.319	705.289	1014	OK	10-06-2021	13:21:35.252	705.222	21.362	OK			
10-06-2021	13:21:36.317	706.287	326.720	18.867	260	1	OK	10-06-2021	13:21:36.317	706.287	21.363	OK	10-06-2021	13:21:36.317	706.287	1013	OK	10-06-2021	13:21:36.252	706.222	21.363	OK			
10-06-2021	13:21:37.317	707.287	326.660	18.869	260	0	OK	10-06-2021	13:21:37.317	707.287	21.363	OK	10-06-2021	13:21:37.317	707.287	1013	OK	10-06-2021	13:21:37.252	707.222	21.363	OK			
10-06-2021	13:21:38.317	708.287	325.937	18.893	260	0	OK	10-06-2021	13:21:38.317	708.287	21.363	OK	10-06-2021	13:21:38.317	708.287	1013	OK	10-06-2021	13:21:38.251	708.221	21.362	OK			
10-06-2021	13:21:39.317	709.288	326.010	18.890	260	1	OK	10-06-2021	13:21:39.317	709.288	21.365	OK	10-06-2021	13:21:39.317	709.288	1013	OK	10-06-2021	13:21:39.252	709.222	21.363	OK			
10-06-2021	13:21:40.318	710.288	326.574	18.871	260	0	OK	10-06-2021	13:21:40.318	710.288	21.366	OK	10-06-2021	13:21:40.318	710.288	1013	OK	10-06-2021	13:21:40.253	710.223	21.366	OK			
10-06-2021	13:21:41.319	711.289	325.972	18.891	260	0	OK	10-06-2021	13:21:41.319	711.289	21.366	OK	10-06-2021	13:21:41.319	711.289	1013	OK	10-06-2021	13:21:41.253	711.223	21.366	OK			
10-06-2021	13:21:42.318	712.288	325.710	18.900	260	0	OK	10-06-2021	13:21:42.318	712.288	21.365	OK	10-06-2021	13:21:42.318	712.288	1014	OK	10-06-2021	13:21:42.252	712.222	21.365	OK			
10-06-2021	13:21:43.316	713.287	325.967	18.892	260	1	OK	10-06-2021	13:21:43.316	713.287	21.363	OK	10-06-2021	13:21:43.316	713.287	1014	OK	10-06-2021	13:21:43.252	713.223	21.363	OK			
10-06-2021	13:21:44.347	714.317	326.273	18.881	260	1	OK	10-06-2021	13:21:44.347	714.317	21.366	OK	10-06-2021	13:21:44.347	714.317	1014	OK	10-06-2021	13:21:44.252	714.223	21.366	OK			
10-06-2021	13:21:45.319	715.289	325.835	18.895	260	1	OK	10-06-2021	13:21:45.319	715.289	21.368	OK	10-06-2021	13:21:45.319	715.289	1014	OK	10-06-2021	13:21:45.252	715.223	21.368	OK			
10-06-2021	13:21:46.319	716.290	326.475	18.874	260	1	OK	10-06-2021	13:21:46.319	716.290	21.367	OK	10-06-2021	13:21:46.319	716.290	1014	OK	10-06-2021	13:21:46.253	716.223	21.367	OK			
10-06-2021	13:21:47.319	717.290	324.794	18.930	260	1	OK	10-06-2021	13:21:47.319	717.290	21.367	OK	10-06-2021	13:21:47.319	717.290	1013	OK	10-06-2021	13:21:47.253	717.224	21.367	OK			
10-06-2021	13:21:48.320	718.290	327.095	18.854	260	0	OK	10-06-2021	13:21:48.320	718.290	21.365	OK	10-06-2021	13:21:48.320	718.290	1013	OK	10-06-2021	13:21:48.255	718.225	21.365	OK			
10-06-2021	13:21:49.320	719.290	326.815	18.863	260	1	OK	10-06-2021	13:21:49.320	719.290	21.366	OK	10-06-2021	13:21:49.320	719.290	1013	OK	10-06-2021	13:21:49.256	719.226	21.366	OK			
10-06-2021	13:21:50.319	720.290	326.966	18.858	260	0	OK	10-06-2021	13:21:50.319	720.290	21.366	OK	10-06-2021	13:21:50.319	720.290	1013	OK	10-06-2021	13:21:50.256	720.226	21.366	OK			
10-06-2021	13:21:51.320	721.290	326.062	18.888	260	1	OK	10-06-2021	13:21:51.320	721.290	21.366	OK	10-06-2021	13:21:51.320	721.290	1013	OK	10-06-2021	13:21:51.256	721.226	21.366	OK			
10-06-2021	13:21:52.319	722.290	326.432	18.876	260	1	OK	10-06-2021	13:21:52.319	722.290	21.365	OK	10-06-2021	13:21:52.319	722.290	1013	OK	10-06-2021	13:21:52.261	722.231	21.366	OK			
10-06-2021	13:21:53.319	723.290	326.251	18.882	260	1	OK	10-06-2021	13:21:53.319	723.290	21.365	OK	10-06-2021	13:21:53.319	723.290	1013	OK	10-06-2021	13:21:53.261	723.231	21.365	OK			
10-06-2021	13:21:54.320	724.290	327.177	18.851	259	1	OK	10-06-2021	13:21:54.320	724.290	21.366	OK	10-06-2021	13:21:54.320	724.290	1013	OK	10-06-2021	13:21:54.262	724.232	21.366	OK			
10-06-2021	13:21:55.320	725.290	326.135	18.885	260	1	OK	10-06-2021	13:21:55.320	725.290	21.368	OK	10-06-2021	13:21:55.320	725.290	1013	OK	10-06-2021	13:21:55.263	725.233	21.368	OK			
10-06-2021	13:21:56.320	726.291	327.057	18.853	260	1	OK	10-06-2021	13:21:56.320	726.291	21.373	OK	10-06-2021	13:21:56.320	726.291	1013	OK	10-06-2021	13:21:56.263	726.233	21.373	OK			
10-06-2021	13:21:57.321	727.291	327.796	18.828	260	1	OK	10-06-2021	13:21:57.321	727.291	21.375	OK	10-06-2021	13:21:57.321	727.291	1014	OK	10-06-2021	13:21:57.264	727.234	21.375	OK			
10-06-2021	13:21:58.321	728.292	327.381	18.842	259	0	OK	10-06-2021	13:21:58.321	728.292	21.374	OK	10-06-2021	13:21:58.321	728.292	1013	OK	10-06-2021	13:21:58.264	728.235	21.374	OK			
10-06-2021	13:21:59.321	729.292	327.148	18.850	260	0	OK	10-06-2021	13:21:59.321	729.292	21.373	OK	10-06-2021	13:21:59.321	729.292	1013	OK	10-06-2021	13:21:59.264	729.235	21.373	OK			
10-06-2021	13:22:00.321	730.292	326.492	18.872	259	0	OK	10-06-2021	13:22:00.321	730.292	21.372	OK	10-06-2021	13:22:00.321	730.292	1014	OK	10-06-2021	13:22:00.265	730.236	21.372	OK			
10-06-2021	13:22:01.322	731.292	326.583	18.869	259	0	OK	10-06-2021	13:22:01.322	731.292	21.372	OK	10-06-2021	13:22:01.322	731.292	1013	OK	10-06-2021	13:22:01.266	731.236	21.372	OK			
10-06-2021	13:22:02.321	732.292	326.505	18.871	259	1	OK	10-06-2021	13:22:02.321	732.292	21.374	OK	10-06-2021	13:22:02.321	732.292	1013	OK	10-06-2021	13:22:02.265	732.235	21.374	OK			
10-06-2021	13:22:03.319	733.290	327.048	18.853	260	0	OK	10-06-2021	13:22:03.319	733.290	21.374	OK	10-06-2021	13:22:03.319	733.290	1014	OK	10-06-2021	13:22:03.279	733.249	21.374	OK			
10-06-2021	13:22:04.329	734.299	325.188	18.914	259	0	OK	10-06-2021	13:22:04.329	734.299	21.377	OK	10-06-2021	13:22:04.329	734.299	1014	OK	10-06-2021	13:22:04.267	734.238	21.377	OK			
10-06-2021	13:22:05.322	735.292	327.083	18.851	259	1	OK	10-06-2021	13:22:05.322	735.292	21.377	OK	10-06-2021	13:22:05.322	735.292	1014	OK	10-06-2021	13:22:05.267	735.238	21.378	OK			
10-06-2021	13:22:06.321	736.292	326.381	18.874	259	1	OK	10-06-2021	13:22:06.321	736.292	21.378	OK	10-06-2021	13:22:06.321	736.292	1014	OK	10-06-2021	13:22:06.267	736.238	21.379	OK			
10-06-2021	13:22:07.322	737.292	326.661	18.865	259	0	OK	10-06-2021	13:22:07.322	737.292	21.377	OK	10-06-2021	13:22:07.322	737.292	1014	OK	10-06-2021	13:22:07.269	737.239	21.378	OK			
10-06-2021	13:22:08.322	738.293	326.760	18.862	260	1	OK	10-06-2021	13:22:08.322	738.293	21.376	OK	10-06-2021	13:22:08.322	738.293	1014	OK	10-06-2021	13:22:08.267	738.238	21.377	OK			
10-06-2021	13:22:09.322	739.293	326.080	18.884	259	0	OK	10-06-2021	13:22:09.322	739.293	21.378	OK	10-06-2021	13:22:09.322	739.293	1014	OK	10-06-2021	13:22:09.268	739.238	21.378	OK			
10-06-2021	13:22:10.323	740.293	326.820	18.860	259	1	OK	10-06-2021	13:22:10.323	740.293	21.376	OK	10-06-2021	13:22:10.323	740.293	1014	OK	10-06-2021	13:22:10.266	740.236	21.376	OK			
10-06-2021	13:22:11.322	741.292	326.975	18.854	259	1	OK	10-06-2021	13:22:11.322	741.292	21.379	OK	10-06-2021	13:22:11.322	741.292	1014	OK	10-06-2021	13:22:11.266	741.237	21.379	OK			
10-06-2021	13:22:12.322	742.292	326.764	18.861	259	1	OK	10-06-2021	13:22:12.322	742.292	21.379	OK	10-06-2021	13:22:12.322	742.292	1014	OK	10-06-2021	13:22:12.268	742.238	21.379	OK			
10-06-2021	13:22:13.321	743.292	326.924	18.856	259	1	OK	10-06-2021	13:22:13.321	743.292	21.378	OK	10-06-2021	13:22:13.321	743.292	1013	OK	10-06-2021	13:22:13.267	743.238	21.378	OK			
10-06-2021	13:22:14.323	744.293	326.924	18.856	259	0	OK	10-06-2021	13:22:14.323	744.293	21.378	OK	10-06-2021	13:22:14.323	744.293	1013	OK	10-06-2021	13:22:14.268	744.238	21.378	OK			
10-06-2021	13:22:15.322	745.293	327.459	18.838	259	1	OK	10-06-2021	13:22:15.322	745.293	21.379	OK	10-06-2021	13:22:15.322	745.293	1013	OK	10-06-2021	13:22:15.268	745.238	21.379	OK			
10-06-2021	13:22:16.322	746.293	327.027	18.852	259	1	OK	10-06-2021	13:22:16.322	746.293	21.380	OK	10-06-2021	13:22:16.322	746.293	1013	OK	10-06-2021	13:22:16.268	746.239	21.380	OK			
10-06-2021	13:22:17.322	747.293	328.715	18.796	259	1	OK	10-06-2021	13:22:17.322	747.293	21.381	OK	10-06-2021	13:22:17.322	747.293	1013	OK	10-06-2021	13:22:17.269	747.239	21.381	OK			
10-06-2021	13:22:18.323	748.293	326.756	18.861	259	1	OK	10-06-2021	13:22:18.323	748.293	21.380	OK	10-06-2021	13:22:18.323	748.293	1013	OK	10-06-2021	13:22:18.270	748.240	21.380	OK			
10-06-2021	13:22:19.322	749.293	326.950	18.854	259	1	OK	10-06-2021	13:22:19.322	749.293	21.382	OK	10-06-2021	13:22:19.322	749.293	1013	OK	10-06-2021	13:22:19.272	749.242	21.382	OK			
