----,
DateTime:        , 2021/12/08, 15:03:45, 1638990225129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    528.20,
Position:,        0.0,              0.0,   NoData,
   73,      180.8,    182.903,     252.629,    252.263,
   74,      183.3,    183.018,     253.081,    253.132,
   75,      185.8,    183.096,     254.110,    253.989,
   76,      188.3,    183.134,     254.821,    254.835,
   77,      190.8,    183.018,     255.867,    255.670,
   78,      193.3,    183.018,     256.774,    256.493,
   79,      195.8,    183.211,     257.224,    257.305,
   80,      198.3,    183.134,     258.425,    258.107,
   81,      200.8,    183.096,     258.927,    258.897,
   82,      203.3,    183.018,     260.534,    259.677,
   83,      205.8,    183.018,     260.676,    260.445,
   84,      208.3,    183.018,     261.779,    261.204,
   85,      210.8,    182.903,     262.503,    261.951,
   86,      213.3,    183.134,     263.001,    262.689,
   87,      215.8,    183.134,     263.602,    263.417,
   88,      218.3,    183.018,     264.610,    264.135,
   89,      220.8,    183.018,     265.386,    264.842,
   90,      223.3,    183.211,     265.848,    265.541,
   91,      225.8,    183.057,     266.947,    266.229,
   92,      228.3,    183.018,     267.200,    266.908,
   93,      230.8,    183.018,     267.986,    267.578,
   94,      233.3,    182.980,     268.655,    268.237,
   95,      235.8,    183.211,     269.134,    268.889,
   96,      238.3,    182.903,     269.588,    269.531,
   97,      240.8,    183.250,     270.103,    270.164,
   98,      243.3,    182.864,     270.991,    270.788,
   99,      245.8,    183.211,     271.448,    271.404,
  100,      250.8,    182.324,     272.616,    271.985,
  101,      273.3,    181.436,     273.156,    272.144,
  102,      295.8,    181.244,     272.684,    271.954,
  103,      318.3,    181.211,     272.016,    271.547,
  104,      343.3,    181.138,     271.331,    270.871,
  105,      368.3,    180.984,     270.968,    270.106,
  106,      395.8,    181.101,     269.665,    269.150,
  107,      423.3,    180.953,     268.454,    268.182,
  108,      453.3,    180.765,     267.397,    267.074,
  109,      483.3,    180.773,     266.582,    265.994,
  110,      515.8,    180.777,     265.661,    264.807,
  111,      550.8,    180.627,     264.059,    263.522,
  112,      585.8,    180.745,     262.479,    262.298,
  113,      623.3,    180.750,     260.674,    260.998,
  114,      663.3,    180.672,     259.856,    259.630,
  115,      705.8,    180.558,     258.235,    258.204,
  116,      748.3,    180.522,     256.705,    256.858,
  117,      793.3,    180.525,     255.775,    255.468,
  118,      840.8,    180.566,     254.090,    254.040,
  119,      890.8,    180.680,     252.335,    252.582,
  120,      943.3,    180.531,     251.151,    251.101,
  121,      998.3,    180.453,     249.555,    249.604,
  122,     1055.8,    180.582,     247.513,    248.098,
  123,     1115.8,    180.470,     245.849,    246.589,
  124,     1178.3,    180.478,     244.555,    245.082,
  125,     1245.8,    180.518,     243.032,    243.487,
  126,     1315.8,    180.485,     241.305,    241.910,
  127,     1388.3,    180.294,     240.066,    240.356,
  128,     1465.8,    180.298,     238.390,    238.741,
  129,     1545.8,    180.411,     236.645,    237.163,
  130,     1630.8,    180.374,     234.944,    235.543,
  131,     1720.8,    180.215,     233.707,    233.890,
  132,     1815.8,    180.289,     232.269,    232.218,
  133,     1913.3,    180.327,     230.235,    230.606,
  134,     2015.8,    180.134,     228.770,    228.985,
  135,     2123.3,    180.174,     227.400,    227.362,
  136,     2238.3,    180.327,     225.606,    225.684,
  137,     2358.3,    180.250,     224.001,    224.025,
  138,     2483.3,    180.172,     222.386,    222.389,
  139,     2615.8,    180.286,     220.648,    220.728,
  140,     2753.3,    180.169,     219.112,    219.106,
  141,     2898.3,    180.165,     217.537,    217.474,
  142,     3050.8,    180.127,     215.907,    215.844,
  143,     3210.8,    179.968,     214.718,    214.223,
  144,     3378.3,    179.887,     213.193,    212.620,
  145,     3555.8,    180.120,     211.269,    211.004,
  146,     3740.8,    179.733,     210.324,    209.422,
  147,     3935.8,    179.887,     208.398,    207.844,
  148,     4140.8,    179.885,     206.700,    206.281,
  149,     4355.8,    179.923,     205.196,    204.742,
  150,     4580.8,    179.885,     203.867,    203.233,
  151,     4818.3,    179.730,     202.071,    201.728,
  152,     5068.3,    179.766,     200.664,    200.239,
  153,     5330.8,    179.923,     198.965,    198.777,
  154,     5605.8,    179.848,     197.538,    197.346,
  155,     5895.8,    179.659,     196.257,    195.925,
  156,     6200.8,    179.706,     194.428,    194.526,
  157,     6520.8,    179.597,     193.138,    193.154,
  158,     6855.8,    179.677,     192.070,    191.815,
  159,     7208.3,    179.719,     190.754,    190.493,
  160,     7578.3,    179.486,     189.220,    189.191,
  161,     7965.8,    179.487,     187.784,    187.917,
  162,     8373.3,    179.401,     186.601,    186.656,
  163,     8800.8,    179.248,     185.089,    185.413,
  164,     9250.8,    179.328,     183.616,    184.180,
  165,     9723.3,    179.411,     182.532,    182.964,
  166,    10220.8,    179.495,     181.182,    181.755,
  167,    10743.3,    179.271,     180.035,    180.558,
  168,    11290.8,    179.327,     178.758,    179.382,
  169,    11865.8,    179.193,     177.701,    178.216,
  170,    12470.8,    179.192,     176.271,    177.058,
  171,    13105.8,    179.070,     175.184,    175.914,
  172,    13773.3,    179.037,     174.165,    174.782,
  173,    14475.8,    178.914,     173.131,    173.659,
  174,    15213.3,    179.048,     172.060,    172.557,
  175,    15988.3,    179.055,     171.004,    171.472,
  176,    16800.8,    178.948,     170.265,    170.412,
  177,    17655.8,    178.983,     168.966,    169.369,
  178,    18553.3,    178.859,     168.512,    168.352,
  179,    19495.8,    178.697,     167.443,    167.360,
  180,    20485.8,    178.810,     166.380,    166.399,
  181,    21525.8,    178.674,     165.767,    165.468,
  182,    22618.3,    178.548,     164.996,    164.568,
  183,    23768.3,    178.456,     164.413,    163.699,
  184,    24975.8,    178.496,     163.416,    162.871,
  185,    26243.3,    178.435,     162.687,    162.082,
  186,    27575.8,    178.229,     162.361,    161.329,
  187,    28975.8,    178.276,     161.085,    160.619,
  188,    30445.8,    178.331,     160.723,    159.951,
  189,    31990.8,    178.456,     160.177,    159.325,
  190,    33613.3,    178.367,     159.388,    158.739,
  191,    35318.3,    178.111,     159.163,    158.190,
  192,    37108.3,    178.030,     158.429,    157.682,
  193,    38990.8,    178.287,     157.856,    157.214,
  194,    40968.3,    177.976,     157.540,    156.780,
  195,    43045.8,    177.563,     157.123,    156.378,
  196,    45228.3,    177.879,     156.432,    156.016,
  197,    47520.8,    177.757,     156.434,    155.683,
  198,    49928.3,    177.830,     155.662,    155.381,
  199,    52458.3,    177.625,     155.328,    155.103,
  200,    55115.8,    177.679,     154.973,    154.852,
  201,    57908.3,    177.548,     154.894,    154.622,
  202,    60843.3,    177.439,     154.484,    154.412,
  203,    63925.8,    177.423,     154.371,    154.222,
  204,    67163.3,    177.487,     153.650,    154.050,
  205,    70565.8,    177.201,     153.569,    153.889,
  206,    74140.8,    177.553,     153.079,    153.747,
  207,    77895.8,    177.176,     153.026,    153.612,
  208,    81840.8,    177.209,     152.893,    153.490,
  209,    85985.8,    177.193,     152.753,    153.377,
  210,    90340.8,    177.000,     152.719,    153.271,
  211,    94915.8,    176.936,     152.372,    153.174,
  212,    99723.3,    176.902,     152.115,    153.085,
  213,   104773.3,    176.912,     151.983,    153.002,
  214,   110078.3,    176.882,     151.827,    152.926,
  215,   115653.3,    176.911,     151.481,    152.855,
  216,   121508.3,    176.702,     151.295,    152.787,
  217,   127660.8,    176.750,     151.335,    152.725,
  218,   134125.8,    176.559,     151.190,    152.666,
  219,   140915.8,    176.400,     151.342,    152.610,
  220,   148050.8,    176.170,     150.975,    152.558,
  221,   155545.8,    176.322,     150.589,    152.512,
  222,   163420.8,    176.353,     150.992,    152.470,
  223,   171695.8,    176.315,     150.569,    152.429,
  224,   180388.3,    176.195,     150.640,    152.390,
  225,   189520.8,    176.013,     150.523,    152.353,
  226,   199115.8,    175.875,     150.650,    152.319,
  227,   209195.8,    176.150,     150.219,    152.291,
----,
DateTime:        , 2021/12/08, 15:19:00, 1638991140245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    567.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.690,
    1,        0.8,    173.125,     114.835,    117.557,
    2,        3.3,    181.696,     118.276,    118.751,
    3,        5.8,    181.619,     121.556,    119.942,
    4,        8.3,    181.889,     122.321,    121.134,
    5,       10.8,    181.889,     123.596,    122.325,
    6,       13.3,    181.928,     124.515,    123.514,
    7,       15.8,    181.966,     125.753,    124.702,
    8,       18.3,    182.005,     126.704,    125.888,
    9,       20.8,    182.121,     127.678,    127.073,
   10,       23.3,    182.237,     128.508,    128.257,
   11,       25.8,    182.314,     129.660,    129.440,
   12,       28.3,    182.198,     131.136,    130.620,
   13,       30.8,    182.468,     131.962,    131.799,
   14,       33.3,    182.353,     133.263,    132.976,
   15,       35.8,    182.391,     134.222,    134.150,
   16,       38.3,    182.584,     135.306,    135.323,
   17,       40.8,    182.468,     136.401,    136.493,
   18,       43.3,    182.507,     137.523,    137.661,
   19,       45.8,    182.468,     138.615,    138.825,
   20,       48.3,    182.430,     139.565,    139.987,
   21,       50.8,    182.700,     140.858,    141.147,
   22,       53.3,    182.430,     141.911,    142.303,
   23,       55.8,    182.623,     142.977,    143.458,
   24,       58.3,    182.430,     144.246,    144.607,
   25,       60.8,    182.468,     145.378,    145.754,
   26,       63.3,    182.468,     146.342,    146.898,
   27,       65.8,    182.700,     147.350,    148.040,
   28,       68.3,    182.623,     148.606,    149.178,
   29,       70.8,    182.623,     149.843,    150.312,
   30,       73.3,    182.430,     150.945,    151.442,
   31,       75.8,    182.623,     152.428,    152.569,
   32,       78.3,    182.739,     153.448,    153.694,
   33,       80.8,    182.777,     154.356,    154.815,
   34,       83.3,    182.854,     155.429,    155.932,
   35,       85.8,    182.816,     156.326,    157.045,
   36,       88.3,    182.700,     157.859,    158.154,
   37,       90.8,    182.546,     158.869,    159.257,
   38,       93.3,    182.777,     160.057,    160.358,
   39,       95.8,    182.661,     161.221,    161.454,
   40,       98.3,    182.816,     162.157,    162.546,
   41,      100.8,    182.661,     163.389,    163.633,
   42,      103.3,    182.700,     164.405,    164.716,
   43,      105.8,    182.777,     165.561,    165.795,
   44,      108.3,    182.970,     166.775,    166.871,
   45,      110.8,    182.661,     167.976,    167.940,
   46,      113.3,    182.932,     168.822,    169.006,
   47,      115.8,    182.816,     169.826,    170.066,
   48,      118.3,    182.777,     170.967,    171.122,
   49,      120.8,    182.816,     172.123,    172.173,
   50,      123.3,    183.009,     173.253,    173.220,
   51,      125.8,    182.932,     174.080,    174.261,
   52,      128.3,    182.970,     175.333,    175.298,
   53,      130.8,    182.816,     176.685,    176.328,
   54,      133.3,    183.048,     177.161,    177.355,
   55,      135.8,    182.932,     178.399,    178.376,
   56,      138.3,    182.854,     179.513,    179.391,
   57,      140.8,    182.970,     180.493,    180.402,
   58,      143.3,    182.816,     181.761,    181.406,
   59,      145.8,    182.932,     182.674,    182.406,
   60,      148.3,    182.816,     183.971,    183.399,
   61,      150.8,    182.932,     184.762,    184.388,
   62,      153.3,    182.893,     185.687,    185.370,
   63,      155.8,    182.893,     186.518,    186.347,
   64,      158.3,    183.009,     187.722,    187.319,
   65,      160.8,    183.086,     188.713,    188.286,
   66,      163.3,    183.048,     189.846,    189.247,
   67,      165.8,    183.009,     190.607,    190.202,
   68,      168.3,    182.970,     192.079,    191.150,
   69,      170.8,    183.279,     192.705,    192.095,
   70,      173.3,    183.125,     193.588,    193.033,
   71,      175.8,    182.739,     194.643,    193.963,
   72,      178.3,    183.241,     195.452,    194.889,
   73,      180.8,    183.318,     196.297,    195.810,
   74,      183.3,    183.125,     197.400,    196.724,
   75,      185.8,    182.970,     198.299,    197.631,
   76,      188.3,    182.816,     199.287,    198.531,
   77,      190.8,    183.125,     199.453,    199.427,
   78,      193.3,    182.970,     200.769,    200.316,
   79,      195.8,    183.202,     201.454,    201.200,
   80,      198.3,    183.048,     202.280,    202.076,
   81,      200.8,    183.125,     203.440,    202.947,
   82,      203.3,    183.048,     204.236,    203.812,
   83,      205.8,    183.125,     204.870,    204.670,
   84,      208.3,    183.009,     205.831,    205.522,
   85,      210.8,    182.932,     206.858,    206.367,
   86,      213.3,    183.202,     207.109,    207.207,
   87,      215.8,    183.086,     208.398,    208.041,
   88,      218.3,    182.893,     209.307,    208.867,
   89,      220.8,    183.086,     209.982,    209.687,
   90,      223.3,    183.163,     210.549,    210.502,
   91,      225.8,    183.202,     211.269,    211.311,
   92,      228.3,    183.163,     212.121,    212.113,
   93,      230.8,    183.086,     212.943,    212.908,
   94,      233.3,    183.009,     213.808,    213.697,
   95,      235.8,    183.009,     214.398,    214.479,
   96,      238.3,    183.048,     215.380,    215.255,
   97,      240.8,    183.086,     215.706,    216.025,
   98,      243.3,    183.279,     216.396,    216.790,
   99,      245.8,    183.009,     217.087,    217.547,
  100,      250.8,    182.430,     217.644,    218.116,
  101,      273.3,    181.465,     217.942,    217.438,
  102,      295.8,    181.390,     217.117,    216.788,
  103,      318.3,    181.274,     216.710,    216.166,
  104,      343.3,    181.041,     215.818,    215.404,
  105,      368.3,    181.003,     215.268,    214.675,
  106,      395.8,    180.930,     213.885,    213.820,
  107,      423.3,    180.863,     213.190,    213.004,
  108,      453.3,    180.750,     212.051,    212.073,
  109,      483.3,    180.717,     211.048,    211.189,
  110,      515.8,    180.793,     209.786,    210.203,
  111,      550.8,    180.679,     208.414,    209.124,
  112,      585.8,    180.717,     207.747,    208.105,
  113,      623.3,    180.682,     206.323,    207.005,
  114,      663.3,    180.644,     204.760,    205.837,
  115,      705.8,    180.760,     203.568,    204.612,
  116,      748.3,    180.573,     202.970,    203.461,
  117,      793.3,    180.384,     201.410,    202.260,
  118,      840.8,    180.735,     199.677,    201.023,
  119,      890.8,    180.662,     198.739,    199.757,
  120,      943.3,    180.818,     197.307,    198.471,
  121,      998.3,    180.589,     196.434,    197.171,
  122,     1055.8,    180.565,     195.011,    195.868,
  123,     1115.8,    180.571,     193.921,    194.567,
  124,     1178.3,    180.538,     192.927,    193.275,
  125,     1245.8,    180.279,     191.587,    191.911,
  126,     1315.8,    180.517,     190.524,    190.579,
  127,     1388.3,    180.092,     189.648,    189.279,
  128,     1465.8,    180.400,     188.334,    187.943,
  129,     1545.8,    180.283,     187.179,    186.656,
  130,     1630.8,    180.518,     186.161,    185.355,
  131,     1720.8,    180.362,     184.408,    184.049,
  132,     1815.8,    180.595,     183.402,    182.753,
  133,     1913.3,    180.286,     182.553,    181.530,
  134,     2015.8,    180.252,     181.281,    180.326,
  135,     2123.3,    180.179,     180.287,    179.147,
  136,     2238.3,    180.304,     178.707,    177.954,
  137,     2358.3,    180.267,     177.907,    176.805,
  138,     2483.3,    180.383,     176.827,    175.703,
  139,     2615.8,    180.112,     175.729,    174.609,
  140,     2753.3,    180.226,     174.659,    173.570,
  141,     2898.3,    180.343,     173.355,    172.551,
  142,     3050.8,    179.995,     172.589,    171.555,
  143,     3210.8,    179.997,     171.222,    170.588,
  144,     3378.3,    180.118,     170.232,    169.654,
  145,     3555.8,    180.231,     168.993,    168.726,
  146,     3740.8,    180.038,     168.190,    167.834,
  147,     3935.8,    179.992,     167.335,    166.955,
  148,     4140.8,    179.954,     166.107,    166.092,
  149,     4355.8,    179.953,     165.023,    165.246,
  150,     4580.8,    180.109,     164.203,    164.421,
  151,     4818.3,    180.071,     162.918,    163.595,
  152,     5068.3,    179.689,     162.290,    162.771,
  153,     5330.8,    179.842,     160.989,    161.954,
  154,     5605.8,    179.572,     160.279,    161.144,
  155,     5895.8,    179.768,     159.532,    160.330,
  156,     6200.8,    179.766,     158.587,    159.513,
  157,     6520.8,    179.805,     157.895,    158.699,
  158,     6855.8,    179.686,     156.791,    157.888,
  159,     7208.3,    179.652,     156.215,    157.071,
  160,     7578.3,    179.504,     155.178,    156.251,
  161,     7965.8,    179.627,     154.387,    155.435,
  162,     8373.3,    179.325,     153.584,    154.612,
  163,     8800.8,    179.716,     152.780,    153.792,
  164,     9250.8,    179.246,     152.368,    152.966,
  165,     9723.3,    179.374,     151.652,    152.143,
  166,    10220.8,    179.533,     150.943,    151.321,
  167,    10743.3,    179.383,     150.049,    150.504,
  168,    11290.8,    179.537,     149.438,    149.700,
  169,    11865.8,    179.149,     149.009,    148.904,
  170,    12470.8,    179.063,     148.093,    148.117,
  171,    13105.8,    179.285,     147.491,    147.348,
  172,    13773.3,    179.183,     146.882,    146.593,
  173,    14475.8,    179.167,     146.081,    145.855,
  174,    15213.3,    179.111,     145.816,    145.139,
  175,    15988.3,    178.762,     145.225,    144.444,
  176,    16800.8,    178.934,     144.225,    143.779,
  177,    17655.8,    178.987,     143.876,    143.139,
  178,    18553.3,    178.847,     143.451,    142.526,
  179,    19495.8,    178.770,     142.795,    141.944,
  180,    20485.8,    178.634,     142.439,    141.390,
  181,    21525.8,    178.552,     141.808,    140.868,
  182,    22618.3,    178.696,     141.451,    140.377,
  183,    23768.3,    178.644,     140.953,    139.914,
  184,    24975.8,    178.449,     140.557,    139.482,
  185,    26243.3,    178.637,     139.874,    139.083,
  186,    27575.8,    178.636,     139.459,    138.712,
  187,    28975.8,    178.479,     139.278,    138.367,
  188,    30445.8,    178.660,     138.591,    138.051,
  189,    31990.8,    178.389,     138.443,    137.757,
  190,    33613.3,    178.553,     138.000,    137.488,
  191,    35318.3,    178.302,     137.446,    137.237,
  192,    37108.3,    177.977,     137.303,    137.004,
  193,    38990.8,    178.087,     136.948,    136.789,
  194,    40968.3,    177.817,     136.753,    136.586,
  195,    43045.8,    178.066,     136.235,    136.399,
  196,    45228.3,    177.895,     136.262,    136.219,
  197,    47520.8,    177.784,     136.123,    136.048,
  198,    49928.3,    177.756,     135.724,    135.883,
  199,    52458.3,    177.884,     135.274,    135.722,
  200,    55115.8,    177.543,     135.065,    135.562,
  201,    57908.3,    177.715,     134.860,    135.404,
  202,    60843.3,    177.194,     134.687,    135.242,
  203,    63925.8,    177.529,     134.392,    135.082,
  204,    67163.3,    177.524,     134.024,    134.918,
  205,    70565.8,    177.262,     133.932,    134.748,
  206,    74140.8,    177.387,     133.863,    134.575,
  207,    77895.8,    177.140,     133.843,    134.394,
  208,    81840.8,    177.258,     133.232,    134.208,
  209,    85985.8,    177.261,     133.239,    134.014,
  210,    90340.8,    177.043,     132.937,    133.811,
  211,    94915.8,    176.872,     132.738,    133.600,
  212,    99723.3,    176.862,     132.200,    133.380,
  213,   104773.3,    176.735,     132.506,    133.151,
  214,   110078.3,    176.818,     132.259,    132.914,
  215,   115653.3,    176.711,     132.236,    132.665,
  216,   121508.3,    176.418,     132.332,    132.406,
  217,   127660.8,    176.551,     131.800,    132.138,
  218,   134125.8,    176.541,     131.460,    131.860,
  219,   140915.8,    176.517,     131.374,    131.572,
  220,   148050.8,    176.481,     131.214,    131.273,
  221,   155545.8,    176.340,     131.059,    130.964,
  222,   163420.8,    176.032,     131.363,    130.643,
  223,   171695.8,    176.419,     130.891,    130.317,
  224,   180388.3,    176.051,     130.703,    129.977,
  225,   189520.8,    176.141,     130.727,    129.631,
  226,   199115.8,    176.096,     130.640,    129.276,
  227,   209195.8,    175.749,     130.428,    128.910,
----,
DateTime:        , 2021/12/08, 15:19:02, 1638991142306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    528.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.418,
    1,        0.8,    173.181,     124.532,    128.452,
    2,        3.3,    181.633,     128.268,    129.639,
    3,        5.8,    181.865,     131.827,    130.828,
    4,        8.3,    181.865,     132.717,    132.017,
    5,       10.8,    182.019,     133.890,    133.207,
    6,       13.3,    182.057,     134.741,    134.396,
    7,       15.8,    182.212,     135.724,    135.585,
    8,       18.3,    182.250,     137.166,    136.771,
    9,       20.8,    182.405,     138.015,    137.956,
   10,       23.3,    182.212,     139.456,    139.136,
   11,       25.8,    182.328,     140.530,    140.314,
   12,       28.3,    182.366,     141.707,    141.488,
   13,       30.8,    182.250,     142.741,    142.658,
   14,       33.3,    182.366,     143.999,    143.823,
   15,       35.8,    182.636,     144.991,    144.986,
   16,       38.3,    182.752,     146.103,    146.144,
   17,       40.8,    182.636,     147.203,    147.296,
   18,       43.3,    182.521,     148.589,    148.442,
   19,       45.8,    182.945,     149.327,    149.585,
   20,       48.3,    182.559,     150.332,    150.721,
   21,       50.8,    182.829,     151.598,    151.851,
   22,       53.3,    182.714,     152.471,    152.975,
   23,       55.8,    182.752,     153.632,    154.093,
   24,       58.3,    182.636,     154.978,    155.204,
   25,       60.8,    182.907,     155.963,    156.311,
   26,       63.3,    182.714,     157.123,    157.409,
   27,       65.8,    182.984,     158.039,    158.503,
   28,       68.3,    182.791,     159.344,    159.588,
   29,       70.8,    182.907,     160.489,    160.668,
   30,       73.3,    182.791,     161.642,    161.740,
   31,       75.8,    182.829,     162.614,    162.805,
   32,       78.3,    183.022,     163.437,    163.865,
   33,       80.8,    183.022,     164.398,    164.917,
   34,       83.3,    183.022,     165.666,    165.962,
   35,       85.8,    182.945,     166.665,    167.000,
   36,       88.3,    182.984,     168.007,    168.031,
   37,       90.8,    183.022,     168.704,    169.054,
   38,       93.3,    182.868,     170.126,    170.070,
   39,       95.8,    183.177,     170.680,    171.080,
   40,       98.3,    183.099,     171.757,    172.082,
   41,      100.8,    182.907,     172.999,    173.076,
   42,      103.3,    182.907,     174.081,    174.062,
   43,      105.8,    183.099,     175.012,    175.042,
   44,      108.3,    183.099,     175.886,    176.015,
   45,      110.8,    183.177,     176.729,    176.980,
   46,      113.3,    183.215,     177.674,    177.938,
   47,      115.8,    183.099,     178.911,    178.889,
   48,      118.3,    182.945,     179.576,    179.830,
   49,      120.8,    183.099,     180.910,    180.766,
   50,      123.3,    182.984,     181.812,    181.693,
   51,      125.8,    183.099,     182.658,    182.613,
   52,      128.3,    183.061,     183.483,    183.525,
   53,      130.8,    182.945,     184.736,    184.429,
   54,      133.3,    183.061,     185.253,    185.327,
   55,      135.8,    183.061,     186.236,    186.217,
   56,      138.3,    183.061,     187.176,    187.099,
   57,      140.8,    183.061,     188.192,    187.974,
   58,      143.3,    183.099,     188.862,    188.841,
   59,      145.8,    182.791,     190.057,    189.700,
   60,      148.3,    183.138,     190.734,    190.553,
   61,      150.8,    182.945,     191.449,    191.397,
   62,      153.3,    182.945,     192.607,    192.234,
   63,      155.8,    182.791,     193.558,    193.063,
   64,      158.3,    183.022,     194.231,    193.885,
   65,      160.8,    183.138,     194.545,    194.701,
   66,      163.3,    182.791,     195.735,    195.507,
   67,      165.8,    182.945,     196.685,    196.307,
   68,      168.3,    182.984,     197.485,    197.100,
   69,      170.8,    182.945,     197.997,    197.885,
   70,      173.3,    182.868,     199.240,    198.663,
   71,      175.8,    182.945,     199.768,    199.434,
   72,      178.3,    183.099,     200.659,    200.198,
   73,      180.8,    182.868,     201.569,    200.953,
   74,      183.3,    182.945,     202.217,    201.702,
   75,      185.8,    182.945,     202.796,    202.444,
   76,      188.3,    182.868,     203.691,    203.178,
   77,      190.8,    182.791,     204.532,    203.905,
   78,      193.3,    182.984,     204.819,    204.626,
   79,      195.8,    183.022,     205.606,    205.340,
   80,      198.3,    183.138,     206.033,    206.047,
   81,      200.8,    183.022,     206.809,    206.746,
   82,      203.3,    182.907,     207.377,    207.439,
   83,      205.8,    182.829,     208.547,    208.123,
   84,      208.3,    183.099,     208.666,    208.803,
   85,      210.8,    182.829,     209.477,    209.474,
   86,      213.3,    182.984,     210.273,    210.139,
   87,      215.8,    182.984,     210.590,    210.797,
   88,      218.3,    182.945,     211.608,    211.448,
   89,      220.8,    182.984,     211.782,    212.093,
   90,      223.3,    182.945,     212.712,    212.731,
   91,      225.8,    183.022,     213.157,    213.363,
   92,      228.3,    183.177,     213.622,    213.988,
   93,      230.8,    183.022,     214.381,    214.606,
   94,      233.3,    183.061,     214.861,    215.218,
   95,      235.8,    182.945,     215.521,    215.824,
   96,      238.3,    183.022,     216.031,    216.423,
   97,      240.8,    183.022,     216.676,    217.015,
   98,      243.3,    183.099,     217.076,    217.602,
   99,      245.8,    183.061,     217.876,    218.182,
  100,      250.8,    182.173,     218.586,    218.649,
  101,      273.3,    181.286,     218.443,    218.197,
  102,      295.8,    181.444,     217.695,    217.573,
  103,      318.3,    181.175,     217.115,    216.902,
  104,      343.3,    181.026,     216.361,    216.081,
  105,      368.3,    181.109,     215.411,    215.283,
  106,      395.8,    180.958,     214.382,    214.367,
  107,      423.3,    180.847,     213.812,    213.490,
  108,      453.3,    180.734,     212.716,    212.510,
  109,      483.3,    180.888,     211.639,    211.576,
  110,      515.8,    180.734,     210.401,    210.551,
  111,      550.8,    180.696,     208.665,    209.445,
  112,      585.8,    180.662,     208.000,    208.396,
  113,      623.3,    180.552,     207.134,    207.277,
  114,      663.3,    180.671,     205.395,    206.098,
  115,      705.8,    180.633,     204.167,    204.869,
  116,      748.3,    180.558,     203.501,    203.713,
  117,      793.3,    180.560,     201.990,    202.515,
  118,      840.8,    180.563,     201.114,    201.286,
  119,      890.8,    180.487,     199.613,    200.032,
  120,      943.3,    180.604,     198.154,    198.762,
  121,      998.3,    180.413,     196.990,    197.483,
  122,     1055.8,    180.345,     196.080,    196.203,
  123,     1115.8,    180.587,     194.633,    194.929,
  124,     1178.3,    180.442,     193.584,    193.665,
  125,     1245.8,    180.289,     192.010,    192.335,
  126,     1315.8,    180.446,     190.880,    191.036,
  127,     1388.3,    180.255,     189.667,    189.769,
  128,     1465.8,    180.141,     188.911,    188.467,
  129,     1545.8,    180.372,     187.650,    187.213,
  130,     1630.8,    180.182,     186.451,    185.943,
  131,     1720.8,    180.227,     184.943,    184.668,
  132,     1815.8,    180.310,     183.873,    183.400,
  133,     1913.3,    180.199,     182.867,    182.201,
  134,     2015.8,    180.392,     181.547,    181.017,
  135,     2123.3,    180.313,     180.153,    179.855,
  136,     2238.3,    180.007,     179.276,    178.671,
  137,     2358.3,    180.201,     178.293,    177.527,
  138,     2483.3,    180.164,     177.128,    176.422,
  139,     2615.8,    180.167,     175.700,    175.319,
  140,     2753.3,    180.015,     174.737,    174.262,
  141,     2898.3,    180.326,     173.303,    173.219,
  142,     3050.8,    179.983,     172.488,    172.190,
  143,     3210.8,    180.065,     171.366,    171.184,
  144,     3378.3,    180.143,     170.319,    170.201,
  145,     3555.8,    179.990,     169.165,    169.215,
  146,     3740.8,    180.074,     168.215,    168.261,
  147,     3935.8,    179.769,     167.493,    167.310,
  148,     4140.8,    179.851,     166.211,    166.369,
  149,     4355.8,    179.972,     165.087,    165.441,
  150,     4580.8,    179.859,     164.149,    164.528,
  151,     4818.3,    179.862,     163.191,    163.610,
  152,     5068.3,    179.785,     161.980,    162.694,
  153,     5330.8,    179.511,     161.347,    161.782,
