----,
DateTime:        , 2022/04/19, 11:05:16, 1650377116132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -319.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    727.08,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,    149.973,    1457.396,   1460.466,
  153,     5330.8,    149.828,    1450.860,   1453.369,
  154,     5605.8,    149.903,    1443.397,   1446.567,
  155,     5895.8,    149.795,    1438.458,   1439.796,
  156,     6200.8,    149.884,    1429.953,   1433.211,
  157,     6520.8,    149.806,    1423.908,   1426.840,
  158,     6855.8,    149.715,    1418.461,   1420.704,
  159,     7208.3,    149.715,    1411.219,   1414.637,
  160,     7578.3,    149.730,    1405.173,   1408.741,
  161,     7965.8,    149.550,    1400.776,   1403.020,
  162,     8373.3,    149.482,    1394.936,   1397.360,
  163,     8800.8,    149.450,    1389.593,   1391.859,
  164,     9250.8,    149.415,    1384.964,   1386.414,
  165,     9723.3,    149.324,    1379.811,   1381.108,
  166,    10220.8,    149.318,    1374.636,   1375.882,
  167,    10743.3,    149.226,    1370.859,   1370.805,
  168,    11290.8,    149.204,    1365.886,   1365.937,
  169,    11865.8,    149.197,    1360.644,   1361.201,
  170,    12470.8,    149.213,    1356.690,   1356.571,
  171,    13105.8,    148.994,    1353.838,   1352.083,
  172,    13773.3,    149.025,    1349.092,   1347.758,
  173,    14475.8,    148.899,    1345.964,   1343.544,
  174,    15213.3,    148.768,    1343.411,   1339.521,
  175,    15988.3,    148.781,    1339.872,   1335.687,
  176,    16800.8,    148.739,    1336.181,   1332.069,
  177,    17655.8,    148.629,    1332.755,   1328.566,
  178,    18553.3,    148.650,    1329.109,   1325.282,
  179,    19495.8,    148.594,    1326.311,   1322.170,
  180,    20485.8,    148.457,    1323.909,   1319.215,
  181,    21525.8,    148.477,    1321.064,   1316.453,
  182,    22618.3,    148.372,    1319.542,   1313.844,
  183,    23768.3,    148.354,    1317.495,   1311.381,
  184,    24975.8,    148.300,    1314.026,   1309.101,
  185,    26243.3,    148.234,    1312.815,   1306.986,
  186,    27575.8,    148.241,    1309.412,   1305.015,
  187,    28975.8,    148.065,    1308.772,   1303.157,
  188,    30445.8,    148.063,    1306.254,   1301.466,
  189,    31990.8,    147.946,    1304.667,   1299.874,
  190,    33613.3,    148.060,    1302.170,   1298.448,
  191,    35318.3,    147.928,    1300.861,   1297.087,
  192,    37108.3,    147.746,    1300.269,   1295.820,
  193,    38990.8,    147.808,    1298.595,   1294.674,
  194,    40968.3,    147.767,    1297.994,   1293.610,
  195,    43045.8,    147.655,    1296.412,   1292.612,
  196,    45228.3,    147.571,    1295.267,   1291.693,
  197,    47520.8,    147.519,    1294.338,   1290.849,
  198,    49928.3,    147.531,    1293.181,   1290.085,
  199,    52458.3,    147.400,    1291.887,   1289.348,
  200,    55115.8,    147.459,    1290.036,   1288.703,
  201,    57908.3,    147.449,    1289.739,   1288.095,
  202,    60843.3,    147.352,    1289.186,   1287.515,
  203,    63925.8,    147.327,    1288.544,   1286.995,
  204,    67163.3,    147.177,    1288.471,   1286.492,
  205,    70565.8,    147.055,    1288.599,   1286.027,
  206,    74140.8,    147.080,    1287.859,   1285.625,
  207,    77895.8,    147.079,    1286.303,   1285.255,
  208,    81840.8,    147.070,    1285.903,   1284.913,
  209,    85985.8,    146.956,    1285.718,   1284.577,
  210,    90340.8,    146.941,    1285.132,   1284.285,
  211,    94915.8,    146.924,    1284.310,   1284.017,
  212,    99723.3,    146.876,    1283.206,   1283.764,
  213,   104773.3,    146.736,    1284.493,   1283.513,
  214,   110078.3,    146.685,    1283.987,   1283.297,
  215,   115653.3,    146.724,    1282.621,   1283.114,
  216,   121508.3,    146.714,    1282.169,   1282.940,
  217,   127660.8,    146.597,    1283.764,   1282.757,
  218,   134125.8,    146.373,    1283.498,   1282.564,
  219,   140915.8,    146.561,    1281.444,   1282.464,
  220,   148050.8,    146.440,    1281.118,   1282.316,
  221,   155545.8,    146.413,    1282.751,   1282.194,
  222,   163420.8,    146.253,    1282.368,   1282.056,
  223,   171695.8,    146.445,    1279.696,   1281.994,
  224,   180388.3,    146.309,    1281.341,   1281.877,
  225,   189520.8,    146.246,    1280.786,   1281.780,
  226,   199115.8,    146.176,    1280.553,   1281.688,
  227,   209195.8,    146.185,    1279.708,   1281.618,
----,
DateTime:        , 2022/04/19, 11:17:30, 1650377850154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -321.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    831.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1245.038,
    1,        0.8,    145.306,    1293.126,   1291.576,
    2,        3.3,    154.058,    1322.921,   1327.650,
    3,        5.8,    153.841,    1351.064,   1362.518,
    4,        8.3,    153.913,    1380.446,   1396.115,
    5,       10.8,    153.913,    1413.191,   1428.338,
    6,       13.3,    153.967,    1445.558,   1459.137,
    7,       15.8,    154.022,    1476.602,   1488.477,
    8,       18.3,    154.040,    1506.746,   1516.342,
    9,       20.8,    153.823,    1536.826,   1542.709,
   10,       23.3,    153.714,    1564.844,   1567.616,
   11,       25.8,    153.606,    1590.883,   1591.095,
   12,       28.3,    153.551,    1615.541,   1613.193,
   13,       30.8,    153.588,    1636.842,   1633.961,
   14,       33.3,    153.533,    1659.370,   1653.444,
   15,       35.8,    153.461,    1679.375,   1671.697,
   16,       38.3,    153.515,    1695.653,   1688.780,
   17,       40.8,    153.461,    1711.631,   1704.747,
   18,       43.3,    153.425,    1726.960,   1719.655,
   19,       45.8,    153.280,    1741.182,   1733.560,
   20,       48.3,    153.244,    1753.143,   1746.519,
   21,       50.8,    153.136,    1765.225,   1758.587,
   22,       53.3,    153.136,    1775.477,   1769.818,
   23,       55.8,    153.136,    1785.142,   1780.264,
   24,       58.3,    153.099,    1793.728,   1789.973,
   25,       60.8,    152.991,    1802.125,   1798.993,
   26,       63.3,    153.045,    1809.196,   1807.368,
   27,       65.8,    153.009,    1816.225,   1815.141,
   28,       68.3,    153.045,    1821.350,   1822.351,
   29,       70.8,    152.973,    1827.702,   1829.038,
   30,       73.3,    152.991,    1833.042,   1835.237,
   31,       75.8,    152.937,    1837.942,   1840.983,
   32,       78.3,    152.846,    1844.198,   1846.309,
   33,       80.8,    152.810,    1847.841,   1851.242,
   34,       83.3,    152.792,    1851.528,   1855.811,
   35,       85.8,    152.810,    1854.647,   1860.039,
   36,       88.3,    152.774,    1858.228,   1863.953,
   37,       90.8,    152.846,    1860.358,   1867.572,
   38,       93.3,    152.756,    1864.601,   1870.924,
   39,       95.8,    152.665,    1868.129,   1874.029,
   40,       98.3,    152.774,    1869.290,   1876.895,
   41,      100.8,    152.611,    1873.577,   1879.554,
   42,      103.3,    152.702,    1874.432,   1882.007,
   43,      105.8,    152.702,    1876.528,   1884.274,
   44,      108.3,    152.521,    1879.867,   1886.380,
   45,      110.8,    152.611,    1881.112,   1888.321,
   46,      113.3,    152.629,    1883.248,   1890.114,
   47,      115.8,    152.539,    1885.216,   1891.776,
   48,      118.3,    152.611,    1885.175,   1893.307,
   49,      120.8,    152.503,    1888.352,   1894.728,
   50,      123.3,    152.503,    1889.073,   1896.040,
   51,      125.8,    152.466,    1890.833,   1897.254,
   52,      128.3,    152.412,    1892.293,   1898.378,
   53,      130.8,    152.503,    1892.286,   1899.410,
   54,      133.3,    152.394,    1894.487,   1900.370,
   55,      135.8,    152.358,    1896.380,   1901.257,
   56,      138.3,    152.503,    1894.712,   1902.067,
   57,      140.8,    152.412,    1897.739,   1902.821,
   58,      143.3,    152.358,    1898.415,   1903.519,
   59,      145.8,    152.304,    1899.945,   1904.167,
   60,      148.3,    152.322,    1899.653,   1904.762,
   61,      150.8,    152.231,    1902.161,   1905.317,
   62,      153.3,    152.322,    1901.360,   1905.821,
   63,      155.8,    152.322,    1902.279,   1906.286,
   64,      158.3,    152.376,    1901.602,   1906.711,
   65,      160.8,    152.286,    1903.519,   1907.108,
   66,      163.3,    152.249,    1903.774,   1907.476,
   67,      165.8,    152.195,    1905.307,   1907.817,
   68,      168.3,    152.249,    1905.219,   1908.127,
   69,      170.8,    152.213,    1905.803,   1908.414,
   70,      173.3,    152.195,    1905.373,   1908.678,
   71,      175.8,    152.213,    1906.001,   1908.918,
   72,      178.3,    152.159,    1908.126,   1909.142,
   73,      180.8,    152.069,    1909.063,   1909.353,
   74,      183.3,    152.087,    1909.099,   1909.543,
   75,      185.8,    152.032,    1909.978,   1909.721,
   76,      188.3,    152.123,    1908.777,   1909.875,
   77,      190.8,    152.014,    1910.797,   1910.023,
   78,      193.3,    151.996,    1910.761,   1910.157,
   79,      195.8,    151.978,    1911.515,   1910.280,
   80,      198.3,    152.014,    1911.323,   1910.387,
   81,      200.8,    152.069,    1910.510,   1910.480,
   82,      203.3,    151.960,    1912.203,   1910.570,
   83,      205.8,    152.014,    1912.113,   1910.647,
   84,      208.3,    151.996,    1911.222,   1910.716,
   85,      210.8,    151.924,    1913.251,   1910.782,
   86,      213.3,    151.888,    1913.969,   1910.841,
   87,      215.8,    151.888,    1913.311,   1910.893,
   88,      218.3,    151.797,    1914.780,   1910.943,
   89,      220.8,    151.888,    1913.969,   1910.979,
   90,      223.3,    151.797,    1914.582,   1911.015,
   91,      225.8,    151.924,    1913.382,   1911.034,
   92,      228.3,    151.870,    1913.868,   1911.053,
   93,      230.8,    151.815,    1914.881,   1911.071,
   94,      233.3,    151.815,    1914.486,   1911.083,
   95,      235.8,    151.743,    1915.333,   1911.096,
   96,      238.3,    151.797,    1915.373,   1911.099,
   97,      240.8,    151.743,    1916.387,   1911.102,
   98,      243.3,    151.797,    1915.439,   1911.096,
   99,      245.8,    151.761,    1915.566,   1911.089,
  100,      250.8,    151.092,    1913.525,   1920.317,
  101,      273.3,    149.989,    1922.197,   1946.093,
  102,      295.8,    150.221,    1914.710,   1934.410,
  103,      318.3,    150.385,    1903.180,   1916.156,
  104,      343.3,    150.457,    1890.666,   1896.742,
  105,      368.3,    150.460,    1880.217,   1879.923,
  106,      395.8,    150.551,    1867.345,   1864.158,
  107,      423.3,    150.554,    1856.839,   1851.074,
  108,      453.3,    150.574,    1845.589,   1838.816,
  109,      483.3,    150.718,    1835.411,   1828.682,
  110,      515.8,    150.736,    1825.004,   1819.014,
  111,      550.8,    150.701,    1815.086,   1809.524,
  112,      585.8,    150.774,    1806.050,   1801.641,
  113,      623.3,    150.702,    1797.539,   1793.887,
  114,      663.3,    150.632,    1788.566,   1786.042,
  115,      705.8,    150.544,    1780.442,   1778.127,
  116,      748.3,    150.563,    1773.046,   1771.466,
  117,      793.3,    150.508,    1765.520,   1764.665,
  118,      840.8,    150.473,    1758.146,   1757.605,
  119,      890.8,    150.491,    1750.696,   1750.341,
  120,      943.3,    150.582,    1741.605,   1742.926,
  121,      998.3,    150.601,    1733.283,   1735.399,
  122,     1055.8,    150.569,    1725.203,   1727.781,
  123,     1115.8,    150.555,    1717.238,   1720.095,
  124,     1178.3,    150.488,    1710.035,   1712.365,
  125,     1245.8,    150.419,    1701.255,   1703.513,
  126,     1315.8,    150.349,    1693.793,   1694.887,
  127,     1388.3,    150.441,    1683.960,   1686.494,
  128,     1465.8,    150.330,    1675.931,   1677.278,
  129,     1545.8,    150.401,    1666.759,   1668.479,
  130,     1630.8,    150.365,    1657.563,   1659.082,
  131,     1720.8,    150.400,    1648.171,   1649.310,
  132,     1815.8,    150.293,    1638.734,   1639.333,
  133,     1913.3,    150.257,    1630.268,   1630.139,
  134,     2015.8,    150.259,    1621.108,   1620.733,
  135,     2123.3,    150.386,    1610.275,   1611.293,
  136,     2238.3,    150.350,    1600.597,   1601.159,
  137,     2358.3,    150.296,    1592.129,   1591.406,
  138,     2483.3,    150.205,    1583.489,   1581.997,
  139,     2615.8,    150.168,    1573.674,   1572.268,
  140,     2753.3,    150.242,    1563.652,   1563.136,
  141,     2898.3,    150.314,    1554.568,   1553.910,
  142,     3050.8,    150.171,    1546.384,   1544.758,
  143,     3210.8,    150.298,    1535.906,   1535.835,
  144,     3378.3,    150.171,    1528.661,   1527.187,
  145,     3555.8,    150.116,    1519.677,   1518.378,
  146,     3740.8,    150.117,    1511.986,   1510.131,
  147,     3935.8,    150.115,    1502.312,   1501.936,
  148,     4140.8,    150.060,    1495.119,   1493.953,
  149,     4355.8,    150.095,    1486.751,   1486.279,
  150,     4580.8,    150.039,    1480.074,   1478.946,
  151,     4818.3,    149.965,    1473.168,   1471.631,
  152,     5068.3,    150.054,    1465.010,   1464.540,
  153,     5330.8,    149.926,    1459.391,   1457.709,
  154,     5605.8,    149.888,    1452.449,   1451.193,
  155,     5895.8,    149.887,    1444.904,   1444.759,
  156,     6200.8,    149.904,    1438.446,   1438.543,
  157,     6520.8,    149.831,    1431.984,   1432.579,
  158,     6855.8,    149.777,    1425.627,   1426.899,
  159,     7208.3,    149.721,    1420.609,   1421.310,
  160,     7578.3,    149.680,    1414.288,   1415.916,
  161,     7965.8,    149.532,    1410.388,   1410.731,
  162,     8373.3,    149.545,    1405.031,   1405.645,
  163,     8800.8,    149.526,    1398.833,   1400.728,
  164,     9250.8,    149.457,    1394.801,   1395.860,
  165,     9723.3,    149.350,    1389.298,   1391.127,
  166,    10220.8,    149.279,    1385.001,   1386.454,
  167,    10743.3,    149.316,    1379.551,   1381.947,
  168,    11290.8,    149.189,    1375.743,   1377.599,
  169,    11865.8,    149.156,    1371.287,   1373.356,
  170,    12470.8,    149.085,    1367.407,   1369.170,
  171,    13105.8,    149.141,    1362.527,   1365.148,
  172,    13773.3,    148.960,    1359.572,   1361.179,
  173,    14475.8,    148.963,    1356.203,   1357.312,
  174,    15213.3,    148.891,    1352.314,   1353.585,
  175,    15988.3,    148.766,    1349.511,   1349.960,
  176,    16800.8,    148.805,    1345.528,   1346.530,
  177,    17655.8,    148.686,    1342.264,   1343.151,
  178,    18553.3,    148.723,    1339.125,   1339.948,
  179,    19495.8,    148.613,    1337.871,   1336.853,
  180,    20485.8,    148.575,    1333.558,   1333.895,
  181,    21525.8,    148.487,    1332.681,   1331.059,
  182,    22618.3,    148.435,    1329.166,   1328.361,
  183,    23768.3,    148.346,    1327.079,   1325.757,
  184,    24975.8,    148.378,    1324.702,   1323.340,
  185,    26243.3,    148.178,    1322.810,   1321.028,
  186,    27575.8,    148.211,    1321.102,   1318.873,
  187,    28975.8,    148.300,    1317.342,   1316.872,
  188,    30445.8,    148.076,    1316.708,   1314.945,
  189,    31990.8,    147.993,    1315.157,   1313.149,
  190,    33613.3,    148.030,    1313.803,   1311.511,
  191,    35318.3,    147.894,    1312.691,   1309.948,
  192,    37108.3,    147.986,    1310.792,   1308.551,
  193,    38990.8,    147.786,    1310.023,   1307.182,
  194,    40968.3,    147.687,    1308.860,   1305.934,
  195,    43045.8,    147.622,    1308.679,   1304.788,
  196,    45228.3,    147.617,    1306.067,   1303.744,
  197,    47520.8,    147.651,    1305.782,   1302.794,
  198,    49928.3,    147.519,    1304.722,   1301.885,
  199,    52458.3,    147.482,    1303.372,   1301.059,
  200,    55115.8,    147.514,    1301.279,   1300.317,
  201,    57908.3,    147.286,    1303.224,   1299.575,
  202,    60843.3,    147.442,    1300.485,   1298.971,
  203,    63925.8,    147.251,    1300.426,   1298.349,
  204,    67163.3,    147.282,    1300.128,   1297.821,
  205,    70565.8,    147.207,    1298.166,   1297.312,
  206,    74140.8,    147.109,    1299.051,   1296.837,
  207,    77895.8,    147.142,    1296.921,   1296.432,
  208,    81840.8,    147.029,    1297.035,   1296.029,
  209,    85985.8,    146.956,    1296.289,   1295.665,
  210,    90340.8,    146.910,    1296.583,   1295.338,
  211,    94915.8,    146.861,    1296.578,   1295.037,
  212,    99723.3,    146.834,    1295.861,   1294.766,
  213,   104773.3,    146.886,    1294.471,   1294.537,
  214,   110078.3,    146.661,    1295.489,   1294.265,
  215,   115653.3,    146.774,    1293.288,   1294.088,
  216,   121508.3,    146.581,    1294.639,   1293.861,
  217,   127660.8,    146.697,    1292.562,   1293.718,
  218,   134125.8,    146.549,    1293.701,   1293.530,
  219,   140915.8,    146.496,    1293.585,   1293.376,
  220,   148050.8,    146.419,    1293.167,   1293.227,
  221,   155545.8,    146.375,    1292.777,   1293.097,
  222,   163420.8,    146.354,    1292.480,   1292.982,
  223,   171695.8,    146.273,    1292.895,   1292.861,
  224,   180388.3,    146.270,    1291.852,   1292.766,
  225,   189520.8,    146.294,    1292.730,   1292.685,
  226,   199115.8,    146.224,    1291.108,   1292.589,
  227,   209195.8,    146.117,    1292.662,   1292.489,
