----,
DateTime:        , 2022/04/06, 18:43:14, 1649281394159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    155.57,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.270,     428.327,    428.980,
   73,      180.8,     76.118,     429.606,    429.419,
   74,      183.3,     76.194,     428.651,    429.830,
   75,      185.8,     75.812,     430.280,    430.238,
   76,      188.3,     75.431,     432.297,    430.636,
   77,      190.8,     75.736,     430.661,    430.997,
   78,      193.3,     75.736,     429.605,    431.342,
   79,      195.8,     75.126,     432.989,    431.697,
   80,      198.3,     74.897,     434.365,    432.037,
   81,      200.8,     75.202,     432.177,    432.341,
   82,      203.3,     75.049,     432.523,    432.639,
   83,      205.8,     75.126,     431.658,    432.919,
   84,      208.3,     74.439,     435.317,    433.215,
   85,      210.8,     74.363,     435.280,    433.490,
   86,      213.3,     74.515,     434.496,    433.740,
   87,      215.8,     74.134,     436.300,    433.993,
   88,      218.3,     74.363,     434.742,    434.219,
   89,      220.8,     74.286,     434.488,    434.438,
   90,      223.3,     74.439,     434.135,    434.641,
   91,      225.8,     73.981,     436.065,    434.855,
   92,      228.3,     73.752,     437.635,    435.063,
   93,      230.8,     73.905,     436.244,    435.249,
   94,      233.3,     73.676,     436.677,    435.434,
   95,      235.8,     73.676,     436.514,    435.606,
   96,      238.3,     73.676,     435.645,    435.768,
   97,      240.8,     73.752,     435.628,    435.918,
   98,      243.3,     73.523,     436.168,    436.071,
   99,      245.8,     73.218,     438.205,    436.226,
  100,      250.8,     74.134,     438.998,    438.097,
  101,      273.3,     76.194,     437.838,    437.358,
  102,      295.8,     77.562,     432.889,    433.281,
  103,      318.3,     78.021,     430.503,    429.567,
  104,      343.3,     79.087,     425.814,    425.709,
  105,      368.3,     79.535,     421.865,    422.238,
  106,      395.8,     79.915,     418.852,    418.692,
  107,      423.3,     80.388,     414.992,    415.499,
  108,      453.3,     80.556,     413.338,    412.271,
  109,      483.3,     81.316,     408.692,    409.367,
  110,      515.8,     81.311,     406.008,    406.467,
  111,      550.8,     81.315,     404.469,    403.559,
  112,      585.8,     81.543,     401.293,    400.977,
  113,      623.3,     81.849,     397.544,    398.397,
  114,      663.3,     81.687,     397.155,    395.853,
  115,      705.8,     81.918,     395.160,    393.331,
  116,      748.3,     82.300,     391.199,    391.115,
  117,      793.3,     81.761,     392.212,    388.944,
  118,      840.8,     82.746,     386.911,    386.752,
  119,      890.8,     83.125,     383.756,    384.634,
  120,      943.3,     83.123,     382.125,    382.568,
  121,      998.3,     83.273,     380.752,    380.536,
  122,     1055.8,     83.732,     376.650,    378.540,
  123,     1115.8,     83.352,     376.981,    376.607,
  124,     1178.3,     83.962,     372.817,    374.680,
  125,     1245.8,     83.737,     372.296,    372.642,
  126,     1315.8,     83.905,     370.365,    370.649,
  127,     1388.3,     83.840,     368.942,    368.719,
  128,     1465.8,     84.373,     365.861,    366.669,
  129,     1545.8,     84.136,     365.508,    364.718,
  130,     1630.8,     84.202,     363.655,    362.669,
  131,     1720.8,     84.429,     360.975,    360.563,
  132,     1815.8,     85.188,     356.346,    358.424,
  133,     1913.3,     85.023,     356.031,    356.436,
  134,     2015.8,     85.018,     354.973,    354.409,
  135,     2123.3,     85.019,     352.986,    352.371,
  136,     2238.3,     85.318,     350.573,    350.223,
  137,     2358.3,     85.627,     347.946,    348.133,
  138,     2483.3,     85.932,     345.309,    346.107,
  139,     2615.8,     85.936,     343.794,    344.045,
  140,     2753.3,     85.946,     342.027,    342.068,
  141,     2898.3,     86.488,     339.464,    340.079,
  142,     3050.8,     86.419,     337.848,    338.128,
  143,     3210.8,     86.652,     336.623,    336.208,
  144,     3378.3,     86.501,     335.738,    334.346,
  145,     3555.8,     87.197,     332.045,    332.464,
  146,     3740.8,     87.121,     331.094,    330.699,
  147,     3935.8,     86.878,     331.139,    328.947,
  148,     4140.8,     87.328,     327.918,    327.229,
  149,     4355.8,     87.488,     326.640,    325.587,
  150,     4580.8,     87.492,     325.756,    324.016,
  151,     4818.3,     87.720,     322.954,    322.461,
  152,     5068.3,     88.329,     319.852,    320.956,
  153,     5330.8,     88.335,     320.011,    319.523,
  154,     5605.8,     88.429,     317.996,    318.146,
  155,     5895.8,     88.894,     315.267,    316.792,
  156,     6200.8,     88.741,     315.450,    315.490,
  157,     6520.8,     88.740,     314.868,    314.227,
  158,     6855.8,     88.975,     312.470,    313.019,
  159,     7208.3,     89.057,     312.009,    311.839,
  160,     7578.3,     89.297,     309.465,    310.697,
  161,     7965.8,     89.161,     310.088,    309.599,
  162,     8373.3,     89.376,     308.615,    308.514,
  163,     8800.8,     89.596,     307.048,    307.467,
  164,     9250.8,     89.731,     306.390,    306.435,
  165,     9723.3,     89.942,     304.446,    305.431,
  166,    10220.8,     90.231,     303.109,    304.442,
  167,    10743.3,     90.078,     302.716,    303.480,
  168,    11290.8,     89.697,     303.794,    302.538,
  169,    11865.8,     90.227,     300.738,    301.615,
  170,    12470.8,     90.050,     300.970,    300.714,
  171,    13105.8,     90.357,     298.939,    299.837,
  172,    13773.3,     90.365,     298.812,    298.984,
  173,    14475.8,     90.438,     298.163,    298.147,
  174,    15213.3,     90.729,     296.780,    297.344,
  175,    15988.3,     90.438,     297.078,    296.563,
  176,    16800.8,     90.312,     296.650,    295.809,
  177,    17655.8,     90.383,     296.002,    295.076,
  178,    18553.3,     90.117,     295.593,    294.374,
  179,    19495.8,     90.775,     293.882,    293.710,
  180,    20485.8,     90.821,     293.413,    293.084,
  181,    21525.8,     91.102,     292.052,    292.487,
  182,    22618.3,     91.055,     291.456,    291.920,
  183,    23768.3,     90.866,     291.804,    291.371,
  184,    24975.8,     91.232,     289.929,    290.862,
  185,    26243.3,     90.985,     290.353,    290.384,
  186,    27575.8,     91.027,     289.994,    289.931,
  187,    28975.8,     90.588,     290.761,    289.503,
  188,    30445.8,     91.030,     288.811,    289.113,
  189,    31990.8,     90.506,     290.714,    288.744,
  190,    33613.3,     90.947,     288.652,    288.409,
  191,    35318.3,     91.105,     287.863,    288.102,
  192,    37108.3,     90.954,     288.746,    287.816,
  193,    38990.8,     90.865,     287.930,    287.547,
  194,    40968.3,     90.837,     287.115,    287.301,
  195,    43045.8,     90.878,     286.905,    287.076,
  196,    45228.3,     90.955,     286.767,    286.871,
  197,    47520.8,     90.628,     287.993,    286.676,
  198,    49928.3,     90.609,     287.635,    286.499,
  199,    52458.3,     90.768,     286.994,    286.339,
  200,    55115.8,     91.275,     285.917,    286.200,
  201,    57908.3,     91.010,     286.030,    286.062,
  202,    60843.3,     91.085,     285.450,    285.937,
  203,    63925.8,     90.932,     285.801,    285.819,
  204,    67163.3,     90.809,     286.158,    285.710,
  205,    70565.8,     90.796,     285.907,    285.609,
  206,    74140.8,     90.969,     284.928,    285.521,
  207,    77895.8,     91.109,     284.312,    285.440,
  208,    81840.8,     91.011,     284.768,    285.361,
  209,    85985.8,     90.387,     286.443,    285.280,
  210,    90340.8,     90.558,     286.004,    285.214,
  211,    94915.8,     91.091,     284.340,    285.162,
  212,    99723.3,     90.958,     284.169,    285.105,
  213,   104773.3,     90.411,     286.039,    285.045,
  214,   110078.3,     90.799,     284.914,    285.003,
  215,   115653.3,     90.570,     285.743,    284.956,
  216,   121508.3,     91.005,     284.872,    284.923,
  217,   127660.8,     90.717,     284.772,    284.882,
  218,   134125.8,     90.758,     284.771,    284.848,
  219,   140915.8,     90.882,     284.528,    284.819,
  220,   148050.8,     91.039,     283.214,    284.793,
  221,   155545.8,     91.045,     283.548,    284.767,
  222,   163420.8,     90.666,     284.874,    284.736,
  223,   171695.8,     90.924,     284.154,    284.717,
  224,   180388.3,     90.653,     284.801,    284.692,
  225,   189520.8,     90.882,     284.134,    284.676,
  226,   199115.8,     91.035,     283.541,    284.661,
  227,   209195.8,     91.282,     283.244,    284.649,
