----,
DateTime:        , 2022/04/12, 12:56:19, 1649778979104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.37,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.897,     106.334,    106.193,
   73,      180.8,    183.045,     106.358,    106.436,
   74,      183.3,    182.823,     106.727,    106.673,
   75,      185.8,    182.971,     106.838,    106.905,
   76,      188.3,    182.897,     107.100,    107.131,
   77,      190.8,    182.897,     107.406,    107.352,
   78,      193.3,    182.934,     107.362,    107.569,
   79,      195.8,    182.934,     107.778,    107.780,
   80,      198.3,    182.897,     107.843,    107.987,
   81,      200.8,    182.897,     108.106,    108.188,
   82,      203.3,    182.971,     108.237,    108.386,
   83,      205.8,    182.934,     108.303,    108.579,
   84,      208.3,    183.008,     108.543,    108.767,
   85,      210.8,    182.823,     108.959,    108.951,
   86,      213.3,    183.008,     109.155,    109.131,
   87,      215.8,    182.934,     109.330,    109.307,
   88,      218.3,    182.971,     109.221,    109.479,
   89,      220.8,    182.897,     109.506,    109.647,
   90,      223.3,    182.971,     109.527,    109.811,
   91,      225.8,    182.897,     109.965,    109.972,
   92,      228.3,    182.897,     109.921,    110.129,
   93,      230.8,    182.897,     109.943,    110.282,
   94,      233.3,    183.008,     110.357,    110.432,
   95,      235.8,    182.971,     110.642,    110.578,
   96,      238.3,    183.082,     110.793,    110.722,
   97,      240.8,    182.971,     110.817,    110.862,
   98,      243.3,    182.860,     111.300,    110.998,
   99,      245.8,    182.786,     111.366,    111.132,
  100,      250.8,    182.085,     111.444,    111.214,
  101,      273.3,    181.346,     110.729,    110.770,
  102,      295.8,    181.125,     110.043,    110.105,
  103,      318.3,    181.134,     109.407,    109.346,
  104,      343.3,    181.143,     108.562,    108.446,
  105,      368.3,    180.960,     107.652,    107.561,
  106,      395.8,    180.893,     106.871,    106.603,
  107,      423.3,    181.082,     105.525,    105.704,
  108,      453.3,    181.157,     104.618,    104.765,
  109,      483.3,    180.900,     103.905,    103.899,
  110,      515.8,    180.866,     102.755,    103.009,
  111,      550.8,    180.536,     102.172,    102.103,
  112,      585.8,    180.574,     101.395,    101.276,
  113,      623.3,    180.801,     100.361,    100.443,
  114,      663.3,    180.618,      99.357,     99.607,
  115,      705.8,    180.617,      98.714,     98.775,
  116,      748.3,    180.806,      97.771,     98.022,
  117,      793.3,    180.695,      97.235,     97.275,
  118,      840.8,    180.438,      96.729,     96.535,
  119,      890.8,    180.623,      95.813,     95.805,
  120,      943.3,    180.551,      95.143,     95.089,
  121,      998.3,    180.331,      94.637,     94.386,
  122,     1055.8,    180.306,      93.801,     93.700,
  123,     1115.8,    180.312,      93.264,     93.031,
  124,     1178.3,    180.533,      92.353,     92.379,
  125,     1245.8,    180.536,      91.711,     91.699,
  126,     1315.8,    180.392,      91.191,     91.041,
  127,     1388.3,    180.579,      90.254,     90.406,
  128,     1465.8,    180.511,      89.782,     89.753,
  129,     1545.8,    180.256,      89.334,     89.124,
  130,     1630.8,    180.481,      88.273,     88.483,
  131,     1720.8,    180.259,      87.913,     87.835,
  132,     1815.8,    180.368,      87.059,     87.184,
  133,     1913.3,    180.405,      86.713,     86.569,
  134,     2015.8,    180.220,      85.825,     85.953,
  135,     2123.3,    180.259,      85.455,     85.342,
  136,     2238.3,    180.364,      84.651,     84.709,
  137,     2358.3,    180.183,      83.823,     84.092,
  138,     2483.3,    180.073,      83.298,     83.491,
  139,     2615.8,    180.295,      82.594,     82.885,
  140,     2753.3,    180.004,      82.418,     82.302,
  141,     2898.3,    180.119,      81.301,     81.721,
  142,     3050.8,    180.122,      81.034,     81.149,
  143,     3210.8,    180.083,      80.621,     80.588,
  144,     3378.3,    179.936,      80.130,     80.043,
  145,     3555.8,    179.977,      79.646,     79.498,
  146,     3740.8,    179.827,      79.332,     78.978,
  147,     3935.8,    179.938,      78.434,     78.467,
  148,     4140.8,    180.050,      77.984,     77.971,
  149,     4355.8,    179.938,      77.475,     77.492,
  150,     4580.8,    179.792,      77.139,     77.032,
  151,     4818.3,    179.719,      76.706,     76.580,
  152,     5068.3,    179.942,      76.374,     76.143,
  153,     5330.8,    179.720,      75.826,     75.722,
  154,     5605.8,    179.942,      75.486,     75.321,
  155,     5895.8,    179.791,      75.056,     74.929,
  156,     6200.8,    179.712,      74.705,     74.549,
  157,     6520.8,    179.527,      74.092,     74.184,
  158,     6855.8,    179.636,      73.754,     73.837,
  159,     7208.3,    179.717,      73.336,     73.499,
  160,     7578.3,    179.791,      72.982,     73.173,
  161,     7965.8,    179.675,      72.776,     72.859,
  162,     8373.3,    179.487,      72.240,     72.551,
  163,     8800.8,    179.529,      72.382,     72.253,
  164,     9250.8,    179.564,      72.142,     71.960,
  165,     9723.3,    179.481,      71.433,     71.674,
  166,    10220.8,    179.221,      71.540,     71.392,
  167,    10743.3,    179.147,      71.203,     71.116,
  168,    11290.8,    179.298,      70.686,     70.851,
  169,    11865.8,    179.395,      70.595,     70.591,
  170,    12470.8,    179.157,      70.188,     70.334,
  171,    13105.8,    179.125,      69.968,     70.083,
  172,    13773.3,    179.221,      69.757,     69.839,
  173,    14475.8,    178.993,      69.643,     69.597,
  174,    15213.3,    178.921,      69.396,     69.363,
  175,    15988.3,    178.799,      69.169,     69.135,
  176,    16800.8,    179.014,      68.809,     68.918,
  177,    17655.8,    178.868,      68.804,     68.704,
  178,    18553.3,    178.942,      68.316,     68.500,
  179,    19495.8,    178.731,      68.255,     68.302,
  180,    20485.8,    178.651,      68.123,     68.112,
  181,    21525.8,    178.719,      68.085,     67.932,
  182,    22618.3,    178.721,      67.674,     67.759,
  183,    23768.3,    178.543,      67.616,     67.593,
  184,    24975.8,    178.518,      67.389,     67.438,
  185,    26243.3,    178.295,      67.439,     67.290,
  186,    27575.8,    178.464,      67.319,     67.153,
  187,    28975.8,    178.367,      67.058,     67.024,
  188,    30445.8,    178.383,      66.843,     66.904,
  189,    31990.8,    178.303,      66.646,     66.792,
  190,    33613.3,    178.250,      66.891,     66.689,
  191,    35318.3,    178.148,      66.626,     66.592,
  192,    37108.3,    178.125,      66.620,     66.504,
  193,    38990.8,    178.208,      66.702,     66.424,
  194,    40968.3,    178.154,      66.371,     66.349,
  195,    43045.8,    178.120,      66.405,     66.281,
  196,    45228.3,    177.851,      66.146,     66.217,
  197,    47520.8,    178.084,      66.313,     66.161,
  198,    49928.3,    177.566,      66.175,     66.106,
  199,    52458.3,    177.503,      66.000,     66.058,
  200,    55115.8,    177.679,      66.088,     66.015,
  201,    57908.3,    177.654,      65.812,     65.975,
  202,    60843.3,    177.796,      65.914,     65.940,
  203,    63925.8,    177.572,      66.368,     65.905,
  204,    67163.3,    177.290,      66.239,     65.873,
  205,    70565.8,    177.257,      66.178,     65.844,
  206,    74140.8,    177.239,      65.864,     65.818,
  207,    77895.8,    177.333,      65.727,     65.795,
  208,    81840.8,    177.271,      65.715,     65.772,
  209,    85985.8,    177.168,      66.002,     65.751,
  210,    90340.8,    176.949,      65.757,     65.731,
  211,    94915.8,    177.115,      65.466,     65.715,
  212,    99723.3,    176.935,      65.660,     65.698,
  213,   104773.3,    176.997,      66.054,     65.684,
  214,   110078.3,    176.704,      65.834,     65.668,
  215,   115653.3,    176.579,      65.486,     65.655,
  216,   121508.3,    176.551,      65.771,     65.643,
  217,   127660.8,    176.540,      65.542,     65.633,
  218,   134125.8,    176.388,      65.759,     65.622,
  219,   140915.8,    176.390,      65.421,     65.613,
  220,   148050.8,    176.373,      65.301,     65.604,
  221,   155545.8,    176.406,      65.251,     65.597,
  222,   163420.8,    176.366,      65.042,     65.589,
  223,   171695.8,    176.090,      65.170,     65.581,
  224,   180388.3,    176.190,      65.126,     65.575,
  225,   189520.8,    176.090,      65.319,     65.569,
  226,   199115.8,    176.096,      64.955,     65.564,
  227,   209195.8,    175.992,      65.008,     65.558,
