----,
DateTime:        , 2021/12/07, 16:49:35, 1638910175591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    658.59,
Position:,        0.0,              0.0,   NoData,
   73,      180.8,    182.975,     232.408,    232.033,
   74,      183.3,    183.089,     232.854,    232.743,
   75,      185.8,    183.089,     233.586,    233.437,
   76,      188.3,    182.937,     234.544,    234.117,
   77,      190.8,    183.051,     234.890,    234.782,
   78,      193.3,    183.051,     235.579,    235.433,
   79,      195.8,    183.089,     235.858,    236.070,
   80,      198.3,    182.975,     236.856,    236.693,
   81,      200.8,    183.013,     237.332,    237.302,
   82,      203.3,    183.051,     238.103,    237.899,
   83,      205.8,    183.051,     238.321,    238.482,
   84,      208.3,    182.900,     239.272,    239.052,
   85,      210.8,    182.900,     239.611,    239.610,
   86,      213.3,    183.013,     240.064,    240.156,
   87,      215.8,    183.013,     240.632,    240.689,
   88,      218.3,    183.051,     240.910,    241.211,
   89,      220.8,    183.089,     241.462,    241.721,
   90,      223.3,    182.937,     242.098,    242.219,
   91,      225.8,    182.975,     242.486,    242.706,
   92,      228.3,    183.013,     242.720,    243.183,
   93,      230.8,    183.051,     243.445,    243.648,
   94,      233.3,    183.089,     243.810,    244.103,
   95,      235.8,    182.900,     244.215,    244.548,
   96,      238.3,    183.164,     244.048,    244.982,
   97,      240.8,    183.126,     244.896,    245.407,
   98,      243.3,    182.937,     245.072,    245.821,
   99,      245.8,    182.975,     246.016,    246.226,
  100,      250.8,    182.220,     245.828,    246.536,
  101,      273.3,    181.314,     243.384,    244.517,
  102,      295.8,    181.129,     240.152,    240.979,
  103,      318.3,    181.211,     236.043,    237.174,
  104,      343.3,    181.024,     231.918,    233.042,
  105,      368.3,    180.990,     228.566,    229.255,
  106,      395.8,    180.996,     224.783,    225.426,
  107,      423.3,    180.846,     221.776,    222.013,
  108,      453.3,    180.732,     218.913,    218.625,
  109,      483.3,    180.477,     215.964,    215.625,
  110,      515.8,    180.742,     212.717,    212.670,
  111,      550.8,    180.554,     209.800,    209.777,
  112,      585.8,    180.747,     207.704,    207.236,
  113,      623.3,    180.747,     204.525,    204.764,
  114,      663.3,    180.634,     202.339,    202.365,
  115,      705.8,    180.713,     200.257,    200.050,
  116,      748.3,    180.488,     198.802,    198.025,
  117,      793.3,    180.412,     196.323,    196.068,
  118,      840.8,    180.528,     194.403,    194.175,
  119,      890.8,    180.414,     192.842,    192.345,
  120,      943.3,    180.419,     190.807,    190.580,
  121,      998.3,    180.459,     189.213,    188.878,
  122,     1055.8,    180.657,     187.141,    187.238,
  123,     1115.8,    180.324,     185.926,    185.652,
  124,     1178.3,    180.447,     184.355,    184.118,
  125,     1245.8,    180.525,     182.414,    182.513,
  126,     1315.8,    180.373,     180.785,    180.971,
  127,     1388.3,    180.490,     179.028,    179.489,
  128,     1465.8,    180.491,     177.622,    177.958,
  129,     1545.8,    180.341,     176.265,    176.493,
  130,     1630.8,    180.296,     174.798,    174.995,
  131,     1720.8,    180.295,     173.243,    173.481,
  132,     1815.8,    180.560,     171.315,    171.969,
  133,     1913.3,    180.263,     170.098,    170.547,
  134,     2015.8,    180.229,     168.921,    169.131,
  135,     2123.3,    180.190,     167.252,    167.731,
  136,     2238.3,    180.114,     165.933,    166.289,
  137,     2358.3,    180.228,     164.561,    164.901,
  138,     2483.3,    180.153,     163.484,    163.567,
  139,     2615.8,    180.308,     161.832,    162.235,
  140,     2753.3,    179.969,     161.124,    160.975,
  141,     2898.3,    180.193,     159.799,    159.737,
  142,     3050.8,    180.002,     158.745,    158.535,
  143,     3210.8,    180.078,     157.590,    157.380,
  144,     3378.3,    180.042,     156.491,    156.280,
  145,     3555.8,    179.855,     155.333,    155.200,
  146,     3740.8,    180.082,     154.236,    154.197,
  147,     3935.8,    179.935,     153.369,    153.231,
  148,     4140.8,    180.051,     152.517,    152.316,
  149,     4355.8,    179.896,     152.175,    151.455,
  150,     4580.8,    179.935,     150.865,    150.653,
  151,     4818.3,    179.823,     150.441,    149.884,
  152,     5068.3,    179.855,     149.736,    149.160,
  153,     5330.8,    179.780,     148.829,    148.485,
  154,     5605.8,    180.044,     148.130,    147.862,
  155,     5895.8,    179.704,     147.665,    147.267,
  156,     6200.8,    179.745,     146.981,    146.711,
  157,     6520.8,    179.745,     146.605,    146.195,
  158,     6855.8,    179.555,     145.710,    145.716,
  159,     7208.3,    179.520,     145.456,    145.260,
  160,     7578.3,    179.786,     144.759,    144.835,
  161,     7965.8,    179.633,     144.534,    144.436,
  162,     8373.3,    179.562,     144.091,    144.052,
  163,     8800.8,    179.453,     143.756,    143.686,
  164,     9250.8,    179.411,     143.231,    143.332,
  165,     9723.3,    179.482,     142.825,    142.992,
  166,    10220.8,    179.218,     142.598,    142.657,
  167,    10743.3,    179.035,     142.302,    142.333,
  168,    11290.8,    179.303,     141.770,    142.023,
  169,    11865.8,    179.073,     141.458,    141.717,
  170,    12470.8,    179.262,     141.058,    141.415,
  171,    13105.8,    179.069,     140.639,    141.118,
  172,    13773.3,    179.156,     140.565,    140.825,
  173,    14475.8,    178.962,     140.029,    140.531,
  174,    15213.3,    178.990,     139.864,    140.243,
  175,    15988.3,    179.090,     139.341,    139.959,
  176,    16800.8,    178.889,     139.210,    139.678,
  177,    17655.8,    178.827,     138.981,    139.397,
  178,    18553.3,    178.725,     138.659,    139.121,
  179,    19495.8,    178.820,     138.403,    138.849,
  180,    20485.8,    178.699,     138.158,    138.579,
  181,    21525.8,    178.506,     137.993,    138.311,
  182,    22618.3,    178.602,     137.918,    138.050,
  183,    23768.3,    178.569,     137.418,    137.790,
  184,    24975.8,    178.476,     137.363,    137.537,
  185,    26243.3,    178.378,     137.342,    137.289,
  186,    27575.8,    178.555,     136.995,    137.048,
  187,    28975.8,    178.395,     136.804,    136.812,
  188,    30445.8,    178.296,     136.370,    136.584,
  189,    31990.8,    178.245,     136.399,    136.362,
  190,    33613.3,    178.284,     136.417,    136.150,
  191,    35318.3,    178.076,     136.296,    135.944,
  192,    37108.3,    178.094,     136.003,    135.749,
  193,    38990.8,    178.094,     136.139,    135.562,
  194,    40968.3,    177.898,     135.658,    135.383,
  195,    43045.8,    177.979,     135.654,    135.216,
  196,    45228.3,    177.945,     135.674,    135.058,
  197,    47520.8,    177.804,     135.436,    134.909,
  198,    49928.3,    177.611,     135.333,    134.770,
  199,    52458.3,    177.472,     135.389,    134.641,
  200,    55115.8,    177.632,     134.930,    134.524,
  201,    57908.3,    177.617,     134.708,    134.415,
  202,    60843.3,    177.499,     135.059,    134.314,
  203,    63925.8,    177.329,     135.001,    134.221,
  204,    67163.3,    177.417,     134.918,    134.139,
  205,    70565.8,    177.473,     134.374,    134.064,
  206,    74140.8,    177.171,     134.830,    133.994,
  207,    77895.8,    177.047,     134.694,    133.932,
  208,    81840.8,    177.053,     134.353,    133.878,
  209,    85985.8,    177.078,     134.257,    133.829,
  210,    90340.8,    177.034,     134.216,    133.785,
  211,    94915.8,    176.673,     134.143,    133.743,
  212,    99723.3,    176.984,     133.984,    133.711,
  213,   104773.3,    177.032,     133.597,    133.680,
  214,   110078.3,    176.534,     133.635,    133.648,
  215,   115653.3,    176.565,     133.717,    133.623,
  216,   121508.3,    176.538,     133.563,    133.601,
  217,   127660.8,    176.826,     133.175,    133.583,
  218,   134125.8,    176.430,     133.623,    133.561,
  219,   140915.8,    176.549,     132.978,    133.546,
  220,   148050.8,    176.110,     133.244,    133.527,
  221,   155545.8,    176.396,     132.870,    133.515,
  222,   163420.8,    176.325,     133.145,    133.502,
  223,   171695.8,    176.174,     133.056,    133.489,
  224,   180388.3,    176.260,     132.854,    133.479,
  225,   189520.8,    176.164,     132.675,    133.468,
  226,   199115.8,    176.011,     132.604,    133.457,
  227,   209195.8,    176.133,     132.514,    133.449,
----,
DateTime:        , 2021/12/07, 17:04:50, 1638911090690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    383.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.047,
    1,        0.8,    173.182,     126.872,    129.391,
    2,        3.3,    181.539,     130.955,    130.937,
    3,        5.8,    181.841,     134.843,    132.468,
    4,        8.3,    182.030,     135.989,    133.982,
    5,       10.8,    181.765,     137.320,    135.477,
    6,       13.3,    182.144,     138.287,    136.957,
    7,       15.8,    182.068,     139.750,    138.418,
    8,       18.3,    182.030,     140.636,    139.862,
    9,       20.8,    182.144,     141.701,    141.290,
   10,       23.3,    181.992,     143.149,    142.699,
   11,       25.8,    182.333,     144.330,    144.093,
   12,       28.3,    182.295,     145.457,    145.470,
   13,       30.8,    182.333,     146.853,    146.830,
   14,       33.3,    182.370,     147.699,    148.173,
   15,       35.8,    182.597,     148.907,    149.502,
   16,       38.3,    182.597,     149.937,    150.813,
   17,       40.8,    182.559,     151.315,    152.107,
   18,       43.3,    182.597,     152.467,    153.386,
   19,       45.8,    182.484,     153.942,    154.646,
   20,       48.3,    182.597,     154.986,    155.892,
   21,       50.8,    182.522,     156.310,    157.120,
   22,       53.3,    182.408,     157.285,    158.332,
   23,       55.8,    182.446,     158.502,    159.528,
   24,       58.3,    182.559,     159.860,    160.709,
   25,       60.8,    182.824,     160.767,    161.876,
   26,       63.3,    182.711,     161.917,    163.026,
   27,       65.8,    182.824,     163.108,    164.162,
   28,       68.3,    182.559,     164.549,    165.281,
   29,       70.8,    182.484,     165.439,    166.384,
   30,       73.3,    182.749,     166.622,    167.473,
   31,       75.8,    182.786,     167.759,    168.548,
   32,       78.3,    182.673,     169.100,    169.608,
   33,       80.8,    182.635,     170.241,    170.652,
   34,       83.3,    182.824,     171.083,    171.683,
   35,       85.8,    182.862,     172.130,    172.700,
   36,       88.3,    182.900,     173.166,    173.703,
   37,       90.8,    182.786,     174.269,    174.691,
   38,       93.3,    182.938,     175.109,    175.666,
   39,       95.8,    182.673,     176.578,    176.625,
   40,       98.3,    182.862,     177.117,    177.572,
   41,      100.8,    182.824,     178.510,    178.505,
   42,      103.3,    182.711,     179.355,    179.424,
   43,      105.8,    182.786,     180.572,    180.330,
   44,      108.3,    182.824,     181.114,    181.224,
   45,      110.8,    182.975,     182.112,    182.105,
   46,      113.3,    182.635,     183.295,    182.971,
   47,      115.8,    182.975,     184.189,    183.826,
   48,      118.3,    182.938,     185.101,    184.669,
   49,      120.8,    182.862,     186.151,    185.499,
   50,      123.3,    183.013,     186.588,    186.317,
   51,      125.8,    183.013,     187.713,    187.123,
   52,      128.3,    182.824,     188.257,    187.916,
   53,      130.8,    183.013,     189.101,    188.699,
   54,      133.3,    182.862,     190.209,    189.468,
   55,      135.8,    182.862,     190.690,    190.227,
   56,      138.3,    182.938,     191.606,    190.974,
   57,      140.8,    183.127,     192.118,    191.710,
   58,      143.3,    182.975,     192.955,    192.435,
   59,      145.8,    182.938,     193.760,    193.149,
   60,      148.3,    183.013,     194.653,    193.852,
   61,      150.8,    182.824,     195.653,    194.543,
   62,      153.3,    183.013,     196.008,    195.225,
   63,      155.8,    182.900,     197.048,    195.896,
   64,      158.3,    182.900,     197.584,    196.556,
   65,      160.8,    182.938,     198.407,    197.206,
   66,      163.3,    182.900,     198.513,    197.846,
   67,      165.8,    182.862,     199.604,    198.476,
   68,      168.3,    182.824,     200.225,    199.096,
   69,      170.8,    182.900,     200.755,    199.707,
   70,      173.3,    182.862,     201.267,    200.308,
   71,      175.8,    182.975,     202.180,    200.900,
   72,      178.3,    183.013,     202.226,    201.482,
   73,      180.8,    183.013,     202.827,    202.056,
   74,      183.3,    182.862,     203.224,    202.620,
   75,      185.8,    183.013,     203.756,    203.176,
   76,      188.3,    182.938,     204.256,    203.723,
   77,      190.8,    182.938,     204.802,    204.261,
   78,      193.3,    183.013,     205.450,    204.790,
   79,      195.8,    182.975,     205.853,    205.312,
   80,      198.3,    182.975,     206.465,    205.824,
   81,      200.8,    183.013,     206.411,    206.329,
   82,      203.3,    183.202,     206.919,    206.827,
   83,      205.8,    183.202,     207.083,    207.316,
   84,      208.3,    183.127,     208.238,    207.798,
   85,      210.8,    183.127,     208.184,    208.272,
   86,      213.3,    183.089,     208.828,    208.737,
   87,      215.8,    183.051,     209.286,    209.196,
   88,      218.3,    182.938,     209.853,    209.646,
   89,      220.8,    183.278,     209.987,    210.091,
   90,      223.3,    182.975,     210.498,    210.527,
   91,      225.8,    182.938,     210.782,    210.956,
   92,      228.3,    183.013,     211.384,    211.378,
   93,      230.8,    183.353,     211.373,    211.795,
   94,      233.3,    183.164,     211.580,    212.204,
   95,      235.8,    183.164,     212.105,    212.607,
   96,      238.3,    183.051,     212.750,    213.002,
   97,      240.8,    183.089,     212.902,    213.392,
   98,      243.3,    183.164,     213.000,    213.775,
   99,      245.8,    183.316,     213.359,    214.152,
  100,      250.8,    182.559,     213.443,    214.249,
  101,      273.3,    181.539,     212.594,    212.479,
  102,      295.8,    181.233,     211.127,    210.808,
  103,      318.3,    181.198,     209.297,    209.234,
  104,      343.3,    181.156,     207.034,    207.513,
  105,      368.3,    181.084,     205.189,    205.897,
  106,      395.8,    180.861,     203.265,    204.160,
  107,      423.3,    180.866,     201.448,    202.537,
  108,      453.3,    180.753,     199.926,    200.817,
  109,      483.3,    180.756,     198.085,    199.216,
  110,      515.8,    180.871,     196.149,    197.541,
  111,      550.8,    180.761,     194.339,    195.809,
  112,      585.8,    180.765,     192.992,    194.212,
  113,      623.3,    180.614,     191.593,    192.575,
  114,      663.3,    180.537,     190.044,    190.916,
  115,      705.8,    180.576,     188.518,    189.251,
  116,      748.3,    180.465,     187.410,    187.733,
  117,      793.3,    180.734,     186.031,    186.219,
  118,      840.8,    180.467,     184.886,    184.717,
  119,      890.8,    180.772,     183.523,    183.242,
  120,      943.3,    180.698,     181.937,    181.801,
  121,      998.3,    180.473,     181.076,    180.399,
  122,     1055.8,    180.788,     179.539,    179.048,
  123,     1115.8,    180.415,     178.278,    177.748,
  124,     1178.3,    180.423,     177.722,    176.503,
  125,     1245.8,    180.463,     176.165,    175.235,
  126,     1315.8,    180.433,     175.442,    174.039,
  127,     1388.3,    180.509,     174.078,    172.917,
  128,     1465.8,    180.244,     173.046,    171.793,
  129,     1545.8,    180.396,     171.946,    170.750,
  130,     1630.8,    180.011,     170.794,    169.718,
  131,     1720.8,    180.353,     169.781,    168.712,
  132,     1815.8,    180.622,     168.476,    167.737,
  133,     1913.3,    180.356,     167.404,    166.844,
  134,     2015.8,    180.167,     166.668,    165.979,
  135,     2123.3,    180.169,     165.618,    165.144,
  136,     2238.3,    180.246,     164.506,    164.299,
  137,     2358.3,    180.398,     163.500,    163.495,
  138,     2483.3,    180.024,     162.942,    162.727,
  139,     2615.8,    180.172,     161.688,    161.959,
  140,     2753.3,    180.246,     160.791,    161.230,
  141,     2898.3,    180.063,     160.080,    160.503,
  142,     3050.8,    180.065,     159.168,    159.782,
  143,     3210.8,    180.102,     158.039,    159.071,
  144,     3378.3,    179.953,     157.676,    158.370,
  145,     3555.8,    179.991,     156.715,    157.655,
  146,     3740.8,    180.063,     156.108,    156.958,
  147,     3935.8,    180.171,     155.158,    156.256,
  148,     4140.8,    180.206,     154.383,    155.552,
  149,     4355.8,    179.939,     153.909,    154.849,
  150,     4580.8,    179.904,     153.347,    154.151,
  151,     4818.3,    179.830,     152.633,    153.444,
  152,     5068.3,    179.715,     151.997,    152.733,
  153,     5330.8,    179.834,     151.126,    152.028,
  154,     5605.8,    179.761,     150.562,    151.329,
  155,     5895.8,    179.684,     150.208,    150.628,
  156,     6200.8,    179.645,     149.458,    149.930,
  157,     6520.8,    179.791,     149.055,    149.245,
  158,     6855.8,    179.570,     148.507,    148.574,
  159,     7208.3,    179.460,     147.994,    147.909,
  160,     7578.3,    179.654,     147.153,    147.260,
  161,     7965.8,    179.577,     147.033,    146.630,
  162,     8373.3,    179.457,     146.431,    146.012,
  163,     8800.8,    179.449,     145.860,    145.414,
  164,     9250.8,    179.372,     145.515,    144.832,
  165,     9723.3,    179.264,     144.869,    144.271,
  166,    10220.8,    179.414,     144.455,    143.732,
  167,    10743.3,    179.295,     143.956,    143.216,
  168,    11290.8,    179.297,     143.833,    142.730,
  169,    11865.8,    179.187,     143.330,    142.268,
  170,    12470.8,    179.127,     142.590,    141.829,
  171,    13105.8,    179.056,     142.280,    141.418,
  172,    13773.3,    178.893,     142.172,    141.030,
  173,    14475.8,    178.979,     141.617,    140.669,
  174,    15213.3,    179.021,     141.161,    140.334,
  175,    15988.3,    179.055,     140.583,    140.024,
  176,    16800.8,    179.085,     140.576,    139.740,
  177,    17655.8,    178.871,     140.123,    139.474,
  178,    18553.3,    178.841,     139.840,    139.231,
  179,    19495.8,    178.736,     139.503,    139.008,
  180,    20485.8,    178.884,     139.110,    138.804,
  181,    21525.8,    178.671,     139.019,    138.614,
  182,    22618.3,    178.813,     138.647,    138.442,
  183,    23768.3,    178.652,     138.199,    138.279,
  184,    24975.8,    178.514,     138.248,    138.129,
  185,    26243.3,    178.324,     138.137,    137.990,
  186,    27575.8,    178.735,     137.570,    137.863,
  187,    28975.8,    178.397,     137.605,    137.738,
  188,    30445.8,    178.379,     137.318,    137.622,
  189,    31990.8,    178.385,     137.050,    137.511,
  190,    33613.3,    178.256,     137.012,    137.403,
  191,    35318.3,    178.138,     137.027,    137.297,
  192,    37108.3,    178.076,     136.632,    137.195,
  193,    38990.8,    177.941,     136.781,    137.092,
  194,    40968.3,    178.156,     136.280,    136.993,
  195,    43045.8,    177.949,     136.327,    136.891,
  196,    45228.3,    178.017,     136.345,    136.790,
  197,    47520.8,    177.804,     136.037,    136.687,
  198,    49928.3,    177.730,     136.003,    136.583,
  199,    52458.3,    177.783,     135.929,    136.478,
  200,    55115.8,    177.546,     135.850,    136.369,
  201,    57908.3,    177.613,     135.787,    136.259,
  202,    60843.3,    177.647,     135.410,    136.146,
  203,    63925.8,    177.360,     135.351,    136.028,
  204,    67163.3,    177.294,     135.588,    135.908,
  205,    70565.8,    177.449,     135.330,    135.787,
  206,    74140.8,    177.167,     135.624,    135.658,
  207,    77895.8,    177.171,     135.356,    135.529,
  208,    81840.8,    177.269,     134.993,    135.396,
  209,    85985.8,    177.029,     135.090,    135.257,
  210,    90340.8,    177.128,     134.521,    135.117,
  211,    94915.8,    176.926,     135.029,    134.970,
  212,    99723.3,    176.911,     134.550,    134.822,
  213,   104773.3,    177.121,     134.300,    134.671,
  214,   110078.3,    176.979,     134.418,    134.515,
  215,   115653.3,    176.812,     134.279,    134.355,
  216,   121508.3,    176.783,     134.235,    134.194,
  217,   127660.8,    176.838,     133.990,    134.030,
  218,   134125.8,    176.563,     134.234,    133.861,
  219,   140915.8,    176.316,     134.085,    133.690,
  220,   148050.8,    176.478,     133.872,    133.521,
  221,   155545.8,    176.391,     133.501,    133.348,
  222,   163420.8,    176.310,     133.716,    133.175,
  223,   171695.8,    176.028,     133.786,    133.000,
  224,   180388.3,    175.973,     133.473,    132.826,
  225,   189520.8,    176.115,     133.462,    132.655,
  226,   199115.8,    175.939,     133.272,    132.482,
  227,   209195.8,    175.982,     132.822,    132.313,
----,
DateTime:        , 2021/12/07, 17:04:52, 1638911092754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    393.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.082,
    1,        0.8,    173.182,     132.796,    134.468,
    2,        3.3,    181.612,     136.937,    136.082,
    3,        5.8,    181.915,     140.879,    137.671,
    4,        8.3,    181.764,     142.305,    139.233,
    5,       10.8,    181.991,     143.161,    140.770,
    6,       13.3,    182.142,     144.349,    142.282,
    7,       15.8,    182.066,     145.518,    143.768,
    8,       18.3,    182.180,     146.646,    145.230,
    9,       20.8,    182.255,     147.397,    146.668,
   10,       23.3,    182.217,     149.162,    148.081,
   11,       25.8,    182.482,     149.735,    149.471,
   12,       28.3,    182.482,     151.182,    150.838,
   13,       30.8,    182.444,     152.331,    152.181,
   14,       33.3,    182.558,     153.266,    153.502,
   15,       35.8,    182.595,     154.626,    154.800,
   16,       38.3,    182.444,     156.288,    156.075,
   17,       40.8,    182.520,     156.947,    157.328,
   18,       43.3,    182.482,     158.185,    158.559,
   19,       45.8,    182.709,     159.368,    159.770,
   20,       48.3,    182.671,     160.507,    160.960,
   21,       50.8,    182.671,     161.459,    162.130,
   22,       53.3,    182.671,     162.587,    163.278,
   23,       55.8,    182.520,     163.883,    164.406,
   24,       58.3,    182.520,     164.858,    165.514,
   25,       60.8,    182.633,     166.180,    166.603,
   26,       63.3,    182.747,     166.875,    167.674,
   27,       65.8,    182.784,     168.176,    168.726,
   28,       68.3,    182.747,     169.174,    169.759,
   29,       70.8,    182.595,     170.387,    170.774,
   30,       73.3,    182.747,     171.067,    171.771,
   31,       75.8,    182.747,     172.172,    172.750,
   32,       78.3,    182.709,     173.303,    173.712,
   33,       80.8,    182.784,     174.161,    174.657,
   34,       83.3,    182.747,     175.379,    175.586,
   35,       85.8,    182.709,     175.995,    176.497,
   36,       88.3,    182.595,     177.167,    177.392,
   37,       90.8,    182.860,     177.731,    178.272,
   38,       93.3,    182.747,     178.892,    179.136,
   39,       95.8,    182.709,     179.849,    179.984,
   40,       98.3,    182.860,     180.564,    180.818,
   41,      100.8,    182.860,     181.625,    181.637,
   42,      103.3,    182.822,     182.384,    182.441,
   43,      105.8,    182.784,     183.210,    183.230,
   44,      108.3,    182.595,     184.287,    184.004,
   45,      110.8,    182.860,     184.786,    184.766,
   46,      113.3,    182.936,     185.496,    185.514,
   47,      115.8,    182.822,     186.268,    186.249,
   48,      118.3,    182.936,     186.776,    186.970,
   49,      120.8,    182.822,     187.646,    187.678,
   50,      123.3,    182.860,     188.472,    188.374,
   51,      125.8,    182.822,     189.211,    189.057,
   52,      128.3,    182.784,     189.906,    189.727,
   53,      130.8,    182.784,     190.749,    190.385,
   54,      133.3,    182.936,     191.367,    191.032,
   55,      135.8,    182.747,     192.331,    191.666,
   56,      138.3,    182.936,     192.493,    192.290,
   57,      140.8,    182.898,     193.386,    192.902,
   58,      143.3,    182.860,     194.017,    193.503,
   59,      145.8,    183.011,     194.676,    194.094,
   60,      148.3,    182.747,     195.647,    194.673,
   61,      150.8,    182.822,     195.774,    195.242,
   62,      153.3,    182.822,     196.146,    195.800,
   63,      155.8,    182.936,     196.746,    196.349,
   64,      158.3,    183.011,     197.200,    196.888,
   65,      160.8,    182.936,     197.960,    197.417,
   66,      163.3,    182.973,     198.203,    197.936,
   67,      165.8,    183.011,     198.796,    198.447,
   68,      168.3,    183.087,     199.162,    198.948,
   69,      170.8,    183.125,     199.437,    199.440,
   70,      173.3,    183.011,     200.348,    199.923,
   71,      175.8,    183.049,     200.645,    200.397,
   72,      178.3,    182.784,     201.362,    200.862,
   73,      180.8,    183.087,     201.685,    201.319,
   74,      183.3,    182.860,     202.263,    201.767,
   75,      185.8,    182.936,     202.694,    202.207,
   76,      188.3,    182.973,     203.111,    202.640,
   77,      190.8,    182.898,     203.282,    203.064,
   78,      193.3,    183.049,     203.551,    203.481,
   79,      195.8,    182.860,     204.320,    203.890,
   80,      198.3,    183.087,     204.362,    204.292,
   81,      200.8,    182.973,     204.893,    204.686,
   82,      203.3,    183.087,     205.061,    205.074,
   83,      205.8,    183.125,     205.444,    205.455,
   84,      208.3,    182.898,     205.841,    205.828,
   85,      210.8,    182.898,     206.399,    206.194,
   86,      213.3,    183.049,     206.447,    206.554,
   87,      215.8,    183.087,     206.546,    206.908,
   88,      218.3,    183.163,     207.051,    207.255,
   89,      220.8,    183.163,     206.963,    207.596,
   90,      223.3,    183.314,     207.414,    207.932,
   91,      225.8,    183.163,     208.022,    208.261,
   92,      228.3,    183.238,     208.526,    208.584,
   93,      230.8,    183.049,     208.523,    208.900,
   94,      233.3,    183.049,     209.036,    209.211,
   95,      235.8,    182.936,     209.144,    209.516,
   96,      238.3,    183.087,     209.474,    209.816,
   97,      240.8,    183.011,     209.539,    210.111,
   98,      243.3,    183.163,     209.999,    210.400,
   99,      245.8,    183.389,     209.892,    210.685,
  100,      250.8,    182.444,     210.508,    210.693,
  101,      273.3,    181.423,     209.443,    208.860,
  102,      295.8,    181.272,     207.921,    207.142,
  103,      318.3,    181.129,     205.849,    205.533,
  104,      343.3,    181.252,     203.990,    203.795,
  105,      368.3,    181.218,     202.220,    202.175,
  106,      395.8,    180.769,     200.634,    200.450,
  107,      423.3,    180.960,     198.786,    198.850,
  108,      453.3,    180.510,     197.154,    197.169,
  109,      483.3,    180.705,     195.463,    195.617,
  110,      515.8,    180.822,     193.427,    194.006,
  111,      550.8,    180.672,     191.796,    192.355,
  112,      585.8,    180.636,     190.627,    190.842,
  113,      623.3,    180.565,     188.847,    189.302,
  114,      663.3,    180.571,     187.460,    187.751,
  115,      705.8,    180.651,     186.005,    186.204,
  116,      748.3,    180.653,     184.485,    184.803,
  117,      793.3,    180.730,     183.079,    183.409,
  118,      840.8,    180.582,     181.977,    182.032,
  119,      890.8,    180.435,     180.799,    180.679,
  120,      943.3,    180.589,     179.727,    179.360,
  121,      998.3,    180.480,     178.210,    178.077,
  122,     1055.8,    180.603,     177.125,    176.838,
  123,     1115.8,    180.500,     175.864,    175.641,
  124,     1178.3,    180.507,     175.141,    174.491,
  125,     1245.8,    180.477,     173.913,    173.308,
  126,     1315.8,    180.483,     172.661,    172.184,
  127,     1388.3,    180.412,     171.400,    171.116,
  128,     1465.8,    180.338,     170.273,    170.034,
  129,     1545.8,    180.606,     169.202,    169.016,
  130,     1630.8,    180.382,     167.943,    167.992,
  131,     1720.8,    180.382,     167.255,    166.975,
  132,     1815.8,    180.461,     166.107,    165.970,
  133,     1913.3,    180.425,     165.052,    165.034,
  134,     2015.8,    180.354,     163.920,    164.109,
  135,     2123.3,    180.240,     163.213,    163.199,
  136,     2238.3,    180.127,     162.054,    162.265,
  137,     2358.3,    180.208,     161.239,    161.361,
  138,     2483.3,    180.250,     159.996,    160.489,
  139,     2615.8,    180.065,     159.260,    159.608,
  140,     2753.3,    180.103,     158.591,    158.766,
  141,     2898.3,    180.142,     157.825,    157.927,
  142,     3050.8,    179.957,     156.905,    157.096,
  143,     3210.8,    180.144,     155.897,    156.283,
  144,     3378.3,    179.993,     155.061,    155.490,
  145,     3555.8,    180.072,     154.439,    154.695,
  146,     3740.8,    180.035,     153.660,    153.933,
  147,     3935.8,    179.734,     153.137,    153.178,
  148,     4140.8,    179.810,     152.429,    152.443,
  149,     4355.8,    179.996,     151.759,    151.733,
  150,     4580.8,    179.881,     151.216,    151.049,
  151,     4818.3,    179.959,     150.269,    150.377,
  152,     5068.3,    179.960,     149.974,    149.724,
  153,     5330.8,    179.965,     149.073,    149.096,
