----,
DateTime:,      2021/11/25, 14:31:00, 1637865059972,
PIF:,            -69.54,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   348.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  194,    40968.3,    178.607,     134.931,      0.000,
  195,    43045.8,    178.474,     134.528,      0.000,
  196,    45228.3,    178.374,     134.355,      0.000,
  197,    47520.8,    178.579,     133.777,      0.000,
  198,    49928.3,    178.325,     133.845,      0.000,
  199,    52458.3,    177.761,     133.982,      0.000,
  200,    55115.8,    177.805,     133.627,      0.000,
  201,    57908.3,    178.130,     133.055,      0.000,
  202,    60843.3,    177.555,     133.480,      0.000,
  203,    63925.8,    178.468,     132.458,      0.000,
  204,    67163.3,    177.289,     133.421,      0.000,
  205,    70565.8,    177.814,     132.595,      0.000,
  206,    74140.8,    178.179,     132.231,      0.000,
  207,    77895.8,    178.027,     132.167,      0.000,
  208,    81840.8,    178.032,     132.418,      0.000,
  209,    85985.8,    178.405,     131.533,      0.000,
  210,    90340.8,    178.043,     131.934,      0.000,
  211,    94915.8,    177.407,     131.724,      0.000,
  212,    99723.3,    177.804,     131.540,      0.000,
  213,   104773.3,    177.525,     131.428,      0.000,
  214,   110078.3,    177.691,     131.382,      0.000,
  215,   115653.3,    177.515,     131.780,      0.000,
  216,   121508.3,    177.456,     131.523,      0.000,
  217,   127660.8,    177.356,     131.308,      0.000,
  218,   134125.8,    177.770,     130.661,      0.000,
  219,   140915.8,    177.746,     130.262,      0.000,
  220,   148050.8,    177.100,     130.949,      0.000,
  221,   155545.8,    177.766,     130.676,      0.000,
  222,   163420.8,    177.851,     130.149,      0.000,
  223,   171695.8,    178.135,     130.003,      0.000,
  224,   180388.3,    177.946,     129.766,      0.000,
  225,   189520.8,    177.198,     130.319,      0.000,
  226,   199115.8,    178.428,     129.465,      0.000,
  227,   209195.8,    177.086,     129.928,      0.000,
