----,
DateTime:        , 2021/12/07, 16:21:18, 1638908478371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    329.35,
Position:,        0.0,              0.0,   NoData,
   73,      180.8,    183.095,     141.381,    141.410,
   74,      183.3,    183.243,     141.659,    141.766,
   75,      185.8,    183.132,     141.997,    142.112,
   76,      188.3,    183.058,     142.415,    142.446,
   77,      190.8,    183.095,     142.713,    142.770,
   78,      193.3,    183.169,     143.027,    143.084,
   79,      195.8,    183.058,     143.015,    143.387,
   80,      198.3,    183.058,     143.409,    143.681,
   81,      200.8,    183.132,     143.482,    143.966,
   82,      203.3,    183.021,     144.323,    144.241,
   83,      205.8,    183.206,     144.297,    144.507,
   84,      208.3,    183.132,     144.672,    144.764,
   85,      210.8,    183.280,     144.850,    145.012,
   86,      213.3,    183.243,     145.098,    145.253,
   87,      215.8,    183.206,     145.356,    145.484,
   88,      218.3,    183.021,     145.623,    145.708,
   89,      220.8,    183.058,     146.085,    145.924,
   90,      223.3,    183.132,     145.775,    146.132,
   91,      225.8,    182.910,     146.565,    146.333,
   92,      228.3,    183.095,     146.329,    146.527,
   93,      230.8,    183.095,     146.624,    146.713,
   94,      233.3,    182.910,     146.925,    146.893,
   95,      235.8,    183.243,     147.117,    147.066,
   96,      238.3,    183.132,     147.206,    147.232,
   97,      240.8,    183.021,     147.656,    147.392,
   98,      243.3,    183.169,     147.547,    147.546,
   99,      245.8,    183.169,     147.580,    147.694,
  100,      250.8,    182.429,     147.960,    147.852,
  101,      273.3,    181.245,     147.128,    146.898,
  102,      295.8,    181.245,     144.669,    144.913,
  103,      318.3,    181.100,     142.876,    142.754,
  104,      343.3,    180.994,     140.258,    140.416,
  105,      368.3,    180.965,     137.791,    138.272,
  106,      395.8,    180.927,     135.920,    136.103,
  107,      423.3,    180.857,     134.161,    134.162,
  108,      453.3,    180.753,     132.297,    132.225,
  109,      483.3,    180.576,     130.646,    130.502,
  110,      515.8,    180.873,     128.417,    128.793,
  111,      550.8,    180.877,     127.252,    127.107,
  112,      585.8,    180.768,     125.576,    125.615,
  113,      623.3,    180.626,     124.226,    124.150,
  114,      663.3,    180.664,     122.738,    122.716,
  115,      705.8,    180.409,     121.359,    121.318,
  116,      748.3,    180.599,     120.102,    120.089,
  117,      793.3,    180.488,     119.300,    118.892,
  118,      840.8,    180.490,     117.657,    117.724,
  119,      890.8,    180.603,     116.679,    116.589,
  120,      943.3,    180.638,     115.392,    115.488,
  121,      998.3,    180.531,     114.473,    114.421,
  122,     1055.8,    180.354,     113.563,    113.385,
  123,     1115.8,    180.284,     112.500,    112.381,
  124,     1178.3,    180.656,     111.247,    111.410,
  125,     1245.8,    180.252,     110.417,    110.388,
  126,     1315.8,    180.256,     109.723,    109.405,
  127,     1388.3,    180.335,     108.471,    108.461,
  128,     1465.8,    180.521,     107.404,    107.483,
  129,     1545.8,    180.374,     106.426,    106.549,
  130,     1630.8,    180.226,     105.553,    105.591,
  131,     1720.8,    180.224,     104.523,    104.622,
  132,     1815.8,    180.225,     103.420,    103.651,
  133,     1913.3,    180.153,     102.709,    102.739,
  134,     2015.8,    180.042,     101.875,    101.830,
  135,     2123.3,    180.414,     100.536,    100.932,
  136,     2238.3,    180.262,      99.644,    100.005,
  137,     2358.3,    180.332,      98.886,     99.109,
  138,     2483.3,    180.253,      98.120,     98.248,
  139,     2615.8,    179.950,      97.249,     97.383,
  140,     2753.3,    180.246,      96.556,     96.565,
  141,     2898.3,    180.168,      95.842,     95.760,
  142,     3050.8,    179.947,      94.846,     94.974,
  143,     3210.8,    180.021,      94.277,     94.217,
  144,     3378.3,    179.983,      93.535,     93.494,
  145,     3555.8,    179.945,      92.960,     92.782,
  146,     3740.8,    179.836,      92.218,     92.117,
  147,     3935.8,    179.984,      91.812,     91.476,
  148,     4140.8,    179.833,      90.798,     90.865,
  149,     4355.8,    179.864,      90.298,     90.289,
  150,     4580.8,    179.899,      90.009,     89.750,
  151,     4818.3,    179.747,      89.508,     89.231,
  152,     5068.3,    179.635,      88.753,     88.739,
  153,     5330.8,    179.817,      88.735,     88.280,
  154,     5605.8,    179.633,      87.919,     87.853,
  155,     5895.8,    179.666,      87.550,     87.445,
  156,     6200.8,    179.850,      87.283,     87.063,
  157,     6520.8,    179.740,      86.777,     86.706,
  158,     6855.8,    179.337,      86.647,     86.373,
  159,     7208.3,    179.485,      86.189,     86.056,
  160,     7578.3,    179.563,      85.921,     85.759,
  161,     7965.8,    179.453,      85.387,     85.480,
  162,     8373.3,    179.575,      84.991,     85.213,
  163,     8800.8,    179.324,      85.027,     84.957,
  164,     9250.8,    179.213,      84.462,     84.709,
  165,     9723.3,    179.468,      84.517,     84.473,
  166,    10220.8,    179.162,      84.361,     84.240,
  167,    10743.3,    179.210,      83.874,     84.016,
  168,    11290.8,    179.028,      83.600,     83.801,
  169,    11865.8,    179.193,      83.494,     83.591,
  170,    12470.8,    179.085,      83.291,     83.383,
  171,    13105.8,    179.196,      82.812,     83.181,
  172,    13773.3,    179.006,      82.699,     82.980,
  173,    14475.8,    178.809,      82.622,     82.781,
  174,    15213.3,    179.154,      82.388,     82.588,
  175,    15988.3,    178.929,      82.348,     82.397,
  176,    16800.8,    179.113,      82.016,     82.211,
  177,    17655.8,    178.963,      81.901,     82.025,
  178,    18553.3,    178.678,      81.475,     81.842,
  179,    19495.8,    178.577,      81.673,     81.662,
  180,    20485.8,    178.497,      81.316,     81.486,
  181,    21525.8,    178.449,      81.254,     81.313,
  182,    22618.3,    178.635,      81.173,     81.145,
  183,    23768.3,    178.375,      80.800,     80.978,
  184,    24975.8,    178.501,      80.679,     80.817,
  185,    26243.3,    178.463,      80.447,     80.661,
  186,    27575.8,    178.407,      80.478,     80.509,
  187,    28975.8,    178.440,      80.138,     80.363,
  188,    30445.8,    178.340,      80.246,     80.221,
  189,    31990.8,    178.303,      80.208,     80.084,
  190,    33613.3,    178.195,      80.092,     79.954,
  191,    35318.3,    178.103,      79.788,     79.829,
  192,    37108.3,    178.065,      80.064,     79.711,
  193,    38990.8,    178.155,      79.944,     79.599,
  194,    40968.3,    177.940,      79.795,     79.492,
  195,    43045.8,    177.886,      79.521,     79.393,
  196,    45228.3,    177.761,      79.671,     79.299,
  197,    47520.8,    177.856,      79.533,     79.213,
  198,    49928.3,    177.717,      79.118,     79.133,
  199,    52458.3,    177.745,      79.193,     79.059,
  200,    55115.8,    177.664,      79.463,     78.990,
  201,    57908.3,    177.523,      79.299,     78.927,
  202,    60843.3,    177.522,      79.213,     78.870,
  203,    63925.8,    177.490,      79.314,     78.818,
  204,    67163.3,    177.447,      79.290,     78.771,
  205,    70565.8,    177.363,      79.035,     78.728,
  206,    74140.8,    177.257,      78.960,     78.689,
  207,    77895.8,    177.275,      79.081,     78.654,
  208,    81840.8,    177.070,      78.835,     78.622,
  209,    85985.8,    177.006,      78.914,     78.594,
  210,    90340.8,    177.291,      78.673,     78.571,
  211,    94915.8,    176.975,      78.775,     78.546,
  212,    99723.3,    176.914,      78.552,     78.526,
  213,   104773.3,    176.977,      78.468,     78.508,
  214,   110078.3,    176.761,      78.649,     78.491,
  215,   115653.3,    176.829,      78.379,     78.476,
  216,   121508.3,    176.552,      78.201,     78.461,
  217,   127660.8,    176.768,      78.214,     78.451,
  218,   134125.8,    176.437,      78.227,     78.438,
  219,   140915.8,    176.346,      78.520,     78.427,
  220,   148050.8,    176.382,      77.926,     78.418,
  221,   155545.8,    176.272,      77.731,     78.409,
  222,   163420.8,    176.378,      78.161,     78.402,
  223,   171695.8,    176.262,      77.935,     78.394,
  224,   180388.3,    176.163,      78.130,     78.387,
  225,   189520.8,    176.086,      77.677,     78.380,
  226,   199115.8,    175.982,      77.809,     78.374,
  227,   209195.8,    175.824,      78.031,     78.367,
----,
DateTime:        , 2021/12/07, 16:36:33, 1638909393272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    422.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.739,
    1,        0.8,    173.312,      76.188,     78.240,
    2,        3.3,    181.533,      78.742,     79.202,
    3,        5.8,    181.422,      81.182,     80.160,
    4,        8.3,    181.718,      81.996,     81.115,
    5,       10.8,    181.866,      82.579,     82.067,
    6,       13.3,    181.940,      83.655,     83.014,
    7,       15.8,    181.866,      84.503,     83.955,
    8,       18.3,    182.051,      85.186,     84.892,
    9,       20.8,    182.273,      85.795,     85.825,
   10,       23.3,    182.310,      86.952,     86.752,
   11,       25.8,    182.421,      87.655,     87.674,
   12,       28.3,    182.199,      88.695,     88.588,
   13,       30.8,    182.421,      89.245,     89.497,
   14,       33.3,    182.570,      90.411,     90.400,
   15,       35.8,    182.496,      91.061,     91.296,
   16,       38.3,    182.570,      92.054,     92.184,
   17,       40.8,    182.421,      93.126,     93.065,
   18,       43.3,    182.459,      93.688,     93.938,
   19,       45.8,    182.570,      94.354,     94.804,
   20,       48.3,    182.718,      95.361,     95.662,
   21,       50.8,    182.718,      96.325,     96.513,
   22,       53.3,    182.644,      97.021,     97.354,
   23,       55.8,    182.866,      97.756,     98.188,
   24,       58.3,    182.829,      98.596,     99.013,
   25,       60.8,    182.903,      99.693,     99.829,
   26,       63.3,    182.829,     100.729,    100.636,
   27,       65.8,    182.681,     101.479,    101.432,
   28,       68.3,    182.866,     101.934,    102.221,
   29,       70.8,    182.681,     103.077,    102.998,
   30,       73.3,    182.792,     103.441,    103.766,
   31,       75.8,    182.829,     104.328,    104.525,
   32,       78.3,    182.940,     105.194,    105.274,
   33,       80.8,    182.903,     105.828,    106.013,
   34,       83.3,    182.829,     106.987,    106.741,
   35,       85.8,    182.903,     107.665,    107.459,
   36,       88.3,    182.903,     108.452,    108.166,
   37,       90.8,    183.014,     108.911,    108.864,
   38,       93.3,    182.903,     109.721,    109.550,
   39,       95.8,    182.977,     110.638,    110.226,
   40,       98.3,    182.940,     111.284,    110.892,
   41,      100.8,    182.903,     111.940,    111.546,
   42,      103.3,    182.866,     112.608,    112.189,
   43,      105.8,    183.014,     113.249,    112.822,
   44,      108.3,    183.088,     113.575,    113.444,
   45,      110.8,    183.014,     114.156,    114.055,
   46,      113.3,    182.940,     114.793,    114.655,
   47,      115.8,    183.088,     115.661,    115.245,
   48,      118.3,    183.199,     115.799,    115.824,
   49,      120.8,    183.088,     116.743,    116.391,
   50,      123.3,    183.014,     117.173,    116.948,
   51,      125.8,    183.014,     117.850,    117.493,
   52,      128.3,    182.903,     118.239,    118.027,
   53,      130.8,    183.236,     118.679,    118.552,
   54,      133.3,    182.977,     119.240,    119.065,
   55,      135.8,    183.088,     119.463,    119.568,
   56,      138.3,    183.088,     120.282,    120.060,
   57,      140.8,    183.162,     120.638,    120.542,
   58,      143.3,    183.014,     121.260,    121.012,
   59,      145.8,    183.125,     121.426,    121.473,
   60,      148.3,    183.199,     121.945,    121.924,
   61,      150.8,    183.125,     122.038,    122.364,
   62,      153.3,    183.162,     122.647,    122.794,
   63,      155.8,    183.014,     123.183,    123.213,
   64,      158.3,    183.199,     123.692,    123.624,
   65,      160.8,    182.903,     123.958,    124.023,
   66,      163.3,    183.051,     124.524,    124.413,
   67,      165.8,    183.162,     124.863,    124.794,
   68,      168.3,    183.162,     125.136,    125.165,
   69,      170.8,    183.236,     125.359,    125.527,
   70,      173.3,    183.014,     125.882,    125.880,
   71,      175.8,    183.051,     125.933,    126.223,
   72,      178.3,    183.051,     126.283,    126.557,
   73,      180.8,    182.977,     126.848,    126.882,
   74,      183.3,    183.051,     126.993,    127.199,
   75,      185.8,    183.088,     127.492,    127.507,
   76,      188.3,    183.014,     127.729,    127.806,
   77,      190.8,    182.940,     127.956,    128.097,
   78,      193.3,    182.977,     128.345,    128.380,
   79,      195.8,    183.162,     128.510,    128.655,
   80,      198.3,    182.977,     128.837,    128.922,
   81,      200.8,    183.088,     128.999,    129.181,
   82,      203.3,    183.236,     129.048,    129.433,
   83,      205.8,    183.051,     129.517,    129.678,
   84,      208.3,    182.977,     129.657,    129.914,
   85,      210.8,    182.940,     130.077,    130.143,
   86,      213.3,    182.903,     130.267,    130.366,
   87,      215.8,    182.903,     130.453,    130.581,
   88,      218.3,    182.903,     130.923,    130.789,
   89,      220.8,    182.866,     131.223,    130.991,
   90,      223.3,    183.162,     131.196,    131.187,
   91,      225.8,    183.088,     131.424,    131.376,
   92,      228.3,    183.014,     131.784,    131.559,
   93,      230.8,    183.051,     131.877,    131.736,
   94,      233.3,    182.940,     132.187,    131.906,
   95,      235.8,    182.866,     132.284,    132.071,
   96,      238.3,    182.903,     132.181,    132.230,
   97,      240.8,    182.866,     132.404,    132.384,
   98,      243.3,    182.829,     132.814,    132.532,
   99,      245.8,    182.977,     132.783,    132.674,
  100,      250.8,    182.310,     132.830,    132.649,
  101,      273.3,    180.903,     132.625,    131.514,
  102,      295.8,    181.016,     131.059,    130.455,
  103,      318.3,    181.092,     129.753,    129.466,
  104,      343.3,    180.920,     128.651,    128.399,
  105,      368.3,    181.033,     127.698,    127.407,
  106,      395.8,    180.852,     126.531,    126.349,
  107,      423.3,    181.035,     125.025,    125.366,
  108,      453.3,    180.777,     123.690,    124.329,
  109,      483.3,    180.741,     122.927,    123.368,
  110,      515.8,    180.782,     121.955,    122.363,
  111,      550.8,    180.709,     120.300,    121.324,
  112,      585.8,    180.531,     119.757,    120.366,
  113,      623.3,    180.570,     119.021,    119.382,
  114,      663.3,    180.793,     118.082,    118.380,
  115,      705.8,    180.721,     116.883,    117.370,
  116,      748.3,    180.576,     116.003,    116.446,
  117,      793.3,    180.618,     115.025,    115.516,
  118,      840.8,    180.623,     114.282,    114.588,
  119,      890.8,    180.475,     113.581,    113.666,
  120,      943.3,    180.845,     112.818,    112.758,
  121,      998.3,    180.366,     111.954,    111.865,
  122,     1055.8,    180.375,     111.128,    110.994,
  123,     1115.8,    180.265,     110.697,    110.147,
  124,     1178.3,    180.563,     109.563,    109.328,
  125,     1245.8,    180.488,     108.708,    108.482,
  126,     1315.8,    180.303,     108.175,    107.674,
  127,     1388.3,    180.530,     107.311,    106.907,
  128,     1465.8,    180.311,     106.488,    106.130,
  129,     1545.8,    180.389,     105.945,    105.400,
  130,     1630.8,    180.389,     105.207,    104.672,
  131,     1720.8,    180.317,     104.188,    103.952,
  132,     1815.8,    180.428,     104.071,    103.249,
  133,     1913.3,    180.126,     103.164,    102.600,
  134,     2015.8,    180.281,     102.315,    101.969,
  135,     2123.3,    180.169,     101.914,    101.357,
  136,     2238.3,    180.095,     101.047,    100.738,
  137,     2358.3,    180.317,     100.275,    100.149,
  138,     2483.3,    180.314,      99.834,     99.588,
  139,     2615.8,    180.161,      99.004,     99.030,
  140,     2753.3,    180.161,      98.490,     98.504,
  141,     2898.3,    179.972,      97.869,     97.983,
  142,     3050.8,    180.190,      97.295,     97.474,
  143,     3210.8,    179.853,      96.740,     96.975,
  144,     3378.3,    179.993,      96.072,     96.490,
  145,     3555.8,    180.066,      95.807,     96.002,
  146,     3740.8,    180.216,      94.925,     95.532,
  147,     3935.8,    180.036,      94.465,     95.062,
  148,     4140.8,    180.073,      94.090,     94.596,
  149,     4355.8,    179.891,      93.740,     94.136,
  150,     4580.8,    179.816,      93.089,     93.684,
  151,     4818.3,    179.631,      92.934,     93.227,
  152,     5068.3,    179.671,      92.430,     92.772,
  153,     5330.8,    179.825,      91.968,     92.322,
  154,     5605.8,    179.670,      91.562,     91.878,
  155,     5895.8,    179.778,      91.184,     91.433,
  156,     6200.8,    179.814,      90.916,     90.992,
  157,     6520.8,    179.627,      90.327,     90.557,
  158,     6855.8,    179.437,      89.927,     90.131,
  159,     7208.3,    179.589,      89.715,     89.709,
  160,     7578.3,    179.546,      89.335,     89.295,
  161,     7965.8,    179.766,      88.564,     88.893,
  162,     8373.3,    179.540,      88.502,     88.497,
  163,     8800.8,    179.320,      88.460,     88.110,
  164,     9250.8,    179.541,      87.926,     87.733,
  165,     9723.3,    179.473,      87.581,     87.368,
  166,    10220.8,    179.256,      87.273,     87.012,
  167,    10743.3,    179.315,      87.071,     86.671,
  168,    11290.8,    179.203,      86.829,     86.346,
  169,    11865.8,    179.194,      86.572,     86.035,
  170,    12470.8,    179.084,      86.102,     85.737,
  171,    13105.8,    178.998,      86.073,     85.456,
  172,    13773.3,    179.123,      85.440,     85.190,
  173,    14475.8,    179.083,      85.260,     84.938,
  174,    15213.3,    178.927,      85.181,     84.702,
  175,    15988.3,    178.743,      84.955,     84.480,
  176,    16800.8,    178.827,      84.771,     84.276,
  177,    17655.8,    178.550,      84.448,     84.083,
  178,    18553.3,    178.835,      84.012,     83.906,
  179,    19495.8,    178.768,      84.086,     83.743,
  180,    20485.8,    178.767,      83.892,     83.591,
  181,    21525.8,    178.548,      83.313,     83.449,
  182,    22618.3,    178.640,      83.428,     83.319,
  183,    23768.3,    178.634,      83.180,     83.198,
  184,    24975.8,    178.431,      82.959,     83.085,
  185,    26243.3,    178.299,      82.847,     82.980,
  186,    27575.8,    178.444,      82.898,     82.882,
  187,    28975.8,    178.314,      82.891,     82.790,
  188,    30445.8,    178.320,      82.538,     82.704,
  189,    31990.8,    178.316,      82.533,     82.621,
  190,    33613.3,    178.250,      82.359,     82.543,
  191,    35318.3,    178.056,      82.429,     82.466,
  192,    37108.3,    177.977,      82.438,     82.392,
  193,    38990.8,    177.969,      81.870,     82.320,
  194,    40968.3,    178.233,      81.828,     82.251,
  195,    43045.8,    177.685,      81.920,     82.179,
  196,    45228.3,    177.781,      81.955,     82.110,
  197,    47520.8,    177.647,      81.769,     82.041,
  198,    49928.3,    177.638,      81.974,     81.972,
  199,    52458.3,    177.847,      81.624,     81.903,
  200,    55115.8,    177.337,      81.564,     81.831,
  201,    57908.3,    177.469,      81.484,     81.760,
  202,    60843.3,    177.444,      81.716,     81.688,
  203,    63925.8,    177.424,      81.359,     81.615,
  204,    67163.3,    177.340,      81.617,     81.540,
  205,    70565.8,    177.313,      81.332,     81.464,
  206,    74140.8,    177.133,      81.171,     81.386,
  207,    77895.8,    177.224,      81.022,     81.308,
  208,    81840.8,    177.256,      81.137,     81.228,
  209,    85985.8,    177.166,      81.222,     81.146,
  210,    90340.8,    177.249,      80.820,     81.063,
  211,    94915.8,    176.775,      80.601,     80.976,
  212,    99723.3,    176.772,      80.734,     80.889,
  213,   104773.3,    176.779,      80.807,     80.802,
  214,   110078.3,    176.898,      80.747,     80.714,
  215,   115653.3,    176.593,      80.635,     80.622,
  216,   121508.3,    176.942,      80.601,     80.533,
  217,   127660.8,    176.537,      80.716,     80.440,
  218,   134125.8,    176.645,      80.225,     80.348,
  219,   140915.8,    176.523,      80.408,     80.256,
  220,   148050.8,    176.693,      80.148,     80.164,
  221,   155545.8,    176.440,      80.355,     80.071,
  222,   163420.8,    176.137,      80.130,     79.977,
  223,   171695.8,    176.231,      80.043,     79.886,
  224,   180388.3,    176.175,      80.305,     79.796,
  225,   189520.8,    176.073,      79.973,     79.706,
  226,   199115.8,    175.958,      79.943,     79.618,
  227,   209195.8,    176.004,      80.116,     79.533,
----,
DateTime:        , 2021/12/07, 16:36:35, 1638909395330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    436.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.403,
    1,        0.8,    173.539,      79.765,     80.876,
    2,        3.3,    181.537,      82.443,     81.992,
    3,        5.8,    181.722,      85.000,     83.090,
    4,        8.3,    182.203,      85.763,     84.172,
    5,       10.8,    182.055,      86.327,     85.234,
    6,       13.3,    181.981,      87.231,     86.278,
    7,       15.8,    182.203,      87.849,     87.304,
    8,       18.3,    182.277,      88.899,     88.313,
    9,       20.8,    182.240,      89.828,     89.303,
   10,       23.3,    182.426,      90.285,     90.277,
   11,       25.8,    182.240,      91.397,     91.232,
   12,       28.3,    182.537,      91.994,     92.172,
   13,       30.8,    182.611,      93.173,     93.094,
   14,       33.3,    182.574,      93.695,     94.000,
   15,       35.8,    182.648,      94.741,     94.889,
   16,       38.3,    182.722,      95.513,     95.761,
   17,       40.8,    182.870,      96.322,     96.619,
   18,       43.3,    182.722,      97.232,     97.459,
   19,       45.8,    182.796,      97.838,     98.283,
   20,       48.3,    182.611,      98.594,     99.091,
   21,       50.8,    182.907,      99.528,     99.885,
   22,       53.3,    182.685,     100.306,    100.662,
   23,       55.8,    182.685,     101.028,    101.425,
   24,       58.3,    182.833,     101.931,    102.173,
   25,       60.8,    182.759,     102.519,    102.906,
   26,       63.3,    182.796,     103.264,    103.625,
   27,       65.8,    182.981,     103.827,    104.330,
   28,       68.3,    182.981,     104.679,    105.021,
   29,       70.8,    182.722,     105.419,    105.698,
   30,       73.3,    183.018,     106.297,    106.362,
   31,       75.8,    183.055,     106.767,    107.013,
   32,       78.3,    182.833,     107.564,    107.649,
   33,       80.8,    182.907,     108.188,    108.273,
   34,       83.3,    182.944,     108.625,    108.885,
   35,       85.8,    182.870,     109.555,    109.483,
   36,       88.3,    183.092,     109.804,    110.070,
   37,       90.8,    182.907,     110.583,    110.645,
   38,       93.3,    182.796,     111.109,    111.207,
   39,       95.8,    182.870,     111.841,    111.757,
   40,       98.3,    183.055,     112.077,    112.297,
   41,      100.8,    182.944,     112.736,    112.824,
   42,      103.3,    182.981,     113.391,    113.341,
   43,      105.8,    182.944,     113.993,    113.847,
   44,      108.3,    182.907,     114.497,    114.342,
   45,      110.8,    182.870,     115.133,    114.826,
   46,      113.3,    182.981,     115.708,    115.300,
   47,      115.8,    183.092,     115.922,    115.765,
   48,      118.3,    183.055,     116.404,    116.219,
   49,      120.8,    183.092,     116.785,    116.664,
   50,      123.3,    183.277,     117.234,    117.099,
   51,      125.8,    183.055,     117.649,    117.525,
   52,      128.3,    182.981,     118.112,    117.941,
   53,      130.8,    182.907,     118.532,    118.347,
   54,      133.3,    182.870,     119.179,    118.745,
   55,      135.8,    183.018,     119.334,    119.134,
   56,      138.3,    182.944,     119.973,    119.514,
   57,      140.8,    182.944,     120.049,    119.886,
   58,      143.3,    183.240,     120.347,    120.251,
   59,      145.8,    182.907,     120.839,    120.606,
   60,      148.3,    182.981,     121.118,    120.954,
   61,      150.8,    183.092,     121.689,    121.295,
   62,      153.3,    182.944,     121.722,    121.627,
   63,      155.8,    183.055,     121.976,    121.952,
   64,      158.3,    182.907,     122.523,    122.270,
   65,      160.8,    183.018,     122.667,    122.580,
   66,      163.3,    183.055,     123.079,    122.884,
   67,      165.8,    182.796,     123.407,    123.180,
   68,      168.3,    182.944,     123.548,    123.469,
   69,      170.8,    182.981,     123.883,    123.753,
   70,      173.3,    183.129,     124.133,    124.030,
   71,      175.8,    183.055,     124.500,    124.300,
   72,      178.3,    182.907,     124.677,    124.564,
   73,      180.8,    183.018,     124.853,    124.822,
   74,      183.3,    182.944,     125.177,    125.074,
   75,      185.8,    182.833,     125.362,    125.320,
   76,      188.3,    182.944,     125.483,    125.561,
   77,      190.8,    182.944,     125.614,    125.796,
   78,      193.3,    182.981,     126.113,    126.025,
   79,      195.8,    183.129,     126.186,    126.250,
   80,      198.3,    182.944,     126.390,    126.469,
   81,      200.8,    183.055,     126.696,    126.683,
   82,      203.3,    183.018,     126.743,    126.892,
   83,      205.8,    182.944,     127.090,    127.095,
   84,      208.3,    182.907,     127.269,    127.294,
   85,      210.8,    182.981,     127.523,    127.489,
   86,      213.3,    182.796,     127.488,    127.678,
   87,      215.8,    182.833,     127.659,    127.863,
   88,      218.3,    182.759,     128.028,    128.044,
   89,      220.8,    182.796,     128.068,    128.220,
   90,      223.3,    182.981,     128.245,    128.392,
   91,      225.8,    182.981,     128.365,    128.561,
   92,      228.3,    182.759,     128.390,    128.724,
   93,      230.8,    183.055,     128.553,    128.885,
   94,      233.3,    182.833,     128.753,    129.041,
   95,      235.8,    182.870,     129.132,    129.193,
   96,      238.3,    182.981,     128.846,    129.343,
   97,      240.8,    182.870,     129.351,    129.488,
   98,      243.3,    182.870,     129.580,    129.629,
   99,      245.8,    182.981,     129.469,    129.768,
  100,      250.8,    182.129,     129.525,    129.738,
  101,      273.3,    181.167,     129.562,    128.588,
  102,      295.8,    181.100,     127.990,    127.511,
  103,      318.3,    180.850,     127.105,    126.504,
  104,      343.3,    181.263,     125.816,    125.421,
  105,      368.3,    181.085,     124.348,    124.412,
  106,      395.8,    180.938,     123.091,    123.341,
  107,      423.3,    180.715,     122.257,    122.347,
  108,      453.3,    180.789,     121.322,    121.305,
  109,      483.3,    180.718,     120.129,    120.342,
  110,      515.8,    180.611,     119.149,    119.342,
  111,      550.8,    180.616,     118.131,    118.316,
  112,      585.8,    180.880,     116.928,    117.376,
  113,      623.3,    180.770,     116.048,    116.418,
  114,      663.3,    180.477,     115.183,    115.450,
  115,      705.8,    180.668,     114.427,    114.483,
  116,      748.3,    180.599,     113.206,    113.605,
  117,      793.3,    180.492,     112.738,    112.729,
  118,      840.8,    180.679,     111.936,    111.862,
  119,      890.8,    180.457,     111.387,    111.008,
  120,      943.3,    180.459,     109.980,    110.171,
  121,      998.3,    180.239,     109.848,    109.355,
  122,     1055.8,    180.359,     108.850,    108.563,
  123,     1115.8,    180.400,     107.975,    107.798,
  124,     1178.3,    180.403,     107.140,    107.061,
  125,     1245.8,    180.407,     106.361,    106.298,
  126,     1315.8,    180.483,     105.577,    105.573,
  127,     1388.3,    180.336,     105.232,    104.883,
  128,     1465.8,    180.302,     104.444,    104.181,
  129,     1545.8,    180.494,     103.870,    103.519,
  130,     1630.8,    180.425,     102.776,    102.854,
  131,     1720.8,    180.429,     102.319,    102.190,
  132,     1815.8,    180.352,     101.435,    101.533,
  133,     1913.3,    180.244,     100.971,    100.921,
  134,     2015.8,    180.292,     100.279,    100.316,
  135,     2123.3,    180.253,      99.672,     99.722,
  136,     2238.3,    180.178,      99.161,     99.110,
  137,     2358.3,    180.067,      98.571,     98.517,
  138,     2483.3,    180.101,      97.802,     97.945,
  139,     2615.8,    180.211,      96.960,     97.369,
  140,     2753.3,    179.989,      96.713,     96.816,
  141,     2898.3,    180.248,      95.834,     96.266,
  142,     3050.8,    180.286,      95.527,     95.722,
  143,     3210.8,    179.840,      94.844,     95.185,
  144,     3378.3,    180.136,      94.439,     94.664,
  145,     3555.8,    180.060,      94.103,     94.139,
  146,     3740.8,    179.918,      93.567,     93.636,
  147,     3935.8,    179.925,      93.254,     93.139,
  148,     4140.8,    179.817,      92.536,     92.652,
  149,     4355.8,    179.930,      92.037,     92.180,
  150,     4580.8,    179.560,      91.913,     91.725,
  151,     4818.3,    179.708,      91.382,     91.277,
  152,     5068.3,    179.636,      90.953,     90.842,
  153,     5330.8,    179.785,      90.595,     90.424,
