----,
DateTime:        , 2022/04/19, 14:58:11, 1650391091103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    120.52,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.060,      88.463,     88.581,
   73,      180.8,    183.359,      88.515,     88.692,
   74,      183.3,    183.135,      88.230,     88.800,
   75,      185.8,    183.210,      88.915,     88.907,
   76,      188.3,    183.023,      89.093,     89.011,
   77,      190.8,    183.210,      88.849,     89.112,
   78,      193.3,    183.284,      89.184,     89.212,
   79,      195.8,    183.359,      89.126,     89.309,
   80,      198.3,    183.284,      89.489,     89.404,
   81,      200.8,    183.322,      89.275,     89.497,
   82,      203.3,    183.135,      89.672,     89.588,
   83,      205.8,    183.210,      89.548,     89.676,
   84,      208.3,    183.098,      89.624,     89.763,
   85,      210.8,    183.210,      89.810,     89.848,
   86,      213.3,    183.060,      89.949,     89.930,
   87,      215.8,    183.172,      90.199,     90.011,
   88,      218.3,    183.284,      90.035,     90.090,
   89,      220.8,    183.210,      90.137,     90.167,
   90,      223.3,    183.247,      90.228,     90.242,
   91,      225.8,    183.471,      90.336,     90.316,
   92,      228.3,    183.023,      90.513,     90.388,
   93,      230.8,    183.284,      90.493,     90.458,
   94,      233.3,    183.172,      90.854,     90.526,
   95,      235.8,    183.247,      90.795,     90.593,
   96,      238.3,    183.247,      90.795,     90.658,
   97,      240.8,    183.284,      90.886,     90.722,
   98,      243.3,    183.247,      90.839,     90.784,
   99,      245.8,    183.247,      91.057,     90.844,
  100,      250.8,    182.537,      91.302,     90.869,
  101,      273.3,    181.416,      91.227,     90.657,
  102,      295.8,    181.417,      91.014,     90.455,
  103,      318.3,    181.007,      91.043,     90.260,
  104,      343.3,    180.936,      90.506,     90.042,
  105,      368.3,    180.831,      90.147,     89.833,
  106,      395.8,    180.912,      90.019,     89.603,
  107,      423.3,    180.842,      89.635,     89.384,
  108,      453.3,    180.803,      89.678,     89.145,
  109,      483.3,    180.918,      89.006,     88.917,
  110,      515.8,    180.771,      88.487,     88.673,
  111,      550.8,    180.848,      88.423,     88.412,
  112,      585.8,    180.815,      88.510,     88.166,
  113,      623.3,    180.707,      87.697,     87.906,
  114,      663.3,    180.745,      87.550,     87.634,
  115,      705.8,    180.706,      87.081,     87.352,
  116,      748.3,    180.669,      87.077,     87.088,
  117,      793.3,    180.632,      86.696,     86.815,
  118,      840.8,    180.481,      86.479,     86.536,
  119,      890.8,    180.408,      86.293,     86.252,
  120,      943.3,    180.595,      85.895,     85.965,
  121,      998.3,    180.596,      85.474,     85.677,
  122,     1055.8,    180.680,      84.992,     85.388,
  123,     1115.8,    180.460,      85.147,     85.100,
  124,     1178.3,    180.426,      84.565,     84.814,
  125,     1245.8,    180.353,      84.533,     84.512,
  126,     1315.8,    180.543,      84.198,     84.216,
  127,     1388.3,    180.504,      83.881,     83.927,
  128,     1465.8,    180.315,      83.455,     83.628,
  129,     1545.8,    180.426,      83.249,     83.338,
  130,     1630.8,    180.424,      83.137,     83.042,
  131,     1720.8,    180.391,      82.713,     82.743,
  132,     1815.8,    180.321,      82.718,     82.441,
  133,     1913.3,    180.358,      82.184,     82.155,
  134,     2015.8,    180.354,      81.962,     81.869,
  135,     2123.3,    180.090,      81.725,     81.584,
  136,     2238.3,    180.238,      81.387,     81.291,
  137,     2358.3,    180.128,      80.921,     81.004,
  138,     2483.3,    180.318,      80.769,     80.725,
  139,     2615.8,    180.248,      80.425,     80.442,
  140,     2753.3,    180.098,      80.514,     80.168,
  141,     2898.3,    180.172,      79.857,     79.894,
  142,     3050.8,    180.101,      79.659,     79.622,
  143,     3210.8,    179.959,      79.366,     79.353,
  144,     3378.3,    179.997,      79.107,     79.089,
  145,     3555.8,    180.075,      78.909,     78.823,
  146,     3740.8,    180.150,      78.543,     78.566,
  147,     3935.8,    179.968,      78.465,     78.308,
  148,     4140.8,    179.942,      77.948,     78.054,
  149,     4355.8,    179.690,      77.724,     77.804,
  150,     4580.8,    179.776,      77.577,     77.559,
  151,     4818.3,    179.595,      77.565,     77.315,
  152,     5068.3,    179.747,      76.806,     77.074,
  153,     5330.8,    179.855,      76.922,     76.836,
  154,     5605.8,    179.634,      76.548,     76.604,
  155,     5895.8,    179.905,      76.215,     76.373,
  156,     6200.8,    179.837,      76.006,     76.145,
  157,     6520.8,    179.653,      75.869,     75.920,
  158,     6855.8,    179.541,      75.767,     75.701,
  159,     7208.3,    179.569,      75.485,     75.484,
  160,     7578.3,    179.716,      75.332,     75.271,
  161,     7965.8,    179.566,      74.785,     75.061,
  162,     8373.3,    179.678,      74.822,     74.855,
  163,     8800.8,    179.377,      74.680,     74.651,
  164,     9250.8,    179.490,      74.554,     74.449,
  165,     9723.3,    179.415,      74.105,     74.252,
  166,    10220.8,    179.490,      73.970,     74.057,
  167,    10743.3,    179.264,      73.915,     73.865,
  168,    11290.8,    179.072,      73.757,     73.679,
  169,    11865.8,    179.362,      73.506,     73.498,
  170,    12470.8,    179.049,      73.678,     73.320,
  171,    13105.8,    179.122,      73.071,     73.148,
  172,    13773.3,    179.038,      72.864,     72.982,
  173,    14475.8,    179.120,      72.963,     72.820,
  174,    15213.3,    178.991,      72.992,     72.665,
  175,    15988.3,    179.027,      72.432,     72.516,
  176,    16800.8,    178.801,      72.742,     72.374,
  177,    17655.8,    178.856,      72.199,     72.239,
  178,    18553.3,    178.601,      72.261,     72.111,
  179,    19495.8,    178.727,      72.086,     71.990,
  180,    20485.8,    178.614,      71.985,     71.877,
  181,    21525.8,    178.575,      71.996,     71.770,
  182,    22618.3,    178.715,      71.776,     71.671,
  183,    23768.3,    178.488,      71.460,     71.578,
  184,    24975.8,    178.519,      71.767,     71.492,
  185,    26243.3,    178.540,      71.267,     71.413,
  186,    27575.8,    178.473,      71.407,     71.340,
  187,    28975.8,    178.468,      71.079,     71.274,
  188,    30445.8,    178.016,      71.283,     71.212,
  189,    31990.8,    178.032,      71.193,     71.155,
  190,    33613.3,    178.297,      70.961,     71.105,
  191,    35318.3,    178.343,      71.133,     71.059,
  192,    37108.3,    177.968,      70.782,     71.016,
  193,    38990.8,    177.755,      70.869,     70.977,
  194,    40968.3,    177.945,      70.683,     70.942,
  195,    43045.8,    177.948,      70.595,     70.910,
  196,    45228.3,    177.713,      70.598,     70.880,
  197,    47520.8,    177.884,      70.676,     70.854,
  198,    49928.3,    177.736,      70.666,     70.829,
  199,    52458.3,    177.783,      70.751,     70.807,
  200,    55115.8,    177.553,      70.753,     70.786,
  201,    57908.3,    177.467,      70.302,     70.766,
  202,    60843.3,    177.508,      70.480,     70.749,
  203,    63925.8,    177.152,      70.151,     70.731,
  204,    67163.3,    177.285,      70.387,     70.716,
  205,    70565.8,    177.344,      70.377,     70.702,
  206,    74140.8,    177.000,      70.421,     70.689,
  207,    77895.8,    177.002,      70.439,     70.676,
  208,    81840.8,    176.807,      70.500,     70.664,
  209,    85985.8,    176.950,      70.300,     70.654,
  210,    90340.8,    177.110,      70.474,     70.645,
  211,    94915.8,    176.887,      70.371,     70.635,
  212,    99723.3,    176.569,      70.186,     70.626,
  213,   104773.3,    176.534,      70.178,     70.618,
  214,   110078.3,    176.758,      69.957,     70.611,
  215,   115653.3,    176.518,      70.275,     70.603,
  216,   121508.3,    176.308,      69.972,     70.597,
  217,   127660.8,    176.467,      69.951,     70.591,
  218,   134125.8,    176.342,      70.017,     70.585,
  219,   140915.8,    176.194,      69.918,     70.580,
  220,   148050.8,    176.288,      69.579,     70.575,
  221,   155545.8,    176.078,      69.907,     70.570,
  222,   163420.8,    176.107,      70.082,     70.566,
  223,   171695.8,    175.733,      69.775,     70.561,
  224,   180388.3,    175.978,      70.123,     70.558,
  225,   189520.8,    175.689,      69.901,     70.554,
  226,   199115.8,    175.855,      69.879,     70.552,
  227,   209195.8,    175.786,      69.703,     70.549,
