----,
DateTime:        , 2022/04/09, 13:20:55, 1649521255673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    510.07,
Position:,        0.0,              0.0,   NoData,
   65,      160.8,    152.344,     636.663,    637.738,
   66,      163.3,    152.163,     637.423,    638.091,
   67,      165.8,    152.181,     638.267,    638.427,
   68,      168.3,    152.253,     637.831,    638.747,
   69,      170.8,    152.217,     638.180,    639.051,
   70,      173.3,    152.217,     638.706,    639.341,
   71,      175.8,    152.144,     638.945,    639.616,
   72,      178.3,    152.126,     639.021,    639.878,
   73,      180.8,    152.199,     639.373,    640.126,
   74,      183.3,    152.108,     639.887,    640.363,
   75,      185.8,    152.108,     640.150,    640.587,
   76,      188.3,    152.163,     639.855,    640.800,
   77,      190.8,    152.108,     640.478,    641.003,
   78,      193.3,    152.035,     641.179,    641.195,
   79,      195.8,    152.108,     640.807,    641.377,
   80,      198.3,    151.981,     641.541,    641.550,
   81,      200.8,    151.981,     641.475,    641.715,
   82,      203.3,    151.890,     641.924,    641.871,
   83,      205.8,    151.945,     642.352,    642.018,
   84,      208.3,    151.890,     642.385,    642.158,
   85,      210.8,    151.872,     642.330,    642.291,
   86,      213.3,    151.854,     642.934,    642.416,
   87,      215.8,    151.872,     642.660,    642.535,
   88,      218.3,    151.945,     642.945,    642.646,
   89,      220.8,    151.872,     643.186,    642.752,
   90,      223.3,    151.835,     643.275,    642.852,
   91,      225.8,    151.835,     644.262,    642.946,
   92,      228.3,    151.799,     643.824,    643.035,
   93,      230.8,    151.726,     644.132,    643.119,
   94,      233.3,    151.708,     644.341,    643.198,
   95,      235.8,    151.708,     644.275,    643.272,
   96,      238.3,    151.690,     644.550,    643.341,
   97,      240.8,    151.654,     644.903,    643.407,
   98,      243.3,    151.726,     644.725,    643.467,
   99,      245.8,    151.726,     644.660,    643.524,
  100,      250.8,    150.963,     644.143,    644.239,
  101,      273.3,    149.946,     648.781,    646.626,
  102,      295.8,    150.129,     644.930,    645.563,
  103,      318.3,    150.309,     641.649,    642.927,
  104,      343.3,    150.457,     637.116,    639.263,
  105,      368.3,    150.494,     635.171,    635.498,
  106,      395.8,    150.568,     631.012,    631.513,
  107,      423.3,    150.531,     628.652,    627.925,
  108,      453.3,    150.659,     624.141,    624.388,
  109,      483.3,    150.626,     621.828,    621.331,
  110,      515.8,    150.646,     619.494,    618.366,
  111,      550.8,    150.683,     616.086,    615.488,
  112,      585.8,    150.701,     613.956,    613.019,
  113,      623.3,    150.720,     610.634,    610.609,
  114,      663.3,    150.575,     609.565,    608.233,
  115,      705.8,    150.539,     606.124,    605.881,
  116,      748.3,    150.595,     603.443,    603.827,
  117,      793.3,    150.487,     602.021,    601.771,
  118,      840.8,    150.613,     599.193,    599.696,
  119,      890.8,    150.503,     597.376,    597.597,
  120,      943.3,    150.430,     595.804,    595.476,
  121,      998.3,    150.413,     592.815,    593.339,
  122,     1055.8,    150.488,     590.498,    591.193,
  123,     1115.8,    150.435,     588.648,    589.041,
  124,     1178.3,    150.456,     586.256,    586.890,
  125,     1245.8,    150.404,     584.330,    584.520,
  126,     1315.8,    150.458,     581.260,    582.191,
  127,     1388.3,    150.332,     580.017,    579.910,
  128,     1465.8,    150.352,     577.154,    577.475,
  129,     1545.8,    150.353,     574.285,    575.123,
  130,     1630.8,    150.351,     572.949,    572.663,
  131,     1720.8,    150.221,     570.236,    570.127,
  132,     1815.8,    150.256,     568.436,    567.555,
  133,     1913.3,    150.292,     565.040,    565.151,
  134,     2015.8,    150.255,     563.384,    562.724,
  135,     2123.3,    150.310,     560.053,    560.300,
  136,     2238.3,    150.252,     558.600,    557.745,
  137,     2358.3,    150.213,     555.544,    555.271,
  138,     2483.3,    150.249,     553.082,    552.884,
  139,     2615.8,    150.265,     550.759,    550.448,
  140,     2753.3,    150.157,     548.625,    548.133,
  141,     2898.3,    150.230,     546.234,    545.812,
  142,     3050.8,    150.101,     543.700,    543.511,
  143,     3210.8,    150.139,     541.360,    541.262,
  144,     3378.3,    150.046,     539.283,    539.073,
  145,     3555.8,    150.081,     537.218,    536.860,
  146,     3740.8,    150.008,     534.477,    534.756,
  147,     3935.8,    150.045,     532.537,    532.666,
  148,     4140.8,    150.042,     530.868,    530.617,
  149,     4355.8,    150.074,     528.214,    528.627,
  150,     4580.8,    149.945,     526.263,    526.699,
  151,     4818.3,    149.981,     524.211,    524.775,
  152,     5068.3,    149.998,     522.543,    522.888,
  153,     5330.8,    149.978,     519.932,    521.050,
  154,     5605.8,    149.995,     518.464,    519.274,
  155,     5895.8,    149.830,     516.968,    517.503,
  156,     6200.8,    149.865,     515.388,    515.776,
  157,     6520.8,    149.741,     513.285,    514.098,
  158,     6855.8,    149.744,     512.083,    512.484,
  159,     7208.3,    149.712,     510.591,    510.895,
  160,     7578.3,    149.573,     508.799,    509.348,
  161,     7965.8,    149.559,     507.860,    507.863,
  162,     8373.3,    149.615,     506.060,    506.412,
  163,     8800.8,    149.437,     505.123,    505.005,
  164,     9250.8,    149.442,     503.506,    503.634,
  165,     9723.3,    149.301,     502.445,    502.311,
  166,    10220.8,    149.304,     500.824,    501.030,
  167,    10743.3,    149.269,     499.812,    499.806,
  168,    11290.8,    149.253,     498.737,    498.649,
  169,    11865.8,    149.095,     497.934,    497.536,
  170,    12470.8,    149.055,     496.866,    496.472,
  171,    13105.8,    149.050,     496.711,    495.469,
  172,    13773.3,    149.055,     495.071,    494.519,
  173,    14475.8,    148.854,     494.321,    493.607,
  174,    15213.3,    148.809,     493.387,    492.759,
  175,    15988.3,    148.740,     493.833,    491.963,
  176,    16800.8,    148.793,     491.399,    491.232,
  177,    17655.8,    148.687,     491.164,    490.535,
  178,    18553.3,    148.588,     490.581,    489.889,
  179,    19495.8,    148.569,     489.575,    489.292,
  180,    20485.8,    148.507,     489.758,    488.735,
  181,    21525.8,    148.512,     488.472,    488.221,
  182,    22618.3,    148.395,     487.965,    487.739,
  183,    23768.3,    148.458,     487.085,    487.293,
  184,    24975.8,    148.256,     488.146,    486.873,
  185,    26243.3,    148.320,     486.698,    486.497,
  186,    27575.8,    148.187,     486.934,    486.137,
  187,    28975.8,    148.127,     486.368,    485.806,
  188,    30445.8,    148.088,     485.909,    485.502,
  189,    31990.8,    148.083,     484.831,    485.219,
  190,    33613.3,    147.951,     485.452,    484.952,
  191,    35318.3,    147.884,     484.414,    484.705,
  192,    37108.3,    147.809,     485.472,    484.476,
  193,    38990.8,    147.896,     484.999,    484.268,
  194,    40968.3,    147.692,     483.513,    484.062,
  195,    43045.8,    147.795,     484.091,    483.884,
  196,    45228.3,    147.666,     483.615,    483.709,
  197,    47520.8,    147.577,     483.946,    483.547,
  198,    49928.3,    147.548,     482.841,    483.400,
  199,    52458.3,    147.480,     482.677,    483.260,
  200,    55115.8,    147.475,     482.886,    483.133,
  201,    57908.3,    147.454,     482.881,    483.015,
  202,    60843.3,    147.359,     483.081,    482.901,
  203,    63925.8,    147.324,     482.718,    482.798,
  204,    67163.3,    147.221,     482.535,    482.700,
  205,    70565.8,    147.274,     482.342,    482.616,
  206,    74140.8,    147.041,     483.218,    482.525,
  207,    77895.8,    147.197,     482.812,    482.459,
  208,    81840.8,    146.988,     482.027,    482.381,
  209,    85985.8,    147.093,     481.522,    482.323,
  210,    90340.8,    146.929,     482.227,    482.258,
  211,    94915.8,    146.871,     481.247,    482.202,
  212,    99723.3,    146.916,     481.234,    482.155,
  213,   104773.3,    146.867,     481.979,    482.108,
  214,   110078.3,    146.847,     481.012,    482.066,
  215,   115653.3,    146.674,     482.227,    482.020,
  216,   121508.3,    146.669,     481.658,    481.985,
  217,   127660.8,    146.640,     481.532,    481.951,
  218,   134125.8,    146.569,     481.212,    481.918,
  219,   140915.8,    146.545,     481.748,    481.890,
  220,   148050.8,    146.463,     481.499,    481.862,
  221,   155545.8,    146.441,     481.911,    481.838,
  222,   163420.8,    146.304,     482.820,    481.811,
  223,   171695.8,    146.473,     481.101,    481.800,
  224,   180388.3,    146.235,     482.236,    481.771,
  225,   189520.8,    146.250,     482.548,    481.757,
  226,   199115.8,    146.191,     481.892,    481.740,
  227,   209195.8,    146.181,     482.629,    481.727,
