----,
DateTime:        , 2022/04/06, 18:09:04, 1649279344169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    142.78,
Position:,        0.0,              0.0,   NoData,
   17,       40.8,     85.357,     800.573,    799.644,
   18,       43.3,     84.973,     808.475,    807.195,
   19,       45.8,     84.589,     817.678,    814.434,
   20,       48.3,     84.435,     823.002,    821.362,
   21,       50.8,     84.051,     831.474,    828.007,
   22,       53.3,     83.744,     837.772,    834.375,
   23,       55.8,     83.898,     841.101,    840.451,
   24,       58.3,     83.360,     849.741,    846.302,
   25,       60.8,     83.283,     853.934,    851.898,
   26,       63.3,     82.976,     860.615,    857.270,
   27,       65.8,     82.669,     866.668,    862.423,
   28,       68.3,     82.515,     870.802,    867.356,
   29,       70.8,     82.362,     874.320,    872.081,
   30,       73.3,     82.131,     879.305,    876.615,
   31,       75.8,     81.901,     883.928,    880.963,
   32,       78.3,     81.747,     887.301,    885.128,
   33,       80.8,     81.363,     893.652,    889.137,
   34,       83.3,     81.363,     895.668,    892.960,
   35,       85.8,     81.517,     895.747,    896.602,
   36,       88.3,     81.363,     899.257,    900.106,
   37,       90.8,     81.133,     901.712,    903.481,
   38,       93.3,     80.518,     910.431,    906.758,
   39,       95.8,     80.518,     911.623,    909.873,
   40,       98.3,     80.518,     912.815,    912.842,
   41,      100.8,     80.211,     916.611,    915.706,
   42,      103.3,     80.442,     915.228,    918.416,
   43,      105.8,     80.288,     918.026,    921.026,
   44,      108.3,     79.827,     923.225,    923.564,
   45,      110.8,     79.827,     924.828,    925.978,
   46,      113.3,     79.520,     928.653,    928.309,
   47,      115.8,     79.366,     930.299,    930.538,
   48,      118.3,     79.366,     930.248,    932.658,
   49,      120.8,     78.906,     936.036,    934.722,
   50,      123.3,     79.059,     934.318,    936.663,
   51,      125.8,     78.829,     937.861,    938.535,
   52,      128.3,     78.906,     936.796,    940.307,
   53,      130.8,     78.598,     941.526,    942.030,
   54,      133.3,     78.598,     940.610,    943.665,
   55,      135.8,     78.522,     941.683,    945.230,
   56,      138.3,     78.291,     944.250,    946.743,
   57,      140.8,     78.138,     945.441,    948.194,
   58,      143.3,     77.984,     947.918,    949.584,
   59,      145.8,     77.907,     948.750,    950.907,
   60,      148.3,     77.600,     951.785,    952.193,
   61,      150.8,     77.370,     954.102,    953.428,
   62,      153.3,     77.523,     952.366,    954.572,
   63,      155.8,     77.446,     952.588,    955.666,
   64,      158.3,     77.062,     957.023,    956.745,
   65,      160.8,     77.293,     953.963,    957.732,
   66,      163.3,     76.755,     960.749,    958.729,
   67,      165.8,     76.909,     958.102,    959.642,
   68,      168.3,     76.909,     956.854,    960.505,
   69,      170.8,     76.909,     957.062,    961.324,
   70,      173.3,     76.294,     964.979,    962.168,
   71,      175.8,     76.294,     963.511,    962.948,
   72,      178.3,     76.525,     960.558,    963.651,
   73,      180.8,     76.371,     962.228,    964.335,
   74,      183.3,     76.141,     963.616,    965.005,
   75,      185.8,     75.910,     967.015,    965.656,
   76,      188.3,     75.757,     967.128,    966.275,
   77,      190.8,     76.141,     962.198,    966.804,
   78,      193.3,     75.833,     964.935,    967.345,
   79,      195.8,     75.603,     968.035,    967.875,
   80,      198.3,     75.296,     970.762,    968.399,
   81,      200.8,     75.526,     967.377,    968.849,
   82,      203.3,     75.296,     969.381,    969.296,
   83,      205.8,     75.526,     966.265,    969.681,
   84,      208.3,     75.373,     968.181,    970.064,
   85,      210.8,     75.142,     969.819,    970.447,
   86,      213.3,     75.142,     968.595,    970.797,
   87,      215.8,     74.835,     971.876,    971.155,
   88,      218.3,     74.835,     972.197,    971.476,
   89,      220.8,     74.374,     976.123,    971.820,
   90,      223.3,     74.374,     975.370,    972.120,
   91,      225.8,     74.528,     971.964,    972.368,
   92,      228.3,     74.297,     975.570,    972.621,
   93,      230.8,     74.144,     976.135,    972.863,
   94,      233.3,     73.990,     978.107,    973.095,
   95,      235.8,     74.374,     971.336,    973.251,
   96,      238.3,     73.760,     978.939,    973.471,
   97,      240.8,     73.837,     976.837,    973.647,
   98,      243.3,     73.376,     981.718,    973.854,
   99,      245.8,     73.299,     982.747,    974.031,
  100,      250.8,     74.681,     974.250,    979.561,
  101,      273.3,     76.371,     980.402,    982.361,
  102,      295.8,     77.684,     969.922,    972.322,
  103,      318.3,     78.679,     958.175,    962.946,
  104,      343.3,     79.066,     953.173,    953.537,
  105,      368.3,     79.606,     944.547,    945.052,
  106,      395.8,     79.836,     939.531,    936.573,
  107,      423.3,     80.472,     929.339,    928.977,
  108,      453.3,     80.632,     923.924,    921.448,
  109,      483.3,     80.718,     920.309,    914.793,
  110,      515.8,     81.029,     912.458,    908.132,
  111,      550.8,     81.721,     900.378,    901.494,
  112,      585.8,     81.651,     897.918,    895.773,
  113,      623.3,     82.277,     888.582,    890.034,
  114,      663.3,     82.050,     885.139,    884.453,
  115,      705.8,     82.743,     873.575,    878.885,
  116,      748.3,     82.286,     876.346,    874.150,
  117,      793.3,     82.755,     868.441,    869.352,
  118,      840.8,     82.601,     865.562,    864.664,
  119,      890.8,     82.681,     862.017,    860.000,
  120,      943.3,     82.993,     856.044,    855.388,
  121,      998.3,     83.304,     850.402,    850.861,
  122,     1055.8,     83.614,     844.657,    846.418,
  123,     1115.8,     83.319,     843.518,    842.083,
  124,     1178.3,     83.636,     836.977,    837.748,
  125,     1245.8,     83.724,     832.142,    833.070,
  126,     1315.8,     83.893,     827.659,    828.524,
  127,     1388.3,     84.122,     823.180,    824.104,
  128,     1465.8,     84.273,     818.006,    819.417,
  129,     1545.8,     84.352,     814.639,    814.913,
  130,     1630.8,     84.503,     809.966,    810.197,
  131,     1720.8,     84.580,     805.598,    805.352,
  132,     1815.8,     84.894,     799.140,    800.426,
  133,     1913.3,     85.196,     793.396,    795.823,
  134,     2015.8,     85.432,     788.449,    791.185,
  135,     2123.3,     85.052,     788.173,    786.569,
  136,     2238.3,     85.429,     782.110,    781.641,
  137,     2358.3,     85.811,     776.350,    776.893,
  138,     2483.3,     85.805,     772.915,    772.334,
  139,     2615.8,     85.880,     768.406,    767.672,
  140,     2753.3,     86.340,     762.137,    763.243,
  141,     2898.3,     86.327,     759.364,    758.851,
  142,     3050.8,     86.473,     754.982,    754.506,
  143,     3210.8,     86.699,     750.983,    750.277,
  144,     3378.3,     86.314,     752.437,    746.207,
  145,     3555.8,     86.864,     744.327,    742.069,
  146,     3740.8,     87.183,     738.529,    738.224,
  147,     3935.8,     87.105,     737.173,    734.457,
  148,     4140.8,     87.499,     731.810,    730.785,
  149,     4355.8,     87.575,     729.202,    727.289,
  150,     4580.8,     87.969,     723.781,    723.952,
  151,     4818.3,     88.282,     719.382,    720.684,
  152,     5068.3,     88.193,     716.965,    717.528,
  153,     5330.8,     88.566,     712.401,    714.482,
  154,     5605.8,     88.477,     711.489,    711.603,
  155,     5895.8,     88.242,     712.202,    708.752,
  156,     6200.8,     88.550,     707.970,    705.979,
  157,     6520.8,     89.230,     700.375,    703.358,
  158,     6855.8,     88.999,     701.322,    700.899,
  159,     7208.3,     89.074,     698.660,    698.454,
  160,     7578.3,     89.299,     696.120,    696.100,
  161,     7965.8,     89.824,     689.857,    693.864,
  162,     8373.3,     89.821,     688.043,    691.690,
  163,     8800.8,     90.061,     684.683,    689.576,
  164,     9250.8,     89.626,     686.983,    687.491,
  165,     9723.3,     90.003,     683.349,    685.448,
  166,    10220.8,     89.368,     686.123,    683.451,
  167,    10743.3,     90.034,     681.341,    681.501,
  168,    11290.8,     89.704,     681.472,    679.669,
  169,    11865.8,     90.399,     675.867,    677.880,
  170,    12470.8,     90.218,     675.688,    676.157,
  171,    13105.8,     90.128,     675.386,    674.482,
  172,    13773.3,     90.443,     671.804,    672.860,
  173,    14475.8,     90.449,     670.648,    671.297,
  174,    15213.3,     90.242,     671.198,    669.798,
  175,    15988.3,     90.484,     668.611,    668.357,
  176,    16800.8,     90.283,     669.631,    667.003,
  177,    17655.8,     90.668,     665.178,    665.695,
  178,    18553.3,     90.777,     663.246,    664.476,
  179,    19495.8,     90.717,     663.521,    663.316,
  180,    20485.8,     90.310,     665.271,    662.202,
  181,    21525.8,     90.774,     660.768,    661.156,
  182,    22618.3,     90.469,     663.233,    660.180,
  183,    23768.3,     90.587,     661.515,    659.247,
  184,    24975.8,     90.604,     659.960,    658.389,
  185,    26243.3,     90.878,     658.470,    657.601,
  186,    27575.8,     90.548,     659.769,    656.855,
  187,    28975.8,     91.112,     656.214,    656.172,
  188,    30445.8,     90.957,     655.614,    655.543,
  189,    31990.8,     91.006,     654.589,    654.951,
  190,    33613.3,     90.761,     656.200,    654.399,
  191,    35318.3,     90.662,     656.155,    653.883,
  192,    37108.3,     90.914,     653.410,    653.422,
  193,    38990.8,     90.933,     652.874,    652.992,
  194,    40968.3,     91.094,     651.155,    652.599,
  195,    43045.8,     90.799,     652.099,    652.226,
  196,    45228.3,     90.835,     651.995,    651.884,
  197,    47520.8,     91.025,     650.754,    651.577,
  198,    49928.3,     91.047,     650.377,    651.293,
  199,    52458.3,     91.102,     648.955,    651.029,
  200,    55115.8,     91.399,     647.276,    650.793,
  201,    57908.3,     90.689,     652.362,    650.549,
  202,    60843.3,     90.642,     651.946,    650.329,
  203,    63925.8,     90.920,     649.702,    650.143,
  204,    67163.3,     90.786,     651.215,    649.963,
  205,    70565.8,     90.678,     650.859,    649.795,
  206,    74140.8,     91.007,     648.897,    649.653,
  207,    77895.8,     90.796,     650.100,    649.511,
  208,    81840.8,     90.540,     651.339,    649.376,
  209,    85985.8,     90.921,     648.168,    649.269,
  210,    90340.8,     91.186,     647.049,    649.173,
  211,    94915.8,     90.963,     647.767,    649.071,
  212,    99723.3,     91.107,     647.480,    648.986,
  213,   104773.3,     90.727,     650.396,    648.893,
  214,   110078.3,     91.362,     645.122,    648.837,
  215,   115653.3,     90.946,     647.720,    648.758,
  216,   121508.3,     90.661,     649.165,    648.686,
  217,   127660.8,     90.859,     648.064,    648.634,
  218,   134125.8,     90.734,     649.141,    648.578,
  219,   140915.8,     90.693,     649.605,    648.529,
  220,   148050.8,     90.845,     648.190,    648.490,
  221,   155545.8,     90.869,     647.560,    648.451,
  222,   163420.8,     90.295,     651.207,    648.397,
  223,   171695.8,     91.022,     646.552,    648.384,
  224,   180388.3,     91.186,     645.584,    648.360,
  225,   189520.8,     91.118,     646.025,    648.330,
  226,   199115.8,     91.192,     645.767,    648.306,
  227,   209195.8,     90.331,     651.621,    648.254,
