----,
DateTime:        , 2022/04/19, 10:47:38, 1650376058463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    297.31,
Position:,        0.0,              0.0,   NoData,
   69,      170.8,    181.377,     746.913,    747.974,
   70,      173.3,    181.184,     748.284,    748.755,
   71,      175.8,    181.377,     748.192,    749.493,
   72,      178.3,    181.232,     749.629,    750.200,
   73,      180.8,    181.377,     749.978,    750.870,
   74,      183.3,    181.280,     750.643,    751.511,
   75,      185.8,    181.232,     751.659,    752.122,
   76,      188.3,    181.232,     752.145,    752.703,
   77,      190.8,    181.570,     751.382,    753.246,
   78,      193.3,    181.474,     752.224,    753.767,
   79,      195.8,    181.329,     753.663,    754.266,
   80,      198.3,    181.425,     753.835,    754.737,
   81,      200.8,    181.474,     754.295,    755.183,
   82,      203.3,    181.329,     754.810,    755.610,
   83,      205.8,    181.425,     755.003,    756.011,
   84,      208.3,    181.329,     756.332,    756.393,
   85,      210.8,    181.135,     757.824,    756.759,
   86,      213.3,    181.232,     757.155,    757.100,
   87,      215.8,    181.280,     757.770,    757.419,
   88,      218.3,    181.135,     759.083,    757.724,
   89,      220.8,    181.280,     758.476,    758.006,
   90,      223.3,    181.135,     759.790,    758.274,
   91,      225.8,    181.329,     759.244,    758.520,
   92,      228.3,    181.280,     759.888,    758.752,
   93,      230.8,    181.135,     760.805,    758.972,
   94,      233.3,    181.184,     760.669,    759.176,
   95,      235.8,    181.425,     760.383,    759.358,
   96,      238.3,    181.184,     761.596,    759.535,
   97,      240.8,    181.377,     761.512,    759.693,
   98,      243.3,    181.135,     762.528,    759.846,
   99,      245.8,    181.135,     762.948,    759.985,
  100,      250.8,    180.700,     761.176,    763.739,
  101,      273.3,    180.169,     764.754,    767.388,
  102,      295.8,    180.313,     758.674,    759.953,
  103,      318.3,    180.512,     751.769,    752.479,
  104,      343.3,    180.800,     743.234,    744.883,
  105,      368.3,    180.648,     738.371,    738.017,
  106,      395.8,    180.414,     731.755,    731.135,
  107,      423.3,    180.658,     724.686,    724.946,
  108,      453.3,    180.470,     719.282,    718.780,
  109,      483.3,    180.370,     714.205,    713.277,
  110,      515.8,    180.562,     708.596,    707.788,
  111,      550.8,    180.522,     703.280,    702.326,
  112,      585.8,    180.665,     697.522,    697.504,
  113,      623.3,    180.763,     692.185,    692.732,
  114,      663.3,    180.768,     688.646,    688.012,
  115,      705.8,    180.623,     683.578,    683.373,
  116,      748.3,    180.867,     678.565,    679.302,
  117,      793.3,    180.770,     675.610,    675.287,
  118,      840.8,    180.676,     671.467,    671.317,
  119,      890.8,    180.631,     667.781,    667.405,
  120,      943.3,    180.439,     665.366,    663.561,
  121,      998.3,    180.729,     659.850,    659.781,
  122,     1055.8,    180.732,     656.158,    656.083,
  123,     1115.8,    180.784,     652.011,    652.457,
  124,     1178.3,    180.687,     649.219,    648.902,
  125,     1245.8,    180.934,     644.061,    645.077,
  126,     1315.8,    180.653,     641.295,    641.384,
  127,     1388.3,    180.993,     636.243,    637.793,
  128,     1465.8,    180.706,     633.288,    634.018,
  129,     1545.8,    180.464,     630.623,    630.384,
  130,     1630.8,    180.460,     627.022,    626.603,
  131,     1720.8,    180.744,     621.956,    622.736,
  132,     1815.8,    180.547,     619.194,    618.836,
  133,     1913.3,    180.788,     614.182,    615.169,
  134,     2015.8,    180.792,     610.626,    611.485,
  135,     2123.3,    180.650,     607.518,    607.812,
  136,     2238.3,    180.606,     604.409,    603.964,
  137,     2358.3,    180.704,     599.941,    600.235,
  138,     2483.3,    180.751,     596.130,    596.638,
  139,     2615.8,    181.090,     591.587,    592.994,
  140,     2753.3,    180.698,     589.591,    589.546,
  141,     2898.3,    180.547,     586.403,    586.099,
  142,     3050.8,    180.497,     583.410,    582.712,
  143,     3210.8,    180.686,     579.724,    579.427,
  144,     3378.3,    180.593,     576.785,    576.270,
  145,     3555.8,    180.648,     573.622,    573.121,
  146,     3740.8,    180.549,     570.750,    570.164,
  147,     3935.8,    180.650,     567.795,    567.273,
  148,     4140.8,    180.647,     565.080,    564.492,
  149,     4355.8,    180.357,     563.370,    561.838,
  150,     4580.8,    180.744,     559.241,    559.325,
  151,     4818.3,    180.782,     556.659,    556.880,
  152,     5068.3,    180.490,     555.340,    554.529,
  153,     5330.8,    180.588,     552.735,    552.291,
  154,     5605.8,    180.439,     550.756,    550.182,
  155,     5895.8,    180.727,     547.770,    548.136,
  156,     6200.8,    180.815,     545.601,    546.188,
  157,     6520.8,    180.379,     544.543,    544.337,
  158,     6855.8,    180.576,     543.398,    542.588,
  159,     7208.3,    180.372,     541.127,    540.896,
  160,     7578.3,    180.569,     539.297,    539.278,
  161,     7965.8,    180.278,     537.523,    537.743,
  162,     8373.3,    180.226,     535.996,    536.244,
  163,     8800.8,    180.429,     534.215,    534.808,
  164,     9250.8,    180.085,     533.387,    533.401,
  165,     9723.3,    180.100,     532.147,    532.039,
  166,    10220.8,    180.299,     529.996,    530.709,
  167,    10743.3,    180.110,     528.863,    529.425,
  168,    11290.8,    180.016,     527.703,    528.191,
  169,    11865.8,    180.480,     525.382,    526.994,
  170,    12470.8,    180.271,     524.350,    525.819,
  171,    13105.8,    180.159,     523.875,    524.679,
  172,    13773.3,    180.159,     522.698,    523.565,
  173,    14475.8,    179.967,     521.877,    522.473,
  174,    15213.3,    179.861,     521.569,    521.420,
  175,    15988.3,    180.038,     519.879,    520.404,
  176,    16800.8,    179.857,     519.274,    519.431,
  177,    17655.8,    179.781,     518.397,    518.479,
  178,    18553.3,    179.634,     518.713,    517.567,
  179,    19495.8,    179.749,     516.608,    516.694,
  180,    20485.8,    179.538,     516.217,    515.855,
  181,    21525.8,    179.899,     514.516,    515.059,
  182,    22618.3,    179.574,     514.779,    514.296,
  183,    23768.3,    179.538,     514.772,    513.562,
  184,    24975.8,    179.301,     514.152,    512.869,
  185,    26243.3,    179.646,     512.334,    512.227,
  186,    27575.8,    179.560,     511.897,    511.617,
  187,    28975.8,    179.621,     511.059,    511.045,
  188,    30445.8,    179.407,     510.931,    510.509,
  189,    31990.8,    179.371,     511.222,    510.007,
  190,    33613.3,    179.185,     510.650,    509.541,
  191,    35318.3,    179.482,     509.774,    509.113,
  192,    37108.3,    179.469,     509.046,    508.719,
  193,    38990.8,    179.453,     508.526,    508.351,
  194,    40968.3,    179.220,     508.494,    508.009,
  195,    43045.8,    179.222,     508.330,    507.697,
  196,    45228.3,    179.323,     507.646,    507.414,
  197,    47520.8,    179.509,     506.453,    507.158,
  198,    49928.3,    179.181,     506.949,    506.916,
  199,    52458.3,    179.246,     506.699,    506.697,
  200,    55115.8,    178.937,     507.583,    506.493,
  201,    57908.3,    178.754,     507.716,    506.306,
  202,    60843.3,    178.822,     506.897,    506.139,
  203,    63925.8,    178.847,     506.806,    505.987,
  204,    67163.3,    178.996,     505.490,    505.851,
  205,    70565.8,    178.821,     506.360,    505.721,
  206,    74140.8,    178.936,     505.560,    505.607,
  207,    77895.8,    178.906,     505.452,    505.501,
  208,    81840.8,    179.089,     504.639,    505.407,
  209,    85985.8,    178.663,     505.404,    505.312,
  210,    90340.8,    178.598,     505.983,    505.229,
  211,    94915.8,    178.410,     505.613,    505.151,
  212,    99723.3,    178.478,     505.700,    505.084,
  213,   104773.3,    178.607,     505.400,    505.024,
  214,   110078.3,    178.256,     505.375,    504.962,
  215,   115653.3,    178.511,     504.662,    504.914,
  216,   121508.3,    178.271,     504.853,    504.864,
  217,   127660.8,    178.734,     503.444,    504.828,
  218,   134125.8,    178.231,     504.480,    504.780,
  219,   140915.8,    178.278,     504.032,    504.745,
  220,   148050.8,    178.462,     503.511,    504.714,
  221,   155545.8,    178.152,     504.383,    504.679,
  222,   163420.8,    178.362,     504.153,    504.654,
  223,   171695.8,    178.089,     504.116,    504.623,
  224,   180388.3,    178.156,     503.888,    504.600,
  225,   189520.8,    178.203,     503.404,    504.579,
  226,   199115.8,    178.007,     503.589,    504.555,
  227,   209195.8,    178.111,     503.914,    504.537,
