----,
DateTime:        , 2022/04/06, 18:25:56, 1649280356098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    141.73,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    685.166,
    1,        0.8,     90.308,     701.543,    700.635,
    2,        3.3,     91.280,     710.652,    708.088,
    3,        5.8,     90.233,     719.768,    717.316,
    4,        8.3,     89.859,     725.078,    727.617,
    5,       10.8,     89.186,     738.488,    738.494,
    6,       13.3,     89.261,     747.548,    749.609,
    7,       15.8,     89.111,     757.422,    760.735,
    8,       18.3,     88.364,     771.391,    771.712,
    9,       20.8,     87.616,     783.819,    782.422,
   10,       23.3,     87.242,     793.413,    792.783,
   11,       25.8,     87.242,     799.053,    802.754,
   12,       28.3,     87.018,     808.743,    812.327,
   13,       30.8,     86.494,     820.344,    821.502,
   14,       33.3,     86.195,     829.827,    830.265,
   15,       35.8,     85.746,     840.933,    838.630,
   16,       38.3,     85.896,     845.103,    846.580,
   17,       40.8,     85.298,     855.345,    854.172,
   18,       43.3,     84.999,     862.355,    861.397,
   19,       45.8,     84.849,     868.212,    868.262,
   20,       48.3,     84.475,     876.411,    874.799,
   21,       50.8,     84.475,     879.726,    881.000,
   22,       53.3,     84.176,     886.701,    886.906,
   23,       55.8,     83.727,     894.462,    892.536,
   24,       58.3,     83.503,     899.548,    897.884,
   25,       60.8,     83.353,     903.658,    902.961,
   26,       63.3,     83.129,     909.272,    907.790,
   27,       65.8,     82.905,     912.649,    912.382,
   28,       68.3,     82.680,     918.125,    916.750,
   29,       70.8,     82.381,     923.304,    920.911,
   30,       73.3,     82.456,     923.873,    924.844,
   31,       75.8,     82.232,     927.902,    928.595,
   32,       78.3,     81.783,     933.922,    932.186,
   33,       80.8,     81.559,     938.648,    935.600,
   34,       83.3,     81.260,     942.104,    938.852,
   35,       85.8,     81.484,     940.541,    941.906,
   36,       88.3,     80.960,     947.264,    944.849,
   37,       90.8,     80.960,     948.302,    947.630,
   38,       93.3,     80.661,     952.463,    950.289,
   39,       95.8,     80.587,     953.248,    952.809,
   40,       98.3,     80.661,     952.810,    955.188,
   41,      100.8,     80.063,     960.080,    957.500,
   42,      103.3,     80.213,     958.190,    959.665,
   43,      105.8,     79.988,     961.077,    961.737,
   44,      108.3,     79.839,     962.978,    963.710,
   45,      110.8,     79.540,     966.549,    965.603,
   46,      113.3,     79.540,     966.700,    967.388,
   47,      115.8,     79.241,     969.390,    969.103,
   48,      118.3,     79.315,     969.081,    970.713,
   49,      120.8,     79.166,     970.507,    972.250,
   50,      123.3,     78.792,     974.961,    973.741,
   51,      125.8,     78.567,     978.101,    975.164,
   52,      128.3,     78.792,     974.656,    976.477,
   53,      130.8,     78.418,     978.283,    977.758,
   54,      133.3,     78.119,     982.080,    978.993,
   55,      135.8,     78.418,     977.569,    980.118,
   56,      138.3,     78.194,     980.118,    981.208,
   57,      140.8,     78.343,     977.226,    982.221,
   58,      143.3,     77.894,     982.238,    983.231,
   59,      145.8,     78.044,     980.766,    984.162,
   60,      148.3,     77.595,     985.148,    985.090,
   61,      150.8,     77.521,     985.995,    985.964,
   62,      153.3,     77.595,     984.220,    986.774,
   63,      155.8,     77.595,     983.447,    987.537,
   64,      158.3,     77.296,     986.063,    988.290,
   65,      160.8,     77.296,     985.597,    988.995,
   66,      163.3,     76.773,     991.431,    989.714,
   67,      165.8,     76.997,     988.075,    990.350,
   68,      168.3,     76.997,     986.984,    990.948,
   69,      170.8,     76.623,     991.644,    991.552,
   70,      173.3,     76.623,     991.122,    992.110,
   71,      175.8,     76.399,     992.985,    992.656,
   72,      178.3,     76.175,     995.017,    993.184,
   73,      180.8,     76.100,     995.048,    993.678,
   74,      183.3,     76.100,     994.312,    994.133,
   75,      185.8,     76.025,     993.554,    994.564,
   76,      188.3,     75.875,     995.091,    994.981,
   77,      190.8,     75.950,     993.321,    995.358,
   78,      193.3,     75.502,     998.641,    995.761,
   79,      195.8,     75.502,     997.370,    996.127,
   80,      198.3,     75.352,     998.978,    996.478,
   81,      200.8,     75.726,     992.672,    996.756,
   82,      203.3,     75.202,     998.465,    997.082,
   83,      205.8,     74.828,    1003.454,    997.419,
   84,      208.3,     75.202,     996.816,    997.674,
   85,      210.8,     74.903,    1000.209,    997.946,
   86,      213.3,     75.202,     994.529,    998.158,
   87,      215.8,     74.828,     999.177,    998.403,
   88,      218.3,     75.202,     993.199,    998.582,
   89,      220.8,     74.604,    1000.520,    998.824,
   90,      223.3,     74.529,    1000.933,    999.046,
   91,      225.8,     74.380,    1001.117,    999.261,
   92,      228.3,     74.455,     999.252,    999.440,
   93,      230.8,     74.305,    1000.349,    999.620,
   94,      233.3,     74.006,    1003.527,    999.814,
   95,      235.8,     74.081,    1001.650,    999.972,
   96,      238.3,     74.006,    1001.419,   1000.121,
   97,      240.8,     73.782,    1003.488,   1000.279,
   98,      243.3,     73.782,    1002.350,   1000.414,
   99,      245.8,     73.482,    1005.450,   1000.566,
  100,      250.8,     74.679,     999.197,   1006.377,
  101,      273.3,     76.474,    1005.561,   1011.222,
  102,      295.8,     77.620,     997.591,   1001.132,
  103,      318.3,     78.072,     994.560,    991.750,
  104,      343.3,     79.349,     980.173,    982.482,
  105,      368.3,     79.343,     980.558,    974.529,
  106,      395.8,     80.245,     966.654,    966.701,
  107,      423.3,     80.701,     959.608,    959.980,
  108,      453.3,     80.705,     957.982,    953.475,
  109,      483.3,     81.440,     946.435,    947.803,
  110,      515.8,     81.732,     941.305,    942.293,
  111,      550.8,     81.744,     936.530,    936.878,
  112,      585.8,     81.896,     932.102,    932.213,
  113,      623.3,     82.122,     926.091,    927.574,
  114,      663.3,     82.276,     922.223,    922.962,
  115,      705.8,     82.125,     919.523,    918.402,
  116,      748.3,     82.201,     916.245,    914.423,
  117,      793.3,     82.351,     912.734,    910.394,
  118,      840.8,     82.577,     907.224,    906.323,
  119,      890.8,     83.032,     899.909,    902.222,
  120,      943.3,     82.660,     902.025,    898.171,
  121,      998.3,     83.109,     894.517,    894.030,
  122,     1055.8,     83.491,     887.315,    889.922,
  123,     1115.8,     83.647,     882.894,    885.851,
  124,     1178.3,     83.721,     879.485,    881.796,
  125,     1245.8,     83.276,     881.735,    877.337,
  126,     1315.8,     83.725,     873.147,    872.913,
  127,     1388.3,     84.620,     862.968,    868.618,
  128,     1465.8,     84.244,     862.535,    864.134,
  129,     1545.8,     84.396,     858.562,    859.762,
  130,     1630.8,     84.477,     855.133,    855.187,
  131,     1720.8,     84.930,     847.077,    850.477,
  132,     1815.8,     84.860,     847.156,    845.754,
  133,     1913.3,     85.091,     840.614,    841.330,
  134,     2015.8,     85.319,     835.274,    836.876,
  135,     2123.3,     85.466,     831.307,    832.448,
  136,     2238.3,     85.458,     829.252,    827.793,
  137,     2358.3,     85.835,     822.446,    823.294,
  138,     2483.3,     85.914,     819.143,    818.997,
  139,     2615.8,     86.062,     815.263,    814.617,
  140,     2753.3,     85.846,     814.661,    810.494,
  141,     2898.3,     86.454,     806.566,    806.342,
  142,     3050.8,     86.218,     806.156,    802.317,
  143,     3210.8,     86.893,     797.628,    798.372,
  144,     3378.3,     86.521,     798.980,    794.626,
  145,     3555.8,     86.750,     794.940,    790.809,
  146,     3740.8,     87.495,     784.827,    787.253,
  147,     3935.8,     87.335,     784.385,    783.800,
  148,     4140.8,     87.554,     779.414,    780.421,
  149,     4355.8,     87.489,     778.910,    777.187,
  150,     4580.8,     87.720,     775.213,    774.092,
  151,     4818.3,     87.716,     773.061,    771.041,
  152,     5068.3,     88.459,     765.256,    768.082,
  153,     5330.8,     88.373,     764.548,    765.286,
  154,     5605.8,     88.744,     759.499,    762.599,
  155,     5895.8,     88.523,     759.823,    759.958,
  156,     6200.8,     88.907,     754.750,    757.381,
  157,     6520.8,     88.541,     756.639,    754.919,
  158,     6855.8,     88.920,     751.915,    752.547,
  159,     7208.3,     89.001,     749.942,    750.239,
  160,     7578.3,     89.234,     747.141,    748.009,
  161,     7965.8,     89.307,     744.582,    745.877,
  162,     8373.3,     89.451,     742.415,    743.775,
  163,     8800.8,     89.440,     741.358,    741.739,
  164,     9250.8,     89.941,     736.419,    739.736,
  165,     9723.3,     89.411,     740.305,    737.793,
  166,    10220.8,     89.765,     735.471,    735.856,
  167,    10743.3,     89.996,     733.055,    734.007,
  168,    11290.8,     89.901,     732.134,    732.235,
  169,    11865.8,     89.977,     730.732,    730.500,
  170,    12470.8,     90.185,     727.997,    728.808,
  171,    13105.8,     90.382,     725.741,    727.190,
  172,    13773.3,     90.226,     726.121,    725.612,
  173,    14475.8,     90.407,     723.576,    724.072,
  174,    15213.3,     90.347,     723.192,    722.605,
  175,    15988.3,     90.417,     722.896,    721.192,
  176,    16800.8,     90.716,     718.053,    719.870,
  177,    17655.8,     90.728,     717.549,    718.590,
  178,    18553.3,     90.485,     718.289,    717.362,
  179,    19495.8,     90.494,     717.692,    716.192,
  180,    20485.8,     90.645,     715.824,    715.093,
  181,    21525.8,     90.670,     715.665,    714.057,
  182,    22618.3,     90.710,     713.906,    713.079,
  183,    23768.3,     90.885,     711.688,    712.153,
  184,    24975.8,     90.983,     711.043,    711.297,
  185,    26243.3,     91.065,     710.156,    710.501,
  186,    27575.8,     90.944,     709.887,    709.743,
  187,    28975.8,     90.419,     712.526,    709.012,
  188,    30445.8,     90.911,     709.482,    708.364,
  189,    31990.8,     90.977,     708.530,    707.766,
  190,    33613.3,     90.625,     711.129,    707.192,
  191,    35318.3,     91.024,     706.272,    706.679,
  192,    37108.3,     90.628,     709.995,    706.189,
  193,    38990.8,     90.597,     709.657,    705.730,
  194,    40968.3,     91.072,     704.680,    705.336,
  195,    43045.8,     90.493,     708.085,    704.937,
  196,    45228.3,     91.382,     701.548,    704.617,
  197,    47520.8,     91.295,     701.989,    704.303,
  198,    49928.3,     90.566,     707.142,    703.973,
  199,    52458.3,     91.027,     702.934,    703.707,
  200,    55115.8,     90.864,     704.511,    703.449,
  201,    57908.3,     91.008,     703.215,    703.219,
  202,    60843.3,     91.072,     701.988,    703.006,
  203,    63925.8,     90.673,     704.783,    702.790,
  204,    67163.3,     91.135,     701.431,    702.625,
  205,    70565.8,     91.164,     700.204,    702.461,
  206,    74140.8,     91.073,     701.091,    702.303,
  207,    77895.8,     90.861,     701.919,    702.152,
  208,    81840.8,     90.925,     701.366,    702.023,
  209,    85985.8,     90.676,     703.882,    701.893,
  210,    90340.8,     90.692,     702.942,    701.783,
  211,    94915.8,     90.789,     702.326,    701.688,
  212,    99723.3,     91.022,     701.322,    701.609,
  213,   104773.3,     90.598,     703.591,    701.508,
  214,   110078.3,     90.959,     700.343,    701.448,
  215,   115653.3,     91.021,     699.502,    701.383,
  216,   121508.3,     90.865,     700.866,    701.314,
  217,   127660.8,     90.759,     700.884,    701.251,
  218,   134125.8,     91.169,     698.996,    701.217,
  219,   140915.8,     90.770,     701.401,    701.151,
  220,   148050.8,     90.761,     700.266,    701.105,
  221,   155545.8,     90.756,     701.709,    701.064,
  222,   163420.8,     91.232,     696.842,    701.049,
  223,   171695.8,     91.104,     697.965,    701.009,
  224,   180388.3,     91.007,     699.236,    700.973,
  225,   189520.8,     90.812,     701.163,    700.933,
  226,   199115.8,     90.883,     698.616,    700.909,
  227,   209195.8,     90.607,     702.486,    700.871,
