----,
DateTime:        , 2022/04/19, 13:59:02, 1650387542748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    528.57,
Position:,        0.0,              0.0,   NoData,
  175,    15988.3,    148.774,     901.810,    897.484,
  176,    16800.8,    148.795,     897.558,    894.888,
  177,    17655.8,    148.672,     895.312,    892.394,
  178,    18553.3,    148.664,     892.982,    890.066,
  179,    19495.8,    148.515,     890.767,    887.859,
  180,    20485.8,    148.458,     888.355,    885.788,
  181,    21525.8,    148.455,     886.011,    883.846,
  182,    22618.3,    148.435,     885.191,    882.021,
  183,    23768.3,    148.387,     881.732,    880.278,
  184,    24975.8,    148.371,     880.066,    878.656,
  185,    26243.3,    148.280,     879.202,    877.134,
  186,    27575.8,    148.135,     876.582,    875.681,
  187,    28975.8,    148.127,     875.553,    874.330,
  188,    30445.8,    148.080,     874.053,    873.065,
  189,    31990.8,    148.045,     872.345,    871.870,
  190,    33613.3,    147.966,     871.195,    870.744,
  191,    35318.3,    147.907,     869.748,    869.680,
  192,    37108.3,    147.845,     868.298,    868.683,
  193,    38990.8,    147.843,     866.175,    867.738,
  194,    40968.3,    147.806,     865.116,    866.847,
  195,    43045.8,    147.656,     864.588,    865.989,
  196,    45228.3,    147.699,     864.063,    865.200,
  197,    47520.8,    147.606,     863.022,    864.440,
  198,    49928.3,    147.552,     862.088,    863.725,
  199,    52458.3,    147.373,     862.174,    863.022,
  200,    55115.8,    147.506,     860.552,    862.395,
  201,    57908.3,    147.292,     861.217,    861.756,
  202,    60843.3,    147.362,     859.653,    861.174,
  203,    63925.8,    147.202,     858.838,    860.597,
  204,    67163.3,    147.240,     859.183,    860.067,
  205,    70565.8,    147.030,     858.774,    859.524,
  206,    74140.8,    147.159,     857.334,    859.044,
  207,    77895.8,    147.217,     856.434,    858.581,
  208,    81840.8,    146.969,     857.059,    858.089,
  209,    85985.8,    147.035,     856.016,    857.649,
  210,    90340.8,    146.823,     856.501,    857.187,
  211,    94915.8,    146.798,     856.239,    856.761,
  212,    99723.3,    146.851,     854.952,    856.356,
  213,   104773.3,    146.700,     855.059,    855.935,
  214,   110078.3,    146.773,     855.241,    855.551,
  215,   115653.3,    146.665,     854.605,    855.148,
  216,   121508.3,    146.584,     855.154,    854.755,
  217,   127660.8,    146.602,     853.710,    854.380,
  218,   134125.8,    146.429,     854.305,    853.982,
  219,   140915.8,    146.361,     853.952,    853.602,
  220,   148050.8,    146.472,     852.819,    853.250,
  221,   155545.8,    146.319,     853.270,    852.864,
  222,   163420.8,    146.243,     853.873,    852.488,
  223,   171695.8,    146.214,     854.421,    852.121,
  224,   180388.3,    146.172,     853.213,    851.753,
  225,   189520.8,    146.122,     852.993,    851.384,
  226,   199115.8,    146.199,     852.001,    851.034,
  227,   209195.8,    146.165,     851.971,    850.669,
----,
DateTime:        , 2022/04/19, 14:11:16, 1650388276745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    733.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    827.199,
    1,        0.8,    145.417,     863.011,    853.886,
    2,        3.3,    154.075,     884.003,    883.855,
    3,        5.8,    153.968,     903.828,    911.136,
    4,        8.3,    153.896,     925.407,    935.909,
    5,       10.8,    154.022,     946.155,    958.373,
    6,       13.3,    153.968,     968.335,    978.673,
    7,       15.8,    153.986,     988.380,    996.986,
    8,       18.3,    153.968,    1007.097,   1013.471,
    9,       20.8,    153.860,    1025.091,   1028.276,
   10,       23.3,    153.788,    1041.331,   1041.556,
   11,       25.8,    153.590,    1057.360,   1053.442,
   12,       28.3,    153.644,    1070.761,   1064.081,
   13,       30.8,    153.554,    1084.464,   1073.586,
   14,       33.3,    153.572,    1096.813,   1082.073,
   15,       35.8,    153.608,    1104.213,   1089.643,
   16,       38.3,    153.537,    1109.184,   1096.385,
   17,       40.8,    153.519,    1112.180,   1102.387,
   18,       43.3,    153.465,    1114.812,   1107.723,
   19,       45.8,    153.411,    1116.951,   1112.465,
   20,       48.3,    153.321,    1119.745,   1116.675,
   21,       50.8,    153.231,    1122.541,   1120.410,
   22,       53.3,    153.231,    1123.899,   1123.722,
   23,       55.8,    153.249,    1125.255,   1126.658,
   24,       58.3,    153.195,    1126.669,   1129.256,
   25,       60.8,    153.159,    1127.900,   1131.556,
   26,       63.3,    153.159,    1128.631,   1133.589,
   27,       65.8,    153.123,    1129.679,   1135.385,
   28,       68.3,    153.087,    1130.937,   1136.970,
   29,       70.8,    153.016,    1131.861,   1138.368,
   30,       73.3,    152.944,    1133.229,   1139.600,
   31,       75.8,    152.980,    1133.382,   1140.683,
   32,       78.3,    152.872,    1134.783,   1141.636,
   33,       80.8,    152.836,    1135.442,   1142.473,
   34,       83.3,    152.890,    1135.826,   1143.205,
   35,       85.8,    152.872,    1136.457,   1143.845,
   36,       88.3,    152.818,    1137.460,   1144.404,
   37,       90.8,    152.782,    1137.937,   1144.890,
   38,       93.3,    152.836,    1137.876,   1145.312,
   39,       95.8,    152.782,    1138.591,   1145.676,
   40,       98.3,    152.764,    1139.223,   1145.991,
   41,      100.8,    152.692,    1140.099,   1146.261,
   42,      103.3,    152.764,    1139.668,   1146.490,
   43,      105.8,    152.656,    1140.787,   1146.685,
   44,      108.3,    152.692,    1141.043,   1146.848,
   45,      110.8,    152.620,    1141.475,   1146.985,
   46,      113.3,    152.495,    1142.836,   1147.098,
   47,      115.8,    152.566,    1142.402,   1147.188,
   48,      118.3,    152.548,    1142.511,   1147.259,
   49,      120.8,    152.513,    1143.095,   1147.313,
   50,      123.3,    152.441,    1143.450,   1147.352,
   51,      125.8,    152.459,    1143.866,   1147.378,
   52,      128.3,    152.441,    1144.027,   1147.391,
   53,      130.8,    152.459,    1144.102,   1147.393,
   54,      133.3,    152.441,    1144.263,   1147.385,
   55,      135.8,    152.423,    1144.792,   1147.369,
   56,      138.3,    152.477,    1144.361,   1147.344,
   57,      140.8,    152.495,    1144.226,   1147.311,
   58,      143.3,    152.351,    1145.594,   1147.276,
   59,      145.8,    152.315,    1145.969,   1147.236,
   60,      148.3,    152.387,    1145.534,   1147.189,
   61,      150.8,    152.387,    1145.219,   1147.138,
   62,      153.3,    152.351,    1145.988,   1147.084,
   63,      155.8,    152.369,    1145.695,   1147.026,
   64,      158.3,    152.297,    1146.604,   1146.966,
   65,      160.8,    152.297,    1146.472,   1146.904,
   66,      163.3,    152.315,    1146.416,   1146.838,
   67,      165.8,    152.297,    1146.499,   1146.771,
   68,      168.3,    152.297,    1146.866,   1146.701,
   69,      170.8,    152.261,    1146.848,   1146.631,
   70,      173.3,    152.207,    1147.385,   1146.560,
   71,      175.8,    152.189,    1147.652,   1146.487,
   72,      178.3,    152.171,    1147.945,   1146.414,
   73,      180.8,    152.189,    1147.573,   1146.339,
   74,      183.3,    152.207,    1147.622,   1146.262,
   75,      185.8,    152.189,    1147.863,   1146.185,
   76,      188.3,    152.189,    1147.731,   1146.106,
   77,      190.8,    152.117,    1148.457,   1146.029,
   78,      193.3,    152.135,    1147.822,   1145.950,
   79,      195.8,    152.117,    1147.958,   1145.870,
   80,      198.3,    152.063,    1148.733,   1145.792,
   81,      200.8,    152.010,    1149.087,   1145.714,
   82,      203.3,    151.974,    1149.228,   1145.635,
   83,      205.8,    151.992,    1149.250,   1145.556,
   84,      208.3,    151.992,    1149.302,   1145.476,
   85,      210.8,    151.974,    1149.175,   1145.396,
   86,      213.3,    151.956,    1149.732,   1145.315,
   87,      215.8,    152.010,    1148.982,   1145.233,
   88,      218.3,    151.884,    1150.118,   1145.153,
   89,      220.8,    151.920,    1149.741,   1145.072,
   90,      223.3,    151.848,    1150.285,   1144.992,
   91,      225.8,    151.938,    1149.499,   1144.909,
   92,      228.3,    151.830,    1150.342,   1144.828,
   93,      230.8,    151.848,    1150.206,   1144.747,
   94,      233.3,    151.776,    1150.750,   1144.667,
   95,      235.8,    151.776,    1150.487,   1144.586,
   96,      238.3,    151.722,    1151.133,   1144.506,
   97,      240.8,    151.740,    1150.970,   1144.425,
   98,      243.3,    151.812,    1150.109,   1144.342,
   99,      245.8,    151.668,    1151.700,   1144.262,
  100,      250.8,    151.004,    1147.789,   1147.825,
  101,      273.3,    149.926,    1142.194,   1160.897,
  102,      295.8,    150.213,    1138.561,   1159.283,
  103,      318.3,    150.413,    1135.867,   1153.593,
  104,      343.3,    150.435,    1133.959,   1146.621,
  105,      368.3,    150.510,    1132.439,   1140.565,
  106,      395.8,    150.622,    1129.999,   1134.989,
  107,      423.3,    150.623,    1128.720,   1130.792,
  108,      453.3,    150.731,    1126.139,   1127.101,
  109,      483.3,    150.714,    1125.418,   1124.515,
  110,      515.8,    150.660,    1124.552,   1122.220,
  111,      550.8,    150.681,    1122.781,   1120.108,
  112,      585.8,    150.681,    1121.504,   1118.770,
  113,      623.3,    150.702,    1119.745,   1117.534,
  114,      663.3,    150.596,    1119.344,   1116.308,
  115,      705.8,    150.544,    1118.222,   1115.093,
  116,      748.3,    150.599,    1116.969,   1114.428,
  117,      793.3,    150.509,    1115.797,   1113.708,
  118,      840.8,    150.527,    1114.418,   1112.874,
  119,      890.8,    150.456,    1113.799,   1111.938,
  120,      943.3,    150.438,    1112.147,   1110.915,
  121,      998.3,    150.528,    1109.997,   1109.820,
  122,     1055.8,    150.531,    1108.654,   1108.651,
  123,     1115.8,    150.552,    1107.420,   1107.404,
  124,     1178.3,    150.464,    1106.050,   1106.071,
  125,     1245.8,    150.377,    1104.672,   1104.196,
  126,     1315.8,    150.359,    1103.356,   1102.339,
  127,     1388.3,    150.414,    1101.561,   1100.490,
  128,     1465.8,    150.398,    1099.753,   1098.186,
  129,     1545.8,    150.308,    1099.260,   1095.937,
  130,     1630.8,    150.452,    1096.209,   1093.307,
  131,     1720.8,    150.345,    1094.589,   1090.371,
  132,     1815.8,    150.273,    1092.597,   1087.197,
  133,     1913.3,    150.218,    1090.601,   1084.215,
  134,     2015.8,    150.271,    1088.075,   1080.962,
  135,     2123.3,    150.342,    1085.096,   1077.510,
  136,     2238.3,    150.306,    1081.270,   1073.544,
  137,     2358.3,    150.233,    1076.424,   1069.570,
  138,     2483.3,    150.213,    1070.215,   1065.566,
  139,     2615.8,    150.282,    1064.256,   1061.205,
  140,     2753.3,    150.283,    1058.473,   1056.928,
  141,     2898.3,    150.212,    1052.997,   1052.373,
  142,     3050.8,    150.319,    1045.951,   1047.668,
  143,     3210.8,    150.174,    1040.761,   1042.852,
  144,     3378.3,    150.174,    1034.832,   1037.982,
  145,     3555.8,    150.158,    1029.552,   1032.826,
  146,     3740.8,    150.086,    1023.627,   1027.773,
  147,     3935.8,    150.124,    1017.952,   1022.558,
  148,     4140.8,    149.948,    1013.806,   1017.265,
  149,     4355.8,    150.075,    1007.342,   1011.991,
  150,     4580.8,    150.041,    1002.646,   1006.754,
  151,     4818.3,    149.949,     996.871,   1001.377,
  152,     5068.3,    149.966,     990.937,    995.998,
  153,     5330.8,    149.822,     986.952,    990.655,
  154,     5605.8,    149.893,     982.599,    985.423,
  155,     5895.8,    149.871,     977.637,    980.155,
  156,     6200.8,    149.940,     971.707,    974.966,
  157,     6520.8,    149.811,     967.210,    969.877,
  158,     6855.8,    149.687,     962.792,    964.936,
  159,     7208.3,    149.616,     959.788,    960.053,
  160,     7578.3,    149.649,     954.520,    955.322,
  161,     7965.8,    149.666,     949.350,    950.771,
  162,     8373.3,    149.486,     946.556,    946.290,
  163,     8800.8,    149.365,     943.284,    941.969,
  164,     9250.8,    149.371,     938.514,    937.767,
  165,     9723.3,    149.408,     934.560,    933.740,
  166,    10220.8,    149.298,     931.970,    929.810,
  167,    10743.3,    149.156,     928.108,    926.040,
  168,    11290.8,    149.260,     924.126,    922.504,
  169,    11865.8,    149.184,     920.801,    919.099,
  170,    12470.8,    149.088,     917.296,    915.812,
  171,    13105.8,    148.943,     915.248,    912.680,
  172,    13773.3,    149.030,     911.280,    909.717,
  173,    14475.8,    149.064,     907.686,    906.874,
  174,    15213.3,    148.828,     906.263,    904.141,
  175,    15988.3,    148.815,     902.823,    901.563,
  176,    16800.8,    148.763,     900.333,    899.136,
  177,    17655.8,    148.729,     897.640,    896.803,
  178,    18553.3,    148.674,     894.745,    894.592,
  179,    19495.8,    148.629,     894.002,    892.492,
  180,    20485.8,    148.465,     891.406,    890.468,
  181,    21525.8,    148.490,     889.598,    888.563,
  182,    22618.3,    148.402,     886.590,    886.731,
  183,    23768.3,    148.390,     884.677,    884.968,
  184,    24975.8,    148.227,     884.022,    883.272,
  185,    26243.3,    148.190,     881.164,    881.678,
  186,    27575.8,    148.103,     880.223,    880.137,
  187,    28975.8,    148.075,     877.842,    878.673,
  188,    30445.8,    148.118,     875.717,    877.294,
  189,    31990.8,    147.995,     874.643,    875.941,
  190,    33613.3,    147.899,     873.667,    874.649,
  191,    35318.3,    147.835,     872.280,    873.412,
  192,    37108.3,    147.850,     871.039,    872.250,
  193,    38990.8,    147.729,     869.812,    871.102,
  194,    40968.3,    147.769,     868.328,    870.036,
  195,    43045.8,    147.656,     867.703,    868.992,
  196,    45228.3,    147.641,     868.287,    868.012,
  197,    47520.8,    147.536,     865.687,    867.061,
  198,    49928.3,    147.486,     865.472,    866.166,
  199,    52458.3,    147.362,     865.690,    865.295,
  200,    55115.8,    147.443,     864.006,    864.507,
  201,    57908.3,    147.353,     862.893,    863.729,
  202,    60843.3,    147.366,     862.960,    863.007,
  203,    63925.8,    147.319,     861.522,    862.319,
  204,    67163.3,    147.220,     861.385,    861.659,
  205,    70565.8,    147.062,     861.009,    861.020,
  206,    74140.8,    147.146,     860.897,    860.465,
  207,    77895.8,    146.995,     860.177,    859.906,
  208,    81840.8,    146.995,     859.564,    859.407,
  209,    85985.8,    146.875,     859.529,    858.920,
  210,    90340.8,    146.812,     859.864,    858.474,
  211,    94915.8,    146.834,     858.692,    858.079,
  212,    99723.3,    146.749,     858.235,    857.692,
  213,   104773.3,    146.755,     858.229,    857.352,
  214,   110078.3,    146.590,     858.162,    857.006,
  215,   115653.3,    146.599,     858.447,    856.717,
  216,   121508.3,    146.571,     857.410,    856.449,
  217,   127660.8,    146.503,     858.328,    856.194,
  218,   134125.8,    146.494,     856.584,    855.973,
  219,   140915.8,    146.463,     856.417,    855.769,
  220,   148050.8,    146.341,     858.040,    855.564,
  221,   155545.8,    146.388,     856.933,    855.411,
  222,   163420.8,    146.364,     855.659,    855.260,
  223,   171695.8,    146.282,     855.948,    855.113,
  224,   180388.3,    146.233,     855.814,    854.986,
  225,   189520.8,    146.132,     857.004,    854.861,
  226,   199115.8,    146.118,     855.969,    854.765,
  227,   209195.8,    146.086,     856.314,    854.677,
