----,
DateTime:        , 2022/04/06, 12:24:45, 1649258685015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    362.20,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.981,     129.801,    129.903,
   73,      180.8,    182.758,     130.375,    130.225,
   74,      183.3,    182.906,     130.510,    130.540,
   75,      185.8,    182.832,     130.683,    130.849,
   76,      188.3,    182.684,     131.172,    131.151,
   77,      190.8,    182.981,     131.353,    131.447,
   78,      193.3,    182.981,     131.692,    131.737,
   79,      195.8,    182.906,     132.183,    132.021,
   80,      198.3,    182.981,     132.511,    132.298,
   81,      200.8,    183.129,     132.557,    132.571,
   82,      203.3,    183.018,     132.802,    132.837,
   83,      205.8,    183.129,     132.808,    133.098,
   84,      208.3,    182.906,     133.407,    133.352,
   85,      210.8,    182.943,     133.610,    133.602,
   86,      213.3,    182.906,     133.746,    133.846,
   87,      215.8,    182.943,     134.036,    134.085,
   88,      218.3,    182.981,     134.074,    134.319,
   89,      220.8,    182.869,     134.605,    134.547,
   90,      223.3,    182.981,     134.555,    134.771,
   91,      225.8,    182.943,     134.933,    134.990,
   92,      228.3,    183.092,     134.987,    135.205,
   93,      230.8,    183.129,     135.495,    135.415,
   94,      233.3,    182.869,     135.644,    135.620,
   95,      235.8,    183.129,     135.910,    135.820,
   96,      238.3,    182.943,     135.993,    136.017,
   97,      240.8,    183.092,     136.156,    136.209,
   98,      243.3,    183.092,     136.134,    136.397,
   99,      245.8,    183.055,     136.402,    136.581,
  100,      250.8,    182.350,     136.776,    136.712,
  101,      273.3,    181.422,     136.274,    136.141,
  102,      295.8,    181.202,     135.357,    135.205,
  103,      318.3,    181.243,     134.158,    134.158,
  104,      343.3,    181.171,     132.991,    132.956,
  105,      368.3,    181.030,     131.898,    131.799,
  106,      395.8,    181.002,     130.409,    130.565,
  107,      423.3,    181.126,     129.574,    129.413,
  108,      453.3,    181.134,     127.952,    128.213,
  109,      483.3,    180.840,     127.032,    127.103,
  110,      515.8,    180.805,     125.808,    125.959,
  111,      550.8,    180.585,     124.842,    124.791,
  112,      585.8,    180.815,     123.491,    123.720,
  113,      623.3,    180.893,     122.332,    122.637,
  114,      663.3,    180.638,     121.287,    121.548,
  115,      705.8,    180.791,     120.311,    120.464,
  116,      748.3,    180.681,     119.268,    119.480,
  117,      793.3,    180.496,     118.815,    118.505,
  118,      840.8,    180.649,     117.600,    117.543,
  119,      890.8,    180.615,     116.725,    116.598,
  120,      943.3,    180.618,     115.805,    115.676,
  121,      998.3,    180.661,     114.895,    114.779,
  122,     1055.8,    180.706,     114.120,    113.911,
  123,     1115.8,    180.603,     113.378,    113.072,
  124,     1178.3,    180.431,     112.298,    112.262,
  125,     1245.8,    180.365,     111.643,    111.428,
  126,     1315.8,    180.556,     110.795,    110.632,
  127,     1388.3,    180.485,     110.131,    109.874,
  128,     1465.8,    180.488,     109.073,    109.105,
  129,     1545.8,    180.488,     108.552,    108.375,
  130,     1630.8,    180.526,     107.485,    107.642,
  131,     1720.8,    180.640,     106.940,    106.909,
  132,     1815.8,    180.380,     105.966,    106.181,
  133,     1913.3,    180.456,     105.500,    105.500,
  134,     2015.8,    180.531,     104.869,    104.826,
  135,     2123.3,    180.156,     103.986,    104.160,
  136,     2238.3,    180.379,     103.419,    103.474,
  137,     2358.3,    180.230,     102.619,    102.809,
  138,     2483.3,    180.302,     101.890,    102.165,
  139,     2615.8,    180.121,     101.562,    101.513,
  140,     2753.3,    180.344,     100.753,    100.890,
  141,     2898.3,    180.043,     100.397,    100.267,
  142,     3050.8,    180.262,      99.287,     99.652,
  143,     3210.8,    180.151,      98.718,     99.048,
  144,     3378.3,    180.151,      98.339,     98.459,
  145,     3555.8,    180.149,      97.683,     97.869,
  146,     3740.8,    180.182,      97.253,     97.304,
  147,     3935.8,    179.952,      96.743,     96.746,
  148,     4140.8,    180.059,      96.136,     96.202,
  149,     4355.8,    179.840,      95.590,     95.676,
  150,     4580.8,    179.842,      95.269,     95.171,
  151,     4818.3,    180.029,      94.743,     94.676,
  152,     5068.3,    179.804,      94.410,     94.195,
  153,     5330.8,    179.768,      94.003,     93.734,
  154,     5605.8,    179.801,      93.553,     93.296,
  155,     5895.8,    179.910,      93.136,     92.870,
  156,     6200.8,    179.905,      92.697,     92.463,
  157,     6520.8,    179.644,      92.228,     92.073,
  158,     6855.8,    179.573,      91.634,     91.706,
  159,     7208.3,    179.645,      91.676,     91.352,
  160,     7578.3,    179.753,      91.225,     91.016,
  161,     7965.8,    179.786,      90.730,     90.697,
  162,     8373.3,    179.385,      90.502,     90.388,
  163,     8800.8,    179.545,      90.273,     90.094,
  164,     9250.8,    179.436,      90.004,     89.808,
  165,     9723.3,    179.478,      89.228,     89.534,
  166,    10220.8,    179.293,      89.566,     89.267,
  167,    10743.3,    179.378,      88.947,     89.010,
  168,    11290.8,    179.312,      88.576,     88.762,
  169,    11865.8,    179.157,      88.487,     88.521,
  170,    12470.8,    179.304,      88.291,     88.284,
  171,    13105.8,    179.233,      87.861,     88.054,
  172,    13773.3,    179.188,      87.597,     87.827,
  173,    14475.8,    179.018,      87.271,     87.602,
  174,    15213.3,    179.088,      87.343,     87.384,
  175,    15988.3,    179.037,      86.999,     87.169,
  176,    16800.8,    179.031,      86.756,     86.959,
  177,    17655.8,    178.901,      86.486,     86.751,
  178,    18553.3,    178.947,      86.219,     86.548,
  179,    19495.8,    178.759,      86.047,     86.347,
  180,    20485.8,    178.815,      85.892,     86.152,
  181,    21525.8,    178.957,      85.953,     85.961,
  182,    22618.3,    178.747,      85.646,     85.774,
  183,    23768.3,    178.615,      85.506,     85.589,
  184,    24975.8,    178.383,      85.528,     85.411,
  185,    26243.3,    178.343,      85.219,     85.239,
  186,    27575.8,    178.514,      84.924,     85.073,
  187,    28975.8,    178.568,      84.891,     84.913,
  188,    30445.8,    178.292,      84.585,     84.759,
  189,    31990.8,    178.468,      84.563,     84.613,
  190,    33613.3,    178.387,      84.507,     84.473,
  191,    35318.3,    178.304,      84.498,     84.339,
  192,    37108.3,    178.038,      84.405,     84.212,
  193,    38990.8,    178.255,      84.350,     84.094,
  194,    40968.3,    178.083,      84.096,     83.982,
  195,    43045.8,    177.974,      84.093,     83.877,
  196,    45228.3,    177.786,      84.310,     83.779,
  197,    47520.8,    177.862,      83.859,     83.689,
  198,    49928.3,    177.758,      83.867,     83.606,
  199,    52458.3,    177.868,      84.025,     83.530,
  200,    55115.8,    177.587,      83.929,     83.458,
  201,    57908.3,    177.572,      83.582,     83.394,
  202,    60843.3,    177.549,      83.524,     83.335,
  203,    63925.8,    177.516,      83.601,     83.281,
  204,    67163.3,    177.353,      83.507,     83.232,
  205,    70565.8,    177.240,      83.544,     83.187,
  206,    74140.8,    177.434,      83.230,     83.148,
  207,    77895.8,    177.252,      83.516,     83.111,
  208,    81840.8,    177.255,      83.384,     83.079,
  209,    85985.8,    177.108,      83.333,     83.048,
  210,    90340.8,    177.179,      83.461,     83.022,
  211,    94915.8,    176.972,      82.954,     82.996,
  212,    99723.3,    177.084,      83.035,     82.975,
  213,   104773.3,    176.843,      83.140,     82.953,
  214,   110078.3,    176.818,      83.003,     82.935,
  215,   115653.3,    176.784,      82.862,     82.918,
  216,   121508.3,    176.585,      82.817,     82.901,
  217,   127660.8,    176.666,      82.841,     82.888,
  218,   134125.8,    176.423,      82.726,     82.874,
  219,   140915.8,    176.509,      82.724,     82.862,
  220,   148050.8,    176.516,      82.840,     82.851,
  221,   155545.8,    176.417,      82.445,     82.841,
  222,   163420.8,    176.216,      82.416,     82.830,
  223,   171695.8,    176.258,      82.584,     82.822,
  224,   180388.3,    176.212,      82.179,     82.814,
  225,   189520.8,    176.040,      82.207,     82.806,
  226,   199115.8,    175.898,      82.120,     82.798,
  227,   209195.8,    175.963,      82.412,     82.792,
