----,
DateTime:        , 2022/04/09, 12:47:52, 1649519271980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    642.16,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.172,     631.712,    632.629,
   73,      180.8,    152.063,     632.138,    632.876,
   74,      183.3,    152.026,     632.500,    633.113,
   75,      185.8,    152.081,     632.799,    633.339,
   76,      188.3,    152.099,     632.724,    633.555,
   77,      190.8,    152.045,     632.951,    633.762,
   78,      193.3,    152.081,     633.220,    633.960,
   79,      195.8,    151.972,     633.517,    634.150,
   80,      198.3,    152.026,     633.842,    634.332,
   81,      200.8,    151.954,     634.382,    634.506,
   82,      203.3,    151.936,     634.484,    634.673,
   83,      205.8,    151.917,     634.850,    634.833,
   84,      208.3,    152.045,     634.029,    634.986,
   85,      210.8,    151.972,     634.385,    635.132,
   86,      213.3,    151.936,     634.984,    635.273,
   87,      215.8,    151.790,     635.830,    635.408,
   88,      218.3,    151.790,     635.856,    635.538,
   89,      220.8,    151.917,     635.561,    635.662,
   90,      223.3,    151.899,     635.189,    635.781,
   91,      225.8,    151.772,     636.064,    635.896,
   92,      228.3,    151.772,     636.222,    636.006,
   93,      230.8,    151.808,     636.123,    636.111,
   94,      233.3,    151.699,     636.870,    636.213,
   95,      235.8,    151.826,     636.415,    636.310,
   96,      238.3,    151.736,     636.586,    636.404,
   97,      240.8,    151.681,     637.105,    636.494,
   98,      243.3,    151.699,     637.134,    636.580,
   99,      245.8,    151.736,     636.955,    636.663,
  100,      250.8,    150.936,     636.222,    637.380,
  101,      273.3,    150.027,     640.716,    639.779,
  102,      295.8,    150.188,     637.688,    638.892,
  103,      318.3,    150.369,     634.509,    636.433,
  104,      343.3,    150.461,     630.428,    632.896,
  105,      368.3,    150.502,     627.415,    629.205,
  106,      395.8,    150.502,     624.560,    625.246,
  107,      423.3,    150.593,     621.127,    621.672,
  108,      453.3,    150.627,     618.910,    618.136,
  109,      483.3,    150.755,     615.602,    615.099,
  110,      515.8,    150.666,     613.048,    612.162,
  111,      550.8,    150.668,     609.858,    609.327,
  112,      585.8,    150.705,     608.009,    606.928,
  113,      623.3,    150.596,     605.607,    604.600,
  114,      663.3,    150.561,     602.822,    602.323,
  115,      705.8,    150.578,     600.421,    600.087,
  116,      748.3,    150.632,     598.536,    598.161,
  117,      793.3,    150.487,     596.694,    596.241,
  118,      840.8,    150.506,     594.070,    594.308,
  119,      890.8,    150.488,     592.973,    592.357,
  120,      943.3,    150.416,     590.091,    590.390,
  121,      998.3,    150.506,     587.744,    588.412,
  122,     1055.8,    150.525,     585.335,    586.425,
  123,     1115.8,    150.419,     583.437,    584.431,
  124,     1178.3,    150.440,     582.268,    582.436,
  125,     1245.8,    150.461,     578.973,    580.227,
  126,     1315.8,    150.425,     578.039,    578.054,
  127,     1388.3,    150.369,     575.503,    575.926,
  128,     1465.8,    150.313,     574.037,    573.642,
  129,     1545.8,    150.258,     571.213,    571.432,
  130,     1630.8,    150.348,     569.003,    569.114,
  131,     1720.8,    150.166,     566.440,    566.715,
  132,     1815.8,    150.203,     564.278,    564.277,
  133,     1913.3,    150.311,     561.842,    561.997,
  134,     2015.8,    150.220,     560.110,    559.687,
  135,     2123.3,    150.328,     557.147,    557.374,
  136,     2238.3,    150.274,     554.940,    554.928,
  137,     2358.3,    150.257,     552.396,    552.555,
  138,     2483.3,    150.203,     551.029,    550.259,
  139,     2615.8,    150.168,     548.728,    547.907,
  140,     2753.3,    150.202,     546.202,    545.674,
  141,     2898.3,    150.110,     544.240,    543.425,
  142,     3050.8,    150.147,     541.866,    541.200,
  143,     3210.8,    150.055,     539.870,    539.017,
  144,     3378.3,    150.165,     537.074,    536.899,
  145,     3555.8,    150.145,     534.558,    534.753,
  146,     3740.8,    150.054,     532.766,    532.714,
  147,     3935.8,    150.037,     530.990,    530.685,
  148,     4140.8,    150.114,     528.300,    528.703,
  149,     4355.8,    150.005,     526.915,    526.774,
  150,     4580.8,    150.023,     524.934,    524.915,
  151,     4818.3,    149.950,     522.839,    523.057,
  152,     5068.3,    149.932,     521.483,    521.237,
  153,     5330.8,    149.881,     518.997,    519.470,
  154,     5605.8,    149.919,     516.812,    517.766,
  155,     5895.8,    149.812,     516.091,    516.073,
  156,     6200.8,    149.832,     513.582,    514.424,
  157,     6520.8,    149.706,     513.142,    512.824,
  158,     6855.8,    149.740,     510.383,    511.289,
  159,     7208.3,    149.790,     509.111,    509.782,
  160,     7578.3,    149.607,     508.032,    508.312,
  161,     7965.8,    149.713,     506.714,    506.907,
  162,     8373.3,    149.548,     505.044,    505.523,
  163,     8800.8,    149.461,     503.710,    504.188,
  164,     9250.8,    149.429,     502.679,    502.883,
  165,     9723.3,    149.337,     501.570,    501.625,
  166,    10220.8,    149.304,     500.592,    500.403,
  167,    10743.3,    149.343,     498.988,    499.237,
  168,    11290.8,    149.182,     498.685,    498.124,
  169,    11865.8,    149.110,     497.689,    497.059,
  170,    12470.8,    149.070,     496.154,    496.037,
  171,    13105.8,    149.108,     495.296,    495.073,
  172,    13773.3,    148.940,     494.419,    494.149,
  173,    14475.8,    148.877,     494.059,    493.270,
  174,    15213.3,    148.788,     493.122,    492.446,
  175,    15988.3,    148.860,     491.864,    491.678,
  176,    16800.8,    148.731,     491.451,    490.959,
  177,    17655.8,    148.810,     490.993,    490.285,
  178,    18553.3,    148.642,     490.155,    489.652,
  179,    19495.8,    148.646,     489.235,    489.067,
  180,    20485.8,    148.579,     488.263,    488.521,
  181,    21525.8,    148.502,     488.201,    488.013,
  182,    22618.3,    148.402,     488.026,    487.540,
  183,    23768.3,    148.389,     487.445,    487.098,
  184,    24975.8,    148.337,     486.705,    486.692,
  185,    26243.3,    148.185,     486.740,    486.314,
  186,    27575.8,    148.234,     485.924,    485.968,
  187,    28975.8,    148.197,     485.104,    485.646,
  188,    30445.8,    148.024,     485.584,    485.342,
  189,    31990.8,    148.021,     485.114,    485.065,
  190,    33613.3,    148.073,     484.393,    484.813,
  191,    35318.3,    147.904,     484.587,    484.568,
  192,    37108.3,    147.869,     484.132,    484.346,
  193,    38990.8,    147.828,     484.069,    484.137,
  194,    40968.3,    147.735,     483.970,    483.942,
  195,    43045.8,    147.686,     483.203,    483.761,
  196,    45228.3,    147.778,     483.426,    483.600,
  197,    47520.8,    147.658,     482.821,    483.442,
  198,    49928.3,    147.668,     482.711,    483.300,
  199,    52458.3,    147.469,     482.695,    483.157,
  200,    55115.8,    147.482,     482.724,    483.034,
  201,    57908.3,    147.412,     482.447,    482.916,
  202,    60843.3,    147.406,     482.441,    482.808,
  203,    63925.8,    147.262,     483.044,    482.703,
  204,    67163.3,    147.273,     482.281,    482.612,
  205,    70565.8,    147.255,     482.742,    482.526,
  206,    74140.8,    147.094,     482.454,    482.440,
  207,    77895.8,    147.084,     482.022,    482.367,
  208,    81840.8,    147.095,     482.369,    482.301,
  209,    85985.8,    146.993,     481.848,    482.235,
  210,    90340.8,    146.913,     481.830,    482.174,
  211,    94915.8,    146.944,     482.201,    482.124,
  212,    99723.3,    146.775,     481.793,    482.068,
  213,   104773.3,    146.743,     482.153,    482.022,
  214,   110078.3,    146.770,     481.443,    481.983,
  215,   115653.3,    146.628,     481.641,    481.939,
  216,   121508.3,    146.644,     481.797,    481.906,
  217,   127660.8,    146.597,     481.860,    481.872,
  218,   134125.8,    146.623,     481.736,    481.845,
  219,   140915.8,    146.476,     481.901,    481.811,
  220,   148050.8,    146.535,     482.380,    481.790,
  221,   155545.8,    146.542,     481.637,    481.769,
  222,   163420.8,    146.421,     481.725,    481.743,
  223,   171695.8,    146.341,     482.021,    481.720,
  224,   180388.3,    146.343,     482.354,    481.704,
  225,   189520.8,    146.232,     483.096,    481.683,
  226,   199115.8,    146.276,     482.417,    481.671,
  227,   209195.8,    146.211,     482.922,    481.656,
