----,
DateTime:        , 2022/04/19, 14:41:16, 1650390076422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    107.47,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.983,      78.804,     79.103,
   73,      180.8,    182.831,      78.870,     79.193,
   74,      183.3,    182.983,      79.264,     79.281,
   75,      185.8,    182.869,      79.225,     79.367,
   76,      188.3,    182.983,      79.198,     79.451,
   77,      190.8,    182.869,      79.532,     79.533,
   78,      193.3,    183.020,      79.531,     79.613,
   79,      195.8,    182.869,      79.882,     79.691,
   80,      198.3,    182.907,      79.581,     79.768,
   81,      200.8,    183.096,      79.717,     79.843,
   82,      203.3,    182.945,      79.936,     79.916,
   83,      205.8,    183.096,      80.066,     79.987,
   84,      208.3,    182.907,      80.193,     80.057,
   85,      210.8,    183.134,      80.159,     80.125,
   86,      213.3,    182.983,      80.204,     80.192,
   87,      215.8,    182.907,      80.302,     80.257,
   88,      218.3,    182.831,      80.357,     80.320,
   89,      220.8,    183.020,      80.668,     80.382,
   90,      223.3,    182.945,      80.679,     80.442,
   91,      225.8,    183.020,      80.602,     80.501,
   92,      228.3,    183.096,      80.700,     80.558,
   93,      230.8,    183.058,      80.498,     80.614,
   94,      233.3,    183.020,      80.974,     80.669,
   95,      235.8,    183.096,      80.525,     80.722,
   96,      238.3,    183.134,      80.836,     80.774,
   97,      240.8,    183.058,      80.760,     80.825,
   98,      243.3,    182.983,      80.969,     80.874,
   99,      245.8,    182.983,      80.859,     80.922,
  100,      250.8,    182.452,      81.270,     80.945,
  101,      273.3,    181.354,      81.563,     80.807,
  102,      295.8,    181.091,      81.081,     80.673,
  103,      318.3,    181.436,      80.827,     80.543,
  104,      343.3,    181.175,      80.986,     80.393,
  105,      368.3,    180.956,      80.636,     80.249,
  106,      395.8,    181.073,      80.657,     80.086,
  107,      423.3,    181.003,      80.132,     79.929,
  108,      453.3,    181.009,      79.823,     79.755,
  109,      483.3,    181.013,      79.776,     79.587,
  110,      515.8,    180.789,      79.546,     79.403,
  111,      550.8,    180.679,      78.952,     79.205,
  112,      585.8,    180.725,      78.798,     79.015,
  113,      623.3,    180.654,      78.832,     78.811,
  114,      663.3,    180.810,      78.473,     78.596,
  115,      705.8,    180.584,      78.369,     78.370,
  116,      748.3,    180.699,      78.247,     78.157,
  117,      793.3,    180.589,      78.027,     77.934,
  118,      840.8,    180.402,      77.641,     77.704,
  119,      890.8,    180.594,      77.180,     77.468,
  120,      943.3,    180.556,      77.283,     77.229,
  121,      998.3,    180.443,      77.042,     76.986,
  122,     1055.8,    180.680,      76.557,     76.743,
  123,     1115.8,    180.422,      76.489,     76.500,
  124,     1178.3,    180.501,      76.083,     76.258,
  125,     1245.8,    180.433,      75.805,     76.002,
  126,     1315.8,    180.326,      75.491,     75.752,
  127,     1388.3,    180.445,      75.465,     75.507,
  128,     1465.8,    180.375,      75.445,     75.256,
  129,     1545.8,    180.454,      75.077,     75.013,
  130,     1630.8,    180.344,      74.588,     74.766,
  131,     1720.8,    180.195,      74.626,     74.518,
  132,     1815.8,    180.232,      74.413,     74.271,
  133,     1913.3,    180.341,      74.056,     74.038,
  134,     2015.8,    180.185,      73.671,     73.806,
  135,     2123.3,    180.334,      73.739,     73.579,
  136,     2238.3,    180.336,      73.116,     73.346,
  137,     2358.3,    180.258,      73.211,     73.120,
  138,     2483.3,    180.182,      72.979,     72.901,
  139,     2615.8,    180.257,      72.526,     72.681,
  140,     2753.3,    180.216,      72.501,     72.470,
  141,     2898.3,    180.108,      72.298,     72.259,
  142,     3050.8,    180.185,      72.426,     72.050,
  143,     3210.8,    180.187,      71.831,     71.845,
  144,     3378.3,    180.151,      71.693,     71.643,
  145,     3555.8,    180.189,      71.635,     71.439,
  146,     3740.8,    180.035,      71.179,     71.240,
  147,     3935.8,    180.033,      71.072,     71.041,
  148,     4140.8,    179.917,      70.937,     70.843,
  149,     4355.8,    179.990,      70.622,     70.647,
  150,     4580.8,    179.725,      70.636,     70.454,
  151,     4818.3,    179.877,      70.248,     70.260,
  152,     5068.3,    179.988,      70.007,     70.067,
  153,     5330.8,    179.798,      69.832,     69.875,
  154,     5605.8,    179.759,      69.756,     69.686,
  155,     5895.8,    179.801,      69.277,     69.497,
  156,     6200.8,    179.729,      69.620,     69.309,
  157,     6520.8,    179.769,      69.226,     69.124,
  158,     6855.8,    179.849,      68.699,     68.942,
  159,     7208.3,    179.590,      68.394,     68.762,
  160,     7578.3,    179.675,      68.628,     68.584,
  161,     7965.8,    179.603,      68.253,     68.410,
  162,     8373.3,    179.571,      68.311,     68.239,
  163,     8800.8,    179.301,      67.837,     68.070,
  164,     9250.8,    179.569,      67.754,     67.904,
  165,     9723.3,    179.516,      67.656,     67.741,
  166,    10220.8,    179.290,      67.547,     67.580,
  167,    10743.3,    179.510,      67.233,     67.425,
  168,    11290.8,    179.420,      67.472,     67.274,
  169,    11865.8,    179.491,      67.041,     67.127,
  170,    12470.8,    179.232,      67.126,     66.983,
  171,    13105.8,    179.353,      67.024,     66.844,
  172,    13773.3,    179.264,      66.659,     66.710,
  173,    14475.8,    179.073,      66.774,     66.579,
  174,    15213.3,    179.077,      66.692,     66.455,
  175,    15988.3,    178.892,      66.571,     66.335,
  176,    16800.8,    178.894,      66.265,     66.221,
  177,    17655.8,    178.834,      66.302,     66.112,
  178,    18553.3,    178.915,      66.237,     66.009,
  179,    19495.8,    178.762,      66.040,     65.911,
  180,    20485.8,    178.797,      65.866,     65.819,
  181,    21525.8,    178.768,      65.846,     65.733,
  182,    22618.3,    178.528,      65.417,     65.652,
  183,    23768.3,    178.696,      65.626,     65.576,
  184,    24975.8,    178.329,      65.574,     65.506,
  185,    26243.3,    178.358,      65.410,     65.441,
  186,    27575.8,    178.371,      65.733,     65.381,
  187,    28975.8,    178.462,      65.085,     65.327,
  188,    30445.8,    178.313,      65.001,     65.276,
  189,    31990.8,    178.327,      65.422,     65.230,
  190,    33613.3,    178.032,      65.315,     65.188,
  191,    35318.3,    177.904,      65.362,     65.150,
  192,    37108.3,    178.006,      64.982,     65.115,
  193,    38990.8,    178.001,      64.830,     65.084,
  194,    40968.3,    177.961,      65.011,     65.055,
  195,    43045.8,    178.008,      64.829,     65.030,
  196,    45228.3,    178.022,      64.912,     65.006,
  197,    47520.8,    177.717,      64.686,     64.984,
  198,    49928.3,    177.808,      64.684,     64.965,
  199,    52458.3,    177.903,      64.736,     64.947,
  200,    55115.8,    177.636,      64.831,     64.931,
  201,    57908.3,    177.458,      64.576,     64.915,
  202,    60843.3,    177.665,      64.817,     64.902,
  203,    63925.8,    177.314,      64.532,     64.889,
  204,    67163.3,    177.344,      64.642,     64.877,
  205,    70565.8,    177.267,      64.738,     64.866,
  206,    74140.8,    177.111,      64.476,     64.856,
  207,    77895.8,    177.280,      64.501,     64.847,
  208,    81840.8,    177.083,      64.428,     64.838,
  209,    85985.8,    177.040,      64.325,     64.830,
  210,    90340.8,    176.886,      64.435,     64.822,
  211,    94915.8,    176.885,      64.554,     64.815,
  212,    99723.3,    176.883,      64.183,     64.808,
  213,   104773.3,    176.896,      64.496,     64.802,
  214,   110078.3,    176.584,      64.309,     64.796,
  215,   115653.3,    176.776,      64.259,     64.791,
  216,   121508.3,    176.731,      64.503,     64.786,
  217,   127660.8,    176.315,      64.091,     64.780,
  218,   134125.8,    176.500,      64.193,     64.776,
  219,   140915.8,    176.193,      64.195,     64.772,
  220,   148050.8,    176.372,      64.012,     64.768,
  221,   155545.8,    176.385,      64.333,     64.765,
  222,   163420.8,    176.097,      64.140,     64.761,
  223,   171695.8,    176.396,      64.258,     64.759,
  224,   180388.3,    175.755,      64.017,     64.755,
  225,   189520.8,    175.987,      63.929,     64.752,
  226,   199115.8,    175.863,      64.034,     64.750,
  227,   209195.8,    175.972,      64.169,     64.748,
