----,
DateTime:        , 2022/04/21, 10:40:50, 1650548450495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -129.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    134.09,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     87.911,    1344.134,   1342.233,
  153,     5330.8,     88.209,    1337.826,   1337.284,
  154,     5605.8,     88.503,    1328.999,   1332.572,
  155,     5895.8,     88.197,    1330.845,   1327.973,
  156,     6200.8,     88.346,    1326.307,   1323.404,
  157,     6520.8,     88.886,    1315.225,   1318.991,
  158,     6855.8,     88.978,    1311.944,   1314.854,
  159,     7208.3,     89.365,    1305.553,   1310.738,
  160,     7578.3,     89.447,    1300.199,   1306.788,
  161,     7965.8,     89.363,    1299.919,   1302.972,
  162,     8373.3,     89.294,    1299.240,   1299.168,
  163,     8800.8,     89.378,    1297.361,   1295.439,
  164,     9250.8,     89.463,    1292.820,   1291.750,
  165,     9723.3,     89.764,    1285.949,   1288.146,
  166,    10220.8,     90.214,    1276.915,   1284.603,
  167,    10743.3,     89.906,    1280.006,   1281.234,
  168,    11290.8,     90.123,    1275.412,   1277.901,
  169,    11865.8,     90.580,    1267.160,   1274.652,
  170,    12470.8,     90.123,    1271.836,   1271.537,
  171,    13105.8,     90.366,    1266.372,   1268.422,
  172,    13773.3,     90.640,    1261.134,   1265.415,
  173,    14475.8,     90.449,    1261.624,   1262.520,
  174,    15213.3,     90.546,    1258.963,   1259.699,
  175,    15988.3,     90.420,    1259.383,   1256.997,
  176,    16800.8,     90.584,    1255.815,   1254.404,
  177,    17655.8,     90.686,    1252.893,   1251.905,
  178,    18553.3,     90.807,    1249.708,   1249.535,
  179,    19495.8,     91.022,    1246.753,   1247.279,
  180,    20485.8,     90.704,    1248.520,   1245.162,
  181,    21525.8,     90.815,    1247.183,   1243.102,
  182,    22618.3,     90.624,    1247.047,   1241.180,
  183,    23768.3,     90.872,    1241.432,   1239.316,
  184,    24975.8,     90.671,    1243.181,   1237.621,
  185,    26243.3,     91.232,    1234.545,   1235.996,
  186,    27575.8,     90.928,    1237.311,   1234.534,
  187,    28975.8,     90.440,    1242.088,   1233.142,
  188,    30445.8,     90.904,    1235.352,   1231.799,
  189,    31990.8,     91.133,    1231.348,   1230.594,
  190,    33613.3,     91.189,    1229.476,   1229.488,
  191,    35318.3,     90.586,    1236.298,   1228.474,
  192,    37108.3,     91.161,    1228.787,   1227.474,
  193,    38990.8,     90.811,    1231.591,   1226.606,
  194,    40968.3,     91.226,    1225.439,   1225.761,
  195,    43045.8,     91.046,    1227.360,   1225.020,
  196,    45228.3,     91.147,    1225.705,   1224.314,
  197,    47520.8,     91.158,    1223.988,   1223.670,
  198,    49928.3,     90.598,    1230.745,   1223.093,
  199,    52458.3,     91.284,    1222.136,   1222.505,
  200,    55115.8,     90.754,    1227.469,   1222.026,
  201,    57908.3,     91.074,    1222.201,   1221.537,
  202,    60843.3,     91.164,    1222.165,   1221.105,
  203,    63925.8,     91.400,    1216.935,   1220.704,
  204,    67163.3,     90.822,    1223.748,   1220.360,
  205,    70565.8,     90.724,    1225.896,   1220.014,
  206,    74140.8,     90.919,    1222.118,   1219.693,
  207,    77895.8,     90.931,    1221.545,   1219.408,
  208,    81840.8,     91.419,    1214.152,   1219.133,
  209,    85985.8,     90.857,    1221.531,   1218.914,
  210,    90340.8,     90.802,    1222.653,   1218.689,
  211,    94915.8,     90.882,    1220.190,   1218.481,
  212,    99723.3,     91.075,    1217.240,   1218.289,
  213,   104773.3,     90.945,    1219.039,   1218.124,
  214,   110078.3,     90.805,    1220.343,   1217.970,
  215,   115653.3,     90.792,    1221.219,   1217.824,
  216,   121508.3,     91.534,    1210.586,   1217.672,
  217,   127660.8,     91.054,    1217.853,   1217.570,
  218,   134125.8,     90.954,    1217.120,   1217.458,
  219,   140915.8,     91.247,    1213.268,   1217.346,
  220,   148050.8,     90.903,    1219.087,   1217.261,
  221,   155545.8,     91.608,    1208.211,   1217.153,
  222,   163420.8,     90.585,    1221.527,   1217.103,
  223,   171695.8,     91.205,    1212.986,   1217.006,
  224,   180388.3,     91.152,    1212.842,   1216.941,
  225,   189520.8,     90.835,    1217.983,   1216.885,
  226,   199115.8,     90.637,    1219.896,   1216.829,
  227,   209195.8,     90.745,    1219.223,   1216.771,
----,
DateTime:        , 2022/04/21, 10:53:04, 1650549184371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -130.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    122.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1185.243,
    1,        0.8,     90.472,    1216.652,   1220.304,
    2,        3.3,     91.382,    1229.562,   1230.882,
    3,        5.8,     90.472,    1242.472,   1246.358,
    4,        8.3,     89.865,    1264.261,   1264.623,
    5,       10.8,     89.637,    1283.089,   1284.302,
    6,       13.3,     89.182,    1306.367,   1304.542,
    7,       15.8,     89.030,    1323.690,   1324.751,
    8,       18.3,     88.954,    1338.758,   1344.584,
    9,       20.8,     88.348,    1359.545,   1363.874,
   10,       23.3,     87.665,    1381.357,   1382.469,
   11,       25.8,     87.058,    1400.589,   1400.268,
   12,       28.3,     87.210,    1409.344,   1417.153,
   13,       30.8,     86.451,    1433.278,   1433.279,
   14,       33.3,     86.451,    1445.169,   1448.527,
   15,       35.8,     86.072,    1461.854,   1463.006,
   16,       38.3,     85.541,    1479.346,   1476.759,
   17,       40.8,     85.313,    1491.872,   1489.756,
   18,       43.3,     85.010,    1504.208,   1502.055,
   19,       45.8,     84.630,    1517.803,   1513.707,
   20,       48.3,     84.555,    1524.510,   1524.688,
   21,       50.8,     84.099,    1538.231,   1535.120,
   22,       53.3,     84.099,    1543.653,   1544.935,
   23,       55.8,     83.417,    1562.137,   1554.315,
   24,       58.3,     83.493,    1564.886,   1563.104,
   25,       60.8,     83.037,    1576.835,   1571.471,
   26,       63.3,     83.037,    1580.641,   1579.331,
   27,       65.8,     82.962,    1585.076,   1586.751,
   28,       68.3,     82.582,    1594.874,   1593.825,
   29,       70.8,     82.279,    1602.360,   1600.538,
   30,       73.3,     81.975,    1610.341,   1606.903,
   31,       75.8,     81.520,    1621.491,   1612.968,
   32,       78.3,     81.748,    1619.325,   1618.586,
   33,       80.8,     81.217,    1631.489,   1623.993,
   34,       83.3,     81.141,    1634.148,   1629.069,
   35,       85.8,     80.838,    1641.073,   1633.899,
   36,       88.3,     81.217,    1634.641,   1638.331,
   37,       90.8,     80.610,    1647.195,   1642.667,
   38,       93.3,     80.762,    1644.348,   1646.686,
   39,       95.8,     80.155,    1657.646,   1650.615,
   40,       98.3,     80.458,    1652.190,   1654.199,
   41,      100.8,     80.155,    1657.297,   1657.651,
   42,      103.3,     79.700,    1666.260,   1660.995,
   43,      105.8,     79.700,    1666.360,   1664.100,
   44,      108.3,     79.700,    1666.611,   1667.001,
   45,      110.8,     79.851,    1662.944,   1669.684,
   46,      113.3,     79.548,    1668.281,   1672.298,
   47,      115.8,     79.245,    1674.669,   1674.820,
   48,      118.3,     79.320,    1672.160,   1677.146,
   49,      120.8,     79.245,    1673.811,   1679.345,
   50,      123.3,     79.017,    1677.771,   1681.463,
   51,      125.8,     78.941,    1679.029,   1683.455,
   52,      128.3,     78.789,    1680.028,   1685.352,
   53,      130.8,     78.486,    1686.013,   1687.193,
   54,      133.3,     78.334,    1688.615,   1688.928,
   55,      135.8,     78.031,    1694.002,   1690.605,
   56,      138.3,     77.879,    1696.121,   1692.176,
   57,      140.8,     77.727,    1697.425,   1693.651,
   58,      143.3,     78.107,    1689.848,   1694.901,
   59,      145.8,     77.879,    1692.834,   1696.146,
   60,      148.3,     78.258,    1683.658,   1697.204,
   61,      150.8,     77.424,    1699.582,   1698.447,
   62,      153.3,     77.424,    1698.291,   1699.564,
   63,      155.8,     77.121,    1704.298,   1700.662,
   64,      158.3,     77.121,    1702.483,   1701.647,
   65,      160.8,     76.893,    1706.585,   1702.604,
   66,      163.3,     77.424,    1693.021,   1703.322,
   67,      165.8,     77.196,    1695.836,   1704.078,
   68,      168.3,     76.741,    1704.643,   1704.907,
   69,      170.8,     76.438,    1710.468,   1705.726,
   70,      173.3,     76.590,    1706.453,   1706.401,
   71,      175.8,     76.514,    1706.106,   1707.034,
   72,      178.3,     76.438,    1706.543,   1707.628,
   73,      180.8,     76.362,    1705.671,   1708.186,
   74,      183.3,     76.514,    1700.773,   1708.648,
   75,      185.8,     76.134,    1708.511,   1709.185,
   76,      188.3,     76.059,    1708.269,   1709.678,
   77,      190.8,     76.059,    1706.323,   1710.112,
   78,      193.3,     75.603,    1716.013,   1710.624,
   79,      195.8,     75.679,    1712.021,   1711.033,
   80,      198.3,     75.679,    1710.171,   1711.387,
   81,      200.8,     75.603,    1710.247,   1711.720,
   82,      203.3,     75.755,    1705.501,   1711.970,
   83,      205.8,     75.300,    1713.473,   1712.329,
   84,      208.3,     75.528,    1707.304,   1712.562,
   85,      210.8,     75.072,    1715.310,   1712.899,
   86,      213.3,     74.845,    1719.190,   1713.232,
   87,      215.8,     75.148,    1710.492,   1713.409,
   88,      218.3,     74.769,    1717.029,   1713.672,
   89,      220.8,     74.617,    1719.019,   1713.921,
   90,      223.3,     74.541,    1719.427,   1714.135,
   91,      225.8,     74.693,    1713.524,   1714.259,
   92,      228.3,     74.390,    1719.492,   1714.448,
   93,      230.8,     74.390,    1717.449,   1714.590,
   94,      233.3,     74.086,    1722.647,   1714.783,
   95,      235.8,     73.935,    1724.180,   1714.963,
   96,      238.3,     73.783,    1726.316,   1715.131,
   97,      240.8,     73.935,    1722.124,   1715.202,
   98,      243.3,     73.935,    1718.662,   1715.250,
   99,      245.8,     73.859,    1719.561,   1715.303,
  100,      250.8,     74.390,    1724.331,   1728.351,
  101,      273.3,     76.665,    1726.312,   1738.740,
  102,      295.8,     78.119,    1707.501,   1722.271,
  103,      318.3,     78.726,    1701.105,   1707.492,
  104,      343.3,     78.956,    1696.904,   1693.074,
  105,      368.3,     79.871,    1675.993,   1680.294,
  106,      395.8,     79.885,    1676.762,   1668.022,
  107,      423.3,     80.201,    1665.942,   1657.314,
  108,      453.3,     80.587,    1657.402,   1646.790,
  109,      483.3,     81.189,    1639.270,   1637.698,
  110,      515.8,     81.650,    1627.193,   1628.777,
  111,      550.8,     81.735,    1620.431,   1620.054,
  112,      585.8,     82.119,    1608.734,   1612.538,
  113,      623.3,     81.814,    1609.206,   1605.200,
  114,      663.3,     81.897,    1603.305,   1597.762,
  115,      705.8,     82.058,    1594.074,   1590.365,
  116,      748.3,     82.209,    1589.071,   1584.014,
  117,      793.3,     82.360,    1580.768,   1577.593,
  118,      840.8,     83.121,    1562.993,   1571.016,
  119,      890.8,     83.049,    1561.956,   1564.622,
  120,      943.3,     83.277,    1552.248,   1558.121,
  121,      998.3,     83.285,    1548.015,   1551.651,
  122,     1055.8,     83.592,    1538.752,   1545.113,
  123,     1115.8,     83.916,    1529.314,   1538.603,
  124,     1178.3,     83.465,    1534.896,   1532.243,
  125,     1245.8,     83.782,    1521.801,   1524.966,
  126,     1315.8,     84.242,    1510.760,   1517.883,
  127,     1388.3,     83.793,    1513.832,   1511.128,
  128,     1465.8,     84.018,    1507.561,   1503.661,
  129,     1545.8,     83.779,    1504.792,   1496.557,
  130,     1630.8,     84.450,    1488.434,   1488.906,
  131,     1720.8,     84.753,    1477.145,   1481.152,
  132,     1815.8,     84.828,    1471.543,   1473.310,
  133,     1913.3,     84.908,    1467.073,   1465.973,
  134,     2015.8,     84.909,    1461.398,   1458.525,
  135,     2123.3,     85.357,    1450.196,   1451.004,
  136,     2238.3,     85.498,    1442.500,   1443.130,
  137,     2358.3,     85.795,    1433.368,   1435.497,
  138,     2483.3,     85.863,    1429.285,   1428.172,
  139,     2615.8,     85.940,    1422.484,   1420.660,
  140,     2753.3,     86.394,    1409.312,   1413.522,
  141,     2898.3,     86.310,    1406.977,   1406.457,
  142,     3050.8,     86.530,    1400.792,   1399.423,
  143,     3210.8,     86.681,    1394.375,   1392.594,
  144,     3378.3,     86.680,    1389.137,   1386.015,
  145,     3555.8,     87.133,    1378.384,   1379.337,
  146,     3740.8,     86.815,    1379.655,   1373.173,
  147,     3935.8,     87.560,    1365.585,   1366.959,
  148,     4140.8,     87.705,    1358.709,   1361.086,
  149,     4355.8,     87.327,    1362.556,   1355.471,
  150,     4580.8,     87.856,    1350.545,   1350.009,
  151,     4818.3,     87.772,    1347.416,   1344.727,
  152,     5068.3,     88.000,    1343.274,   1339.570,
  153,     5330.8,     88.154,    1336.545,   1334.672,
  154,     5605.8,     88.372,    1331.040,   1330.038,
  155,     5895.8,     88.661,    1323.890,   1325.507,
  156,     6200.8,     89.113,    1315.111,   1321.172,
  157,     6520.8,     88.742,    1318.906,   1317.113,
  158,     6855.8,     89.136,    1310.290,   1313.172,
  159,     7208.3,     88.908,    1310.912,   1309.391,
  160,     7578.3,     89.146,    1305.396,   1305.702,
  161,     7965.8,     89.521,    1299.243,   1302.221,
  162,     8373.3,     89.368,    1297.224,   1298.858,
  163,     8800.8,     89.431,    1294.800,   1295.575,
  164,     9250.8,     89.653,    1289.965,   1292.341,
  165,     9723.3,     89.572,    1288.552,   1289.242,
  166,    10220.8,     89.724,    1285.232,   1286.161,
  167,    10743.3,     90.101,    1277.924,   1283.196,
  168,    11290.8,     89.740,    1283.168,   1280.398,
  169,    11865.8,     89.656,    1282.204,   1277.596,
  170,    12470.8,     90.280,    1271.437,   1274.823,
  171,    13105.8,     90.112,    1271.931,   1272.219,
  172,    13773.3,     90.339,    1267.196,   1269.623,
  173,    14475.8,     90.326,    1266.406,   1267.088,
  174,    15213.3,     90.579,    1261.747,   1264.628,
  175,    15988.3,     90.429,    1260.710,   1262.250,
  176,    16800.8,     90.597,    1258.981,   1259.942,
  177,    17655.8,     90.746,    1255.068,   1257.683,
  178,    18553.3,     90.442,    1256.715,   1255.512,
  179,    19495.8,     90.728,    1250.470,   1253.381,
  180,    20485.8,     90.459,    1253.551,   1251.350,
  181,    21525.8,     90.827,    1247.809,   1249.365,
  182,    22618.3,     90.584,    1248.890,   1247.488,
  183,    23768.3,     90.739,    1245.940,   1245.637,
  184,    24975.8,     90.628,    1245.104,   1243.898,
  185,    26243.3,     90.847,    1242.202,   1242.242,
  186,    27575.8,     90.758,    1242.594,   1240.668,
  187,    28975.8,     90.783,    1241.105,   1239.166,
  188,    30445.8,     90.774,    1239.086,   1237.753,
  189,    31990.8,     90.497,    1242.061,   1236.410,
  190,    33613.3,     90.749,    1238.034,   1235.145,
  191,    35318.3,     90.960,    1233.727,   1233.978,
  192,    37108.3,     90.586,    1238.055,   1232.889,
  193,    38990.8,     90.889,    1233.349,   1231.848,
  194,    40968.3,     90.979,    1231.253,   1230.905,
  195,    43045.8,     91.063,    1230.152,   1230.029,
  196,    45228.3,     90.971,    1230.566,   1229.215,
  197,    47520.8,     90.937,    1230.430,   1228.460,
  198,    49928.3,     91.167,    1225.669,   1227.771,
  199,    52458.3,     90.498,    1234.472,   1227.125,
  200,    55115.8,     91.138,    1226.544,   1226.536,
  201,    57908.3,     90.987,    1226.673,   1226.007,
  202,    60843.3,     91.171,    1223.041,   1225.516,
  203,    63925.8,     91.003,    1225.853,   1225.068,
  204,    67163.3,     90.991,    1224.945,   1224.655,
  205,    70565.8,     91.043,    1225.365,   1224.279,
  206,    74140.8,     91.228,    1221.290,   1223.941,
  207,    77895.8,     91.112,    1220.800,   1223.630,
  208,    81840.8,     90.994,    1224.767,   1223.342,
  209,    85985.8,     91.197,    1219.990,   1223.085,
  210,    90340.8,     90.621,    1226.733,   1222.839,
  211,    94915.8,     90.647,    1226.353,   1222.618,
  212,    99723.3,     90.743,    1225.009,   1222.423,
  213,   104773.3,     91.287,    1217.540,   1222.257,
  214,   110078.3,     90.784,    1223.545,   1222.090,
  215,   115653.3,     90.872,    1223.025,   1221.942,
  216,   121508.3,     91.179,    1218.590,   1221.815,
  217,   127660.8,     90.783,    1222.914,   1221.686,
  218,   134125.8,     91.004,    1219.433,   1221.577,
  219,   140915.8,     91.154,    1217.732,   1221.479,
  220,   148050.8,     90.709,    1224.700,   1221.376,
  221,   155545.8,     90.750,    1222.746,   1221.289,
  222,   163420.8,     90.841,    1221.209,   1221.212,
  223,   171695.8,     90.735,    1222.308,   1221.136,
  224,   180388.3,     90.541,    1224.330,   1221.064,
  225,   189520.8,     90.975,    1218.330,   1221.011,
  226,   199115.8,     90.682,    1222.247,   1220.948,
  227,   209195.8,     91.212,    1216.522,   1220.906,
