----,
DateTime:        , 2022/04/08, 11:15:50, 1649427350727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -311.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    169.26,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     88.208,    1499.380,   1498.963,
  153,     5330.8,     88.121,    1496.966,   1493.072,
  154,     5605.8,     88.503,    1487.420,   1487.285,
  155,     5895.8,     88.723,    1479.437,   1481.741,
  156,     6200.8,     88.862,    1473.376,   1476.460,
  157,     6520.8,     89.084,    1467.473,   1471.400,
  158,     6855.8,     88.852,    1468.833,   1466.789,
  159,     7208.3,     89.374,    1456.677,   1461.965,
  160,     7578.3,     89.294,    1455.855,   1457.619,
  161,     7965.8,     89.443,    1449.931,   1453.355,
  162,     8373.3,     89.533,    1446.578,   1449.215,
  163,     8800.8,     89.250,    1446.900,   1445.357,
  164,     9250.8,     89.714,    1437.098,   1441.241,
  165,     9723.3,     90.074,    1429.798,   1437.348,
  166,    10220.8,     89.968,    1428.442,   1433.707,
  167,    10743.3,     90.042,    1426.585,   1430.075,
  168,    11290.8,     90.191,    1420.767,   1426.549,
  169,    11865.8,     90.434,    1415.552,   1423.071,
  170,    12470.8,     89.994,    1419.165,   1419.901,
  171,    13105.8,     90.247,    1414.377,   1416.514,
  172,    13773.3,     89.700,    1420.151,   1413.516,
  173,    14475.8,     90.470,    1406.854,   1410.039,
  174,    15213.3,     90.751,    1400.627,   1406.937,
  175,    15988.3,     90.736,    1398.461,   1404.028,
  176,    16800.8,     90.171,    1405.869,   1401.406,
  177,    17655.8,     90.682,    1396.104,   1398.389,
  178,    18553.3,     90.441,    1399.448,   1395.810,
  179,    19495.8,     90.285,    1398.081,   1393.262,
  180,    20485.8,     90.256,    1397.742,   1390.754,
  181,    21525.8,     90.762,    1388.049,   1388.161,
  182,    22618.3,     90.886,    1384.795,   1385.847,
  183,    23768.3,     90.935,    1383.826,   1383.630,
  184,    24975.8,     90.907,    1381.477,   1381.553,
  185,    26243.3,     90.686,    1383.721,   1379.651,
  186,    27575.8,     90.693,    1382.091,   1377.747,
  187,    28975.8,     90.865,    1378.066,   1375.901,
  188,    30445.8,     90.896,    1376.211,   1374.232,
  189,    31990.8,     90.866,    1376.907,   1372.677,
  190,    33613.3,     90.979,    1373.032,   1371.176,
  191,    35318.3,     90.833,    1375.271,   1369.867,
  192,    37108.3,     91.063,    1368.593,   1368.518,
  193,    38990.8,     91.053,    1368.106,   1367.348,
  194,    40968.3,     90.727,    1372.411,   1366.376,
  195,    43045.8,     90.887,    1368.456,   1365.304,
  196,    45228.3,     91.098,    1364.118,   1364.309,
  197,    47520.8,     91.096,    1362.936,   1363.469,
  198,    49928.3,     90.689,    1368.457,   1362.836,
  199,    52458.3,     90.948,    1364.637,   1362.017,
  200,    55115.8,     90.872,    1366.004,   1361.392,
  201,    57908.3,     91.222,    1359.017,   1360.667,
  202,    60843.3,     91.178,    1359.013,   1360.138,
  203,    63925.8,     90.453,    1370.731,   1359.889,
  204,    67163.3,     90.994,    1359.174,   1359.224,
  205,    70565.8,     91.341,    1355.301,   1358.687,
  206,    74140.8,     91.041,    1357.690,   1358.412,
  207,    77895.8,     90.566,    1365.161,   1358.221,
  208,    81840.8,     91.213,    1357.131,   1357.662,
  209,    85985.8,     90.551,    1364.615,   1357.602,
  210,    90340.8,     91.193,    1355.046,   1357.099,
  211,    94915.8,     90.757,    1360.753,   1357.008,
  212,    99723.3,     91.013,    1356.562,   1356.687,
  213,   104773.3,     90.719,    1360.404,   1356.582,
  214,   110078.3,     90.947,    1356.842,   1356.309,
  215,   115653.3,     90.756,    1360.743,   1356.201,
  216,   121508.3,     91.179,    1352.063,   1355.893,
  217,   127660.8,     90.949,    1357.241,   1355.829,
  218,   134125.8,     90.676,    1359.093,   1355.787,
  219,   140915.8,     90.957,    1355.658,   1355.563,
  220,   148050.8,     90.712,    1358.302,   1355.535,
  221,   155545.8,     90.585,    1361.700,   1355.472,
  222,   163420.8,     90.499,    1360.568,   1355.403,
  223,   171695.8,     91.025,    1353.432,   1355.129,
  224,   180388.3,     90.729,    1358.493,   1355.153,
  225,   189520.8,     90.946,    1352.755,   1354.999,
  226,   199115.8,     90.495,    1359.604,   1355.085,
  227,   209195.8,     90.531,    1358.834,   1355.004,
----,
DateTime:        , 2022/04/08, 11:28:04, 1649428084786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    131.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1321.575,
    1,        0.8,     90.566,    1353.725,   1356.434,
    2,        3.3,     91.021,    1370.761,   1368.640,
    3,        5.8,     89.883,    1387.926,   1385.153,
    4,        8.3,     89.655,    1403.272,   1404.305,
    5,       10.8,     89.580,    1420.759,   1424.964,
    6,       13.3,     89.504,    1438.052,   1446.344,
    7,       15.8,     88.669,    1467.147,   1467.926,
    8,       18.3,     88.442,    1484.943,   1489.265,
    9,       20.8,     87.987,    1505.694,   1510.131,
   10,       23.3,     87.456,    1526.613,   1530.358,
   11,       25.8,     87.076,    1545.665,   1549.823,
   12,       28.3,     86.394,    1570.264,   1568.502,
   13,       30.8,     86.242,    1586.709,   1586.298,
   14,       33.3,     86.394,    1597.002,   1603.196,
   15,       35.8,     86.090,    1615.757,   1619.296,
   16,       38.3,     85.332,    1640.784,   1634.672,
   17,       40.8,     85.180,    1653.685,   1649.230,
   18,       43.3,     85.104,    1664.324,   1663.006,
   19,       45.8,     84.725,    1678.266,   1676.096,
   20,       48.3,     84.573,    1689.672,   1688.486,
   21,       50.8,     84.270,    1702.163,   1700.245,
   22,       53.3,     84.042,    1713.435,   1711.386,
   23,       55.8,     83.891,    1722.494,   1721.930,
   24,       58.3,     83.284,    1741.649,   1731.998,
   25,       60.8,     83.360,    1745.342,   1741.460,
   26,       63.3,     83.284,    1750.654,   1750.406,
   27,       65.8,     82.601,    1769.723,   1758.992,
   28,       68.3,     82.677,    1770.640,   1767.049,
   29,       70.8,     82.146,    1785.372,   1774.759,
   30,       73.3,     82.374,    1783.839,   1781.958,
   31,       75.8,     82.449,    1783.410,   1788.744,
   32,       78.3,     81.994,    1795.871,   1795.267,
   33,       80.8,     81.615,    1807.034,   1801.500,
   34,       83.3,     81.539,    1810.064,   1807.376,
   35,       85.8,     81.463,    1812.977,   1812.927,
   36,       88.3,     81.387,    1815.773,   1818.178,
   37,       90.8,     80.856,    1829.676,   1823.257,
   38,       93.3,     80.856,    1829.552,   1828.020,
   39,       95.8,     80.856,    1830.665,   1832.502,
   40,       98.3,     80.325,    1841.895,   1836.857,
   41,      100.8,     80.477,    1840.287,   1840.898,
   42,      103.3,     80.174,    1845.879,   1844.781,
   43,      105.8,     80.401,    1841.152,   1848.372,
   44,      108.3,     79.946,    1851.008,   1851.883,
   45,      110.8,     79.946,    1851.258,   1855.177,
   46,      113.3,     79.870,    1852.391,   1858.298,
   47,      115.8,     79.643,    1856.302,   1861.295,
   48,      118.3,     79.339,    1863.905,   1864.186,
   49,      120.8,     79.339,    1862.771,   1866.887,
   50,      123.3,     78.960,    1872.225,   1869.520,
   51,      125.8,     78.808,    1874.053,   1872.011,
   52,      128.3,     78.884,    1872.377,   1874.312,
   53,      130.8,     78.505,    1878.748,   1876.572,
   54,      133.3,     78.581,    1876.807,   1878.653,
   55,      135.8,     78.353,    1880.089,   1880.665,
   56,      138.3,     78.505,    1876.455,   1882.502,
   57,      140.8,     78.353,    1878.302,   1884.276,
   58,      143.3,     78.353,    1877.281,   1885.944,
   59,      145.8,     77.671,    1892.107,   1887.698,
   60,      148.3,     77.822,    1887.776,   1889.265,
   61,      150.8,     77.595,    1891.895,   1890.785,
   62,      153.3,     77.367,    1894.875,   1892.254,
   63,      155.8,     77.519,    1889.231,   1893.566,
   64,      158.3,     77.443,    1890.436,   1894.815,
   65,      160.8,     77.140,    1896.316,   1896.067,
   66,      163.3,     76.912,    1899.456,   1897.284,
   67,      165.8,     77.140,    1893.205,   1898.337,
   68,      168.3,     76.760,    1901.387,   1899.431,
   69,      170.8,     76.609,    1902.150,   1900.477,
   70,      173.3,     76.457,    1905.139,   1901.477,
   71,      175.8,     76.457,    1903.831,   1902.390,
   72,      178.3,     76.684,    1896.095,   1903.170,
   73,      180.8,     76.457,    1899.123,   1903.975,
   74,      183.3,     76.457,    1898.861,   1904.724,
   75,      185.8,     76.229,    1902.168,   1905.488,
   76,      188.3,     76.229,    1899.676,   1906.191,
   77,      190.8,     76.381,    1894.855,   1906.800,
   78,      193.3,     76.002,    1902.338,   1907.486,
   79,      195.8,     75.547,    1911.283,   1908.237,
   80,      198.3,     75.319,    1916.128,   1908.961,
   81,      200.8,     75.395,    1911.415,   1909.573,
   82,      203.3,     75.167,    1915.206,   1910.186,
   83,      205.8,     75.319,    1909.755,   1910.686,
   84,      208.3,     75.167,    1911.614,   1911.187,
   85,      210.8,     74.561,    1925.831,   1911.811,
   86,      213.3,     75.092,    1911.281,   1912.194,
   87,      215.8,     74.864,    1913.217,   1912.618,
   88,      218.3,     74.788,    1913.821,   1913.024,
   89,      220.8,     74.636,    1915.835,   1913.435,
   90,      223.3,     74.333,    1921.772,   1913.886,
   91,      225.8,     74.636,    1911.816,   1914.190,
   92,      228.3,     74.333,    1917.736,   1914.560,
   93,      230.8,     74.181,    1919.636,   1914.929,
   94,      233.3,     74.105,    1919.442,   1915.272,
   95,      235.8,     74.105,    1917.957,   1915.572,
   96,      238.3,     73.878,    1921.158,   1915.903,
   97,      240.8,     73.499,    1928.758,   1916.296,
   98,      243.3,     73.574,    1924.052,   1916.598,
   99,      245.8,     73.499,    1923.996,   1916.878,
  100,      250.8,     74.485,    1918.663,   1931.296,
  101,      273.3,     76.533,    1927.162,   1948.138,
  102,      295.8,     77.227,    1923.993,   1928.821,
  103,      318.3,     78.068,    1910.593,   1910.241,
  104,      343.3,     78.821,    1893.733,   1892.082,
  105,      368.3,     79.206,    1881.758,   1876.240,
  106,      395.8,     79.974,    1862.840,   1860.764,
  107,      423.3,     80.356,    1849.525,   1847.435,
  108,      453.3,     80.508,    1842.823,   1834.530,
  109,      483.3,     80.955,    1829.051,   1823.339,
  110,      515.8,     81.947,    1800.582,   1812.306,
  111,      550.8,     81.799,    1798.349,   1801.756,
  112,      585.8,     81.341,    1803.068,   1792.783,
  113,      623.3,     81.875,    1787.158,   1783.667,
  114,      663.3,     82.108,    1774.198,   1774.750,
  115,      705.8,     82.033,    1769.486,   1766.028,
  116,      748.3,     82.185,    1762.443,   1758.517,
  117,      793.3,     82.563,    1749.286,   1750.955,
  118,      840.8,     82.723,    1742.152,   1743.444,
  119,      890.8,     83.183,    1729.034,   1735.892,
  120,      943.3,     82.878,    1729.856,   1728.521,
  121,      998.3,     83.412,    1714.471,   1720.982,
  122,     1055.8,     83.191,    1716.964,   1713.654,
  123,     1115.8,     83.725,    1699.442,   1706.205,
  124,     1178.3,     83.578,    1696.690,   1698.966,
  125,     1245.8,     83.650,    1689.734,   1690.849,
  126,     1315.8,     83.575,    1687.782,   1682.978,
  127,     1388.3,     84.334,    1667.013,   1675.188,
  128,     1465.8,     84.183,    1664.392,   1667.036,
  129,     1545.8,     83.961,    1664.503,   1659.172,
  130,     1630.8,     84.340,    1654.174,   1650.760,
  131,     1720.8,     84.883,    1635.347,   1642.128,
  132,     1815.8,     84.506,    1638.256,   1633.522,
  133,     1913.3,     85.416,    1617.635,   1625.303,
  134,     2015.8,     85.187,    1615.172,   1617.219,
  135,     2123.3,     85.188,    1609.763,   1609.018,
  136,     2238.3,     85.340,    1601.941,   1600.289,
  137,     2358.3,     85.571,    1593.748,   1591.867,
  138,     2483.3,     85.950,    1580.783,   1583.760,
  139,     2615.8,     85.719,    1580.241,   1575.546,
  140,     2753.3,     86.252,    1565.374,   1567.673,
  141,     2898.3,     85.958,    1565.718,   1559.900,
  142,     3050.8,     86.256,    1555.771,   1552.115,
  143,     3210.8,     86.933,    1540.767,   1544.564,
  144,     3378.3,     86.700,    1541.785,   1537.416,
  145,     3555.8,     86.923,    1531.618,   1530.093,
  146,     3740.8,     87.292,    1521.333,   1523.248,
  147,     3935.8,     87.208,    1520.251,   1516.549,
  148,     4140.8,     87.356,    1513.059,   1510.001,
  149,     4355.8,     87.738,    1503.607,   1503.732,
  150,     4580.8,     87.729,    1500.440,   1497.828,
  151,     4818.3,     88.179,    1490.384,   1491.950,
  152,     5068.3,     88.401,    1481.193,   1486.328,
  153,     5330.8,     87.709,    1490.492,   1480.968,
  154,     5605.8,     88.466,    1475.244,   1475.727,
  155,     5895.8,     88.390,    1473.339,   1470.730,
  156,     6200.8,     88.786,    1463.719,   1465.876,
  157,     6520.8,     89.033,    1457.291,   1461.305,
  158,     6855.8,     88.725,    1459.957,   1456.991,
  159,     7208.3,     89.105,    1451.012,   1452.698,
  160,     7578.3,     89.254,    1446.204,   1448.633,
  161,     7965.8,     89.326,    1442.680,   1444.763,
  162,     8373.3,     89.625,    1435.855,   1440.961,
  163,     8800.8,     89.545,    1436.009,   1437.325,
  164,     9250.8,     89.247,    1438.456,   1433.703,
  165,     9723.3,     90.004,    1427.044,   1430.170,
  166,    10220.8,     90.062,    1421.768,   1426.789,
  167,    10743.3,     89.990,    1422.258,   1423.494,
  168,    11290.8,     89.914,    1420.006,   1420.310,
  169,    11865.8,     90.157,    1414.694,   1417.190,
  170,    12470.8,     90.320,    1412.351,   1414.143,
  171,    13105.8,     90.228,    1410.724,   1411.202,
  172,    13773.3,     90.382,    1407.436,   1408.308,
  173,    14475.8,     90.396,    1403.925,   1405.479,
  174,    15213.3,     90.566,    1402.511,   1402.756,
  175,    15988.3,     90.217,    1403.590,   1400.110,
  176,    16800.8,     90.756,    1395.181,   1397.565,
  177,    17655.8,     89.920,    1405.513,   1395.087,
  178,    18553.3,     90.946,    1388.041,   1392.678,
  179,    19495.8,     90.777,    1388.411,   1390.446,
  180,    20485.8,     90.488,    1391.208,   1388.247,
  181,    21525.8,     90.569,    1389.062,   1386.118,
  182,    22618.3,     90.978,    1381.886,   1384.113,
  183,    23768.3,     90.790,    1382.823,   1382.186,
  184,    24975.8,     90.683,    1383.537,   1380.344,
  185,    26243.3,     90.660,    1382.496,   1378.606,
  186,    27575.8,     90.982,    1376.124,   1376.968,
  187,    28975.8,     91.036,    1374.384,   1375.439,
  188,    30445.8,     90.757,    1375.743,   1373.985,
  189,    31990.8,     90.950,    1372.753,   1372.613,
  190,    33613.3,     90.933,    1371.516,   1371.346,
  191,    35318.3,     90.723,    1373.871,   1370.145,
  192,    37108.3,     91.455,    1362.163,   1369.068,
  193,    38990.8,     90.795,    1370.305,   1368.033,
  194,    40968.3,     90.634,    1372.760,   1367.050,
  195,    43045.8,     91.053,    1365.608,   1366.178,
  196,    45228.3,     91.163,    1363.274,   1365.383,
  197,    47520.8,     90.613,    1370.025,   1364.615,
  198,    49928.3,     91.274,    1360.213,   1363.943,
  199,    52458.3,     91.161,    1361.098,   1363.319,
  200,    55115.8,     91.031,    1362.134,   1362.731,
  201,    57908.3,     90.759,    1364.878,   1362.178,
  202,    60843.3,     90.809,    1363.348,   1361.680,
  203,    63925.8,     90.816,    1363.048,   1361.230,
  204,    67163.3,     90.833,    1362.797,   1360.820,
  205,    70565.8,     91.024,    1359.126,   1360.451,
  206,    74140.8,     91.262,    1357.498,   1360.121,
  207,    77895.8,     90.617,    1365.760,   1359.778,
  208,    81840.8,     91.077,    1357.219,   1359.506,
  209,    85985.8,     91.003,    1359.019,   1359.243,
  210,    90340.8,     90.500,    1365.743,   1358.976,
  211,    94915.8,     91.110,    1354.770,   1358.784,
  212,    99723.3,     90.694,    1362.953,   1358.567,
  213,   104773.3,     90.729,    1361.643,   1358.385,
  214,   110078.3,     91.259,    1351.904,   1358.247,
  215,   115653.3,     90.781,    1359.762,   1358.075,
  216,   121508.3,     90.936,    1355.936,   1357.944,
  217,   127660.8,     91.009,    1355.365,   1357.823,
  218,   134125.8,     90.692,    1359.488,   1357.692,
  219,   140915.8,     90.602,    1360.104,   1357.581,
  220,   148050.8,     91.223,    1351.556,   1357.517,
  221,   155545.8,     90.706,    1357.618,   1357.405,
  222,   163420.8,     91.036,    1354.260,   1357.340,
  223,   171695.8,     90.909,    1355.023,   1357.260,
  224,   180388.3,     91.077,    1351.854,   1357.200,
  225,   189520.8,     90.693,    1358.399,   1357.117,
  226,   199115.8,     90.522,    1361.442,   1357.047,
  227,   209195.8,     90.348,    1362.074,   1356.982,
