----,
DateTime:        , 2022/04/17, 12:15:01, 1650208501473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    180.48,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.133,     414.338,    413.953,
   73,      180.8,    181.327,     413.565,    414.295,
   74,      183.3,    181.278,     414.470,    414.625,
   75,      185.8,    181.230,     414.316,    414.943,
   76,      188.3,    181.230,     414.890,    415.251,
   77,      190.8,    181.037,     415.797,    415.548,
   78,      193.3,    181.133,     415.928,    415.834,
   79,      195.8,    181.182,     416.193,    416.110,
   80,      198.3,    181.182,     416.303,    416.375,
   81,      200.8,    181.423,     415.925,    416.631,
   82,      203.3,    181.133,     417.033,    416.877,
   83,      205.8,    181.133,     417.055,    417.115,
   84,      208.3,    180.843,     418.078,    417.344,
   85,      210.8,    181.230,     417.538,    417.563,
   86,      213.3,    181.278,     417.537,    417.774,
   87,      215.8,    181.037,     418.382,    417.977,
   88,      218.3,    181.085,     418.337,    418.171,
   89,      220.8,    181.085,     418.337,    418.358,
   90,      223.3,    181.327,     417.889,    418.537,
   91,      225.8,    180.988,     419.245,    418.709,
   92,      228.3,    181.037,     418.957,    418.873,
   93,      230.8,    181.085,     419.353,    419.031,
   94,      233.3,    180.891,     419.735,    419.182,
   95,      235.8,    180.988,     420.063,    419.325,
   96,      238.3,    181.133,     419.727,    419.462,
   97,      240.8,    181.037,     420.150,    419.593,
   98,      243.3,    181.085,     419.993,    419.718,
   99,      245.8,    181.375,     419.520,    419.835,
  100,      250.8,    180.408,     419.552,    420.426,
  101,      273.3,    180.214,     421.179,    420.873,
  102,      295.8,    180.410,     418.736,    418.867,
  103,      318.3,    180.666,     415.910,    416.538,
  104,      343.3,    180.330,     414.141,    414.043,
  105,      368.3,    180.382,     411.897,    411.733,
  106,      395.8,    180.392,     409.214,    409.390,
  107,      423.3,    180.397,     407.393,    407.262,
  108,      453.3,    180.549,     405.130,    405.129,
  109,      483.3,    180.652,     403.645,    403.206,
  110,      515.8,    180.855,     400.898,    401.292,
  111,      550.8,    180.564,     399.376,    399.388,
  112,      585.8,    180.760,     397.658,    397.690,
  113,      623.3,    180.862,     396.084,    396.019,
  114,      663.3,    180.822,     394.096,    394.375,
  115,      705.8,    180.778,     392.710,    392.766,
  116,      748.3,    180.491,     392.052,    391.346,
  117,      793.3,    180.785,     389.846,    389.956,
  118,      840.8,    180.789,     388.092,    388.595,
  119,      890.8,    180.939,     386.690,    387.264,
  120,      943.3,    180.649,     386.186,    385.965,
  121,      998.3,    180.266,     385.459,    384.694,
  122,     1055.8,    180.367,     384.447,    383.452,
  123,     1115.8,    180.664,     382.131,    382.242,
  124,     1178.3,    180.674,     381.080,    381.060,
  125,     1245.8,    180.733,     379.697,    379.801,
  126,     1315.8,    180.544,     378.654,    378.581,
  127,     1388.3,    180.696,     376.990,    377.398,
  128,     1465.8,    180.799,     375.734,    376.157,
  129,     1545.8,    180.511,     375.068,    374.961,
  130,     1630.8,    180.803,     373.620,    373.723,
  131,     1720.8,    180.851,     372.011,    372.459,
  132,     1815.8,    180.520,     370.989,    371.179,
  133,     1913.3,    180.474,     370.727,    369.970,
  134,     2015.8,    180.863,     368.448,    368.756,
  135,     2123.3,    180.767,     367.187,    367.547,
  136,     2238.3,    180.765,     366.003,    366.286,
  137,     2358.3,    180.674,     365.410,    365.061,
  138,     2483.3,    180.772,     363.577,    363.878,
  139,     2615.8,    180.722,     362.836,    362.681,
  140,     2753.3,    180.670,     361.524,    361.544,
  141,     2898.3,    180.771,     360.477,    360.415,
  142,     3050.8,    180.676,     359.309,    359.307,
  143,     3210.8,    181.057,     357.445,    358.235,
  144,     3378.3,    180.722,     357.611,    357.201,
  145,     3555.8,    180.777,     356.195,    356.172,
  146,     3740.8,    180.825,     354.911,    355.205,
  147,     3935.8,    180.681,     354.765,    354.259,
  148,     4140.8,    180.489,     354.033,    353.344,
  149,     4355.8,    180.881,     352.200,    352.473,
  150,     4580.8,    180.686,     351.915,    351.645,
  151,     4818.3,    180.549,     351.809,    350.832,
  152,     5068.3,    180.648,     350.094,    350.049,
  153,     5330.8,    180.648,     349.257,    349.300,
  154,     5605.8,    180.741,     348.276,    348.587,
  155,     5895.8,    180.351,     348.233,    347.887,
  156,     6200.8,    180.354,     347.669,    347.212,
  157,     6520.8,    180.539,     346.421,    346.566,
  158,     6855.8,    180.389,     345.841,    345.948,
  159,     7208.3,    180.434,     345.086,    345.342,
  160,     7578.3,    180.587,     344.166,    344.756,
  161,     7965.8,    180.199,     344.131,    344.189,
  162,     8373.3,    180.439,     343.319,    343.632,
  163,     8800.8,    180.065,     343.236,    343.089,
  164,     9250.8,    180.355,     342.318,    342.555,
  165,     9723.3,    180.199,     342.126,    342.033,
  166,    10220.8,    180.194,     341.383,    341.519,
  167,    10743.3,    180.041,     341.231,    341.017,
  168,    11290.8,    180.238,     340.101,    340.534,
  169,    11865.8,    180.318,     339.520,    340.063,
  170,    12470.8,    180.075,     339.753,    339.597,
  171,    13105.8,    180.213,     338.945,    339.148,
  172,    13773.3,    180.078,     338.846,    338.710,
  173,    14475.8,    180.150,     337.430,    338.284,
  174,    15213.3,    179.964,     337.873,    337.874,
  175,    15988.3,    180.158,     336.700,    337.481,
  176,    16800.8,    179.886,     337.506,    337.105,
  177,    17655.8,    179.836,     336.742,    336.742,
  178,    18553.3,    179.780,     336.763,    336.398,
  179,    19495.8,    179.960,     335.917,    336.073,
  180,    20485.8,    179.642,     336.537,    335.763,
  181,    21525.8,    179.769,     335.394,    335.472,
  182,    22618.3,    179.597,     335.589,    335.198,
  183,    23768.3,    179.465,     335.381,    334.938,
  184,    24975.8,    179.694,     335.132,    334.701,
  185,    26243.3,    179.603,     334.790,    334.480,
  186,    27575.8,    179.602,     334.639,    334.274,
  187,    28975.8,    179.708,     333.895,    334.086,
  188,    30445.8,    179.527,     334.001,    333.910,
  189,    31990.8,    179.430,     334.322,    333.749,
  190,    33613.3,    179.522,     333.811,    333.604,
  191,    35318.3,    179.338,     333.922,    333.469,
  192,    37108.3,    179.651,     333.215,    333.350,
  193,    38990.8,    179.395,     333.383,    333.236,
  194,    40968.3,    179.387,     333.328,    333.135,
  195,    43045.8,    179.042,     333.598,    333.039,
  196,    45228.3,    179.311,     332.516,    332.958,
  197,    47520.8,    178.938,     333.655,    332.878,
  198,    49928.3,    179.338,     332.690,    332.812,
  199,    52458.3,    179.346,     332.289,    332.749,
  200,    55115.8,    179.285,     332.633,    332.691,
  201,    57908.3,    179.228,     331.997,    332.637,
  202,    60843.3,    178.975,     332.724,    332.586,
  203,    63925.8,    178.957,     332.842,    332.541,
  204,    67163.3,    179.074,     332.443,    332.501,
  205,    70565.8,    178.807,     333.104,    332.461,
  206,    74140.8,    178.616,     332.461,    332.424,
  207,    77895.8,    178.917,     331.975,    332.395,
  208,    81840.8,    178.911,     331.957,    332.365,
  209,    85985.8,    178.391,     332.483,    332.333,
  210,    90340.8,    178.750,     332.293,    332.311,
  211,    94915.8,    178.609,     332.132,    332.287,
  212,    99723.3,    178.470,     332.648,    332.264,
  213,   104773.3,    178.528,     332.239,    332.245,
  214,   110078.3,    178.513,     331.772,    332.227,
  215,   115653.3,    178.220,     332.310,    332.207,
  216,   121508.3,    178.529,     331.513,    332.195,
  217,   127660.8,    178.330,     331.637,    332.179,
  218,   134125.8,    178.368,     332.056,    332.166,
  219,   140915.8,    178.183,     331.967,    332.152,
  220,   148050.8,    178.278,     331.584,    332.142,
  221,   155545.8,    178.212,     331.424,    332.130,
  222,   163420.8,    178.235,     331.654,    332.121,
  223,   171695.8,    178.166,     331.470,    332.111,
  224,   180388.3,    178.135,     331.472,    332.103,
  225,   189520.8,    178.017,     331.765,    332.094,
  226,   199115.8,    177.832,     332.393,    332.085,
  227,   209195.8,    178.061,     331.129,    332.080,
