----,
DateTime:,      2021/12/02, 11:54:45, 1638460485031,
PIF:,            -66.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   313.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  194,    40968.3,    178.626,      85.930,      0.000,
  195,    43045.8,    178.580,      85.856,      0.000,
  196,    45228.3,    177.853,      86.360,      0.000,
  197,    47520.8,    178.618,      85.994,      0.000,
  198,    49928.3,    178.527,      85.706,      0.000,
  199,    52458.3,    178.093,      86.052,      0.000,
  200,    55115.8,    177.526,      85.928,      0.000,
  201,    57908.3,    177.601,      86.168,      0.000,
  202,    60843.3,    178.287,      85.847,      0.000,
  203,    63925.8,    177.939,      85.926,      0.000,
  204,    67163.3,    178.244,      85.604,      0.000,
  205,    70565.8,    177.972,      85.993,      0.000,
  206,    74140.8,    177.763,      85.706,      0.000,
  207,    77895.8,    178.059,      85.715,      0.000,
  208,    81840.8,    177.475,      85.567,      0.000,
  209,    85985.8,    177.676,      85.754,      0.000,
  210,    90340.8,    177.521,      86.053,      0.000,
  211,    94915.8,    178.309,      85.264,      0.000,
  212,    99723.3,    177.746,      85.791,      0.000,
  213,   104773.3,    177.833,      85.340,      0.000,
  214,   110078.3,    177.844,      85.577,      0.000,
  215,   115653.3,    177.595,      85.530,      0.000,
  216,   121508.3,    177.765,      85.312,      0.000,
  217,   127660.8,    177.765,      85.511,      0.000,
  218,   134125.8,    177.923,      85.303,      0.000,
  219,   140915.8,    177.657,      85.421,      0.000,
  220,   148050.8,    177.231,      85.724,      0.000,
  221,   155545.8,    177.906,      84.975,      0.000,
  222,   163420.8,    178.218,      84.940,      0.000,
  223,   171695.8,    177.732,      85.041,      0.000,
  224,   180388.3,    177.724,      84.959,      0.000,
  225,   189520.8,    177.058,      85.390,      0.000,
  226,   199115.8,    177.347,      85.229,      0.000,
  227,   209195.8,    178.003,      84.895,      0.000,
