----,
DateTime:        , 2021/12/08, 14:16:06, 1638987366650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    469.20,
Position:,        0.0,              0.0,   NoData,
   73,      180.8,    182.995,     293.837,    294.025,
   74,      183.3,    182.802,     295.045,    295.095,
   75,      185.8,    182.995,     295.947,    296.152,
   76,      188.3,    182.956,     297.124,    297.195,
   77,      190.8,    183.072,     298.149,    298.225,
   78,      193.3,    183.149,     299.148,    299.241,
   79,      195.8,    183.110,     300.413,    300.244,
   80,      198.3,    183.072,     301.295,    301.234,
   81,      200.8,    183.226,     302.319,    302.211,
   82,      203.3,    183.226,     303.115,    303.175,
   83,      205.8,    183.033,     304.604,    304.125,
   84,      208.3,    183.149,     305.263,    305.063,
   85,      210.8,    183.226,     306.237,    305.989,
   86,      213.3,    182.995,     307.258,    306.901,
   87,      215.8,    183.110,     307.905,    307.802,
   88,      218.3,    183.226,     309.141,    308.691,
   89,      220.8,    182.956,     310.133,    309.567,
   90,      223.3,    183.110,     311.127,    310.432,
   91,      225.8,    183.072,     311.827,    311.285,
   92,      228.3,    183.226,     312.579,    312.128,
   93,      230.8,    183.072,     313.618,    312.958,
   94,      233.3,    183.149,     314.338,    313.778,
   95,      235.8,    183.072,     315.257,    314.586,
   96,      238.3,    183.072,     316.328,    315.383,
   97,      240.8,    182.995,     317.193,    316.169,
   98,      243.3,    183.149,     317.756,    316.946,
   99,      245.8,    183.072,     318.578,    317.711,
  100,      250.8,    182.532,     317.724,    318.428,
  101,      273.3,    181.529,     320.295,    318.501,
  102,      295.8,    181.306,     319.185,    318.043,
  103,      318.3,    181.238,     318.303,    317.258,
  104,      343.3,    181.438,     316.264,    316.064,
  105,      368.3,    181.015,     315.885,    314.738,
  106,      395.8,    180.826,     313.840,    313.124,
  107,      423.3,    180.874,     312.114,    311.497,
  108,      453.3,    180.881,     309.877,    309.665,
  109,      483.3,    180.699,     308.467,    307.883,
  110,      515.8,    180.513,     306.803,    305.945,
  111,      550.8,    180.553,     304.016,    303.873,
  112,      585.8,    180.830,     301.915,    301.903,
  113,      623.3,    180.679,     299.723,    299.830,
  114,      663.3,    180.877,     297.142,    297.671,
  115,      705.8,    180.570,     295.264,    295.439,
  116,      748.3,    180.495,     293.062,    293.342,
  117,      793.3,    180.464,     291.110,    291.195,
  118,      840.8,    180.657,     288.299,    289.010,
  119,      890.8,    180.503,     286.219,    286.798,
  120,      943.3,    180.429,     284.086,    284.572,
  121,      998.3,    180.583,     281.805,    282.346,
  122,     1055.8,    180.442,     279.608,    280.128,
  123,     1115.8,    180.758,     277.303,    277.930,
  124,     1178.3,    180.534,     275.249,    275.757,
  125,     1245.8,    180.198,     273.755,    273.481,
  126,     1315.8,    180.323,     271.193,    271.257,
  127,     1388.3,    180.248,     269.422,    269.090,
  128,     1465.8,    180.290,     266.855,    266.867,
  129,     1545.8,    180.216,     264.864,    264.717,
  130,     1630.8,    180.175,     262.639,    262.536,
  131,     1720.8,    180.289,     260.323,    260.341,
  132,     1815.8,    180.443,     258.201,    258.146,
  133,     1913.3,    180.364,     255.939,    256.055,
  134,     2015.8,    180.327,     254.260,    253.977,
  135,     2123.3,    180.287,     252.211,    251.917,
  136,     2238.3,    180.364,     250.144,    249.806,
  137,     2358.3,    180.438,     247.658,    247.739,
  138,     2483.3,    180.124,     245.763,    245.719,
  139,     2615.8,    180.126,     243.631,    243.681,
  140,     2753.3,    180.165,     241.966,    241.707,
  141,     2898.3,    180.240,     239.880,    239.733,
  142,     3050.8,    180.125,     238.081,    237.771,
  143,     3210.8,    180.166,     235.677,    235.830,
  144,     3378.3,    179.939,     234.186,    233.917,
  145,     3555.8,    180.143,     232.051,    231.990,
  146,     3740.8,    179.761,     230.343,    230.111,
  147,     3935.8,    179.879,     228.350,    228.240,
  148,     4140.8,    179.840,     226.651,    226.390,
  149,     4355.8,    180.025,     224.581,    224.572,
  150,     4580.8,    179.945,     222.533,    222.794,
  151,     4818.3,    179.755,     221.075,    221.023,
  152,     5068.3,    179.909,     219.072,    219.277,
  153,     5330.8,    179.951,     217.667,    217.567,
  154,     5605.8,    179.720,     216.042,    215.901,
  155,     5895.8,    180.108,     213.813,    214.261,
  156,     6200.8,    179.955,     212.360,    212.654,
  157,     6520.8,    179.572,     211.399,    211.089,
  158,     6855.8,    179.935,     209.700,    209.581,
  159,     7208.3,    179.856,     208.021,    208.106,
  160,     7578.3,    179.695,     207.008,    206.673,
  161,     7965.8,    179.428,     205.397,    205.286,
  162,     8373.3,    179.706,     203.791,    203.938,
  163,     8800.8,    179.439,     202.699,    202.629,
  164,     9250.8,    179.533,     201.457,    201.351,
  165,     9723.3,    179.415,     199.842,    200.110,
  166,    10220.8,    179.451,     198.728,    198.896,
  167,    10743.3,    179.602,     197.540,    197.719,
  168,    11290.8,    179.397,     196.222,    196.578,
  169,    11865.8,    179.175,     195.263,    195.462,
  170,    12470.8,    179.221,     194.215,    194.368,
  171,    13105.8,    178.955,     193.391,    193.299,
  172,    13773.3,    179.101,     191.973,    192.254,
  173,    14475.8,    178.991,     191.293,    191.225,
  174,    15213.3,    179.066,     190.066,    190.221,
  175,    15988.3,    179.017,     189.275,    189.235,
  176,    16800.8,    179.108,     187.932,    188.277,
  177,    17655.8,    178.827,     187.180,    187.328,
  178,    18553.3,    178.780,     186.587,    186.402,
  179,    19495.8,    178.824,     185.260,    185.499,
  180,    20485.8,    178.738,     184.711,    184.615,
  181,    21525.8,    178.545,     183.877,    183.751,
  182,    22618.3,    178.778,     182.985,    182.915,
  183,    23768.3,    178.591,     182.457,    182.095,
  184,    24975.8,    178.523,     181.489,    181.303,
  185,    26243.3,    178.511,     180.842,    180.542,
  186,    27575.8,    178.380,     180.027,    179.806,
  187,    28975.8,    178.290,     179.597,    179.101,
  188,    30445.8,    178.238,     178.857,    178.428,
  189,    31990.8,    178.441,     178.297,    177.790,
  190,    33613.3,    178.286,     177.494,    177.183,
  191,    35318.3,    178.258,     176.973,    176.609,
  192,    37108.3,    177.961,     176.412,    176.067,
  193,    38990.8,    178.099,     175.881,    175.560,
  194,    40968.3,    178.112,     175.224,    175.088,
  195,    43045.8,    178.072,     175.064,    174.648,
  196,    45228.3,    178.027,     174.383,    174.241,
  197,    47520.8,    177.838,     173.878,    173.863,
  198,    49928.3,    177.743,     173.644,    173.517,
  199,    52458.3,    177.668,     173.310,    173.199,
  200,    55115.8,    177.469,     173.363,    172.906,
  201,    57908.3,    177.363,     172.952,    172.640,
  202,    60843.3,    177.584,     172.543,    172.401,
  203,    63925.8,    177.533,     172.140,    172.183,
  204,    67163.3,    177.423,     171.731,    171.983,
  205,    70565.8,    177.379,     171.871,    171.802,
  206,    74140.8,    177.563,     170.627,    171.641,
  207,    77895.8,    177.399,     171.014,    171.491,
  208,    81840.8,    177.227,     170.773,    171.354,
  209,    85985.8,    176.995,     170.594,    171.227,
  210,    90340.8,    176.806,     170.302,    171.112,
  211,    94915.8,    176.980,     170.193,    171.011,
  212,    99723.3,    176.997,     169.986,    170.917,
  213,   104773.3,    176.685,     169.735,    170.827,
  214,   110078.3,    176.639,     169.618,    170.747,
  215,   115653.3,    176.651,     169.409,    170.673,
  216,   121508.3,    176.681,     169.025,    170.606,
  217,   127660.8,    176.497,     169.017,    170.541,
  218,   134125.8,    176.371,     168.803,    170.481,
  219,   140915.8,    176.493,     168.652,    170.429,
  220,   148050.8,    176.571,     167.836,    170.381,
  221,   155545.8,    176.070,     168.204,    170.329,
  222,   163420.8,    176.261,     167.775,    170.288,
  223,   171695.8,    176.140,     167.967,    170.247,
  224,   180388.3,    176.035,     167.853,    170.209,
  225,   189520.8,    175.859,     167.503,    170.172,
  226,   199115.8,    175.826,     167.794,    170.140,
  227,   209195.8,    175.550,     167.527,    170.107,
----,
DateTime:        , 2021/12/08, 14:31:21, 1638988281699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    770.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.961,
    1,        0.8,    173.102,     147.770,    152.198,
    2,        3.3,    181.440,     152.578,    153.767,
    3,        5.8,    181.671,     157.159,    155.355,
    4,        8.3,    181.864,     158.388,    156.959,
    5,       10.8,    182.019,     159.726,    158.577,
    6,       13.3,    182.096,     161.273,    160.207,
    7,       15.8,    181.980,     163.046,    161.844,
    8,       18.3,    182.057,     164.383,    163.490,
    9,       20.8,    182.366,     165.772,    165.145,
   10,       23.3,    182.328,     167.365,    166.805,
   11,       25.8,    182.289,     168.805,    168.469,
   12,       28.3,    182.443,     170.383,    170.137,
   13,       30.8,    182.482,     171.750,    171.807,
   14,       33.3,    182.636,     173.565,    173.480,
   15,       35.8,    182.521,     175.450,    175.152,
   16,       38.3,    182.636,     176.883,    176.825,
   17,       40.8,    182.559,     178.371,    178.497,
   18,       43.3,    182.636,     179.883,    180.167,
   19,       45.8,    182.675,     181.553,    181.835,
   20,       48.3,    182.675,     183.184,    183.500,
   21,       50.8,    182.829,     184.682,    185.163,
   22,       53.3,    182.714,     186.222,    186.822,
   23,       55.8,    182.636,     188.020,    188.475,
   24,       58.3,    182.714,     189.713,    190.124,
   25,       60.8,    182.714,     191.191,    191.768,
   26,       63.3,    182.791,     192.795,    193.407,
   27,       65.8,    182.752,     194.357,    195.039,
   28,       68.3,    182.714,     195.701,    196.665,
   29,       70.8,    182.907,     197.802,    198.286,
   30,       73.3,    182.752,     199.271,    199.899,
   31,       75.8,    182.752,     200.891,    201.505,
   32,       78.3,    182.675,     202.508,    203.102,
   33,       80.8,    182.791,     204.196,    204.693,
   34,       83.3,    182.752,     205.684,    206.276,
   35,       85.8,    182.752,     207.140,    207.850,
   36,       88.3,    182.829,     208.474,    209.416,
   37,       90.8,    182.868,     210.071,    210.975,
   38,       93.3,    182.907,     212.016,    212.524,
   39,       95.8,    182.598,     213.678,    214.062,
   40,       98.3,    182.636,     215.353,    215.592,
   41,      100.8,    182.829,     216.679,    217.113,
   42,      103.3,    182.868,     218.252,    218.625,
   43,      105.8,    182.714,     219.618,    220.127,
   44,      108.3,    182.675,     221.416,    221.618,
   45,      110.8,    182.791,     222.797,    223.100,
   46,      113.3,    182.907,     224.329,    224.573,
   47,      115.8,    182.907,     225.510,    226.036,
   48,      118.3,    182.559,     227.889,    227.486,
   49,      120.8,    182.675,     229.047,    228.926,
   50,      123.3,    182.791,     230.456,    230.356,
   51,      125.8,    182.675,     231.927,    231.775,
   52,      128.3,    182.559,     233.597,    233.182,
   53,      130.8,    182.675,     234.795,    234.579,
   54,      133.3,    182.829,     236.194,    235.966,
   55,      135.8,    182.829,     237.791,    237.343,
   56,      138.3,    182.714,     239.036,    238.707,
   57,      140.8,    182.675,     240.784,    240.060,
   58,      143.3,    182.636,     241.897,    241.401,
   59,      145.8,    182.791,     242.962,    242.732,
   60,      148.3,    182.714,     244.334,    244.051,
   61,      150.8,    182.829,     245.842,    245.359,
   62,      153.3,    182.714,     247.148,    246.655,
   63,      155.8,    182.675,     248.601,    247.940,
   64,      158.3,    182.829,     249.671,    249.213,
   65,      160.8,    182.868,     250.876,    250.476,
   66,      163.3,    182.791,     252.437,    251.726,
   67,      165.8,    182.868,     253.403,    252.965,
   68,      168.3,    182.829,     254.977,    254.192,
   69,      170.8,    183.061,     255.899,    255.408,
   70,      173.3,    182.984,     257.188,    256.612,
   71,      175.8,    183.022,     258.248,    257.805,
   72,      178.3,    182.945,     259.385,    258.986,
   73,      180.8,    182.907,     260.653,    260.154,
   74,      183.3,    182.984,     262.030,    261.311,
   75,      185.8,    182.907,     263.157,    262.456,
   76,      188.3,    183.061,     264.290,    263.590,
   77,      190.8,    182.945,     265.266,    264.711,
   78,      193.3,    183.022,     265.985,    265.821,
   79,      195.8,    182.984,     267.506,    266.919,
   80,      198.3,    183.022,     268.433,    268.006,
   81,      200.8,    183.061,     269.480,    269.081,
   82,      203.3,    183.061,     270.561,    270.144,
   83,      205.8,    183.215,     271.163,    271.196,
   84,      208.3,    183.100,     272.317,    272.236,
   85,      210.8,    182.868,     273.647,    273.263,
   86,      213.3,    182.945,     274.296,    274.278,
   87,      215.8,    183.138,     274.914,    275.284,
   88,      218.3,    182.984,     276.129,    276.276,
   89,      220.8,    182.984,     276.698,    277.258,
   90,      223.3,    182.868,     277.989,    278.227,
   91,      225.8,    182.868,     279.093,    279.185,
   92,      228.3,    183.022,     279.808,    280.132,
   93,      230.8,    183.215,     280.343,    281.069,
   94,      233.3,    183.177,     281.276,    281.994,
   95,      235.8,    183.254,     282.249,    282.908,
   96,      238.3,    183.331,     282.937,    283.812,
   97,      240.8,    183.254,     284.202,    284.704,
   98,      243.3,    183.177,     284.923,    285.585,
   99,      245.8,    183.254,     285.523,    286.455,
  100,      250.8,    182.598,     287.228,    287.276,
  101,      273.3,    181.633,     287.972,    287.258,
  102,      295.8,    181.367,     286.971,    286.636,
  103,      318.3,    181.334,     286.064,    285.792,
  104,      343.3,    181.296,     285.211,    284.672,
  105,      368.3,    181.114,     283.689,    283.543,
  106,      395.8,    180.889,     282.718,    282.234,
  107,      423.3,    180.860,     281.554,    280.967,
  108,      453.3,    180.862,     279.346,    279.551,
  109,      483.3,    180.864,     278.304,    278.194,
  110,      515.8,    180.945,     276.206,    276.705,
  111,      550.8,    180.602,     274.821,    275.091,
  112,      585.8,    180.646,     273.014,    273.554,
  113,      623.3,    180.492,     271.397,    271.913,
  114,      663.3,    180.572,     269.403,    270.179,
  115,      705.8,    180.806,     267.661,    268.366,
  116,      748.3,    180.808,     265.521,    266.654,
  117,      793.3,    180.694,     263.637,    264.879,
  118,      840.8,    180.541,     262.541,    263.049,
  119,      890.8,    180.694,     259.837,    261.177,
  120,      943.3,    180.583,     258.610,    259.274,
  121,      998.3,    180.585,     256.847,    257.353,
  122,     1055.8,    180.597,     254.562,    255.422,
  123,     1115.8,    180.454,     253.247,    253.491,
  124,     1178.3,    180.578,     250.839,    251.571,
  125,     1245.8,    180.430,     249.286,    249.545,
  126,     1315.8,    180.592,     247.105,    247.556,
  127,     1388.3,    180.592,     245.517,    245.611,
  128,     1465.8,    180.437,     243.488,    243.605,
  129,     1545.8,    180.396,     241.805,    241.663,
  130,     1630.8,    180.511,     239.985,    239.691,
  131,     1720.8,    180.124,     238.771,    237.704,
  132,     1815.8,    180.274,     236.407,    235.720,
  133,     1913.3,    180.271,     234.676,    233.838,
  134,     2015.8,    180.153,     233.297,    231.973,
  135,     2123.3,    180.270,     230.958,    230.139,
  136,     2238.3,    180.236,     229.224,    228.273,
  137,     2358.3,    180.317,     227.332,    226.463,
  138,     2483.3,    180.244,     225.827,    224.714,
  139,     2615.8,    180.319,     223.809,    222.970,
  140,     2753.3,    180.126,     222.287,    221.299,
  141,     2898.3,    180.167,     220.411,    219.650,
  142,     3050.8,    180.013,     218.700,    218.030,
  143,     3210.8,    180.282,     217.030,    216.451,
  144,     3378.3,    180.052,     215.378,    214.913,
  145,     3555.8,    180.126,     213.698,    213.381,
  146,     3740.8,    179.931,     212.424,    211.902,
  147,     3935.8,    179.932,     210.716,    210.440,
  148,     4140.8,    179.935,     208.801,    209.003,
  149,     4355.8,    179.826,     207.624,    207.593,
  150,     4580.8,    179.949,     205.471,    206.216,
  151,     4818.3,    179.873,     203.991,    204.842,
  152,     5068.3,    179.875,     202.630,    203.479,
  153,     5330.8,    179.921,     201.310,    202.132,
  154,     5605.8,    179.660,     200.065,    200.803,
  155,     5895.8,    179.744,     198.719,    199.472,
  156,     6200.8,    179.473,     197.782,    198.146,
  157,     6520.8,    179.555,     195.610,    196.832,
  158,     6855.8,    179.704,     194.603,    195.536,
  159,     7208.3,    179.624,     193.289,    194.240,
  160,     7578.3,    179.656,     191.865,    192.953,
  161,     7965.8,    179.499,     190.871,    191.678,
  162,     8373.3,    179.418,     189.804,    190.407,
  163,     8800.8,    179.492,     188.667,    189.149,
  164,     9250.8,    179.457,     187.269,    187.895,
  165,     9723.3,    179.501,     186.051,    186.656,
  166,    10220.8,    179.360,     184.892,    185.425,
  167,    10743.3,    179.443,     184.063,    184.216,
  168,    11290.8,    179.246,     182.964,    183.033,
  169,    11865.8,    179.364,     181.804,    181.876,
  170,    12470.8,    179.425,     180.590,    180.741,
  171,    13105.8,    179.064,     180.296,    179.636,
  172,    13773.3,    179.454,     178.694,    178.565,
  173,    14475.8,    179.104,     178.156,    177.522,
  174,    15213.3,    179.070,     177.159,    176.518,
  175,    15988.3,    179.110,     176.240,    175.555,
  176,    16800.8,    179.059,     175.661,    174.638,
  177,    17655.8,    178.947,     174.750,    173.757,
  178,    18553.3,    178.726,     174.168,    172.921,
  179,    19495.8,    178.826,     173.138,    172.130,
  180,    20485.8,    178.928,     172.157,    171.385,
  181,    21525.8,    178.574,     172.088,    170.681,
  182,    22618.3,    178.610,     170.956,    170.020,
  183,    23768.3,    178.683,     170.156,    169.399,
  184,    24975.8,    178.401,     169.953,    168.818,
  185,    26243.3,    178.395,     169.081,    168.279,
  186,    27575.8,    178.463,     168.364,    167.776,
  187,    28975.8,    178.525,     167.419,    167.309,
  188,    30445.8,    178.440,     166.994,    166.873,
  189,    31990.8,    178.095,     166.839,    166.464,
  190,    33613.3,    178.041,     166.443,    166.082,
  191,    35318.3,    178.203,     165.695,    165.727,
  192,    37108.3,    178.167,     165.083,    165.392,
  193,    38990.8,    177.965,     165.142,    165.073,
  194,    40968.3,    178.211,     164.206,    164.773,
  195,    43045.8,    177.940,     164.351,    164.484,
  196,    45228.3,    177.953,     163.584,    164.206,
  197,    47520.8,    177.829,     163.754,    163.937,
  198,    49928.3,    177.768,     163.257,    163.674,
  199,    52458.3,    177.755,     162.549,    163.417,
  200,    55115.8,    177.559,     162.173,    163.163,
  201,    57908.3,    177.498,     162.258,    162.911,
  202,    60843.3,    177.342,     161.791,    162.658,
  203,    63925.8,    177.482,     161.468,    162.409,
  204,    67163.3,    177.199,     161.158,    162.157,
  205,    70565.8,    177.147,     161.320,    161.904,
  206,    74140.8,    177.372,     160.889,    161.651,
  207,    77895.8,    177.190,     160.519,    161.395,
  208,    81840.8,    177.220,     160.283,    161.136,
  209,    85985.8,    177.217,     160.065,    160.876,
  210,    90340.8,    177.177,     159.915,    160.611,
  211,    94915.8,    177.094,     159.735,    160.344,
  212,    99723.3,    177.057,     159.667,    160.075,
  213,   104773.3,    176.737,     159.712,    159.800,
  214,   110078.3,    176.936,     159.493,    159.527,
  215,   115653.3,    176.754,     159.128,    159.250,
  216,   121508.3,    176.464,     159.385,    158.970,
  217,   127660.8,    176.379,     158.887,    158.690,
  218,   134125.8,    176.613,     158.445,    158.412,
  219,   140915.8,    176.595,     158.257,    158.133,
  220,   148050.8,    176.349,     158.308,    157.853,
  221,   155545.8,    176.272,     158.212,    157.574,
  222,   163420.8,    176.341,     157.836,    157.299,
  223,   171695.8,    176.349,     157.646,    157.026,
  224,   180388.3,    176.039,     157.769,    156.754,
  225,   189520.8,    176.217,     157.328,    156.490,
  226,   199115.8,    176.135,     157.319,    156.229,
  227,   209195.8,    176.184,     157.297,    155.974,
----,
DateTime:        , 2021/12/08, 14:31:23, 1638988283753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    560.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.065,
    1,        0.8,    173.152,     157.929,    158.683,
    2,        3.3,    181.409,     163.046,    160.701,
    3,        5.8,    181.641,     167.923,    162.707,
    4,        8.3,    181.949,     169.177,    164.701,
    5,       10.8,    182.065,     170.311,    166.680,
    6,       13.3,    182.104,     172.340,    168.643,
    7,       15.8,    182.104,     173.800,    170.590,
    8,       18.3,    182.104,     175.470,    172.520,
    9,       20.8,    182.219,     176.708,    174.435,
   10,       23.3,    182.297,     178.784,    176.335,
   11,       25.8,    182.567,     179.954,    178.220,
   12,       28.3,    182.567,     181.937,    180.088,
   13,       30.8,    182.567,     183.394,    181.939,
   14,       33.3,    182.644,     185.135,    183.773,
   15,       35.8,    182.528,     186.523,    185.590,
   16,       38.3,    182.567,     188.280,    187.389,
   17,       40.8,    182.567,     190.186,    189.172,
   18,       43.3,    182.605,     191.428,    190.937,
   19,       45.8,    182.682,     192.858,    192.686,
   20,       48.3,    182.875,     194.262,    194.419,
   21,       50.8,    182.644,     196.238,    196.133,
   22,       53.3,    182.721,     197.688,    197.830,
   23,       55.8,    182.837,     199.466,    199.511,
   24,       58.3,    182.682,     201.014,    201.173,
   25,       60.8,    182.760,     202.877,    202.818,
   26,       63.3,    182.952,     203.778,    204.448,
   27,       65.8,    182.914,     205.625,    206.061,
   28,       68.3,    182.721,     207.331,    207.654,
   29,       70.8,    182.798,     208.600,    209.232,
   30,       73.3,    182.682,     210.396,    210.791,
   31,       75.8,    182.798,     211.510,    212.334,
   32,       78.3,    182.914,     213.038,    213.861,
   33,       80.8,    182.721,     214.566,    215.370,
   34,       83.3,    182.837,     216.158,    216.863,
   35,       85.8,    182.760,     217.442,    218.339,
   36,       88.3,    182.914,     218.844,    219.800,
   37,       90.8,    182.875,     220.411,    221.243,
   38,       93.3,    182.914,     221.731,    222.671,
   39,       95.8,    182.952,     223.226,    224.082,
   40,       98.3,    182.952,     224.723,    225.478,
   41,      100.8,    182.875,     226.152,    226.856,
   42,      103.3,    182.721,     227.887,    228.218,
   43,      105.8,    182.991,     228.731,    229.566,
   44,      108.3,    182.875,     230.254,    230.897,
   45,      110.8,    182.798,     231.762,    232.211,
   46,      113.3,    182.798,     232.791,    233.511,
   47,      115.8,    182.798,     234.377,    234.795,
   48,      118.3,    182.914,     235.639,    236.064,
   49,      120.8,    182.837,     236.986,    237.318,
   50,      123.3,    182.991,     238.185,    238.557,
   51,      125.8,    182.798,     239.804,    239.781,
   52,      128.3,    182.875,     240.687,    240.990,
   53,      130.8,    182.991,     242.283,    242.185,
   54,      133.3,    182.837,     243.483,    243.365,
   55,      135.8,    182.952,     244.401,    244.531,
   56,      138.3,    183.068,     245.644,    245.683,
   57,      140.8,    182.991,     246.469,    246.821,
   58,      143.3,    182.991,     247.551,    247.944,
   59,      145.8,    183.030,     248.592,    249.054,
   60,      148.3,    183.030,     249.870,    250.151,
   61,      150.8,    183.068,     251.107,    251.233,
   62,      153.3,    183.030,     252.384,    252.302,
   63,      155.8,    182.991,     253.289,    253.357,
   64,      158.3,    182.914,     254.457,    254.399,
   65,      160.8,    182.991,     255.541,    255.428,
   66,      163.3,    182.914,     256.665,    256.443,
   67,      165.8,    183.030,     257.705,    257.447,
   68,      168.3,    182.991,     258.535,    258.437,
   69,      170.8,    183.145,     259.584,    259.415,
   70,      173.3,    182.991,     260.383,    260.381,
   71,      175.8,    182.991,     261.650,    261.333,
   72,      178.3,    182.991,     262.579,    262.274,
   73,      180.8,    183.068,     263.572,    263.203,
   74,      183.3,    183.145,     263.898,    264.120,
   75,      185.8,    183.107,     265.384,    265.026,
   76,      188.3,    182.914,     266.626,    265.918,
   77,      190.8,    183.030,     267.474,    266.800,
   78,      193.3,    183.107,     267.744,    267.671,
   79,      195.8,    183.107,     269.153,    268.530,
   80,      198.3,    183.145,     269.478,    269.379,
   81,      200.8,    183.184,     270.382,    270.216,
   82,      203.3,    183.107,     271.490,    271.042,
   83,      205.8,    182.991,     272.285,    271.857,
   84,      208.3,    182.798,     273.174,    272.660,
   85,      210.8,    183.030,     273.364,    273.454,
   86,      213.3,    182.875,     274.557,    274.237,
   87,      215.8,    182.914,     274.904,    275.009,
   88,      218.3,    183.107,     275.794,    275.772,
   89,      220.8,    182.991,     276.569,    276.525,
   90,      223.3,    183.184,     276.955,    277.268,
   91,      225.8,    182.991,     278.066,    278.001,
   92,      228.3,    183.030,     278.696,    278.724,
   93,      230.8,    183.223,     279.549,    279.439,
   94,      233.3,    183.145,     280.235,    280.144,
   95,      235.8,    183.184,     280.863,    280.839,
   96,      238.3,    183.223,     281.416,    281.525,
   97,      240.8,    183.030,     282.455,    282.202,
   98,      243.3,    182.991,     283.094,    282.869,
   99,      245.8,    182.875,     284.137,    283.527,
  100,      250.8,    182.644,     284.826,    284.130,
  101,      273.3,    181.525,     285.766,    284.124,
  102,      295.8,    181.302,     284.750,    283.729,
  103,      318.3,    181.339,     283.534,    283.089,
  104,      343.3,    181.184,     282.659,    282.118,
  105,      368.3,    181.032,     281.734,    281.043,
  106,      395.8,    180.958,     279.831,    279.728,
  107,      423.3,    180.927,     279.022,    278.400,
  108,      453.3,    180.892,     276.931,    276.898,
  109,      483.3,    180.624,     275.539,    275.436,
  110,      515.8,    180.662,     274.076,    273.843,
  111,      550.8,    180.627,     272.468,    272.136,
  112,      585.8,    180.784,     270.765,    270.514,
  113,      623.3,    180.667,     268.847,    268.805,
  114,      663.3,    180.744,     266.707,    267.025,
  115,      705.8,    180.709,     265.301,    265.185,
  116,      748.3,    180.520,     263.662,    263.457,
  117,      793.3,    180.676,     261.543,    261.687,
  118,      840.8,    180.677,     260.038,    259.885,
  119,      890.8,    180.445,     258.089,    258.058,
  120,      943.3,    180.371,     256.365,    256.217,
  121,      998.3,    180.491,     254.457,    254.373,
  122,     1055.8,    180.618,     252.118,    252.534,
  123,     1115.8,    180.506,     250.336,    250.705,
  124,     1178.3,    180.472,     248.813,    248.894,
  125,     1245.8,    180.402,     246.859,    246.993,
  126,     1315.8,    180.371,     244.892,    245.128,
  127,     1388.3,    180.489,     242.729,    243.307,
  128,     1465.8,    180.334,     241.144,    241.430,
  129,     1545.8,    180.260,     239.653,    239.608,
  130,     1630.8,    180.454,     237.328,    237.753,
  131,     1720.8,    180.456,     235.792,    235.878,
  132,     1815.8,    180.299,     233.819,    233.994,
  133,     1913.3,    180.225,     232.141,    232.190,
  134,     2015.8,    180.074,     230.603,    230.389,
  135,     2123.3,    180.426,     228.447,    228.602,
  136,     2238.3,    180.044,     227.242,    226.762,
  137,     2358.3,    180.395,     224.496,    224.958,
  138,     2483.3,    180.051,     223.271,    223.190,
  139,     2615.8,    180.326,     221.595,    221.408,
  140,     2753.3,    180.060,     219.881,    219.677,
  141,     2898.3,    180.177,     218.141,    217.949,
  142,     3050.8,    180.214,     216.222,    216.233,
  143,     3210.8,    179.987,     214.636,    214.538,
  144,     3378.3,    179.954,     212.806,    212.873,
  145,     3555.8,    180.072,     211.186,    211.203,
  146,     3740.8,    179.956,     210.165,    209.583,
  147,     3935.8,    179.955,     208.229,    207.977,
  148,     4140.8,    179.762,     206.715,    206.396,
  149,     4355.8,    179.953,     205.166,    204.851,
  150,     4580.8,    179.876,     203.601,    203.349,
  151,     4818.3,    179.910,     201.976,    201.864,
  152,     5068.3,    179.796,     200.671,    200.406,
  153,     5330.8,    179.911,     199.239,    198.986,
