----,
DateTime:        , 2022/04/18, 18:10:31, 1650316231717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     63.02,
Position:,        0.0,              0.0,   NoData,
  208,    81840.8,     91.063,     842.942,    842.446,
  209,    85985.8,     90.916,     844.137,    842.389,
  210,    90340.8,     91.153,     841.487,    842.258,
  211,    94915.8,     91.223,     841.449,    842.170,
  212,    99723.3,     90.431,     847.919,    842.268,
  213,   104773.3,     91.283,     840.962,    842.024,
  214,   110078.3,     91.277,     841.508,    841.970,
  215,   115653.3,     90.940,     843.598,    841.988,
  216,   121508.3,     91.024,     842.666,    841.921,
  217,   127660.8,     90.739,     845.295,    841.936,
  218,   134125.8,     91.323,     840.484,    841.771,
  219,   140915.8,     90.803,     844.967,    841.843,
  220,   148050.8,     91.158,     842.138,    841.733,
  221,   155545.8,     90.856,     844.296,    841.765,
  222,   163420.8,     91.067,     842.340,    841.691,
  223,   171695.8,     91.127,     842.460,    841.652,
  224,   180388.3,     91.074,     843.590,    841.639,
  225,   189520.8,     90.410,     847.514,    841.756,
  226,   199115.8,     90.747,     844.847,    841.664,
  227,   209195.8,     90.936,     843.601,    841.606,
----,
DateTime:        , 2022/04/18, 18:22:45, 1650316965488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     50.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    830.251,
    1,        0.8,     90.562,     840.508,    842.783,
    2,        3.3,     91.333,     840.667,    844.708,
    3,        5.8,     90.099,     840.827,    847.149,
    4,        8.3,     89.945,     842.713,    849.987,
    5,       10.8,     89.483,     848.522,    853.130,
    6,       13.3,     88.866,     855.422,    856.501,
    7,       15.8,     88.481,     860.844,    860.029,
    8,       18.3,     88.481,     860.957,    863.648,
    9,       20.8,     87.633,     869.287,    867.336,
   10,       23.3,     87.170,     872.866,    871.043,
   11,       25.8,     86.631,     878.418,    874.738,
   12,       28.3,     86.631,     878.880,    878.374,
   13,       30.8,     86.554,     881.280,    881.935,
   14,       33.3,     86.245,     885.358,    885.418,
   15,       35.8,     85.783,     891.181,    888.818,
   16,       38.3,     85.783,     891.414,    892.099,
   17,       40.8,     85.243,     897.174,    895.286,
   18,       43.3,     84.781,     902.540,    898.368,
   19,       45.8,     84.781,     901.950,    901.313,
   20,       48.3,     84.395,     906.661,    904.145,
   21,       50.8,     84.550,     903.707,    906.828,
   22,       53.3,     83.933,     911.538,    909.418,
   23,       55.8,     83.702,     913.340,    911.886,
   24,       58.3,     83.470,     916.589,    914.236,
   25,       60.8,     83.162,     919.506,    916.474,
   26,       63.3,     83.008,     921.093,    918.593,
   27,       65.8,     82.854,     921.721,    920.597,
   28,       68.3,     82.545,     924.679,    922.502,
   29,       70.8,     82.468,     925.180,    924.293,
   30,       73.3,     82.160,     928.287,    925.995,
   31,       75.8,     82.160,     927.313,    927.583,
   32,       78.3,     81.775,     930.950,    929.098,
   33,       80.8,     81.852,     929.584,    930.502,
   34,       83.3,     81.620,     931.973,    931.828,
   35,       85.8,     81.312,     934.769,    933.086,
   36,       88.3,     81.312,     933.662,    934.252,
   37,       90.8,     81.312,     933.416,    935.330,
   38,       93.3,     80.927,     935.761,    936.362,
   39,       95.8,     81.158,     932.109,    937.292,
   40,       98.3,     81.004,     933.018,    938.164,
   41,      100.8,     80.387,     941.420,    939.021,
   42,      103.3,     80.387,     937.812,    939.804,
   43,      105.8,     80.464,     937.162,    940.513,
   44,      108.3,     80.464,     936.044,    941.159,
   45,      110.8,     80.002,     939.955,    941.789,
   46,      113.3,     79.848,     940.392,    942.374,
   47,      115.8,     79.616,     941.993,    942.923,
   48,      118.3,     79.616,     940.611,    943.416,
   49,      120.8,     79.385,     942.596,    943.878,
   50,      123.3,     79.308,     942.503,    944.297,
   51,      125.8,     79.154,     943.454,    944.682,
   52,      128.3,     79.000,     944.409,    945.035,
   53,      130.8,     78.768,     945.278,    945.366,
   54,      133.3,     78.768,     944.389,    945.653,
   55,      135.8,     78.923,     941.150,    945.883,
   56,      138.3,     78.383,     946.226,    946.132,
   57,      140.8,     78.383,     945.077,    946.340,
   58,      143.3,     78.075,     947.273,    946.543,
   59,      145.8,     77.998,     946.799,    946.716,
   60,      148.3,     77.689,     949.526,    946.884,
   61,      150.8,     77.612,     948.537,    947.024,
   62,      153.3,     77.921,     943.757,    947.099,
   63,      155.8,     77.689,     945.794,    947.171,
   64,      158.3,     77.766,     942.284,    947.208,
   65,      160.8,     77.227,     948.091,    947.276,
   66,      163.3,     77.304,     945.593,    947.306,
   67,      165.8,     77.304,     944.946,    947.311,
   68,      168.3,     77.227,     943.688,    947.301,
   69,      170.8,     76.996,     946.393,    947.292,
   70,      173.3,     76.918,     944.611,    947.268,
   71,      175.8,     76.764,     944.945,    947.238,
   72,      178.3,     76.610,     946.063,    947.202,
   73,      180.8,     76.533,     945.971,    947.152,
   74,      183.3,     76.302,     946.609,    947.106,
   75,      185.8,     76.071,     947.384,    947.061,
   76,      188.3,     76.148,     945.899,    946.986,
   77,      190.8,     75.762,     948.599,    946.932,
   78,      193.3,     75.608,     950.004,    946.871,
   79,      195.8,     76.071,     942.651,    946.740,
   80,      198.3,     75.839,     944.207,    946.621,
   81,      200.8,     75.531,     947.532,    946.518,
   82,      203.3,     75.531,     945.811,    946.398,
   83,      205.8,     75.531,     943.692,    946.262,
   84,      208.3,     75.300,     945.262,    946.137,
   85,      210.8,     75.146,     945.871,    946.012,
   86,      213.3,     75.223,     943.572,    945.863,
   87,      215.8,     74.683,     949.050,    945.757,
   88,      218.3,     74.375,     950.968,    945.665,
   89,      220.8,     74.298,     950.608,    945.560,
   90,      223.3,     74.683,     943.293,    945.396,
   91,      225.8,     74.221,     948.766,    945.268,
   92,      228.3,     74.760,     939.912,    945.067,
   93,      230.8,     74.375,     943.976,    944.899,
   94,      233.3,     74.066,     945.746,    944.753,
   95,      235.8,     73.912,     947.042,    944.608,
   96,      238.3,     73.835,     945.999,    944.456,
   97,      240.8,     73.527,     948.742,    944.323,
   98,      243.3,     73.681,     944.721,    944.158,
   99,      245.8,     73.373,     947.600,    944.012,
  100,      250.8,     73.989,     952.813,    950.329,
  101,      273.3,     75.839,     973.743,    976.545,
  102,      295.8,     76.859,     977.002,    980.310,
  103,      318.3,     77.709,     977.759,    978.225,
  104,      343.3,     78.697,     971.957,    974.854,
  105,      368.3,     79.371,     969.637,    971.304,
  106,      395.8,     80.075,     965.614,    968.046,
  107,      423.3,     80.622,     962.196,    965.066,
  108,      453.3,     80.543,     967.263,    962.483,
  109,      483.3,     80.696,     964.560,    960.113,
  110,      515.8,     81.235,     960.261,    957.968,
  111,      550.8,     81.165,     962.588,    955.920,
  112,      585.8,     81.626,     956.318,    953.997,
  113,      623.3,     81.773,     955.446,    952.255,
  114,      663.3,     82.007,     951.989,    950.500,
  115,      705.8,     82.775,     943.160,    948.686,
  116,      748.3,     82.856,     943.567,    947.092,
  117,      793.3,     82.626,     944.403,    945.572,
  118,      840.8,     82.554,     944.141,    943.971,
  119,      890.8,     82.862,     941.860,    942.282,
  120,      943.3,     82.632,     944.242,    940.583,
  121,      998.3,     83.168,     937.673,    938.790,
  122,     1055.8,     83.711,     932.244,    936.987,
  123,     1115.8,     83.484,     934.407,    935.222,
  124,     1178.3,     83.707,     931.446,    933.401,
  125,     1245.8,     83.628,     931.024,    931.375,
  126,     1315.8,     83.932,     927.666,    929.341,
  127,     1388.3,     83.697,     930.286,    927.389,
  128,     1465.8,     83.930,     927.611,    925.234,
  129,     1545.8,     84.231,     922.390,    923.166,
  130,     1630.8,     84.389,     920.908,    920.999,
  131,     1720.8,     84.544,     920.042,    918.754,
  132,     1815.8,     84.698,     915.775,    916.474,
  133,     1913.3,     85.240,     911.356,    914.364,
  134,     2015.8,     85.008,     912.680,    912.274,
  135,     2123.3,     84.931,     913.405,    910.153,
  136,     2238.3,     85.007,     910.957,    907.877,
  137,     2358.3,     85.324,     907.590,    905.693,
  138,     2483.3,     86.325,     897.763,    903.598,
  139,     2615.8,     86.012,     901.851,    901.527,
  140,     2753.3,     85.632,     904.078,    899.554,
  141,     2898.3,     86.161,     898.177,    897.515,
  142,     3050.8,     86.384,     895.975,    895.538,
  143,     3210.8,     86.300,     895.593,    893.618,
  144,     3378.3,     86.771,     890.410,    891.735,
  145,     3555.8,     86.933,     888.767,    889.841,
  146,     3740.8,     87.080,     887.166,    888.061,
  147,     3935.8,     87.386,     885.430,    886.276,
  148,     4140.8,     87.310,     884.836,    884.540,
  149,     4355.8,     87.703,     880.894,    882.835,
  150,     4580.8,     87.559,     881.340,    881.213,
  151,     4818.3,     87.566,     881.756,    879.558,
  152,     5068.3,     87.882,     878.579,    877.925,
  153,     5330.8,     87.964,     878.346,    876.352,
  154,     5605.8,     88.581,     871.352,    874.827,
  155,     5895.8,     88.508,     871.395,    873.330,
  156,     6200.8,     88.815,     868.719,    871.848,
  157,     6520.8,     88.735,     871.515,    870.423,
  158,     6855.8,     88.655,     870.024,    869.043,
  159,     7208.3,     88.972,     867.502,    867.668,
  160,     7578.3,     89.129,     865.768,    866.349,
  161,     7965.8,     89.286,     865.733,    865.083,
  162,     8373.3,     89.509,     862.457,    863.841,
  163,     8800.8,     89.341,     863.634,    862.648,
  164,     9250.8,     89.572,     861.997,    861.465,
  165,     9723.3,     89.491,     862.654,    860.339,
  166,    10220.8,     89.879,     858.481,    859.236,
  167,    10743.3,     90.090,     856.584,    858.198,
  168,    11290.8,     90.385,     853.904,    857.222,
  169,    11865.8,     90.169,     856.510,    856.291,
  170,    12470.8,     90.324,     853.620,    855.381,
  171,    13105.8,     90.175,     856.014,    854.528,
  172,    13773.3,     89.863,     857.766,    853.709,
  173,    14475.8,     90.496,     853.325,    852.925,
  174,    15213.3,     90.335,     852.701,    852.214,
  175,    15988.3,     90.414,     852.942,    851.536,
  176,    16800.8,     90.241,     853.541,    850.910,
  177,    17655.8,     90.640,     851.008,    850.312,
  178,    18553.3,     90.310,     852.173,    849.766,
  179,    19495.8,     90.441,     851.542,    849.248,
  180,    20485.8,     90.585,     848.210,    848.771,
  181,    21525.8,     91.033,     845.616,    848.332,
  182,    22618.3,     90.851,     846.520,    847.927,
  183,    23768.3,     90.801,     846.648,    847.534,
  184,    24975.8,     90.869,     846.855,    847.175,
  185,    26243.3,     90.722,     847.702,    846.844,
  186,    27575.8,     90.649,     847.928,    846.530,
  187,    28975.8,     91.203,     842.443,    846.245,
  188,    30445.8,     90.611,     848.404,    845.982,
  189,    31990.8,     90.901,     845.011,    845.729,
  190,    33613.3,     90.369,     850.332,    845.497,
  191,    35318.3,     90.863,     844.924,    845.281,
  192,    37108.3,     90.910,     844.276,    845.088,
  193,    38990.8,     90.843,     845.361,    844.902,
  194,    40968.3,     90.836,     844.606,    844.731,
  195,    43045.8,     90.873,     844.497,    844.573,
  196,    45228.3,     90.374,     849.509,    844.421,
  197,    47520.8,     90.693,     845.650,    844.284,
  198,    49928.3,     91.137,     841.857,    844.165,
  199,    52458.3,     90.554,     848.275,    844.046,
  200,    55115.8,     90.847,     843.853,    843.939,
  201,    57908.3,     91.186,     840.805,    843.845,
  202,    60843.3,     91.168,     840.992,    843.756,
  203,    63925.8,     90.978,     843.435,    843.671,
  204,    67163.3,     90.519,     846.820,    843.588,
  205,    70565.8,     91.054,     842.572,    843.520,
  206,    74140.8,     90.954,     843.300,    843.456,
  207,    77895.8,     90.821,     844.143,    843.395,
  208,    81840.8,     90.279,     849.252,    843.333,
  209,    85985.8,     90.886,     843.289,    843.287,
  210,    90340.8,     91.223,     840.288,    843.246,
  211,    94915.8,     90.882,     843.635,    843.202,
  212,    99723.3,     91.010,     842.054,    843.163,
  213,   104773.3,     91.097,     841.762,    843.129,
  214,   110078.3,     90.935,     843.289,    843.094,
  215,   115653.3,     90.824,     843.380,    843.062,
  216,   121508.3,     91.106,     842.005,    843.037,
  217,   127660.8,     91.115,     840.338,    843.012,
  218,   134125.8,     90.993,     841.949,    842.987,
  219,   140915.8,     90.840,     844.735,    842.964,
  220,   148050.8,     91.043,     842.671,    842.946,
  221,   155545.8,     90.709,     845.039,    842.925,
  222,   163420.8,     91.193,     841.961,    842.913,
  223,   171695.8,     90.699,     845.242,    842.893,
  224,   180388.3,     91.060,     842.577,    842.883,
  225,   189520.8,     91.115,     842.205,    842.871,
  226,   199115.8,     90.136,     851.054,    842.850,
  227,   209195.8,     91.606,     838.231,    842.855,
