----,
DateTime:        , 2022/04/06, 12:59:24, 1649260764109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    215.78,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.009,      62.661,     62.766,
   73,      180.8,    183.120,      62.853,     62.923,
   74,      183.3,    183.046,      63.217,     63.076,
   75,      185.8,    183.083,      63.095,     63.226,
   76,      188.3,    183.193,      63.286,     63.372,
   77,      190.8,    183.083,      63.619,     63.515,
   78,      193.3,    183.083,      63.860,     63.655,
   79,      195.8,    182.898,      63.662,     63.792,
   80,      198.3,    182.751,      64.129,     63.925,
   81,      200.8,    183.009,      64.049,     64.055,
   82,      203.3,    183.083,      64.417,     64.183,
   83,      205.8,    182.898,      64.350,     64.307,
   84,      208.3,    183.120,      64.404,     64.429,
   85,      210.8,    182.824,      64.508,     64.548,
   86,      213.3,    182.972,      64.827,     64.664,
   87,      215.8,    182.972,      64.784,     64.777,
   88,      218.3,    182.861,      64.757,     64.888,
   89,      220.8,    182.898,      65.050,     64.996,
   90,      223.3,    182.861,      64.998,     65.102,
   91,      225.8,    182.898,      65.203,     65.205,
   92,      228.3,    182.935,      65.070,     65.306,
   93,      230.8,    183.046,      65.490,     65.404,
   94,      233.3,    182.972,      65.429,     65.500,
   95,      235.8,    182.972,      65.702,     65.594,
   96,      238.3,    182.935,      65.639,     65.685,
   97,      240.8,    183.009,      65.743,     65.774,
   98,      243.3,    182.935,      65.792,     65.862,
   99,      245.8,    183.009,      65.885,     65.947,
  100,      250.8,    182.271,      65.834,     66.054,
  101,      273.3,    181.422,      65.778,     65.974,
  102,      295.8,    181.244,      65.617,     65.568,
  103,      318.3,    181.132,      65.392,     65.078,
  104,      343.3,    181.023,      64.401,     64.515,
  105,      368.3,    181.057,      63.860,     63.975,
  106,      395.8,    181.021,      63.476,     63.405,
  107,      423.3,    180.880,      62.844,     62.873,
  108,      453.3,    180.956,      62.336,     62.322,
  109,      483.3,    180.734,      61.791,     61.811,
  110,      515.8,    180.849,      61.207,     61.286,
  111,      550.8,    180.927,      60.641,     60.750,
  112,      585.8,    180.785,      60.212,     60.257,
  113,      623.3,    180.712,      59.856,     59.759,
  114,      663.3,    180.825,      59.331,     59.257,
  115,      705.8,    180.643,      58.660,     58.755,
  116,      748.3,    180.831,      58.233,     58.298,
  117,      793.3,    180.611,      57.748,     57.845,
  118,      840.8,    180.577,      57.494,     57.394,
  119,      890.8,    180.393,      56.889,     56.950,
  120,      943.3,    180.727,      56.586,     56.513,
  121,      998.3,    180.694,      56.152,     56.085,
  122,     1055.8,    180.629,      55.695,     55.668,
  123,     1115.8,    180.636,      55.269,     55.261,
  124,     1178.3,    180.422,      54.661,     54.866,
  125,     1245.8,    180.274,      54.598,     54.454,
  126,     1315.8,    180.653,      54.121,     54.058,
  127,     1388.3,    180.506,      53.762,     53.677,
  128,     1465.8,    180.434,      53.275,     53.286,
  129,     1545.8,    180.584,      53.098,     52.912,
  130,     1630.8,    180.295,      52.672,     52.531,
  131,     1720.8,    180.226,      52.094,     52.147,
  132,     1815.8,    180.670,      51.644,     51.764,
  133,     1913.3,    180.191,      51.388,     51.402,
  134,     2015.8,    180.191,      51.021,     51.041,
  135,     2123.3,    180.489,      50.712,     50.683,
  136,     2238.3,    180.305,      50.387,     50.313,
  137,     2358.3,    180.123,      49.918,     49.952,
  138,     2483.3,    180.200,      49.546,     49.601,
  139,     2615.8,    180.315,      49.094,     49.247,
  140,     2753.3,    180.058,      48.908,     48.906,
  141,     2898.3,    180.168,      48.513,     48.566,
  142,     3050.8,    179.981,      48.294,     48.231,
  143,     3210.8,    180.130,      47.739,     47.902,
  144,     3378.3,    179.908,      47.568,     47.582,
  145,     3555.8,    180.247,      47.319,     47.263,
  146,     3740.8,    180.099,      46.786,     46.958,
  147,     3935.8,    179.989,      46.677,     46.659,
  148,     4140.8,    179.914,      46.171,     46.367,
  149,     4355.8,    180.063,      46.077,     46.087,
  150,     4580.8,    179.943,      45.707,     45.819,
  151,     4818.3,    179.934,      45.470,     45.557,
  152,     5068.3,    179.887,      45.165,     45.303,
  153,     5330.8,    179.737,      45.363,     45.061,
  154,     5605.8,    179.810,      44.883,     44.831,
  155,     5895.8,    179.777,      44.804,     44.608,
  156,     6200.8,    179.851,      44.435,     44.395,
  157,     6520.8,    179.708,      44.233,     44.193,
  158,     6855.8,    179.747,      44.193,     44.002,
  159,     7208.3,    179.595,      44.131,     43.818,
  160,     7578.3,    179.592,      43.842,     43.642,
  161,     7965.8,    179.626,      43.449,     43.475,
  162,     8373.3,    179.448,      43.333,     43.314,
  163,     8800.8,    179.709,      43.159,     43.160,
  164,     9250.8,    179.352,      43.026,     43.009,
  165,     9723.3,    179.215,      42.822,     42.863,
  166,    10220.8,    179.359,      42.720,     42.721,
  167,    10743.3,    179.616,      42.578,     42.584,
  168,    11290.8,    179.199,      42.381,     42.451,
  169,    11865.8,    179.269,      42.385,     42.320,
  170,    12470.8,    179.194,      42.163,     42.191,
  171,    13105.8,    179.304,      41.994,     42.066,
  172,    13773.3,    179.375,      41.826,     41.942,
  173,    14475.8,    179.116,      41.714,     41.818,
  174,    15213.3,    178.980,      41.764,     41.697,
  175,    15988.3,    179.054,      41.479,     41.577,
  176,    16800.8,    178.914,      41.340,     41.460,
  177,    17655.8,    178.746,      41.145,     41.344,
  178,    18553.3,    178.702,      41.320,     41.229,
  179,    19495.8,    178.902,      40.861,     41.118,
  180,    20485.8,    178.864,      41.106,     41.008,
  181,    21525.8,    178.830,      40.599,     40.901,
  182,    22618.3,    178.692,      40.657,     40.795,
  183,    23768.3,    178.552,      40.625,     40.692,
  184,    24975.8,    178.575,      40.499,     40.591,
  185,    26243.3,    178.509,      40.543,     40.495,
  186,    27575.8,    178.457,      40.236,     40.401,
  187,    28975.8,    178.298,      40.189,     40.310,
  188,    30445.8,    178.329,      40.276,     40.223,
  189,    31990.8,    178.369,      40.019,     40.140,
  190,    33613.3,    178.185,      40.011,     40.061,
  191,    35318.3,    178.289,      40.080,     39.986,
  192,    37108.3,    177.982,      40.157,     39.914,
  193,    38990.8,    178.025,      39.890,     39.847,
  194,    40968.3,    177.920,      39.890,     39.784,
  195,    43045.8,    178.030,      40.207,     39.725,
  196,    45228.3,    177.735,      39.793,     39.670,
  197,    47520.8,    177.739,      39.793,     39.619,
  198,    49928.3,    177.716,      39.481,     39.572,
  199,    52458.3,    177.816,      39.670,     39.529,
  200,    55115.8,    177.970,      39.596,     39.489,
  201,    57908.3,    177.473,      39.655,     39.452,
  202,    60843.3,    177.459,      39.588,     39.418,
  203,    63925.8,    177.282,      39.578,     39.388,
  204,    67163.3,    177.469,      39.468,     39.361,
  205,    70565.8,    177.200,      39.526,     39.335,
  206,    74140.8,    177.217,      39.588,     39.312,
  207,    77895.8,    177.329,      39.468,     39.292,
  208,    81840.8,    177.158,      39.332,     39.273,
  209,    85985.8,    176.929,      39.501,     39.256,
  210,    90340.8,    176.913,      39.336,     39.241,
  211,    94915.8,    176.987,      39.375,     39.227,
  212,    99723.3,    176.863,      39.380,     39.214,
  213,   104773.3,    176.897,      39.155,     39.203,
  214,   110078.3,    176.564,      39.456,     39.192,
  215,   115653.3,    176.579,      39.312,     39.182,
  216,   121508.3,    176.832,      39.319,     39.174,
  217,   127660.8,    176.394,      39.092,     39.165,
  218,   134125.8,    176.502,      39.054,     39.158,
  219,   140915.8,    176.569,      38.950,     39.151,
  220,   148050.8,    176.458,      39.039,     39.145,
  221,   155545.8,    176.494,      38.851,     39.139,
  222,   163420.8,    176.460,      39.154,     39.134,
  223,   171695.8,    176.066,      39.214,     39.128,
  224,   180388.3,    175.998,      38.942,     39.123,
  225,   189520.8,    176.045,      38.896,     39.119,
  226,   199115.8,    175.925,      38.670,     39.115,
  227,   209195.8,    175.933,      39.086,     39.111,
