----,
DateTime:        , 2021/12/07, 15:57:37, 1638907057581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    140.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  123,     1115.8,    180.471,      35.999,     35.842,
  124,     1178.3,    180.403,      35.671,     35.621,
  125,     1245.8,    180.300,      35.691,     35.390,
  126,     1315.8,    180.413,      35.173,     35.168,
  127,     1388.3,    180.377,      35.019,     34.956,
  128,     1465.8,    180.451,      34.523,     34.737,
  129,     1545.8,    180.341,      34.708,     34.527,
  130,     1630.8,    180.263,      34.374,     34.314,
  131,     1720.8,    180.374,      33.946,     34.097,
  132,     1815.8,    180.003,      33.718,     33.880,
  133,     1913.3,    180.259,      33.598,     33.676,
  134,     2015.8,    180.293,      33.471,     33.471,
  135,     2123.3,    180.147,      33.068,     33.268,
  136,     2238.3,    180.110,      32.962,     33.056,
  137,     2358.3,    180.191,      32.833,     32.850,
  138,     2483.3,    180.191,      32.666,     32.650,
  139,     2615.8,    179.971,      32.220,     32.446,
  140,     2753.3,    180.047,      32.104,     32.251,
  141,     2898.3,    179.865,      32.095,     32.056,
  142,     3050.8,    180.086,      31.918,     31.864,
  143,     3210.8,    179.906,      31.680,     31.676,
  144,     3378.3,    180.017,      31.413,     31.493,
  145,     3555.8,    180.123,      31.241,     31.311,
  146,     3740.8,    179.822,      31.199,     31.137,
  147,     3935.8,    180.005,      30.933,     30.967,
  148,     4140.8,    179.782,      30.837,     30.802,
  149,     4355.8,    179.926,      30.799,     30.644,
  150,     4580.8,    179.890,      30.494,     30.493,
  151,     4818.3,    179.929,      30.228,     30.347,
  152,     5068.3,    179.779,      30.431,     30.206,
  153,     5330.8,    179.707,      30.345,     30.072,
  154,     5605.8,    179.522,      29.887,     29.945,
  155,     5895.8,    179.632,      29.960,     29.824,
  156,     6200.8,    179.745,      29.923,     29.709,
  157,     6520.8,    179.595,      29.550,     29.600,
  158,     6855.8,    179.703,      29.548,     29.499,
  159,     7208.3,    179.662,      29.619,     29.403,
  160,     7578.3,    179.403,      29.203,     29.311,
  161,     7965.8,    179.588,      29.290,     29.226,
  162,     8373.3,    179.622,      28.993,     29.145,
  163,     8800.8,    179.287,      29.096,     29.068,
  164,     9250.8,    179.252,      28.986,     28.993,
  165,     9723.3,    179.477,      29.118,     28.923,
  166,    10220.8,    179.446,      29.019,     28.855,
  167,    10743.3,    179.343,      28.577,     28.790,
  168,    11290.8,    179.349,      28.530,     28.729,
  169,    11865.8,    179.084,      28.688,     28.668,
  170,    12470.8,    179.236,      28.528,     28.610,
  171,    13105.8,    179.054,      28.532,     28.553,
  172,    13773.3,    179.280,      28.630,     28.498,
  173,    14475.8,    179.085,      28.203,     28.443,
  174,    15213.3,    178.974,      28.280,     28.390,
  175,    15988.3,    178.891,      28.418,     28.338,
  176,    16800.8,    178.822,      28.102,     28.287,
  177,    17655.8,    178.748,      28.092,     28.237,
  178,    18553.3,    178.681,      28.207,     28.188,
  179,    19495.8,    178.676,      27.919,     28.140,
  180,    20485.8,    178.588,      27.866,     28.093,
  181,    21525.8,    178.722,      27.949,     28.047,
  182,    22618.3,    178.538,      28.033,     28.001,
  183,    23768.3,    178.460,      27.933,     27.957,
  184,    24975.8,    178.328,      28.003,     27.913,
  185,    26243.3,    178.210,      27.954,     27.871,
  186,    27575.8,    178.347,      27.755,     27.830,
  187,    28975.8,    178.286,      27.841,     27.790,
  188,    30445.8,    178.362,      27.843,     27.752,
  189,    31990.8,    178.335,      27.509,     27.715,
  190,    33613.3,    178.196,      27.758,     27.680,
  191,    35318.3,    178.135,      27.704,     27.646,
  192,    37108.3,    178.080,      27.705,     27.613,
  193,    38990.8,    178.096,      27.792,     27.583,
  194,    40968.3,    178.067,      27.572,     27.553,
  195,    43045.8,    178.113,      27.601,     27.526,
  196,    45228.3,    177.911,      27.609,     27.500,
  197,    47520.8,    177.925,      27.352,     27.475,
  198,    49928.3,    178.017,      27.515,     27.453,
  199,    52458.3,    177.553,      27.599,     27.431,
  200,    55115.8,    177.586,      27.558,     27.412,
  201,    57908.3,    177.617,      27.435,     27.394,
  202,    60843.3,    177.683,      27.717,     27.377,
  203,    63925.8,    177.455,      27.387,     27.362,
  204,    67163.3,    177.450,      27.645,     27.348,
  205,    70565.8,    177.272,      27.638,     27.335,
  206,    74140.8,    177.294,      27.125,     27.324,
  207,    77895.8,    177.306,      27.189,     27.314,
  208,    81840.8,    177.054,      27.280,     27.304,
  209,    85985.8,    177.004,      27.321,     27.295,
  210,    90340.8,    176.902,      27.191,     27.287,
  211,    94915.8,    177.043,      27.235,     27.281,
  212,    99723.3,    176.896,      27.274,     27.274,
  213,   104773.3,    176.830,      27.217,     27.269,
  214,   110078.3,    176.628,      27.319,     27.263,
  215,   115653.3,    176.491,      27.426,     27.258,
  216,   121508.3,    176.707,      27.490,     27.255,
  217,   127660.8,    176.460,      27.187,     27.250,
  218,   134125.8,    176.520,      27.202,     27.247,
  219,   140915.8,    176.282,      27.105,     27.244,
  220,   148050.8,    176.423,      27.292,     27.241,
  221,   155545.8,    176.275,      27.268,     27.238,
  222,   163420.8,    176.250,      27.182,     27.236,
  223,   171695.8,    176.234,      27.201,     27.233,
  224,   180388.3,    176.029,      27.134,     27.231,
  225,   189520.8,    176.054,      27.101,     27.229,
  226,   199115.8,    175.944,      27.114,     27.227,
  227,   209195.8,    175.874,      26.925,     27.226,
