----,
DateTime:        , 2022/04/06, 17:51:37, 1649278297078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    148.57,
Position:,        0.0,              0.0,   NoData,
    8,       18.3,     88.597,     723.073,    722.689,
    9,       20.8,     88.141,     728.402,    729.064,
   10,       23.3,     87.609,     735.200,    735.268,
   11,       25.8,     87.381,     738.950,    741.264,
   12,       28.3,     86.773,     747.033,    747.064,
   13,       30.8,     86.925,     748.717,    752.628,
   14,       33.3,     86.393,     757.727,    758.007,
   15,       35.8,     85.861,     765.777,    763.194,
   16,       38.3,     85.709,     769.655,    768.170,
   17,       40.8,     85.557,     772.939,    772.952,
   18,       43.3,     84.873,     780.866,    777.578,
   19,       45.8,     84.949,     782.286,    782.000,
   20,       48.3,     84.949,     783.793,    786.249,
   21,       50.8,     84.341,     791.721,    790.368,
   22,       53.3,     84.189,     794.006,    794.324,
   23,       55.8,     83.809,     800.422,    798.140,
   24,       58.3,     83.733,     802.582,    801.801,
   25,       60.8,     83.505,     806.498,    805.329,
   26,       63.3,     83.353,     808.545,    808.726,
   27,       65.8,     83.125,     812.158,    812.001,
   28,       68.3,     82.593,     818.553,    815.178,
   29,       70.8,     82.441,     821.081,    818.226,
   30,       73.3,     82.441,     821.906,    821.146,
   31,       75.8,     82.061,     827.028,    823.977,
   32,       78.3,     81.833,     829.186,    826.704,
   33,       80.8,     81.909,     829.442,    829.313,
   34,       83.3,     81.605,     833.268,    831.844,
   35,       85.8,     81.376,     836.389,    834.288,
   36,       88.3,     81.148,     839.578,    836.647,
   37,       90.8,     80.844,     842.983,    838.929,
   38,       93.3,     80.768,     843.528,    841.118,
   39,       95.8,     80.844,     842.834,    843.212,
   40,       98.3,     80.768,     844.024,    845.236,
   41,      100.8,     80.388,     848.163,    847.212,
   42,      103.3,     80.768,     844.172,    849.080,
   43,      105.8,     80.312,     849.564,    850.922,
   44,      108.3,     80.084,     851.183,    852.706,
   45,      110.8,     79.628,     856.561,    854.447,
   46,      113.3,     79.552,     857.329,    856.111,
   47,      115.8,     79.552,     857.329,    857.702,
   48,      118.3,     79.552,     857.027,    859.230,
   49,      120.8,     79.248,     860.366,    860.725,
   50,      123.3,     78.792,     864.838,    862.190,
   51,      125.8,     78.792,     866.158,    863.583,
   52,      128.3,     79.020,     861.887,    864.899,
   53,      130.8,     78.716,     865.724,    866.195,
   54,      133.3,     78.640,     866.001,    867.444,
   55,      135.8,     78.412,     868.163,    868.661,
   56,      138.3,     78.412,     867.653,    869.826,
   57,      140.8,     78.184,     870.234,    870.963,
   58,      143.3,     78.184,     869.058,    872.052,
   59,      145.8,     78.032,     870.443,    873.110,
   60,      148.3,     77.880,     872.091,    874.137,
   61,      150.8,     77.880,     871.115,    875.121,
   62,      153.3,     77.652,     872.385,    876.085,
   63,      155.8,     77.272,     876.676,    877.037,
   64,      158.3,     77.120,     877.937,    877.951,
   65,      160.8,     77.348,     875.091,    878.799,
   66,      163.3,     77.196,     877.177,    879.630,
   67,      165.8,     77.196,     875.985,    880.429,
   68,      168.3,     76.968,     878.580,    881.218,
   69,      170.8,     76.816,     879.694,    881.985,
   70,      173.3,     76.588,     881.112,    882.735,
   71,      175.8,     76.588,     880.276,    883.446,
   72,      178.3,     75.752,     889.200,    884.197,
   73,      180.8,     76.284,     882.998,    884.843,
   74,      183.3,     75.828,     886.357,    885.506,
   75,      185.8,     75.600,     889.824,    886.150,
   76,      188.3,     75.980,     883.794,    886.722,
   77,      190.8,     75.600,     889.084,    887.312,
   78,      193.3,     75.600,     887.285,    887.872,
   79,      195.8,     75.600,     886.597,    888.408,
   80,      198.3,     75.448,     887.641,    888.936,
   81,      200.8,     75.296,     889.221,    889.454,
   82,      203.3,     75.144,     890.115,    889.960,
   83,      205.8,     74.992,     890.959,    890.451,
   84,      208.3,     74.764,     892.981,    890.935,
   85,      210.8,     74.612,     893.889,    891.402,
   86,      213.3,     75.068,     887.606,    891.801,
   87,      215.8,     74.536,     892.761,    892.241,
   88,      218.3,     74.612,     892.227,    892.648,
   89,      220.8,     74.231,     894.640,    893.070,
   90,      223.3,     74.307,     894.048,    893.455,
   91,      225.8,     74.003,     896.207,    893.848,
   92,      228.3,     73.851,     897.944,    894.227,
   93,      230.8,     73.927,     895.614,    894.573,
   94,      233.3,     73.547,     900.351,    894.936,
   95,      235.8,     74.003,     893.343,    895.231,
   96,      238.3,     73.395,     899.981,    895.577,
   97,      240.8,     73.547,     897.522,    895.881,
   98,      243.3,     73.319,     899.168,    896.191,
   99,      245.8,     73.471,     896.273,    896.468,
  100,      250.8,     74.155,     896.689,    900.516,
  101,      273.3,     76.284,     897.838,    900.113,
  102,      295.8,     77.352,     892.221,    893.042,
  103,      318.3,     78.189,     887.863,    886.830,
  104,      343.3,     79.036,     880.588,    880.699,
  105,      368.3,     79.653,     875.285,    875.398,
  106,      395.8,     79.960,     873.103,    870.215,
  107,      423.3,     80.477,     866.452,    865.721,
  108,      453.3,     80.935,     860.608,    861.307,
  109,      483.3,     80.788,     862.128,    857.544,
  110,      515.8,     81.101,     857.529,    853.765,
  111,      550.8,     81.632,     849.808,    850.021,
  112,      585.8,     81.481,     850.259,    846.830,
  113,      623.3,     82.017,     842.179,    843.578,
  114,      663.3,     82.403,     837.510,    840.358,
  115,      705.8,     82.250,     835.817,    837.196,
  116,      748.3,     82.326,     834.239,    834.383,
  117,      793.3,     82.710,     828.770,    831.509,
  118,      840.8,     82.559,     828.494,    828.649,
  119,      890.8,     82.407,     828.432,    825.755,
  120,      943.3,     83.322,     819.569,    822.776,
  121,      998.3,     83.249,     817.794,    819.884,
  122,     1055.8,     83.100,     817.473,    816.986,
  123,     1115.8,     83.035,     816.927,    814.078,
  124,     1178.3,     83.800,     808.302,    811.134,
  125,     1245.8,     83.641,     807.302,    808.030,
  126,     1315.8,     84.103,     802.479,    804.958,
  127,     1388.3,     84.029,     802.251,    802.003,
  128,     1465.8,     83.963,     801.269,    798.874,
  129,     1545.8,     84.269,     796.185,    795.840,
  130,     1630.8,     84.270,     793.891,    792.725,
  131,     1720.8,     84.417,     791.940,    789.540,
  132,     1815.8,     84.800,     786.718,    786.329,
  133,     1913.3,     85.184,     781.621,    783.336,
  134,     2015.8,     85.185,     780.021,    780.361,
  135,     2123.3,     85.185,     778.574,    777.402,
  136,     2238.3,     85.268,     776.818,    774.313,
  137,     2358.3,     85.349,     773.554,    771.331,
  138,     2483.3,     86.038,     766.577,    768.431,
  139,     2615.8,     85.811,     767.529,    765.559,
  140,     2753.3,     86.118,     763.128,    762.791,
  141,     2898.3,     86.352,     759.632,    760.040,
  142,     3050.8,     86.200,     759.773,    757.345,
  143,     3210.8,     86.809,     753.888,    754.670,
  144,     3378.3,     86.193,     756.770,    752.135,
  145,     3555.8,     87.256,     747.364,    749.485,
  146,     3740.8,     87.176,     747.354,    747.042,
  147,     3935.8,     87.498,     742.288,    744.584,
  148,     4140.8,     87.577,     740.807,    742.186,
  149,     4355.8,     87.428,     741.096,    739.849,
  150,     4580.8,     87.657,     737.666,    737.557,
  151,     4818.3,     88.123,     733.768,    735.267,
  152,     5068.3,     88.057,     732.455,    733.040,
  153,     5330.8,     87.993,     731.811,    730.852,
  154,     5605.8,     88.298,     727.885,    728.708,
  155,     5895.8,     88.458,     726.081,    726.590,
  156,     6200.8,     88.538,     724.791,    724.515,
  157,     6520.8,     88.758,     722.274,    722.491,
  158,     6855.8,     89.059,     718.309,    720.538,
  159,     7208.3,     88.983,     719.023,    718.628,
  160,     7578.3,     89.068,     717.002,    716.758,
  161,     7965.8,     88.990,     717.095,    714.959,
  162,     8373.3,     89.830,     709.959,    713.173,
  163,     8800.8,     89.596,     711.184,    711.502,
  164,     9250.8,     89.576,     709.899,    709.848,
  165,     9723.3,     89.745,     708.428,    708.250,
  166,    10220.8,     90.050,     705.359,    706.703,
  167,    10743.3,     89.663,     707.740,    705.247,
  168,    11290.8,     89.892,     705.172,    703.841,
  169,    11865.8,     90.716,     698.109,    702.501,
  170,    12470.8,     90.081,     702.664,    701.268,
  171,    13105.8,     90.539,     699.150,    700.060,
  172,    13773.3,     89.862,     702.546,    698.950,
  173,    14475.8,     90.565,     697.376,    697.852,
  174,    15213.3,     90.541,     697.483,    696.867,
  175,    15988.3,     90.550,     696.988,    695.938,
  176,    16800.8,     90.460,     696.745,    695.081,
  177,    17655.8,     90.461,     696.397,    694.269,
  178,    18553.3,     90.681,     694.085,    693.516,
  179,    19495.8,     90.544,     694.657,    692.829,
  180,    20485.8,     90.805,     693.251,    692.181,
  181,    21525.8,     90.549,     693.102,    691.595,
  182,    22618.3,     91.093,     689.384,    691.033,
  183,    23768.3,     90.808,     691.960,    690.530,
  184,    24975.8,     90.646,     691.100,    690.057,
  185,    26243.3,     90.858,     689.996,    689.614,
  186,    27575.8,     91.082,     689.022,    689.207,
  187,    28975.8,     91.136,     687.386,    688.836,
  188,    30445.8,     90.793,     690.357,    688.495,
  189,    31990.8,     90.839,     688.764,    688.166,
  190,    33613.3,     90.972,     687.095,    687.863,
  191,    35318.3,     90.701,     688.511,    687.588,
  192,    37108.3,     91.171,     686.547,    687.319,
  193,    38990.8,     90.995,     686.647,    687.083,
  194,    40968.3,     90.975,     686.703,    686.856,
  195,    43045.8,     90.874,     688.340,    686.647,
  196,    45228.3,     91.146,     685.294,    686.447,
  197,    47520.8,     91.014,     686.479,    686.269,
  198,    49928.3,     90.750,     686.943,    686.103,
  199,    52458.3,     91.010,     686.009,    685.939,
  200,    55115.8,     90.859,     686.528,    685.795,
  201,    57908.3,     91.347,     682.581,    685.652,
  202,    60843.3,     90.978,     685.632,    685.533,
  203,    63925.8,     90.943,     685.645,    685.414,
  204,    67163.3,     91.140,     683.696,    685.303,
  205,    70565.8,     90.653,     686.754,    685.208,
  206,    74140.8,     91.045,     683.240,    685.107,
  207,    77895.8,     90.926,     685.145,    685.024,
  208,    81840.8,     90.899,     685.993,    684.944,
  209,    85985.8,     90.923,     684.928,    684.869,
  210,    90340.8,     90.866,     685.195,    684.801,
  211,    94915.8,     91.138,     682.574,    684.735,
  212,    99723.3,     90.465,     687.498,    684.685,
  213,   104773.3,     91.179,     682.618,    684.620,
  214,   110078.3,     90.486,     687.851,    684.581,
  215,   115653.3,     90.996,     683.671,    684.527,
  216,   121508.3,     90.807,     684.572,    684.488,
  217,   127660.8,     90.648,     685.910,    684.451,
  218,   134125.8,     91.092,     682.291,    684.409,
  219,   140915.8,     91.128,     681.691,    684.377,
  220,   148050.8,     90.818,     684.795,    684.350,
  221,   155545.8,     91.130,     682.339,    684.318,
  222,   163420.8,     90.717,     685.308,    684.298,
  223,   171695.8,     91.017,     683.181,    684.271,
  224,   180388.3,     90.853,     684.603,    684.252,
  225,   189520.8,     91.083,     682.999,    684.230,
  226,   199115.8,     90.731,     685.323,    684.217,
  227,   209195.8,     91.064,     682.559,    684.197,
