----,
DateTime:,      2021/11/25, 13:47:45, 1637862465417,
PIF:,            -65.05,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   238.90,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  194,    40968.3,    178.534,     148.040,      0.000,
  195,    43045.8,    178.148,     148.081,      0.000,
  196,    45228.3,    178.677,     146.851,      0.000,
  197,    47520.8,    177.788,     147.799,      0.000,
  198,    49928.3,    178.469,     146.933,      0.000,
  199,    52458.3,    178.177,     146.813,      0.000,
  200,    55115.8,    177.888,     146.582,      0.000,
  201,    57908.3,    178.187,     146.404,      0.000,
  202,    60843.3,    178.161,     146.124,      0.000,
  203,    63925.8,    177.900,     145.767,      0.000,
  204,    67163.3,    178.143,     145.649,      0.000,
  205,    70565.8,    177.740,     145.649,      0.000,
  206,    74140.8,    177.604,     145.201,      0.000,
  207,    77895.8,    177.828,     145.217,      0.000,
  208,    81840.8,    177.914,     144.895,      0.000,
  209,    85985.8,    177.734,     144.756,      0.000,
  210,    90340.8,    177.406,     144.863,      0.000,
  211,    94915.8,    177.940,     144.477,      0.000,
  212,    99723.3,    178.054,     144.138,      0.000,
  213,   104773.3,    178.215,     143.848,      0.000,
  214,   110078.3,    177.991,     144.115,      0.000,
  215,   115653.3,    177.737,     143.874,      0.000,
  216,   121508.3,    178.098,     143.674,      0.000,
  217,   127660.8,    178.157,     143.640,      0.000,
  218,   134125.8,    178.013,     143.416,      0.000,
  219,   140915.8,    177.747,     143.937,      0.000,
  220,   148050.8,    177.655,     143.339,      0.000,
  221,   155545.8,    177.597,     143.247,      0.000,
  222,   163420.8,    178.168,     142.777,      0.000,
  223,   171695.8,    177.430,     143.254,      0.000,
  224,   180388.3,    178.621,     142.319,      0.000,
  225,   189520.8,    177.685,     142.781,      0.000,
  226,   199115.8,    177.058,     143.330,      0.000,
  227,   209195.8,    177.641,     143.061,      0.000,
