----,
DateTime:        , 2022/04/06, 12:42:05, 1649259725335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    387.43,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.946,     106.932,    106.552,
   73,      180.8,    182.983,     107.019,    106.812,
   74,      183.3,    182.909,     107.347,    107.066,
   75,      185.8,    182.835,     107.511,    107.316,
   76,      188.3,    182.872,     107.861,    107.560,
   77,      190.8,    183.057,     107.664,    107.801,
   78,      193.3,    182.872,     108.211,    108.036,
   79,      195.8,    182.798,     108.386,    108.266,
   80,      198.3,    182.983,     108.484,    108.492,
   81,      200.8,    182.946,     108.900,    108.714,
   82,      203.3,    183.131,     108.920,    108.932,
   83,      205.8,    183.094,     109.150,    109.145,
   84,      208.3,    183.131,     109.215,    109.355,
   85,      210.8,    183.057,     109.642,    109.560,
   86,      213.3,    182.946,     109.993,    109.760,
   87,      215.8,    182.909,     110.070,    109.957,
   88,      218.3,    182.946,     110.113,    110.150,
   89,      220.8,    182.835,     110.421,    110.339,
   90,      223.3,    182.872,     110.595,    110.525,
   91,      225.8,    183.020,     110.615,    110.706,
   92,      228.3,    182.909,     110.923,    110.885,
   93,      230.8,    182.909,     110.912,    111.059,
   94,      233.3,    183.168,     110.995,    111.231,
   95,      235.8,    182.909,     111.130,    111.399,
   96,      238.3,    182.761,     111.472,    111.563,
   97,      240.8,    182.909,     111.546,    111.724,
   98,      243.3,    182.946,     111.523,    111.882,
   99,      245.8,    182.872,     111.929,    112.037,
  100,      250.8,    182.279,     111.866,    112.056,
  101,      273.3,    181.389,     111.345,    111.173,
  102,      295.8,    181.460,     110.401,    110.339,
  103,      318.3,    181.171,     109.661,    109.550,
  104,      343.3,    180.994,     108.915,    108.688,
  105,      368.3,    181.072,     108.054,    107.877,
  106,      395.8,    180.931,     106.862,    107.005,
  107,      423.3,    180.859,     106.009,    106.187,
  108,      453.3,    180.749,     105.374,    105.319,
  109,      483.3,    181.010,     104.158,    104.508,
  110,      515.8,    180.753,     103.469,    103.657,
  111,      550.8,    180.794,     102.341,    102.774,
  112,      585.8,    180.503,     101.586,    101.956,
  113,      623.3,    180.693,     100.950,    101.114,
  114,      663.3,    180.655,      99.776,    100.257,
  115,      705.8,    180.620,      99.067,     99.392,
  116,      748.3,    180.768,      98.279,     98.600,
  117,      793.3,    180.732,      97.634,     97.803,
  118,      840.8,    180.771,      96.574,     97.010,
  119,      890.8,    180.589,      96.096,     96.223,
  120,      943.3,    180.626,      95.689,     95.449,
  121,      998.3,    180.774,      94.736,     94.693,
  122,     1055.8,    180.563,      94.080,     93.955,
  123,     1115.8,    180.639,      93.418,     93.241,
  124,     1178.3,    180.347,      93.018,     92.551,
  125,     1245.8,    180.609,      91.855,     91.842,
  126,     1315.8,    180.427,      91.414,     91.167,
  127,     1388.3,    180.391,      91.048,     90.526,
  128,     1465.8,    180.390,      90.395,     89.880,
  129,     1545.8,    180.544,      89.641,     89.274,
  130,     1630.8,    180.066,      89.114,     88.669,
  131,     1720.8,    180.403,      88.314,     88.073,
  132,     1815.8,    180.475,      87.870,     87.490,
  133,     1913.3,    180.141,      87.488,     86.951,
  134,     2015.8,    180.209,      86.600,     86.426,
  135,     2123.3,    180.390,      86.066,     85.916,
  136,     2238.3,    180.356,      85.607,     85.397,
  137,     2358.3,    180.210,      84.874,     84.901,
  138,     2483.3,    180.214,      84.405,     84.425,
  139,     2615.8,    180.179,      83.867,     83.949,
  140,     2753.3,    180.249,      83.201,     83.498,
  141,     2898.3,    180.137,      82.784,     83.048,
  142,     3050.8,    180.104,      82.187,     82.605,
  143,     3210.8,    179.989,      81.840,     82.169,
  144,     3378.3,    180.136,      81.576,     81.743,
  145,     3555.8,    180.065,      80.920,     81.313,
  146,     3740.8,    180.028,      80.523,     80.897,
  147,     3935.8,    179.997,      80.149,     80.482,
  148,     4140.8,    179.894,      79.794,     80.071,
  149,     4355.8,    179.898,      79.361,     79.668,
  150,     4580.8,    179.977,      79.036,     79.273,
  151,     4818.3,    179.941,      78.607,     78.879,
  152,     5068.3,    179.868,      78.119,     78.489,
  153,     5330.8,    179.904,      78.018,     78.108,
  154,     5605.8,    179.797,      77.391,     77.737,
  155,     5895.8,    179.909,      77.028,     77.371,
  156,     6200.8,    179.686,      77.004,     77.013,
  157,     6520.8,    179.577,      76.597,     76.667,
  158,     6855.8,    179.648,      76.470,     76.335,
  159,     7208.3,    179.598,      76.184,     76.013,
  160,     7578.3,    179.599,      76.109,     75.705,
  161,     7965.8,    179.679,      75.667,     75.412,
  162,     8373.3,    179.597,      75.529,     75.130,
  163,     8800.8,    179.602,      75.041,     74.862,
  164,     9250.8,    179.598,      74.752,     74.607,
  165,     9723.3,    179.332,      74.866,     74.365,
  166,    10220.8,    179.332,      74.426,     74.136,
  167,    10743.3,    179.597,      74.298,     73.924,
  168,    11290.8,    179.228,      74.008,     73.726,
  169,    11865.8,    179.152,      73.858,     73.541,
  170,    12470.8,    179.219,      73.755,     73.368,
  171,    13105.8,    179.065,      73.621,     73.209,
  172,    13773.3,    178.991,      73.534,     73.060,
  173,    14475.8,    179.165,      73.376,     72.924,
  174,    15213.3,    179.093,      73.109,     72.798,
  175,    15988.3,    178.763,      73.043,     72.680,
  176,    16800.8,    179.098,      72.663,     72.576,
  177,    17655.8,    179.030,      72.849,     72.476,
  178,    18553.3,    178.952,      72.506,     72.385,
  179,    19495.8,    179.025,      72.306,     72.301,
  180,    20485.8,    178.804,      72.303,     72.221,
  181,    21525.8,    178.651,      72.191,     72.146,
  182,    22618.3,    178.559,      72.116,     72.075,
  183,    23768.3,    178.604,      71.921,     72.007,
  184,    24975.8,    178.531,      71.896,     71.944,
  185,    26243.3,    178.422,      71.816,     71.882,
  186,    27575.8,    178.174,      71.693,     71.822,
  187,    28975.8,    178.346,      71.647,     71.765,
  188,    30445.8,    178.371,      71.558,     71.710,
  189,    31990.8,    178.364,      71.306,     71.655,
  190,    33613.3,    178.361,      71.179,     71.601,
  191,    35318.3,    178.288,      71.285,     71.546,
  192,    37108.3,    177.916,      71.409,     71.491,
  193,    38990.8,    177.980,      71.055,     71.437,
  194,    40968.3,    178.036,      71.030,     71.382,
  195,    43045.8,    177.882,      70.940,     71.327,
  196,    45228.3,    177.940,      71.120,     71.272,
  197,    47520.8,    177.632,      71.099,     71.214,
  198,    49928.3,    177.806,      70.874,     71.157,
  199,    52458.3,    177.621,      70.662,     71.098,
  200,    55115.8,    177.640,      70.786,     71.038,
  201,    57908.3,    177.171,      70.801,     70.975,
  202,    60843.3,    177.645,      70.584,     70.915,
  203,    63925.8,    177.616,      70.900,     70.851,
  204,    67163.3,    177.396,      70.544,     70.785,
  205,    70565.8,    177.301,      70.597,     70.718,
  206,    74140.8,    177.279,      70.597,     70.650,
  207,    77895.8,    177.303,      70.448,     70.580,
  208,    81840.8,    177.322,      70.474,     70.510,
  209,    85985.8,    176.985,      70.447,     70.436,
  210,    90340.8,    176.884,      70.529,     70.361,
  211,    94915.8,    177.134,      70.423,     70.288,
  212,    99723.3,    176.864,      69.971,     70.210,
  213,   104773.3,    176.832,      70.120,     70.133,
  214,   110078.3,    176.737,      70.249,     70.055,
  215,   115653.3,    176.627,      70.137,     69.976,
  216,   121508.3,    176.747,      69.959,     69.898,
  217,   127660.8,    176.587,      69.950,     69.818,
  218,   134125.8,    176.483,      69.791,     69.738,
  219,   140915.8,    176.426,      69.749,     69.659,
  220,   148050.8,    176.250,      69.612,     69.579,
  221,   155545.8,    176.370,      69.656,     69.502,
  222,   163420.8,    176.430,      69.734,     69.425,
  223,   171695.8,    176.265,      69.628,     69.349,
  224,   180388.3,    176.223,      69.509,     69.274,
  225,   189520.8,    176.034,      69.547,     69.200,
  226,   199115.8,    175.899,      69.298,     69.129,
  227,   209195.8,    175.711,      69.458,     69.059,
