----,
DateTime:        , 2021/12/07, 17:10:55, 1638911454866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    466.38,
Position:,        0.0,              0.0,   NoData,
   73,      180.8,    182.926,     283.192,    282.728,
   74,      183.3,    183.079,     283.427,    283.564,
   75,      185.8,    183.002,     284.714,    284.384,
   76,      188.3,    183.117,     285.235,    285.190,
   77,      190.8,    183.155,     286.126,    285.981,
   78,      193.3,    183.193,     286.776,    286.758,
   79,      195.8,    183.231,     287.557,    287.521,
   80,      198.3,    183.117,     288.304,    288.269,
   81,      200.8,    183.040,     289.135,    289.004,
   82,      203.3,    183.231,     289.565,    289.726,
   83,      205.8,    183.231,     290.024,    290.434,
   84,      208.3,    183.231,     290.831,    291.129,
   85,      210.8,    183.193,     291.645,    291.812,
   86,      213.3,    182.926,     293.022,    292.480,
   87,      215.8,    183.079,     293.302,    293.137,
   88,      218.3,    183.231,     293.844,    293.782,
   89,      220.8,    183.155,     294.392,    294.415,
   90,      223.3,    183.079,     294.755,    295.036,
   91,      225.8,    183.040,     295.395,    295.645,
   92,      228.3,    183.193,     295.707,    296.243,
   93,      230.8,    183.269,     296.402,    296.830,
   94,      233.3,    183.269,     296.948,    297.407,
   95,      235.8,    183.155,     297.570,    297.972,
   96,      238.3,    183.155,     297.712,    298.526,
   97,      240.8,    183.155,     298.869,    299.070,
   98,      243.3,    183.079,     299.136,    299.604,
   99,      245.8,    183.040,     299.700,    300.127,
  100,      250.8,    182.545,     298.191,    300.425,
  101,      273.3,    181.555,     298.022,    298.068,
  102,      295.8,    181.484,     294.283,    294.586,
  103,      318.3,    181.223,     290.524,    290.812,
  104,      343.3,    181.112,     286.212,    286.588,
  105,      368.3,    181.154,     282.008,    282.623,
  106,      395.8,    180.819,     278.079,    278.519,
  107,      423.3,    180.675,     274.668,    274.801,
  108,      453.3,    180.829,     271.028,    271.054,
  109,      483.3,    180.795,     267.476,    267.698,
  110,      515.8,    180.728,     264.114,    264.352,
  111,      550.8,    180.806,     260.708,    261.048,
  112,      585.8,    180.884,     258.039,    258.116,
  113,      623.3,    180.695,     254.820,    255.239,
  114,      663.3,    180.929,     251.958,    252.432,
  115,      705.8,    180.551,     250.057,    249.710,
  116,      748.3,    180.513,     247.633,    247.312,
  117,      793.3,    180.556,     245.272,    244.990,
  118,      840.8,    180.595,     243.090,    242.744,
  119,      890.8,    180.484,     241.306,    240.577,
  120,      943.3,    180.412,     238.974,    238.491,
  121,      998.3,    180.451,     237.076,    236.488,
  122,     1055.8,    180.350,     234.928,    234.565,
  123,     1115.8,    180.513,     232.639,    232.720,
  124,     1178.3,    180.333,     231.357,    230.947,
  125,     1245.8,    180.418,     229.211,    229.112,
  126,     1315.8,    180.500,     227.343,    227.361,
  127,     1388.3,    180.386,     225.797,    225.691,
  128,     1465.8,    180.311,     224.111,    223.980,
  129,     1545.8,    180.195,     222.366,    222.353,
  130,     1630.8,    180.460,     220.282,    220.706,
  131,     1720.8,    180.419,     218.555,    219.051,
  132,     1815.8,    180.114,     217.099,    217.400,
  133,     1913.3,    180.229,     215.193,    215.858,
  134,     2015.8,    180.306,     213.735,    214.328,
  135,     2123.3,    180.269,     212.326,    212.822,
  136,     2238.3,    180.386,     210.640,    211.274,
  137,     2358.3,    180.044,     209.514,    209.781,
  138,     2483.3,    180.124,     208.123,    208.348,
  139,     2615.8,    180.236,     206.696,    206.917,
  140,     2753.3,    180.007,     205.842,    205.562,
  141,     2898.3,    180.084,     204.310,    204.229,
  142,     3050.8,    180.273,     203.008,    202.934,
  143,     3210.8,    180.273,     201.266,    201.687,
  144,     3378.3,    180.123,     200.454,    200.494,
  145,     3555.8,    180.011,     199.369,    199.318,
  146,     3740.8,    179.969,     198.610,    198.219,
  147,     3935.8,    179.925,     197.450,    197.157,
  148,     4140.8,    179.890,     196.513,    196.143,
  149,     4355.8,    180.041,     195.382,    195.187,
  150,     4580.8,    180.039,     194.652,    194.289,
  151,     4818.3,    179.696,     194.029,    193.419,
  152,     5068.3,    180.079,     192.982,    192.597,
  153,     5330.8,    179.889,     192.029,    191.822,
  154,     5605.8,    179.889,     191.388,    191.096,
  155,     5895.8,    179.626,     190.811,    190.396,
  156,     6200.8,    179.596,     190.291,    189.734,
  157,     6520.8,    179.784,     189.459,    189.113,
  158,     6855.8,    179.744,     188.618,    188.530,
  159,     7208.3,    179.779,     187.760,    187.969,
  160,     7578.3,    179.547,     187.762,    187.431,
  161,     7965.8,    179.395,     187.069,    186.920,
  162,     8373.3,    179.585,     186.401,    186.426,
  163,     8800.8,    179.283,     185.714,    185.947,
  164,     9250.8,    179.437,     185.247,    185.480,
  165,     9723.3,    179.424,     184.688,    185.025,
  166,    10220.8,    179.295,     184.082,    184.576,
  167,    10743.3,    179.418,     184.017,    184.138,
  168,    11290.8,    179.181,     183.685,    183.711,
  169,    11865.8,    179.181,     183.387,    183.290,
  170,    12470.8,    179.165,     182.270,    182.871,
  171,    13105.8,    179.427,     181.828,    182.463,
  172,    13773.3,    179.152,     182.018,    182.054,
  173,    14475.8,    178.997,     181.251,    181.648,
  174,    15213.3,    178.943,     180.808,    181.250,
  175,    15988.3,    178.854,     180.384,    180.856,
  176,    16800.8,    178.863,     180.062,    180.473,
  177,    17655.8,    178.899,     179.824,    180.093,
  178,    18553.3,    178.742,     179.395,    179.719,
  179,    19495.8,    178.747,     178.987,    179.355,
  180,    20485.8,    178.598,     178.930,    178.997,
  181,    21525.8,    178.690,     178.499,    178.650,
  182,    22618.3,    178.593,     177.920,    178.310,
  183,    23768.3,    178.713,     177.949,    177.981,
  184,    24975.8,    178.473,     177.586,    177.661,
  185,    26243.3,    178.498,     177.211,    177.355,
  186,    27575.8,    178.289,     177.207,    177.058,
  187,    28975.8,    178.334,     176.962,    176.776,
  188,    30445.8,    178.391,     176.805,    176.509,
  189,    31990.8,    178.404,     176.467,    176.254,
  190,    33613.3,    177.809,     176.803,    176.007,
  191,    35318.3,    178.068,     176.397,    175.781,
  192,    37108.3,    178.023,     176.128,    175.568,
  193,    38990.8,    178.130,     175.793,    175.370,
  194,    40968.3,    177.875,     175.921,    175.182,
  195,    43045.8,    178.068,     175.169,    175.012,
  196,    45228.3,    178.026,     175.180,    174.854,
  197,    47520.8,    177.919,     175.215,    174.708,
  198,    49928.3,    177.647,     175.105,    174.572,
  199,    52458.3,    177.801,     175.311,    174.452,
  200,    55115.8,    177.619,     174.989,    174.341,
  201,    57908.3,    177.730,     174.686,    174.242,
  202,    60843.3,    177.307,     174.892,    174.147,
  203,    63925.8,    177.602,     174.801,    174.069,
  204,    67163.3,    177.463,     174.436,    173.995,
  205,    70565.8,    177.310,     174.422,    173.927,
  206,    74140.8,    177.235,     174.173,    173.867,
  207,    77895.8,    177.310,     174.122,    173.815,
  208,    81840.8,    177.257,     174.120,    173.767,
  209,    85985.8,    177.194,     173.774,    173.723,
  210,    90340.8,    177.093,     173.792,    173.683,
  211,    94915.8,    176.810,     173.734,    173.645,
  212,    99723.3,    176.997,     173.301,    173.615,
  213,   104773.3,    176.744,     173.441,    173.584,
  214,   110078.3,    176.807,     173.241,    173.558,
  215,   115653.3,    176.712,     173.158,    173.533,
  216,   121508.3,    176.531,     173.408,    173.509,
  217,   127660.8,    176.720,     172.744,    173.491,
  218,   134125.8,    176.559,     172.862,    173.471,
  219,   140915.8,    176.177,     173.146,    173.450,
  220,   148050.8,    176.391,     172.324,    173.436,
  221,   155545.8,    176.394,     172.291,    173.422,
  222,   163420.8,    176.372,     172.089,    173.408,
  223,   171695.8,    176.109,     172.590,    173.393,
  224,   180388.3,    176.235,     172.223,    173.383,
  225,   189520.8,    176.146,     171.864,    173.371,
  226,   199115.8,    175.857,     171.845,    173.358,
  227,   209195.8,    176.047,     171.757,    173.350,
----,
DateTime:        , 2021/12/07, 17:26:10, 1638912370008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    474.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.090,
    1,        0.8,    173.064,     160.020,    163.704,
    2,        3.3,    181.683,     164.851,    165.084,
    3,        5.8,    181.568,     169.455,    166.449,
    4,        8.3,    181.797,     170.320,    167.801,
    5,       10.8,    182.026,     170.897,    169.141,
    6,       13.3,    182.026,     172.007,    170.467,
    7,       15.8,    182.178,     172.730,    171.780,
    8,       18.3,    182.217,     173.869,    173.079,
    9,       20.8,    182.331,     174.878,    174.365,
   10,       23.3,    182.407,     176.000,    175.638,
   11,       25.8,    182.331,     176.973,    176.897,
   12,       28.3,    182.369,     178.307,    178.142,
   13,       30.8,    182.522,     179.396,    179.374,
   14,       33.3,    182.445,     180.666,    180.593,
   15,       35.8,    182.598,     181.622,    181.799,
   16,       38.3,    182.636,     182.504,    182.991,
   17,       40.8,    182.636,     183.741,    184.171,
   18,       43.3,    182.560,     184.716,    185.337,
   19,       45.8,    182.598,     185.839,    186.490,
   20,       48.3,    182.636,     186.873,    187.630,
   21,       50.8,    182.484,     188.016,    188.756,
   22,       53.3,    182.712,     188.897,    189.871,
   23,       55.8,    182.598,     190.121,    190.972,
   24,       58.3,    182.674,     191.213,    192.061,
   25,       60.8,    182.750,     192.250,    193.138,
   26,       63.3,    182.674,     193.392,    194.202,
   27,       65.8,    182.827,     194.347,    195.254,
   28,       68.3,    182.827,     195.583,    196.294,
   29,       70.8,    182.903,     196.179,    197.322,
   30,       73.3,    182.789,     197.473,    198.338,
   31,       75.8,    182.712,     198.474,    199.341,
   32,       78.3,    182.789,     199.683,    200.332,
   33,       80.8,    182.750,     200.863,    201.312,
   34,       83.3,    182.750,     201.694,    202.279,
   35,       85.8,    182.750,     202.876,    203.235,
   36,       88.3,    182.712,     203.619,    204.179,
   37,       90.8,    182.903,     204.358,    205.113,
   38,       93.3,    182.903,     205.517,    206.036,
   39,       95.8,    182.789,     206.685,    206.946,
   40,       98.3,    182.636,     207.417,    207.845,
   41,      100.8,    182.636,     208.950,    208.733,
   42,      103.3,    182.522,     209.607,    209.609,
   43,      105.8,    182.712,     210.461,    210.475,
   44,      108.3,    182.560,     211.458,    211.330,
   45,      110.8,    182.750,     212.408,    212.175,
   46,      113.3,    182.903,     213.183,    213.010,
   47,      115.8,    182.636,     214.524,    213.834,
   48,      118.3,    182.789,     215.056,    214.648,
   49,      120.8,    182.674,     215.869,    215.451,
   50,      123.3,    182.865,     216.683,    216.245,
   51,      125.8,    182.903,     217.305,    217.029,
   52,      128.3,    182.712,     218.495,    217.802,
   53,      130.8,    182.941,     218.703,    218.567,
   54,      133.3,    182.712,     220.104,    219.321,
   55,      135.8,    182.979,     220.461,    220.066,
   56,      138.3,    182.827,     221.684,    220.801,
   57,      140.8,    182.979,     222.035,    221.528,
   58,      143.3,    182.941,     222.901,    222.245,
   59,      145.8,    182.941,     223.622,    222.952,
   60,      148.3,    182.941,     224.574,    223.651,
   61,      150.8,    182.903,     225.025,    224.340,
   62,      153.3,    182.903,     225.495,    225.020,
   63,      155.8,    182.865,     226.352,    225.692,
   64,      158.3,    182.941,     226.826,    226.355,
   65,      160.8,    183.132,     227.430,    227.010,
   66,      163.3,    182.941,     228.269,    227.656,
   67,      165.8,    182.941,     229.012,    228.293,
   68,      168.3,    182.979,     229.555,    228.922,
   69,      170.8,    182.903,     230.328,    229.543,
   70,      173.3,    182.941,     230.871,    230.155,
   71,      175.8,    182.941,     231.538,    230.759,
   72,      178.3,    182.941,     231.931,    231.356,
   73,      180.8,    182.941,     232.740,    231.944,
   74,      183.3,    183.017,     233.200,    232.525,
   75,      185.8,    183.056,     233.545,    233.099,
   76,      188.3,    182.865,     234.314,    233.664,
   77,      190.8,    183.017,     234.566,    234.222,
   78,      193.3,    183.017,     235.178,    234.773,
   79,      195.8,    183.017,     235.779,    235.316,
   80,      198.3,    183.056,     236.200,    235.852,
   81,      200.8,    182.865,     237.059,    236.380,
   82,      203.3,    182.941,     237.507,    236.902,
   83,      205.8,    183.056,     237.817,    237.417,
   84,      208.3,    183.017,     238.457,    237.925,
   85,      210.8,    183.132,     238.319,    238.426,
   86,      213.3,    183.132,     239.116,    238.921,
   87,      215.8,    182.865,     239.793,    239.408,
   88,      218.3,    182.979,     239.851,    239.889,
   89,      220.8,    183.056,     240.385,    240.363,
   90,      223.3,    183.170,     240.529,    240.832,
   91,      225.8,    183.132,     241.060,    241.294,
   92,      228.3,    183.208,     241.549,    241.750,
   93,      230.8,    183.094,     242.082,    242.200,
   94,      233.3,    183.132,     242.316,    242.643,
   95,      235.8,    183.094,     242.760,    243.081,
   96,      238.3,    183.170,     243.303,    243.512,
   97,      240.8,    183.056,     243.728,    243.938,
   98,      243.3,    183.094,     244.005,    244.358,
   99,      245.8,    183.056,     244.383,    244.772,
  100,      250.8,    182.445,     244.225,    244.919,
  101,      273.3,    181.454,     243.620,    243.283,
  102,      295.8,    181.577,     241.977,    241.740,
  103,      318.3,    181.279,     240.378,    240.283,
  104,      343.3,    181.318,     238.171,    238.682,
  105,      368.3,    181.064,     236.599,    237.179,
  106,      395.8,    180.766,     234.950,    235.556,
  107,      423.3,    180.811,     233.514,    234.039,
  108,      453.3,    180.851,     231.605,    232.428,
  109,      483.3,    181.049,     229.735,    230.930,
  110,      515.8,    180.903,     227.906,    229.358,
  111,      550.8,    180.872,     226.296,    227.732,
  112,      585.8,    180.720,     225.128,    226.233,
  113,      623.3,    180.759,     223.527,    224.696,
  114,      663.3,    180.649,     222.422,    223.139,
  115,      705.8,    180.651,     220.894,    221.577,
  116,      748.3,    180.617,     219.613,    220.155,
  117,      793.3,    180.582,     218.362,    218.736,
  118,      840.8,    180.584,     217.487,    217.333,
  119,      890.8,    180.587,     216.021,    215.956,
  120,      943.3,    180.324,     215.062,    214.613,
  121,      998.3,    180.553,     213.816,    213.314,
  122,     1055.8,    180.798,     212.636,    212.064,
  123,     1115.8,    180.657,     211.480,    210.866,
  124,     1178.3,    180.436,     210.734,    209.724,
  125,     1245.8,    180.558,     209.208,    208.564,
  126,     1315.8,    180.334,     208.681,    207.476,
  127,     1388.3,    180.299,     207.854,    206.459,
  128,     1465.8,    180.414,     206.497,    205.450,
  129,     1545.8,    180.296,     205.194,    204.516,
  130,     1630.8,    180.483,     204.794,    203.602,
  131,     1720.8,    180.445,     203.748,    202.713,
  132,     1815.8,    180.102,     203.073,    201.855,
  133,     1913.3,    180.411,     201.653,    201.079,
  134,     2015.8,    180.336,     201.046,    200.333,
  135,     2123.3,    180.147,     200.281,    199.616,
  136,     2238.3,    180.186,     199.249,    198.895,
  137,     2358.3,    180.265,     198.554,    198.214,
  138,     2483.3,    180.148,     197.561,    197.568,
  139,     2615.8,    180.304,     196.691,    196.925,
  140,     2753.3,    180.148,     196.140,    196.316,
  141,     2898.3,    180.110,     195.271,    195.712,
  142,     3050.8,    180.186,     194.657,    195.114,
  143,     3210.8,    179.996,     193.747,    194.523,
  144,     3378.3,    180.111,     193.224,    193.943,
  145,     3555.8,    179.952,     192.651,    193.348,
  146,     3740.8,    180.066,     192.054,    192.768,
  147,     3935.8,    180.062,     190.966,    192.180,
  148,     4140.8,    180.063,     190.778,    191.589,
  149,     4355.8,    179.759,     190.283,    190.996,
  150,     4580.8,    179.990,     189.248,    190.408,
  151,     4818.3,    179.837,     188.874,    189.806,
  152,     5068.3,    179.954,     188.274,    189.199,
  153,     5330.8,    179.690,     188.068,    188.590,
  154,     5605.8,    180.031,     186.970,    187.986,
  155,     5895.8,    179.725,     186.857,    187.373,
  156,     6200.8,    179.681,     186.731,    186.759,
  157,     6520.8,    179.716,     185.475,    186.151,
  158,     6855.8,    179.643,     185.150,    185.552,
  159,     7208.3,    179.721,     184.957,    184.955,
  160,     7578.3,    179.453,     184.431,    184.364,
  161,     7965.8,    179.642,     183.844,    183.788,
  162,     8373.3,    179.677,     183.463,    183.219,
  163,     8800.8,    179.395,     182.955,    182.662,
  164,     9250.8,    179.426,     182.171,    182.116,
  165,     9723.3,    179.537,     182.046,    181.587,
  166,    10220.8,    179.302,     181.661,    181.070,
  167,    10743.3,    179.372,     181.194,    180.575,
  168,    11290.8,    179.193,     180.973,    180.101,
  169,    11865.8,    179.434,     180.218,    179.651,
  170,    12470.8,    179.162,     180.177,    179.217,
  171,    13105.8,    179.016,     179.737,    178.807,
  172,    13773.3,    179.088,     179.232,    178.421,
  173,    14475.8,    179.051,     178.775,    178.056,
  174,    15213.3,    179.007,     178.351,    177.716,
  175,    15988.3,    178.965,     177.857,    177.398,
  176,    16800.8,    178.829,     177.974,    177.106,
  177,    17655.8,    178.883,     177.697,    176.834,
  178,    18553.3,    178.799,     177.258,    176.584,
  179,    19495.8,    178.806,     177.003,    176.355,
  180,    20485.8,    178.440,     176.977,    176.143,
  181,    21525.8,    178.913,     176.551,    175.953,
  182,    22618.3,    178.491,     176.288,    175.775,
  183,    23768.3,    178.499,     175.876,    175.612,
  184,    24975.8,    178.441,     176.022,    175.463,
  185,    26243.3,    178.429,     175.628,    175.327,
  186,    27575.8,    178.485,     175.464,    175.202,
  187,    28975.8,    178.266,     175.339,    175.083,
  188,    30445.8,    178.298,     174.959,    174.973,
  189,    31990.8,    178.490,     174.549,    174.871,
  190,    33613.3,    178.228,     174.264,    174.770,
  191,    35318.3,    177.901,     174.489,    174.672,
  192,    37108.3,    178.105,     174.297,    174.580,
  193,    38990.8,    178.043,     174.268,    174.487,
  194,    40968.3,    178.179,     173.697,    174.397,
  195,    43045.8,    177.899,     174.066,    174.303,
  196,    45228.3,    177.843,     173.643,    174.210,
  197,    47520.8,    177.755,     173.955,    174.114,
  198,    49928.3,    177.730,     173.401,    174.017,
  199,    52458.3,    177.941,     173.144,    173.919,
  200,    55115.8,    177.558,     173.072,    173.814,
  201,    57908.3,    177.640,     173.077,    173.708,
  202,    60843.3,    177.473,     173.088,    173.596,
  203,    63925.8,    177.492,     172.580,    173.481,
  204,    67163.3,    177.354,     172.981,    173.360,
  205,    70565.8,    177.186,     172.818,    173.234,
  206,    74140.8,    177.240,     172.315,    173.104,
  207,    77895.8,    177.290,     172.152,    172.969,
  208,    81840.8,    177.100,     172.658,    172.826,
  209,    85985.8,    177.105,     172.537,    172.679,
  210,    90340.8,    177.132,     171.974,    172.526,
  211,    94915.8,    176.965,     172.158,    172.366,
  212,    99723.3,    176.918,     171.749,    172.200,
  213,   104773.3,    177.050,     171.635,    172.029,
  214,   110078.3,    176.852,     171.713,    171.850,
  215,   115653.3,    176.902,     171.077,    171.667,
  216,   121508.3,    176.613,     171.452,    171.475,
  217,   127660.8,    176.493,     171.524,    171.278,
  218,   134125.8,    176.726,     170.886,    171.078,
  219,   140915.8,    176.532,     171.066,    170.871,
  220,   148050.8,    176.316,     171.090,    170.657,
  221,   155545.8,    176.126,     170.896,    170.439,
  222,   163420.8,    176.527,     170.663,    170.221,
  223,   171695.8,    176.255,     170.487,    169.994,
  224,   180388.3,    176.056,     170.654,    169.763,
  225,   189520.8,    175.921,     170.601,    169.530,
  226,   199115.8,    176.150,     169.614,    169.298,
  227,   209195.8,    175.907,     170.184,    169.060,
----,
DateTime:        , 2021/12/07, 17:26:12, 1638912372073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    350.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.242,
    1,        0.8,    173.218,     168.236,    171.591,
    2,        3.3,    181.874,     173.152,    173.020,
    3,        5.8,    181.759,     177.837,    174.423,
    4,        8.3,    181.797,     178.482,    175.803,
    5,       10.8,    182.026,     179.609,    177.162,
    6,       13.3,    181.950,     180.673,    178.497,
    7,       15.8,    181.950,     181.586,    179.809,
    8,       18.3,    182.026,     182.652,    181.100,
    9,       20.8,    182.179,     183.575,    182.371,
   10,       23.3,    182.484,     184.233,    183.622,
   11,       25.8,    182.598,     185.465,    184.852,
   12,       28.3,    182.407,     186.919,    186.061,
   13,       30.8,    182.484,     187.817,    187.249,
   14,       33.3,    182.484,     188.979,    188.418,
   15,       35.8,    182.446,     190.027,    189.566,
   16,       38.3,    182.369,     191.137,    190.695,
   17,       40.8,    182.484,     191.806,    191.805,
   18,       43.3,    182.636,     192.916,    192.898,
   19,       45.8,    182.560,     193.753,    193.971,
   20,       48.3,    182.331,     195.060,    195.025,
   21,       50.8,    182.484,     195.785,    196.063,
   22,       53.3,    182.674,     196.620,    197.084,
   23,       55.8,    182.522,     197.848,    198.087,
   24,       58.3,    182.751,     198.530,    199.074,
   25,       60.8,    182.865,     199.773,    200.045,
   26,       63.3,    182.560,     200.731,    200.999,
   27,       65.8,    182.712,     201.855,    201.937,
   28,       68.3,    182.674,     202.741,    202.859,
   29,       70.8,    182.598,     203.570,    203.765,
   30,       73.3,    182.865,     204.290,    204.657,
   31,       75.8,    182.827,     205.197,    205.534,
   32,       78.3,    182.865,     206.062,    206.397,
   33,       80.8,    182.522,     207.129,    207.243,
   34,       83.3,    182.674,     208.105,    208.076,
   35,       85.8,    182.827,     208.785,    208.896,
   36,       88.3,    182.560,     209.999,    209.700,
   37,       90.8,    182.903,     210.262,    210.493,
   38,       93.3,    182.789,     211.542,    211.272,
   39,       95.8,    182.827,     211.881,    212.038,
   40,       98.3,    182.979,     212.174,    212.792,
   41,      100.8,    182.751,     213.250,    213.532,
   42,      103.3,    182.674,     214.171,    214.260,
   43,      105.8,    182.789,     214.726,    214.975,
   44,      108.3,    182.865,     215.446,    215.680,
   45,      110.8,    182.979,     216.043,    216.372,
   46,      113.3,    182.903,     216.932,    217.053,
   47,      115.8,    182.979,     217.825,    217.723,
   48,      118.3,    182.751,     218.207,    218.381,
   49,      120.8,    182.941,     218.712,    219.029,
   50,      123.3,    182.979,     219.027,    219.665,
   51,      125.8,    182.712,     220.322,    220.290,
   52,      128.3,    182.712,     220.989,    220.905,
   53,      130.8,    183.094,     221.436,    221.511,
   54,      133.3,    183.170,     221.868,    222.107,
   55,      135.8,    182.903,     222.957,    222.693,
   56,      138.3,    182.827,     223.258,    223.268,
   57,      140.8,    182.903,     223.853,    223.834,
   58,      143.3,    183.018,     224.238,    224.391,
   59,      145.8,    182.789,     225.121,    224.937,
   60,      148.3,    182.751,     225.682,    225.475,
   61,      150.8,    182.751,     226.109,    226.003,
   62,      153.3,    182.751,     226.754,    226.523,
   63,      155.8,    182.789,     227.221,    227.034,
   64,      158.3,    182.903,     227.385,    227.537,
   65,      160.8,    182.827,     228.191,    228.032,
   66,      163.3,    182.979,     228.788,    228.519,
   67,      165.8,    183.018,     229.232,    228.998,
   68,      168.3,    183.056,     229.731,    229.469,
   69,      170.8,    182.979,     230.001,    229.932,
   70,      173.3,    182.903,     230.753,    230.388,
   71,      175.8,    183.094,     230.917,    230.836,
   72,      178.3,    182.979,     231.072,    231.277,
   73,      180.8,    182.903,     232.197,    231.710,
   74,      183.3,    182.903,     232.175,    232.135,
   75,      185.8,    182.941,     232.618,    232.554,
   76,      188.3,    182.941,     232.771,    232.966,
   77,      190.8,    182.979,     233.674,    233.372,
   78,      193.3,    182.903,     233.990,    233.770,
   79,      195.8,    182.979,     234.428,    234.162,
   80,      198.3,    183.056,     234.156,    234.548,
   81,      200.8,    183.208,     234.987,    234.928,
   82,      203.3,    183.056,     235.117,    235.302,
   83,      205.8,    182.979,     235.827,    235.669,
   84,      208.3,    183.018,     235.701,    236.030,
   85,      210.8,    183.018,     236.379,    236.385,
   86,      213.3,    182.941,     236.609,    236.734,
   87,      215.8,    183.018,     237.046,    237.077,
   88,      218.3,    183.170,     237.383,    237.416,
   89,      220.8,    183.246,     237.525,    237.749,
   90,      223.3,    183.246,     237.721,    238.076,
   91,      225.8,    183.056,     238.537,    238.398,
   92,      228.3,    183.323,     238.713,    238.715,
   93,      230.8,    183.094,     239.132,    239.027,
   94,      233.3,    183.094,     239.394,    239.333,
   95,      235.8,    183.132,     239.715,    239.634,
   96,      238.3,    183.132,     239.890,    239.931,
   97,      240.8,    183.170,     240.189,    240.223,
   98,      243.3,    183.208,     240.358,    240.510,
   99,      245.8,    183.208,     240.008,    240.792,
  100,      250.8,    182.522,     240.451,    240.831,
  101,      273.3,    181.530,     239.626,    239.243,
  102,      295.8,    181.454,     238.313,    237.755,
  103,      318.3,    181.386,     236.765,    236.358,
  104,      343.3,    181.390,     235.204,    234.846,
  105,      368.3,    181.319,     233.847,    233.435,
  106,      395.8,    180.830,     232.432,    231.930,
  107,      423.3,    180.724,     231.064,    230.532,
  108,      453.3,    180.652,     229.271,    229.062,
  109,      483.3,    180.737,     227.796,    227.705,
  110,      515.8,    180.589,     226.423,    226.294,
  111,      550.8,    180.790,     224.304,    224.848,
  112,      585.8,    180.564,     223.302,    223.522,
  113,      623.3,    180.720,     221.959,    222.174,
  114,      663.3,    180.572,     220.776,    220.815,
  115,      705.8,    180.572,     219.162,    219.460,
  116,      748.3,    180.689,     217.902,    218.232,
  117,      793.3,    180.768,     216.610,    217.011,
  118,      840.8,    180.884,     215.555,    215.806,
  119,      890.8,    180.695,     214.185,    214.622,
  120,      943.3,    180.353,     213.903,    213.464,
  121,      998.3,    180.623,     212.409,    212.340,
  122,     1055.8,    180.640,     211.213,    211.252,
  123,     1115.8,    180.731,     210.077,    210.203,
  124,     1178.3,    180.358,     209.321,    209.190,
  125,     1245.8,    180.449,     208.689,    208.148,
  126,     1315.8,    180.460,     207.310,    207.156,
  127,     1388.3,    180.385,     206.608,    206.212,
  128,     1465.8,    180.538,     205.063,    205.254,
  129,     1545.8,    180.306,     204.542,    204.347,
  130,     1630.8,    180.227,     203.734,    203.435,
  131,     1720.8,    180.223,     202.413,    202.525,
  132,     1815.8,    180.147,     201.835,    201.623,
  133,     1913.3,    180.257,     200.812,    200.780,
  134,     2015.8,    180.412,     199.790,    199.946,
  135,     2123.3,    180.260,     198.980,    199.123,
  136,     2238.3,    180.147,     198.549,    198.277,
  137,     2358.3,    180.300,     197.314,    197.457,
  138,     2483.3,    180.336,     196.410,    196.663,
  139,     2615.8,    179.879,     195.765,    195.859,
  140,     2753.3,    180.338,     194.914,    195.091,
  141,     2898.3,    180.266,     193.893,    194.325,
  142,     3050.8,    180.116,     193.490,    193.568,
  143,     3210.8,    180.152,     192.503,    192.825,
  144,     3378.3,    180.152,     191.892,    192.103,
  145,     3555.8,    180.074,     191.612,    191.378,
  146,     3740.8,    180.152,     190.497,    190.686,
  147,     3935.8,    180.150,     189.838,    190.003,
  148,     4140.8,    179.884,     189.588,    189.337,
  149,     4355.8,    179.958,     188.556,    188.693,
  150,     4580.8,    179.881,     188.249,    188.076,
  151,     4818.3,    180.029,     187.608,    187.470,
  152,     5068.3,    179.798,     187.224,    186.882,
  153,     5330.8,    179.833,     186.476,    186.318,
