----,
DateTime:        , 2022/04/10, 15:34:42, 1649615682141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    192.06,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.015,     162.079,    162.298,
   73,      180.8,    183.091,     162.230,    162.513,
   74,      183.3,    183.318,     162.029,    162.724,
   75,      185.8,    182.939,     162.583,    162.930,
   76,      188.3,    182.939,     163.294,    163.132,
   77,      190.8,    183.091,     163.431,    163.330,
   78,      193.3,    183.015,     163.772,    163.523,
   79,      195.8,    183.166,     163.309,    163.712,
   80,      198.3,    183.166,     163.910,    163.897,
   81,      200.8,    182.939,     164.114,    164.077,
   82,      203.3,    183.053,     164.503,    164.254,
   83,      205.8,    183.204,     164.531,    164.427,
   84,      208.3,    183.091,     164.742,    164.596,
   85,      210.8,    183.091,     164.852,    164.762,
   86,      213.3,    183.128,     164.981,    164.923,
   87,      215.8,    183.242,     165.261,    165.082,
   88,      218.3,    183.318,     165.302,    165.237,
   89,      220.8,    183.166,     165.711,    165.388,
   90,      223.3,    182.825,     165.911,    165.535,
   91,      225.8,    183.128,     166.019,    165.680,
   92,      228.3,    183.128,     165.800,    165.821,
   93,      230.8,    183.053,     166.525,    165.959,
   94,      233.3,    183.166,     166.257,    166.094,
   95,      235.8,    183.242,     166.461,    166.226,
   96,      238.3,    183.204,     167.096,    166.354,
   97,      240.8,    183.242,     166.625,    166.480,
   98,      243.3,    183.166,     166.858,    166.603,
   99,      245.8,    183.053,     166.743,    166.723,
  100,      250.8,    182.219,     167.122,    166.747,
  101,      273.3,    181.423,     167.194,    166.128,
  102,      295.8,    181.049,     166.761,    165.541,
  103,      318.3,    181.008,     166.356,    164.983,
  104,      343.3,    181.042,     165.270,    164.370,
  105,      368.3,    180.927,     164.765,    163.790,
  106,      395.8,    180.856,     163.777,    163.163,
  107,      423.3,    180.860,     163.162,    162.571,
  108,      453.3,    180.863,     162.599,    161.939,
  109,      483.3,    180.830,     161.580,    161.346,
  110,      515.8,    180.798,     160.775,    160.719,
  111,      550.8,    180.836,     159.969,    160.063,
  112,      585.8,    180.761,     159.154,    159.453,
  113,      623.3,    180.723,     158.799,    158.819,
  114,      663.3,    180.572,     158.044,    158.169,
  115,      705.8,    180.648,     157.415,    157.508,
  116,      748.3,    180.691,     156.657,    156.898,
  117,      793.3,    180.582,     155.866,    156.280,
  118,      840.8,    180.508,     155.259,    155.658,
  119,      890.8,    180.585,     154.527,    155.037,
  120,      943.3,    180.623,     154.491,    154.420,
  121,      998.3,    180.585,     153.525,    153.811,
  122,     1055.8,    180.635,     152.655,    153.212,
  123,     1115.8,    180.600,     152.519,    152.626,
  124,     1178.3,    180.454,     152.032,    152.053,
  125,     1245.8,    180.342,     151.682,    151.457,
  126,     1315.8,    180.648,     151.140,    150.884,
  127,     1388.3,    180.386,     150.027,    150.333,
  128,     1465.8,    180.234,     149.595,    149.770,
  129,     1545.8,    180.200,     149.237,    149.234,
  130,     1630.8,    180.277,     148.513,    148.694,
  131,     1720.8,    180.432,     148.329,    148.154,
  132,     1815.8,    180.284,     147.729,    147.619,
  133,     1913.3,    180.323,     147.360,    147.118,
  134,     2015.8,    180.063,     147.075,    146.622,
  135,     2123.3,    180.259,     146.529,    146.135,
  136,     2238.3,    180.188,     146.204,    145.635,
  137,     2358.3,    180.223,     145.173,    145.152,
  138,     2483.3,    180.226,     144.673,    144.685,
  139,     2615.8,    180.111,     144.549,    144.215,
  140,     2753.3,    179.995,     143.534,    143.764,
  141,     2898.3,    180.226,     143.135,    143.316,
  142,     3050.8,    180.150,     142.587,    142.872,
  143,     3210.8,    180.231,     142.141,    142.435,
  144,     3378.3,    180.047,     142.130,    142.007,
  145,     3555.8,    179.937,     141.670,    141.575,
  146,     3740.8,    180.051,     141.030,    141.158,
  147,     3935.8,    179.897,     140.877,    140.741,
  148,     4140.8,    180.240,     140.449,    140.331,
  149,     4355.8,    180.012,     139.739,    139.926,
  150,     4580.8,    179.670,     139.569,    139.529,
  151,     4818.3,    180.019,     139.137,    139.132,
  152,     5068.3,    179.871,     138.534,    138.737,
  153,     5330.8,    179.950,     138.031,    138.347,
  154,     5605.8,    179.873,     138.256,    137.964,
  155,     5895.8,    179.909,     137.775,    137.580,
  156,     6200.8,    179.638,     137.137,    137.198,
  157,     6520.8,    179.824,     137.100,    136.822,
  158,     6855.8,    179.700,     136.252,    136.451,
  159,     7208.3,    179.736,     136.272,    136.081,
  160,     7578.3,    179.544,     135.913,    135.714,
  161,     7965.8,    179.733,     135.208,    135.353,
  162,     8373.3,    179.686,     134.743,    134.993,
  163,     8800.8,    179.608,     134.340,    134.637,
  164,     9250.8,    179.486,     133.970,    134.281,
  165,     9723.3,    179.528,     134.082,    133.931,
  166,    10220.8,    179.255,     133.495,    133.581,
  167,    10743.3,    179.262,     133.501,    133.238,
  168,    11290.8,    179.149,     132.749,    132.902,
  169,    11865.8,    179.417,     132.732,    132.575,
  170,    12470.8,    179.423,     132.282,    132.252,
  171,    13105.8,    178.892,     132.191,    131.936,
  172,    13773.3,    179.276,     131.962,    131.630,
  173,    14475.8,    179.274,     131.250,    131.332,
  174,    15213.3,    179.093,     131.225,    131.045,
  175,    15988.3,    178.987,     130.858,    130.768,
  176,    16800.8,    178.946,     130.421,    130.504,
  177,    17655.8,    178.900,     130.689,    130.251,
  178,    18553.3,    178.874,     130.258,    130.010,
  179,    19495.8,    178.568,     129.936,    129.782,
  180,    20485.8,    178.731,     129.788,    129.568,
  181,    21525.8,    178.839,     129.998,    129.367,
  182,    22618.3,    178.715,     129.315,    129.178,
  183,    23768.3,    178.577,     129.418,    129.001,
  184,    24975.8,    178.484,     128.750,    128.837,
  185,    26243.3,    178.449,     128.803,    128.686,
  186,    27575.8,    178.342,     128.383,    128.546,
  187,    28975.8,    178.258,     128.695,    128.417,
  188,    30445.8,    178.300,     128.064,    128.301,
  189,    31990.8,    178.272,     128.056,    128.193,
  190,    33613.3,    178.413,     128.290,    128.096,
  191,    35318.3,    178.260,     128.129,    128.007,
  192,    37108.3,    177.997,     127.639,    127.925,
  193,    38990.8,    177.949,     127.830,    127.851,
  194,    40968.3,    178.008,     127.512,    127.784,
  195,    43045.8,    178.013,     127.490,    127.723,
  196,    45228.3,    177.938,     127.219,    127.667,
  197,    47520.8,    177.818,     127.026,    127.616,
  198,    49928.3,    177.947,     126.881,    127.571,
  199,    52458.3,    177.770,     126.691,    127.527,
  200,    55115.8,    177.698,     126.970,    127.488,
  201,    57908.3,    177.276,     126.846,    127.450,
  202,    60843.3,    177.688,     127.140,    127.419,
  203,    63925.8,    177.406,     126.899,    127.387,
  204,    67163.3,    177.268,     126.780,    127.358,
  205,    70565.8,    177.424,     126.798,    127.332,
  206,    74140.8,    177.375,     126.910,    127.308,
  207,    77895.8,    177.194,     126.503,    127.284,
  208,    81840.8,    177.292,     126.016,    127.264,
  209,    85985.8,    176.986,     126.684,    127.243,
  210,    90340.8,    177.181,     125.998,    127.225,
  211,    94915.8,    177.120,     126.043,    127.208,
  212,    99723.3,    176.963,     126.374,    127.191,
  213,   104773.3,    176.952,     126.355,    127.176,
  214,   110078.3,    176.844,     126.301,    127.162,
  215,   115653.3,    176.597,     125.814,    127.148,
  216,   121508.3,    176.702,     125.757,    127.136,
  217,   127660.8,    176.578,     126.150,    127.124,
  218,   134125.8,    176.461,     126.300,    127.113,
  219,   140915.8,    176.436,     125.751,    127.103,
  220,   148050.8,    176.450,     125.722,    127.094,
  221,   155545.8,    176.312,     126.330,    127.085,
  222,   163420.8,    176.411,     125.559,    127.078,
  223,   171695.8,    176.300,     125.843,    127.070,
  224,   180388.3,    176.253,     125.808,    127.063,
  225,   189520.8,    175.685,     125.625,    127.053,
  226,   199115.8,    176.190,     125.562,    127.050,
  227,   209195.8,    175.958,     125.191,    127.043,
