----,
DateTime:        , 2022/04/07, 15:16:53, 1649355413627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     76.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  198,    49928.3,     90.685,     728.055,    728.921,
  199,    52458.3,     90.796,     727.454,    728.784,
  200,    55115.8,     90.797,     727.470,    728.645,
  201,    57908.3,     90.967,     726.860,    728.506,
  202,    60843.3,     90.569,     728.642,    728.355,
  203,    63925.8,     90.148,     731.426,    728.196,
  204,    67163.3,     90.700,     726.286,    728.048,
  205,    70565.8,     91.277,     723.256,    727.902,
  206,    74140.8,     91.178,     723.575,    727.740,
  207,    77895.8,     90.417,     729.255,    727.555,
  208,    81840.8,     90.719,     726.320,    727.377,
  209,    85985.8,     90.587,     728.065,    727.188,
  210,    90340.8,     90.511,     727.213,    726.990,
  211,    94915.8,     90.787,     726.647,    726.789,
  212,    99723.3,     90.905,     725.018,    726.579,
  213,   104773.3,     90.910,     724.663,    726.356,
  214,   110078.3,     90.899,     725.312,    726.122,
  215,   115653.3,     90.466,     727.886,    725.870,
  216,   121508.3,     90.614,     726.168,    725.616,
  217,   127660.8,     90.784,     725.873,    725.354,
  218,   134125.8,     90.803,     725.017,    725.078,
  219,   140915.8,     91.013,     724.509,    724.795,
  220,   148050.8,     91.104,     721.673,    724.499,
  221,   155545.8,     91.103,     722.160,    724.190,
  222,   163420.8,     90.522,     726.526,    723.860,
  223,   171695.8,     90.919,     723.536,    723.535,
  224,   180388.3,     91.001,     723.937,    723.196,
  225,   189520.8,     90.740,     725.827,    722.841,
  226,   199115.8,     90.704,     724.679,    722.479,
  227,   209195.8,     90.823,     723.842,    722.112,
----,
DateTime:        , 2022/04/07, 15:29:07, 1649356147552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     96.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    719.853,
    1,        0.8,     90.465,     725.774,    723.502,
    2,        3.3,     91.162,     729.013,    726.006,
    3,        5.8,     90.155,     732.262,    729.210,
    4,        8.3,     89.922,     728.817,    732.797,
    5,       10.8,     89.613,     734.350,    736.577,
    6,       13.3,     89.303,     738.801,    740.431,
    7,       15.8,     88.993,     743.059,    744.290,
    8,       18.3,     88.528,     746.735,    748.107,
    9,       20.8,     87.444,     755.082,    751.853,
   10,       23.3,     87.598,     753.632,    755.511,
   11,       25.8,     86.979,     757.967,    759.079,
   12,       28.3,     86.746,     761.035,    762.552,
   13,       30.8,     86.359,     765.491,    765.930,
   14,       33.3,     86.204,     768.027,    769.215,
   15,       35.8,     85.817,     772.542,    772.409,
   16,       38.3,     85.662,     775.340,    775.514,
   17,       40.8,     85.197,     779.687,    778.534,
   18,       43.3,     84.965,     781.467,    781.467,
   19,       45.8,     84.810,     782.894,    784.318,
   20,       48.3,     84.345,     788.039,    787.090,
   21,       50.8,     84.267,     789.357,    789.782,
   22,       53.3,     83.725,     793.752,    792.402,
   23,       55.8,     83.415,     798.379,    794.945,
   24,       58.3,     83.570,     796.660,    797.413,
   25,       60.8,     83.105,     801.958,    799.817,
   26,       63.3,     83.028,     803.790,    802.153,
   27,       65.8,     82.641,     807.799,    804.426,
   28,       68.3,     82.486,     808.226,    806.635,
   29,       70.8,     82.641,     807.799,    808.779,
   30,       73.3,     82.641,     806.831,    810.868,
   31,       75.8,     82.253,     810.752,    812.906,
   32,       78.3,     81.943,     814.184,    814.890,
   33,       80.8,     81.556,     819.032,    816.820,
   34,       83.3,     81.401,     820.468,    818.694,
   35,       85.8,     81.556,     818.296,    820.511,
   36,       88.3,     81.169,     823.187,    822.284,
   37,       90.8,     80.936,     824.562,    824.008,
   38,       93.3,     80.626,     828.227,    825.685,
   39,       95.8,     80.626,     827.607,    827.312,
   40,       98.3,     80.549,     829.148,    828.893,
   41,      100.8,     80.394,     830.497,    830.433,
   42,      103.3,     80.084,     832.837,    831.933,
   43,      105.8,     80.084,     833.586,    833.388,
   44,      108.3,     79.697,     837.386,    834.808,
   45,      110.8,     79.929,     834.576,    836.181,
   46,      113.3,     79.697,     836.759,    837.521,
   47,      115.8,     79.542,     837.760,    838.825,
   48,      118.3,     79.464,     838.325,    840.092,
   49,      120.8,     79.000,     843.511,    841.331,
   50,      123.3,     78.690,     844.799,    842.535,
   51,      125.8,     78.922,     842.818,    843.695,
   52,      128.3,     78.535,     846.593,    844.830,
   53,      130.8,     78.535,     846.720,    845.928,
   54,      133.3,     78.690,     844.926,    846.991,
   55,      135.8,     78.302,     847.956,    848.033,
   56,      138.3,     78.070,     850.480,    849.047,
   57,      140.8,     78.147,     849.637,    850.027,
   58,      143.3,     77.683,     854.464,    850.987,
   59,      145.8,     77.993,     850.043,    851.908,
   60,      148.3,     77.683,     852.790,    852.811,
   61,      150.8,     77.605,     852.868,    853.687,
   62,      153.3,     77.605,     852.739,    854.535,
   63,      155.8,     77.683,     850.344,    855.358,
   64,      158.3,     77.295,     855.123,    856.166,
   65,      160.8,     76.908,     858.910,    856.956,
   66,      163.3,     77.140,     855.803,    857.710,
   67,      165.8,     76.831,     858.214,    858.450,
   68,      168.3,     76.676,     859.817,    859.167,
   69,      170.8,     76.598,     859.773,    859.861,
   70,      173.3,     76.366,     861.866,    860.538,
   71,      175.8,     76.598,     858.468,    861.184,
   72,      178.3,     76.211,     862.306,    861.822,
   73,      180.8,     76.211,     861.781,    862.436,
   74,      183.3,     76.288,     859.988,    863.029,
   75,      185.8,     75.901,     863.982,    863.613,
   76,      188.3,     75.978,     862.048,    864.173,
   77,      190.8,     75.668,     864.785,    864.722,
   78,      193.3,     75.591,     864.613,    865.252,
   79,      195.8,     75.591,     865.142,    865.763,
   80,      198.3,     75.514,     865.500,    866.257,
   81,      200.8,     75.281,     867.508,    866.741,
   82,      203.3,     75.359,     865.554,    867.204,
   83,      205.8,     75.126,     868.498,    867.658,
   84,      208.3,     75.359,     864.493,    868.088,
   85,      210.8,     74.816,     869.689,    868.520,
   86,      213.3,     74.739,     869.387,    868.934,
   87,      215.8,     74.816,     867.685,    869.328,
   88,      218.3,     74.584,     870.120,    869.715,
   89,      220.8,     74.506,     870.085,    870.087,
   90,      223.3,     74.274,     873.212,    870.450,
   91,      225.8,     74.429,     869.244,    870.793,
   92,      228.3,     74.429,     869.647,    871.123,
   93,      230.8,     74.119,     871.664,    871.451,
   94,      233.3,     73.964,     873.219,    871.768,
   95,      235.8,     73.654,     875.807,    872.079,
   96,      238.3,     73.732,     875.158,    872.370,
   97,      240.8,     73.577,     875.234,    872.653,
   98,      243.3,     73.577,     874.826,    872.922,
   99,      245.8,     73.190,     878.636,    873.191,
  100,      250.8,     74.661,     869.753,    874.655,
  101,      273.3,     76.366,     875.485,    873.740,
  102,      295.8,     77.841,     867.524,    870.358,
  103,      318.3,     78.465,     865.241,    867.220,
  104,      343.3,     79.176,     861.655,    863.906,
  105,      368.3,     79.335,     862.574,    860.858,
  106,      395.8,     80.271,     856.506,    857.657,
  107,      423.3,     80.427,     854.478,    854.746,
  108,      453.3,     80.582,     853.340,    851.738,
  109,      483.3,     80.897,     850.886,    848.994,
  110,      515.8,     81.285,     846.701,    846.185,
  111,      550.8,     81.597,     842.245,    843.347,
  112,      585.8,     82.061,     837.968,    840.795,
  113,      623.3,     82.061,     836.874,    838.241,
  114,      663.3,     81.757,     839.260,    835.696,
  115,      705.8,     81.993,     836.004,    833.165,
  116,      748.3,     82.226,     832.422,    830.920,
  117,      793.3,     82.616,     827.893,    828.702,
  118,      840.8,     82.544,     828.245,    826.536,
  119,      890.8,     83.244,     821.047,    824.405,
  120,      943.3,     83.319,     820.191,    822.352,
  121,      998.3,     83.018,     821.625,    820.360,
  122,     1055.8,     83.487,     817.042,    818.408,
  123,     1115.8,     83.110,     821.724,    816.534,
  124,     1178.3,     83.579,     815.084,    814.696,
  125,     1245.8,     84.050,     809.576,    812.765,
  126,     1315.8,     84.129,     808.598,    810.919,
  127,     1388.3,     84.210,     807.716,    809.135,
  128,     1465.8,     83.986,     808.321,    807.268,
  129,     1545.8,     84.370,     805.706,    805.457,
  130,     1630.8,     84.210,     805.349,    803.586,
  131,     1720.8,     84.597,     800.949,    801.652,
  132,     1815.8,     84.607,     800.743,    799.688,
  133,     1913.3,     84.848,     798.126,    797.806,
  134,     2015.8,     84.859,     797.546,    795.890,
  135,     2123.3,     85.560,     790.437,    793.943,
  136,     2238.3,     85.632,     789.660,    791.895,
  137,     2358.3,     85.634,     788.583,    789.856,
  138,     2483.3,     85.484,     789.742,    787.830,
  139,     2615.8,     85.490,     788.304,    785.727,
  140,     2753.3,     85.726,     786.143,    783.668,
  141,     2898.3,     86.425,     778.989,    781.578,
  142,     3050.8,     86.576,     778.084,    779.493,
  143,     3210.8,     86.348,     779.442,    777.410,
  144,     3378.3,     86.737,     774.807,    775.338,
  145,     3555.8,     87.135,     772.539,    773.241,
  146,     3740.8,     87.144,     770.959,    771.214,
  147,     3935.8,     87.316,     768.742,    769.187,
  148,     4140.8,     87.398,     769.383,    767.189,
  149,     4355.8,     87.633,     765.496,    765.236,
  150,     4580.8,     87.871,     764.326,    763.347,
  151,     4818.3,     87.876,     762.451,    761.479,
  152,     5068.3,     88.268,     759.505,    759.653,
  153,     5330.8,     88.418,     757.980,    757.896,
  154,     5605.8,     88.716,     754.522,    756.212,
  155,     5895.8,     88.641,     754.479,    754.569,
  156,     6200.8,     89.040,     751.438,    752.984,
  157,     6520.8,     89.268,     749.534,    751.479,
  158,     6855.8,     88.792,     752.882,    750.048,
  159,     7208.3,     89.407,     747.463,    748.660,
  160,     7578.3,     89.472,     745.934,    747.351,
  161,     7965.8,     89.619,     745.138,    746.111,
  162,     8373.3,     89.553,     745.360,    744.919,
  163,     8800.8,     89.484,     745.495,    743.783,
  164,     9250.8,     89.562,     745.070,    742.688,
  165,     9723.3,     89.855,     741.157,    741.652,
  166,    10220.8,     90.150,     740.256,    740.660,
  167,    10743.3,     90.135,     738.824,    739.719,
  168,    11290.8,     90.280,     737.939,    738.827,
  169,    11865.8,     90.335,     736.584,    737.973,
  170,    12470.8,     90.245,     736.981,    737.147,
  171,    13105.8,     90.316,     737.641,    736.359,
  172,    13773.3,     90.222,     737.513,    735.601,
  173,    14475.8,     90.446,     735.643,    734.871,
  174,    15213.3,     90.078,     737.697,    734.174,
  175,    15988.3,     90.735,     732.763,    733.509,
  176,    16800.8,     90.725,     731.912,    732.884,
  177,    17655.8,     90.855,     730.344,    732.279,
  178,    18553.3,     90.938,     729.810,    731.704,
  179,    19495.8,     90.786,     730.617,    731.152,
  180,    20485.8,     90.441,     733.800,    730.621,
  181,    21525.8,     90.777,     729.973,    730.120,
  182,    22618.3,     91.344,     725.377,    729.655,
  183,    23768.3,     90.320,     733.240,    729.198,
  184,    24975.8,     90.826,     729.176,    728.771,
  185,    26243.3,     91.224,     725.377,    728.381,
  186,    27575.8,     90.596,     730.434,    728.005,
  187,    28975.8,     91.322,     724.920,    727.660,
  188,    30445.8,     90.523,     731.101,    727.332,
  189,    31990.8,     90.896,     726.850,    727.028,
  190,    33613.3,     91.159,     724.903,    726.752,
  191,    35318.3,     90.987,     726.945,    726.493,
  192,    37108.3,     91.368,     723.774,    726.259,
  193,    38990.8,     91.037,     726.332,    726.036,
  194,    40968.3,     91.291,     723.442,    725.834,
  195,    43045.8,     90.883,     726.498,    725.642,
  196,    45228.3,     91.152,     724.560,    725.471,
  197,    47520.8,     90.668,     728.312,    725.307,
  198,    49928.3,     90.934,     725.727,    725.163,
  199,    52458.3,     90.802,     726.429,    725.028,
  200,    55115.8,     90.989,     724.851,    724.907,
  201,    57908.3,     91.210,     722.580,    724.797,
  202,    60843.3,     90.639,     727.517,    724.686,
  203,    63925.8,     90.781,     726.420,    724.589,
  204,    67163.3,     90.938,     725.694,    724.503,
  205,    70565.8,     91.361,     721.641,    724.428,
  206,    74140.8,     91.074,     722.986,    724.350,
  207,    77895.8,     91.467,     719.853,    724.285,
  208,    81840.8,     90.727,     725.267,    724.212,
  209,    85985.8,     90.700,     725.206,    724.149,
  210,    90340.8,     90.762,     725.359,    724.094,
  211,    94915.8,     90.793,     725.687,    724.043,
  212,    99723.3,     90.865,     724.505,    723.997,
  213,   104773.3,     90.622,     726.153,    723.951,
  214,   110078.3,     91.092,     722.371,    723.917,
  215,   115653.3,     90.976,     723.136,    723.880,
  216,   121508.3,     91.367,     720.980,    723.851,
  217,   127660.8,     91.206,     721.064,    723.819,
  218,   134125.8,     90.611,     725.330,    723.782,
  219,   140915.8,     91.046,     723.752,    723.762,
  220,   148050.8,     90.510,     725.358,    723.731,
  221,   155545.8,     91.099,     721.757,    723.717,
  222,   163420.8,     90.339,     728.100,    723.687,
  223,   171695.8,     91.037,     722.266,    723.678,
  224,   180388.3,     90.926,     723.744,    723.661,
  225,   189520.8,     91.184,     722.178,    723.650,
  226,   199115.8,     90.839,     723.516,    723.632,
  227,   209195.8,     90.765,     723.942,    723.619,
