----,
DateTime:        , 2022/04/11, 10:55:47, 1649685346900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     72.29,
Position:,        0.0,              0.0,   NoData,
  205,    70565.8,     90.881,     818.660,    816.749,
  206,    74140.8,     91.056,     815.684,    816.381,
  207,    77895.8,     90.700,     818.432,    816.064,
  208,    81840.8,     90.699,     818.731,    815.759,
  209,    85985.8,     90.733,     817.753,    815.484,
  210,    90340.8,     90.891,     815.933,    815.231,
  211,    94915.8,     90.751,     817.293,    815.013,
  212,    99723.3,     91.252,     812.711,    814.796,
  213,   104773.3,     90.963,     814.684,    814.627,
  214,   110078.3,     90.783,     815.965,    814.469,
  215,   115653.3,     90.782,     815.671,    814.321,
  216,   121508.3,     90.964,     813.783,    814.184,
  217,   127660.8,     90.880,     813.931,    814.068,
  218,   134125.8,     91.254,     811.532,    813.950,
  219,   140915.8,     90.941,     813.716,    813.865,
  220,   148050.8,     90.226,     820.065,    813.799,
  221,   155545.8,     90.452,     817.011,    813.710,
  222,   163420.8,     90.989,     813.179,    813.622,
  223,   171695.8,     90.802,     814.863,    813.563,
  224,   180388.3,     90.578,     815.865,    813.510,
  225,   189520.8,     90.461,     816.878,    813.457,
  226,   199115.8,     90.695,     816.365,    813.399,
  227,   209195.8,     91.198,     810.052,    813.337,
----,
DateTime:        , 2022/04/11, 11:08:01, 1649686080836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    123.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    794.606,
    1,        0.8,     90.653,     818.697,    823.954,
    2,        3.3,     91.034,     825.702,    829.993,
    3,        5.8,     90.653,     832.706,    839.308,
    4,        8.3,     89.967,     846.058,    850.727,
    5,       10.8,     89.510,     861.775,    863.385,
    6,       13.3,     89.129,     875.558,    876.679,
    7,       15.8,     89.053,     887.985,    890.171,
    8,       18.3,     88.519,     902.036,    903.618,
    9,       20.8,     87.910,     917.051,    916.817,
   10,       23.3,     87.757,     925.595,    929.581,
   11,       25.8,     87.376,     938.101,    941.865,
   12,       28.3,     86.538,     955.740,    953.667,
   13,       30.8,     86.461,     965.604,    964.850,
   14,       33.3,     86.461,     974.047,    975.417,
   15,       35.8,     86.309,     982.835,    985.410,
   16,       38.3,     85.699,     996.946,    994.910,
   17,       40.8,     85.699,    1002.780,   1003.824,
   18,       43.3,     85.318,    1013.354,   1012.248,
   19,       45.8,     84.785,    1023.858,   1020.219,
   20,       48.3,     84.785,    1029.166,   1027.662,
   21,       50.8,     84.556,    1035.379,   1034.657,
   22,       53.3,     83.946,    1046.353,   1041.292,
   23,       55.8,     83.794,    1051.479,   1047.491,
   24,       58.3,     83.794,    1055.656,   1053.259,
   25,       60.8,     83.565,    1061.057,   1058.675,
   26,       63.3,     83.260,    1065.663,   1063.774,
   27,       65.8,     83.260,    1068.545,   1068.511,
   28,       68.3,     82.651,    1078.122,   1073.034,
   29,       70.8,     82.651,    1079.453,   1077.217,
   30,       73.3,     82.422,    1083.297,   1081.138,
   31,       75.8,     82.422,    1084.631,   1084.767,
   32,       78.3,     81.584,    1097.125,   1088.300,
   33,       80.8,     82.117,    1089.267,   1091.427,
   34,       83.3,     81.584,    1097.248,   1094.438,
   35,       85.8,     81.355,    1100.823,   1097.254,
   36,       88.3,     81.279,    1101.856,   1099.853,
   37,       90.8,     81.279,    1101.364,   1102.239,
   38,       93.3,     80.974,    1105.387,   1104.499,
   39,       95.8,     80.822,    1107.224,   1106.598,
   40,       98.3,     80.669,    1108.944,   1108.548,
   41,      100.8,     80.517,    1110.298,   1110.357,
   42,      103.3,     79.983,    1116.454,   1112.120,
   43,      105.8,     80.364,    1111.036,   1113.614,
   44,      108.3,     80.059,    1114.142,   1115.045,
   45,      110.8,     80.288,    1110.471,   1116.282,
   46,      113.3,     79.831,    1116.707,   1117.513,
   47,      115.8,     79.983,    1112.078,   1118.576,
   48,      118.3,     79.678,    1114.827,   1119.604,
   49,      120.8,     79.373,    1118.731,   1120.585,
   50,      123.3,     78.764,    1125.868,   1121.585,
   51,      125.8,     79.297,    1117.158,   1122.312,
   52,      128.3,     79.069,    1118.997,   1123.007,
   53,      130.8,     78.916,    1120.018,   1123.642,
   54,      133.3,     78.688,    1121.620,   1124.240,
   55,      135.8,     78.611,    1121.054,   1124.759,
   56,      138.3,     78.383,    1123.176,   1125.244,
   57,      140.8,     78.078,    1125.000,   1125.712,
   58,      143.3,     78.230,    1122.297,   1126.045,
   59,      145.8,     78.154,    1122.240,   1126.326,
   60,      148.3,     78.078,    1122.695,   1126.558,
   61,      150.8,     77.468,    1128.046,   1126.873,
   62,      153.3,     77.392,    1127.994,   1127.111,
   63,      155.8,     77.621,    1124.027,   1127.212,
   64,      158.3,     77.392,    1125.022,   1127.315,
   65,      160.8,     77.316,    1124.320,   1127.375,
   66,      163.3,     76.935,    1128.459,   1127.472,
   67,      165.8,     77.087,    1123.763,   1127.459,
   68,      168.3,     76.782,    1127.183,   1127.472,
   69,      170.8,     76.706,    1126.217,   1127.441,
   70,      173.3,     76.325,    1130.137,   1127.448,
   71,      175.8,     76.249,    1128.512,   1127.403,
   72,      178.3,     76.249,    1127.332,   1127.296,
   73,      180.8,     76.020,    1129.670,   1127.197,
   74,      183.3,     75.791,    1132.155,   1127.099,
   75,      185.8,     75.944,    1128.039,   1126.904,
   76,      188.3,     76.249,    1120.512,   1126.598,
   77,      190.8,     75.715,    1126.823,   1126.414,
   78,      193.3,     75.791,    1125.294,   1126.165,
   79,      195.8,     75.334,    1129.735,   1125.999,
   80,      198.3,     75.334,    1128.275,   1125.776,
   81,      200.8,     75.334,    1126.815,   1125.510,
   82,      203.3,     75.334,    1123.894,   1125.210,
   83,      205.8,     75.182,    1125.109,   1124.921,
   84,      208.3,     75.182,    1122.449,   1124.600,
   85,      210.8,     74.877,    1126.217,   1124.330,
   86,      213.3,     74.953,    1123.338,   1124.000,
   87,      215.8,     74.801,    1124.156,   1123.683,
   88,      218.3,     74.572,    1125.994,   1123.391,
   89,      220.8,     74.496,    1124.864,   1123.079,
   90,      223.3,     74.343,    1125.287,   1122.770,
   91,      225.8,     74.496,    1121.642,   1122.387,
   92,      228.3,     73.810,    1131.118,   1122.156,
   93,      230.8,     74.343,    1120.579,   1121.733,
   94,      233.3,     74.038,    1123.302,   1121.377,
   95,      235.8,     73.657,    1126.942,   1121.089,
   96,      238.3,     73.581,    1126.750,   1120.773,
   97,      240.8,     73.581,    1125.391,   1120.417,
   98,      243.3,     73.505,    1123.701,   1120.051,
   99,      245.8,     73.505,    1123.021,   1119.658,
  100,      250.8,     74.191,    1128.273,   1131.928,
  101,      273.3,     76.554,    1145.049,   1157.478,
  102,      295.8,     77.605,    1145.924,   1151.926,
  103,      318.3,     78.372,    1142.911,   1145.240,
  104,      343.3,     79.060,    1138.542,   1138.576,
  105,      368.3,     79.743,    1130.171,   1132.271,
  106,      395.8,     79.902,    1130.558,   1126.131,
  107,      423.3,     79.985,    1126.790,   1120.429,
  108,      453.3,     80.598,    1118.719,   1114.610,
  109,      483.3,     81.205,    1106.938,   1109.274,
  110,      515.8,     81.126,    1106.778,   1104.068,
  111,      550.8,     81.578,    1098.076,   1098.607,
  112,      585.8,     81.811,    1094.097,   1093.747,
  113,      623.3,     81.961,    1088.935,   1088.863,
  114,      663.3,     82.340,    1080.888,   1083.850,
  115,      705.8,     82.342,    1077.723,   1078.870,
  116,      748.3,     82.647,    1070.725,   1074.418,
  117,      793.3,     82.033,    1076.659,   1070.091,
  118,      840.8,     82.793,    1065.329,   1065.427,
  119,      890.8,     82.871,    1062.037,   1060.911,
  120,      943.3,     83.324,    1053.281,   1056.332,
  121,      998.3,     83.398,    1049.953,   1051.859,
  122,     1055.8,     83.250,    1049.150,   1047.442,
  123,     1115.8,     83.401,    1046.532,   1042.993,
  124,     1178.3,     83.635,    1038.840,   1038.588,
  125,     1245.8,     83.783,    1035.455,   1033.748,
  126,     1315.8,     84.324,    1025.258,   1029.003,
  127,     1388.3,     83.939,    1026.992,   1024.560,
  128,     1465.8,     84.318,    1018.558,   1019.609,
  129,     1545.8,     84.544,    1014.052,   1014.917,
  130,     1630.8,     84.388,    1011.322,   1010.013,
  131,     1720.8,     84.924,    1001.873,   1004.810,
  132,     1815.8,     84.847,     997.831,    999.613,
  133,     1913.3,     85.075,     992.573,    994.715,
  134,     2015.8,     84.847,     991.826,    989.789,
  135,     2123.3,     85.299,     984.927,    984.719,
  136,     2238.3,     85.599,     976.575,    979.357,
  137,     2358.3,     85.907,     969.245,    974.161,
  138,     2483.3,     85.757,     968.148,    969.186,
  139,     2615.8,     85.677,     964.390,    963.995,
  140,     2753.3,     85.600,     962.447,    959.045,
  141,     2898.3,     86.143,     953.952,    953.976,
  142,     3050.8,     86.227,     949.528,    949.043,
  143,     3210.8,     86.297,     946.433,    944.200,
  144,     3378.3,     86.753,     937.899,    939.470,
  145,     3555.8,     86.762,     935.607,    934.739,
  146,     3740.8,     87.145,     928.867,    930.243,
  147,     3935.8,     86.688,     931.560,    925.871,
  148,     4140.8,     87.374,     922.435,    921.463,
  149,     4355.8,     87.529,     918.157,    917.354,
  150,     4580.8,     87.986,     911.442,    913.431,
  151,     4818.3,     87.994,     907.829,    909.603,
  152,     5068.3,     87.765,     908.483,    905.871,
  153,     5330.8,     88.291,     901.468,    902.228,
  154,     5605.8,     88.204,     900.634,    898.883,
  155,     5895.8,     88.587,     896.178,    895.547,
  156,     6200.8,     88.667,     892.229,    892.402,
  157,     6520.8,     88.379,     893.012,    889.434,
  158,     6855.8,     89.151,     885.492,    886.571,
  159,     7208.3,     88.918,     885.107,    883.922,
  160,     7578.3,     89.158,     880.917,    881.329,
  161,     7965.8,     89.471,     877.383,    878.917,
  162,     8373.3,     89.148,     878.725,    876.610,
  163,     8800.8,     89.617,     874.925,    874.338,
  164,     9250.8,     89.695,     871.040,    872.186,
  165,     9723.3,     89.787,     869.712,    870.125,
  166,    10220.8,     89.781,     869.329,    868.111,
  167,    10743.3,     89.800,     867.383,    866.184,
  168,    11290.8,     90.339,     861.117,    864.362,
  169,    11865.8,     90.406,     859.001,    862.660,
  170,    12470.8,     90.425,     859.043,    860.969,
  171,    13105.8,     90.052,     861.951,    859.350,
  172,    13773.3,     90.366,     856.537,    857.722,
  173,    14475.8,     90.582,     853.617,    856.172,
  174,    15213.3,     90.351,     853.903,    854.712,
  175,    15988.3,     90.385,     853.724,    853.261,
  176,    16800.8,     90.398,     852.764,    851.893,
  177,    17655.8,     90.448,     850.168,    850.536,
  178,    18553.3,     90.839,     846.099,    849.237,
  179,    19495.8,     90.368,     849.137,    848.012,
  180,    20485.8,     90.392,     849.690,    846.768,
  181,    21525.8,     90.781,     843.845,    845.572,
  182,    22618.3,     90.076,     848.938,    844.446,
  183,    23768.3,     90.551,     843.910,    843.271,
  184,    24975.8,     90.565,     843.869,    842.203,
  185,    26243.3,     90.740,     839.550,    841.166,
  186,    27575.8,     90.865,     839.334,    840.156,
  187,    28975.8,     90.946,     836.524,    839.182,
  188,    30445.8,     91.120,     833.943,    838.243,
  189,    31990.8,     90.774,     836.379,    837.336,
  190,    33613.3,     90.943,     834.824,    836.446,
  191,    35318.3,     90.802,     836.039,    835.603,
  192,    37108.3,     91.037,     833.216,    834.792,
  193,    38990.8,     90.774,     834.335,    834.017,
  194,    40968.3,     91.206,     829.691,    833.269,
  195,    43045.8,     90.734,     834.183,    832.575,
  196,    45228.3,     90.870,     833.062,    831.897,
  197,    47520.8,     90.898,     831.857,    831.267,
  198,    49928.3,     90.794,     830.426,    830.673,
  199,    52458.3,     91.115,     829.421,    830.111,
  200,    55115.8,     90.334,     834.729,    829.591,
  201,    57908.3,     90.932,     828.675,    829.091,
  202,    60843.3,     90.572,     832.219,    828.641,
  203,    63925.8,     90.398,     831.644,    828.217,
  204,    67163.3,     91.180,     825.583,    827.831,
  205,    70565.8,     90.970,     826.593,    827.482,
  206,    74140.8,     90.542,     830.690,    827.153,
  207,    77895.8,     90.914,     828.327,    826.856,
  208,    81840.8,     90.869,     826.406,    826.589,
  209,    85985.8,     90.662,     829.040,    826.345,
  210,    90340.8,     90.786,     827.407,    826.124,
  211,    94915.8,     90.772,     827.491,    825.927,
  212,    99723.3,     91.029,     826.145,    825.751,
  213,   104773.3,     90.790,     827.923,    825.592,
  214,   110078.3,     90.553,     828.783,    825.448,
  215,   115653.3,     90.974,     824.972,    825.322,
  216,   121508.3,     90.798,     825.380,    825.208,
  217,   127660.8,     90.972,     823.683,    825.107,
  218,   134125.8,     91.324,     821.969,    825.018,
  219,   140915.8,     90.642,     827.652,    824.933,
  220,   148050.8,     91.109,     822.858,    824.859,
  221,   155545.8,     90.623,     826.673,    824.790,
  222,   163420.8,     90.838,     825.522,    824.728,
  223,   171695.8,     90.202,     829.930,    824.668,
  224,   180388.3,     90.585,     826.797,    824.617,
  225,   189520.8,     91.398,     820.270,    824.575,
  226,   199115.8,     90.627,     826.381,    824.528,
  227,   209195.8,     90.476,     827.195,    824.486,
----,
DateTime:        , 2022/04/11, 11:12:25, 1649686345415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    264.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.529,
    1,        0.8,    171.167,      52.029,     53.320,
    2,        3.3,    181.449,      53.863,     53.948,
    3,        5.8,    181.753,      55.590,     54.572,
    4,        8.3,    181.828,      55.798,     55.190,
    5,       10.8,    181.790,      56.260,     55.804,
    6,       13.3,    181.980,      56.630,     56.413,
    7,       15.8,    182.170,      57.263,     57.017,
    8,       18.3,    182.284,      57.798,     57.616,
    9,       20.8,    182.132,      58.318,     58.208,
   10,       23.3,    182.056,      58.947,     58.795,
   11,       25.8,    182.360,      59.298,     59.378,
   12,       28.3,    182.208,      60.017,     59.954,
   13,       30.8,    182.398,      60.448,     60.525,
   14,       33.3,    182.398,      61.007,     61.090,
   15,       35.8,    182.284,      61.550,     61.649,
   16,       38.3,    182.435,      62.036,     62.203,
   17,       40.8,    182.777,      62.631,     62.752,
   18,       43.3,    182.701,      63.030,     63.295,
   19,       45.8,    182.663,      63.579,     63.831,
   20,       48.3,    182.435,      63.922,     64.361,
   21,       50.8,    182.625,      64.775,     64.886,
   22,       53.3,    182.587,      64.997,     65.404,
   23,       55.8,    182.739,      65.709,     65.917,
   24,       58.3,    182.663,      65.922,     66.424,
   25,       60.8,    182.815,      66.601,     66.925,
   26,       63.3,    182.625,      67.195,     67.419,
   27,       65.8,    182.739,      67.931,     67.907,
   28,       68.3,    182.853,      68.238,     68.390,
   29,       70.8,    182.853,      68.621,     68.867,
   30,       73.3,    182.891,      69.197,     69.337,
   31,       75.8,    182.815,      69.576,     69.802,
   32,       78.3,    182.815,      70.080,     70.260,
   33,       80.8,    182.777,      70.466,     70.712,
   34,       83.3,    183.005,      71.176,     71.158,
   35,       85.8,    182.739,      71.477,     71.598,
   36,       88.3,    182.853,      72.110,     72.032,
   37,       90.8,    182.891,      72.456,     72.460,
   38,       93.3,    183.005,      72.914,     72.882,
   39,       95.8,    182.891,      73.331,     73.298,
   40,       98.3,    183.005,      74.061,     73.709,
   41,      100.8,    183.081,      74.206,     74.113,
   42,      103.3,    182.853,      74.681,     74.511,
   43,      105.8,    182.929,      75.054,     74.904,
   44,      108.3,    183.118,      75.337,     75.290,
   45,      110.8,    183.118,      75.850,     75.671,
   46,      113.3,    182.929,      76.213,     76.046,
   47,      115.8,    183.081,      76.565,     76.416,
   48,      118.3,    182.891,      77.005,     76.779,
   49,      120.8,    183.043,      77.400,     77.137,
   50,      123.3,    183.081,      77.494,     77.489,
   51,      125.8,    183.118,      78.035,     77.836,
   52,      128.3,    182.929,      78.148,     78.176,
   53,      130.8,    183.194,      78.537,     78.512,
   54,      133.3,    183.005,      79.165,     78.842,
   55,      135.8,    183.118,      79.334,     79.166,
   56,      138.3,    183.043,      79.498,     79.485,
   57,      140.8,    183.081,      79.908,     79.799,
   58,      143.3,    183.043,      80.209,     80.108,
   59,      145.8,    183.118,      80.623,     80.411,
   60,      148.3,    182.929,      80.936,     80.708,
   61,      150.8,    182.967,      80.832,     81.001,
   62,      153.3,    183.118,      81.289,     81.289,
   63,      155.8,    183.118,      81.541,     81.572,
   64,      158.3,    183.043,      82.066,     81.849,
   65,      160.8,    183.005,      82.236,     82.122,
   66,      163.3,    183.043,      82.776,     82.390,
   67,      165.8,    183.005,      82.706,     82.653,
   68,      168.3,    182.967,      83.149,     82.911,
   69,      170.8,    183.043,      83.235,     83.164,
   70,      173.3,    183.043,      83.410,     83.413,
   71,      175.8,    183.156,      83.533,     83.657,
   72,      178.3,    183.081,      83.819,     83.897,
   73,      180.8,    183.118,      84.238,     84.132,
   74,      183.3,    183.043,      84.372,     84.363,
   75,      185.8,    183.194,      84.651,     84.590,
   76,      188.3,    183.043,      84.514,     84.812,
   77,      190.8,    183.194,      85.033,     85.030,
   78,      193.3,    182.967,      85.204,     85.243,
   79,      195.8,    183.194,      85.492,     85.453,
   80,      198.3,    182.777,      85.906,     85.658,
   81,      200.8,    182.929,      86.108,     85.859,
   82,      203.3,    182.891,      86.180,     86.056,
   83,      205.8,    182.891,      86.246,     86.249,
   84,      208.3,    182.967,      86.560,     86.439,
   85,      210.8,    183.005,      86.531,     86.625,
   86,      213.3,    182.967,      86.975,     86.807,
   87,      215.8,    182.967,      86.855,     86.985,
   88,      218.3,    183.043,      87.245,     87.160,
   89,      220.8,    183.005,      87.274,     87.331,
   90,      223.3,    183.118,      87.515,     87.499,
   91,      225.8,    183.232,      87.340,     87.663,
   92,      228.3,    182.929,      87.715,     87.824,
   93,      230.8,    183.156,      87.748,     87.982,
   94,      233.3,    183.194,      87.981,     88.136,
   95,      235.8,    183.005,      88.203,     88.287,
   96,      238.3,    183.118,      88.279,     88.435,
   97,      240.8,    183.081,      88.571,     88.580,
   98,      243.3,    183.118,      88.476,     88.721,
   99,      245.8,    183.005,      88.914,     88.860,
  100,      250.8,    182.322,      88.950,     88.895,
  101,      273.3,    181.411,      88.768,     88.243,
  102,      295.8,    181.334,      88.207,     87.628,
  103,      318.3,    181.103,      87.448,     87.048,
  104,      343.3,    181.104,      86.671,     86.413,
  105,      368.3,    180.962,      85.923,     85.816,
  106,      395.8,    180.887,      85.110,     85.172,
  107,      423.3,    181.193,      84.370,     84.571,
  108,      453.3,    180.816,      83.555,     83.930,
  109,      483.3,    180.897,      82.899,     83.332,
  110,      515.8,    180.822,      82.349,     82.703,
  111,      550.8,    180.895,      81.805,     82.049,
  112,      585.8,    180.973,      81.018,     81.444,
  113,      623.3,    180.745,      80.288,     80.820,
  114,      663.3,    180.747,      79.546,     80.183,
  115,      705.8,    180.788,      79.059,     79.539,
  116,      748.3,    180.674,      78.565,     78.948,
  117,      793.3,    180.716,      78.030,     78.354,
  118,      840.8,    180.414,      77.619,     77.760,
  119,      890.8,    180.605,      77.201,     77.171,
  120,      943.3,    180.719,      76.464,     76.591,
  121,      998.3,    180.682,      76.047,     76.024,
  122,     1055.8,    180.537,      75.643,     75.470,
  123,     1115.8,    180.428,      75.189,     74.933,
  124,     1178.3,    180.509,      74.504,     74.415,
  125,     1245.8,    180.401,      74.307,     73.881,
  126,     1315.8,    180.403,      73.665,     73.375,
  127,     1388.3,    180.481,      73.289,     72.894,
  128,     1465.8,    180.479,      72.902,     72.411,
  129,     1545.8,    180.479,      72.432,     71.959,
  130,     1630.8,    180.249,      71.945,     71.509,
  131,     1720.8,    180.210,      71.718,     71.066,
  132,     1815.8,    180.394,      70.977,     70.636,
  133,     1913.3,    180.400,      70.557,     70.241,
  134,     2015.8,    180.406,      70.012,     69.857,
  135,     2123.3,    180.103,      69.922,     69.486,
  136,     2238.3,    180.221,      69.291,     69.112,
  137,     2358.3,    180.260,      69.084,     68.757,
  138,     2483.3,    180.337,      68.474,     68.420,
  139,     2615.8,    180.071,      68.107,     68.083,
  140,     2753.3,    180.186,      67.577,     67.766,
  141,     2898.3,    180.149,      67.497,     67.453,
  142,     3050.8,    180.229,      67.191,     67.145,
  143,     3210.8,    180.309,      66.427,     66.843,
  144,     3378.3,    179.893,      66.369,     66.548,
  145,     3555.8,    180.079,      66.101,     66.249,
  146,     3740.8,    180.000,      65.671,     65.959,
  147,     3935.8,    180.038,      65.401,     65.669,
  148,     4140.8,    180.001,      64.999,     65.379,
  149,     4355.8,    179.923,      64.516,     65.092,
  150,     4580.8,    179.847,      64.667,     64.807,
  151,     4818.3,    179.891,      64.305,     64.519,
  152,     5068.3,    180.047,      63.904,     64.230,
  153,     5330.8,    179.904,      63.569,     63.942,
  154,     5605.8,    179.908,      63.434,     63.656,
  155,     5895.8,    179.761,      62.866,     63.368,
  156,     6200.8,    179.772,      62.615,     63.080,
  157,     6520.8,    179.699,      62.617,     62.795,
  158,     6855.8,    179.695,      62.255,     62.516,
  159,     7208.3,    179.656,      61.960,     62.237,
  160,     7578.3,    179.694,      61.708,     61.962,
  161,     7965.8,    179.582,      61.503,     61.694,
  162,     8373.3,    179.465,      61.507,     61.428,
  163,     8800.8,    179.390,      61.256,     61.169,
  164,     9250.8,    179.505,      61.083,     60.915,
  165,     9723.3,    179.310,      60.790,     60.668,
  166,    10220.8,    179.209,      60.980,     60.427,
  167,    10743.3,    179.323,      60.363,     60.195,
  168,    11290.8,    179.391,      60.140,     59.975,
  169,    11865.8,    179.236,      60.096,     59.763,
  170,    12470.8,    179.095,      59.894,     59.560,
  171,    13105.8,    178.982,      59.612,     59.367,
  172,    13773.3,    179.225,      59.366,     59.186,
  173,    14475.8,    178.996,      59.571,     59.013,
  174,    15213.3,    178.879,      59.227,     58.851,
  175,    15988.3,    178.878,      59.216,     58.701,
  176,    16800.8,    178.924,      59.123,     58.562,
  177,    17655.8,    178.866,      58.768,     58.432,
  178,    18553.3,    178.818,      58.562,     58.312,
  179,    19495.8,    178.646,      58.512,     58.202,
  180,    20485.8,    178.512,      58.369,     58.100,
  181,    21525.8,    178.875,      58.267,     58.008,
  182,    22618.3,    178.567,      58.352,     57.922,
  183,    23768.3,    178.665,      58.216,     57.843,
  184,    24975.8,    178.288,      57.982,     57.770,
  185,    26243.3,    178.509,      57.902,     57.705,
  186,    27575.8,    178.562,      57.621,     57.645,
  187,    28975.8,    178.252,      57.581,     57.587,
  188,    30445.8,    178.187,      57.536,     57.535,
  189,    31990.8,    178.126,      57.511,     57.485,
  190,    33613.3,    178.215,      57.287,     57.439,
  191,    35318.3,    178.234,      57.368,     57.395,
  192,    37108.3,    177.893,      57.247,     57.352,
  193,    38990.8,    178.094,      57.142,     57.311,
  194,    40968.3,    177.883,      56.912,     57.270,
  195,    43045.8,    177.977,      57.162,     57.231,
  196,    45228.3,    177.770,      57.148,     57.191,
  197,    47520.8,    178.028,      56.754,     57.152,
  198,    49928.3,    177.978,      56.698,     57.112,
  199,    52458.3,    177.427,      56.864,     57.070,
  200,    55115.8,    177.778,      56.364,     57.030,
  201,    57908.3,    177.610,      56.642,     56.987,
  202,    60843.3,    177.497,      56.702,     56.943,
  203,    63925.8,    177.537,      56.884,     56.899,
  204,    67163.3,    177.103,      56.462,     56.851,
  205,    70565.8,    177.414,      56.575,     56.804,
  206,    74140.8,    177.024,      56.476,     56.754,
  207,    77895.8,    177.118,      56.329,     56.703,
  208,    81840.8,    177.063,      56.439,     56.649,
  209,    85985.8,    177.111,      56.471,     56.595,
  210,    90340.8,    176.944,      56.415,     56.537,
  211,    94915.8,    176.885,      56.310,     56.478,
  212,    99723.3,    176.782,      56.263,     56.416,
  213,   104773.3,    176.558,      56.037,     56.352,
  214,   110078.3,    176.779,      56.057,     56.287,
  215,   115653.3,    176.764,      55.991,     56.219,
  216,   121508.3,    176.561,      56.146,     56.149,
  217,   127660.8,    176.464,      56.120,     56.077,
  218,   134125.8,    176.387,      56.083,     56.003,
  219,   140915.8,    176.272,      56.084,     55.927,
  220,   148050.8,    176.193,      56.017,     55.849,
  221,   155545.8,    176.208,      55.951,     55.770,
  222,   163420.8,    176.098,      55.997,     55.689,
  223,   171695.8,    175.781,      55.837,     55.605,
  224,   180388.3,    176.238,      55.777,     55.523,
  225,   189520.8,    175.776,      55.864,     55.437,
  226,   199115.8,    175.838,      55.672,     55.352,
  227,   209195.8,    175.528,      55.807,     55.265,
