----,
DateTime:        , 2022/04/07, 14:44:16, 1649353456308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,     92.90,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.163,     139.932,    140.001,
   73,      180.8,    152.181,     140.046,    140.130,
   74,      183.3,    152.236,     139.996,    140.259,
   75,      185.8,    152.218,     140.249,    140.386,
   76,      188.3,    152.127,     140.570,    140.513,
   77,      190.8,    152.145,     140.553,    140.638,
   78,      193.3,    152.035,     140.944,    140.762,
   79,      195.8,    152.017,     140.882,    140.885,
   80,      198.3,    152.090,     140.762,    141.007,
   81,      200.8,    152.053,     141.111,    141.128,
   82,      203.3,    152.035,     141.418,    141.248,
   83,      205.8,    152.017,     141.540,    141.367,
   84,      208.3,    152.017,     141.356,    141.485,
   85,      210.8,    151.962,     141.880,    141.602,
   86,      213.3,    151.944,     141.660,    141.718,
   87,      215.8,    151.926,     141.783,    141.833,
   88,      218.3,    151.962,     141.801,    141.947,
   89,      220.8,    151.871,     142.255,    142.060,
   90,      223.3,    151.816,     142.517,    142.172,
   91,      225.8,    151.907,     142.247,    142.283,
   92,      228.3,    151.761,     142.674,    142.394,
   93,      230.8,    151.816,     142.307,    142.503,
   94,      233.3,    151.798,     142.640,    142.611,
   95,      235.8,    151.834,     142.658,    142.719,
   96,      238.3,    151.798,     142.798,    142.825,
   97,      240.8,    151.780,     142.894,    142.931,
   98,      243.3,    151.798,     143.062,    143.036,
   99,      245.8,    151.743,     143.034,    143.140,
  100,      250.8,    151.049,     143.267,    143.195,
  101,      273.3,    149.972,     143.229,    142.923,
  102,      295.8,    150.176,     142.954,    142.670,
  103,      318.3,    150.358,     142.706,    142.436,
  104,      343.3,    150.410,     142.495,    142.179,
  105,      368.3,    150.389,     141.954,    141.941,
  106,      395.8,    150.538,     141.872,    141.685,
  107,      423.3,    150.684,     141.550,    141.450,
  108,      453.3,    150.537,     140.922,    141.200,
  109,      483.3,    150.665,     140.798,    140.970,
  110,      515.8,    150.647,     140.704,    140.729,
  111,      550.8,    150.685,     140.402,    140.479,
  112,      585.8,    150.741,     139.921,    140.251,
  113,      623.3,    150.649,     140.003,    140.017,
  114,      663.3,    150.652,     139.817,    139.778,
  115,      705.8,    150.542,     139.599,    139.536,
  116,      748.3,    150.633,     139.276,    139.316,
  117,      793.3,    150.506,     139.341,    139.094,
  118,      840.8,    150.543,     138.857,    138.871,
  119,      890.8,    150.525,     138.449,    138.648,
  120,      943.3,    150.361,     138.492,    138.427,
  121,      998.3,    150.452,     137.980,    138.207,
  122,     1055.8,    150.543,     138.004,    137.989,
  123,     1115.8,    150.492,     137.808,    137.775,
  124,     1178.3,    150.309,     137.847,    137.563,
  125,     1245.8,    150.365,     137.106,    137.340,
  126,     1315.8,    150.457,     137.046,    137.122,
  127,     1388.3,    150.403,     137.204,    136.910,
  128,     1465.8,    150.350,     136.639,    136.690,
  129,     1545.8,    150.313,     136.587,    136.477,
  130,     1630.8,    150.296,     136.198,    136.258,
  131,     1720.8,    150.352,     135.983,    136.036,
  132,     1815.8,    150.223,     135.938,    135.813,
  133,     1913.3,    150.315,     135.619,    135.599,
  134,     2015.8,    150.296,     135.478,    135.384,
  135,     2123.3,    150.242,     134.912,    135.170,
  136,     2238.3,    150.281,     135.006,    134.949,
  137,     2358.3,    150.298,     134.542,    134.732,
  138,     2483.3,    150.298,     134.544,    134.518,
  139,     2615.8,    150.226,     134.367,    134.302,
  140,     2753.3,    150.226,     134.365,    134.092,
  141,     2898.3,    150.207,     133.602,    133.882,
  142,     3050.8,    150.169,     133.740,    133.672,
  143,     3210.8,    150.042,     133.319,    133.464,
  144,     3378.3,    150.245,     133.492,    133.259,
  145,     3555.8,    150.157,     132.993,    133.053,
  146,     3740.8,    150.064,     133.054,    132.851,
  147,     3935.8,    150.137,     132.783,    132.649,
  148,     4140.8,    150.029,     132.611,    132.449,
  149,     4355.8,    150.031,     132.212,    132.251,
  150,     4580.8,    149.977,     132.020,    132.056,
  151,     4818.3,    149.994,     131.581,    131.860,
  152,     5068.3,    149.974,     131.438,    131.666,
  153,     5330.8,    149.810,     131.389,    131.474,
  154,     5605.8,    149.918,     131.082,    131.284,
  155,     5895.8,    149.881,     131.220,    131.095,
  156,     6200.8,    149.844,     130.968,    130.908,
  157,     6520.8,    149.788,     130.503,    130.723,
  158,     6855.8,    149.644,     130.866,    130.542,
  159,     7208.3,    149.699,     130.359,    130.362,
  160,     7578.3,    149.643,     130.480,    130.186,
  161,     7965.8,    149.640,     129.762,    130.014,
  162,     8373.3,    149.455,     130.011,    129.844,
  163,     8800.8,    149.456,     129.496,    129.679,
  164,     9250.8,    149.421,     129.326,    129.517,
  165,     9723.3,    149.343,     129.422,    129.359,
  166,    10220.8,    149.193,     129.144,    129.206,
  167,    10743.3,    149.287,     129.285,    129.058,
  168,    11290.8,    149.238,     129.290,    128.917,
  169,    11865.8,    149.135,     128.545,    128.782,
  170,    12470.8,    149.011,     128.743,    128.652,
  171,    13105.8,    148.979,     128.623,    128.529,
  172,    13773.3,    148.920,     128.527,    128.412,
  173,    14475.8,    148.843,     128.171,    128.302,
  174,    15213.3,    148.824,     127.980,    128.199,
  175,    15988.3,    148.755,     127.871,    128.103,
  176,    16800.8,    148.697,     128.033,    128.013,
  177,    17655.8,    148.703,     128.139,    127.931,
  178,    18553.3,    148.552,     127.942,    127.854,
  179,    19495.8,    148.518,     128.068,    127.784,
  180,    20485.8,    148.404,     127.713,    127.720,
  181,    21525.8,    148.485,     127.520,    127.662,
  182,    22618.3,    148.418,     127.807,    127.609,
  183,    23768.3,    148.268,     127.629,    127.560,
  184,    24975.8,    148.325,     127.406,    127.517,
  185,    26243.3,    148.198,     127.348,    127.478,
  186,    27575.8,    148.127,     127.266,    127.442,
  187,    28975.8,    148.055,     127.422,    127.410,
  188,    30445.8,    148.060,     127.535,    127.381,
  189,    31990.8,    147.968,     127.321,    127.355,
  190,    33613.3,    147.935,     127.497,    127.331,
  191,    35318.3,    147.899,     127.418,    127.310,
  192,    37108.3,    147.798,     126.952,    127.290,
  193,    38990.8,    147.872,     127.752,    127.272,
  194,    40968.3,    147.612,     127.400,    127.256,
  195,    43045.8,    147.725,     126.806,    127.241,
  196,    45228.3,    147.490,     127.175,    127.227,
  197,    47520.8,    147.528,     127.212,    127.214,
  198,    49928.3,    147.462,     127.621,    127.202,
  199,    52458.3,    147.492,     126.857,    127.191,
  200,    55115.8,    147.382,     126.972,    127.181,
  201,    57908.3,    147.260,     126.578,    127.171,
  202,    60843.3,    147.321,     126.942,    127.162,
  203,    63925.8,    147.189,     127.041,    127.154,
  204,    67163.3,    147.134,     127.183,    127.146,
  205,    70565.8,    147.056,     126.973,    127.139,
  206,    74140.8,    147.044,     126.871,    127.132,
  207,    77895.8,    147.013,     127.250,    127.126,
  208,    81840.8,    146.951,     126.977,    127.120,
  209,    85985.8,    146.923,     126.779,    127.114,
  210,    90340.8,    146.694,     126.883,    127.109,
  211,    94915.8,    146.849,     127.086,    127.104,
  212,    99723.3,    146.759,     126.692,    127.100,
  213,   104773.3,    146.700,     126.997,    127.096,
  214,   110078.3,    146.592,     126.730,    127.092,
  215,   115653.3,    146.556,     126.642,    127.088,
  216,   121508.3,    146.612,     126.912,    127.085,
  217,   127660.8,    146.511,     126.741,    127.082,
  218,   134125.8,    146.435,     126.654,    127.079,
  219,   140915.8,    146.459,     126.964,    127.076,
  220,   148050.8,    146.389,     127.249,    127.073,
  221,   155545.8,    146.277,     126.684,    127.071,
  222,   163420.8,    146.260,     126.799,    127.069,
  223,   171695.8,    146.335,     126.999,    127.067,
  224,   180388.3,    146.145,     126.875,    127.065,
  225,   189520.8,    146.230,     126.848,    127.063,
  226,   199115.8,    146.026,     127.237,    127.061,
  227,   209195.8,    145.971,     127.215,    127.060,
