----,
DateTime:        , 2021/12/08, 12:41:48, 1638981708492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    565.75,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.633,     294.305,    294.262,
   71,      175.8,    181.824,     295.876,    295.509,
   72,      178.3,    181.556,     297.095,    296.746,
   73,      180.8,    181.556,     298.638,    297.971,
   74,      183.3,    181.671,     299.594,    299.185,
   75,      185.8,    181.595,     300.887,    300.388,
   76,      188.3,    181.748,     302.064,    301.580,
   77,      190.8,    181.748,     303.110,    302.761,
   78,      193.3,    181.671,     304.647,    303.931,
   79,      195.8,    181.863,     305.404,    305.091,
   80,      198.3,    181.633,     307.089,    306.239,
   81,      200.8,    181.595,     308.410,    307.376,
   82,      203.3,    181.901,     308.759,    308.503,
   83,      205.8,    181.748,     309.635,    309.620,
   84,      208.3,    181.824,     311.166,    310.725,
   85,      210.8,    181.786,     311.946,    311.820,
   86,      213.3,    181.710,     313.696,    312.904,
   87,      215.8,    181.633,     314.401,    313.978,
   88,      218.3,    181.556,     315.800,    315.040,
   89,      220.8,    181.710,     316.161,    316.093,
   90,      223.3,    181.786,     317.194,    317.135,
   91,      225.8,    181.748,     318.659,    318.166,
   92,      228.3,    181.863,     319.007,    319.188,
   93,      230.8,    181.901,     319.897,    320.200,
   94,      233.3,    181.863,     320.943,    321.201,
   95,      235.8,    181.671,     322.371,    322.192,
   96,      238.3,    181.748,     323.038,    323.173,
   97,      240.8,    181.710,     323.833,    324.144,
   98,      243.3,    181.633,     324.906,    325.105,
   99,      245.8,    181.710,     325.858,    326.056,
  100,      250.8,    181.173,     325.553,    327.555,
  101,      273.3,    180.599,     328.560,    329.039,
  102,      295.8,    180.528,     325.520,    326.821,
  103,      318.3,    180.651,     321.857,    323.547,
  104,      343.3,    180.421,     318.970,    319.630,
  105,      368.3,    180.421,     315.211,    315.837,
  106,      395.8,    180.465,     311.199,    311.867,
  107,      423.3,    180.355,     307.805,    308.197,
  108,      453.3,    179.978,     304.971,    304.455,
  109,      483.3,    179.983,     301.661,    301.027,
  110,      515.8,    179.912,     297.510,    297.576,
  111,      550.8,    179.836,     294.633,    294.113,
  112,      585.8,    180.036,     290.944,    290.976,
  113,      623.3,    180.038,     288.545,    287.880,
  114,      663.3,    180.080,     284.858,    284.830,
  115,      705.8,    180.200,     281.647,    281.848,
  116,      748.3,    180.238,     278.969,    279.186,
  117,      793.3,    180.166,     276.542,    276.611,
  118,      840.8,    179.865,     274.414,    274.117,
  119,      890.8,    179.944,     271.982,    271.712,
  120,      943.3,    180.024,     269.406,    269.407,
  121,      998.3,    179.872,     267.824,    267.204,
  122,     1055.8,    180.111,     265.479,    265.105,
  123,     1115.8,    180.114,     263.160,    263.110,
  124,     1178.3,    180.161,     261.230,    261.214,
  125,     1245.8,    180.016,     259.378,    259.283,
  126,     1315.8,    180.141,     257.392,    257.455,
  127,     1388.3,    179.993,     255.730,    255.728,
  128,     1465.8,    180.187,     254.272,    253.983,
  129,     1545.8,    180.151,     251.916,    252.335,
  130,     1630.8,    180.307,     250.400,    250.676,
  131,     1720.8,    179.920,     249.160,    249.016,
  132,     1815.8,    179.921,     247.357,    247.360,
  133,     1913.3,    180.034,     245.896,    245.800,
  134,     2015.8,    180.153,     244.119,    244.245,
  135,     2123.3,    180.001,     242.660,    242.697,
  136,     2238.3,    180.041,     241.148,    241.090,
  137,     2358.3,    180.119,     239.515,    239.513,
  138,     2483.3,    180.004,     237.703,    237.966,
  139,     2615.8,    180.003,     236.258,    236.388,
  140,     2753.3,    179.993,     234.731,    234.853,
  141,     2898.3,    180.299,     232.956,    233.306,
  142,     3050.8,    179.873,     231.529,    231.761,
  143,     3210.8,    180.179,     229.968,    230.225,
  144,     3378.3,    180.221,     228.677,    228.712,
  145,     3555.8,    179.882,     227.159,    227.183,
  146,     3740.8,    180.190,     224.949,    225.698,
  147,     3935.8,    180.227,     223.936,    224.224,
  148,     4140.8,    180.035,     222.401,    222.773,
  149,     4355.8,    180.033,     221.700,    221.355,
  150,     4580.8,    180.145,     219.825,    219.981,
  151,     4818.3,    180.111,     218.574,    218.626,
  152,     5068.3,    179.997,     217.518,    217.307,
  153,     5330.8,    179.967,     216.341,    216.033,
  154,     5605.8,    179.930,     215.068,    214.813,
  155,     5895.8,    180.232,     213.780,    213.630,
  156,     6200.8,    180.078,     212.599,    212.497,
  157,     6520.8,    180.184,     211.395,    211.419,
  158,     6855.8,    180.101,     210.865,    210.403,
  159,     7208.3,    180.138,     209.783,    209.433,
  160,     7578.3,    180.211,     208.808,    208.518,
  161,     7965.8,    180.170,     208.057,    207.662,
  162,     8373.3,    180.328,     206.887,    206.852,
  163,     8800.8,    180.266,     206.323,    206.095,
  164,     9250.8,    180.115,     205.770,    205.379,
  165,     9723.3,    180.159,     205.153,    204.711,
  166,    10220.8,    180.162,     204.140,    204.083,
  167,    10743.3,    180.169,     203.692,    203.497,
  168,    11290.8,    180.241,     202.786,    202.955,
  169,    11865.8,    180.055,     202.436,    202.446,
  170,    12470.8,    180.105,     202.092,    201.967,
  171,    13105.8,    180.174,     201.224,    201.519,
  172,    13773.3,    180.210,     201.472,    201.097,
  173,    14475.8,    180.221,     200.292,    200.697,
  174,    15213.3,    180.058,     200.275,    200.319,
  175,    15988.3,    180.158,     199.696,    199.960,
  176,    16800.8,    180.284,     199.263,    199.622,
  177,    17655.8,    180.294,     199.085,    199.295,
  178,    18553.3,    180.221,     198.657,    198.984,
  179,    19495.8,    180.093,     198.498,    198.684,
  180,    20485.8,    180.022,     198.274,    198.395,
  181,    21525.8,    179.870,     197.948,    198.116,
  182,    22618.3,    180.269,     197.367,    197.847,
  183,    23768.3,    180.221,     197.280,    197.585,
  184,    24975.8,    179.990,     197.456,    197.333,
  185,    26243.3,    180.246,     196.656,    197.091,
  186,    27575.8,    180.168,     196.376,    196.856,
  187,    28975.8,    179.969,     196.460,    196.629,
  188,    30445.8,    180.086,     196.074,    196.411,
  189,    31990.8,    180.026,     195.763,    196.201,
  190,    33613.3,    179.933,     196.313,    196.001,
  191,    35318.3,    180.060,     195.758,    195.809,
  192,    37108.3,    179.959,     195.798,    195.626,
  193,    38990.8,    180.130,     195.164,    195.452,
  194,    40968.3,    180.204,     195.321,    195.287,
  195,    43045.8,    180.185,     195.073,    195.131,
  196,    45228.3,    179.876,     195.419,    194.984,
  197,    47520.8,    179.931,     194.992,    194.846,
  198,    49928.3,    180.117,     194.881,    194.718,
  199,    52458.3,    179.989,     194.971,    194.597,
  200,    55115.8,    180.083,     194.998,    194.486,
  201,    57908.3,    179.923,     194.881,    194.382,
  202,    60843.3,    180.105,     194.501,    194.287,
  203,    63925.8,    179.988,     194.808,    194.200,
  204,    67163.3,    180.076,     194.422,    194.120,
  205,    70565.8,    180.069,     194.536,    194.047,
  206,    74140.8,    180.090,     194.568,    193.980,
  207,    77895.8,    179.984,     194.419,    193.920,
  208,    81840.8,    180.029,     194.265,    193.865,
  209,    85985.8,    180.236,     193.943,    193.816,
  210,    90340.8,    180.080,     194.277,    193.771,
  211,    94915.8,    179.963,     193.865,    193.730,
  212,    99723.3,    180.115,     194.067,    193.693,
  213,   104773.3,    179.988,     194.139,    193.660,
  214,   110078.3,    180.166,     194.041,    193.630,
  215,   115653.3,    180.220,     193.543,    193.603,
  216,   121508.3,    180.057,     193.935,    193.578,
  217,   127660.8,    180.013,     193.941,    193.556,
  218,   134125.8,    180.072,     193.823,    193.536,
  219,   140915.8,    179.663,     194.161,    193.516,
  220,   148050.8,    180.017,     193.669,    193.501,
  221,   155545.8,    179.869,     193.626,    193.485,
  222,   163420.8,    179.985,     194.012,    193.472,
  223,   171695.8,    179.893,     193.471,    193.459,
  224,   180388.3,    179.811,     193.696,    193.447,
  225,   189520.8,    180.120,     193.098,    193.438,
  226,   199115.8,    179.984,     193.598,    193.428,
  227,   209195.8,    180.059,     193.841,    193.419,
----,
DateTime:        , 2021/12/08, 12:42:03, 1638981723478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    716.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.627,
    1,        0.8,    172.883,     173.389,    177.775,
    2,        3.3,    181.460,     179.187,    179.903,
    3,        5.8,    181.808,     184.700,    182.046,
    4,        8.3,    181.924,     186.309,    184.200,
    5,       10.8,    181.962,     188.324,    186.360,
    6,       13.3,    182.117,     190.087,    188.528,
    7,       15.8,    182.001,     192.043,    190.698,
    8,       18.3,    182.233,     193.884,    192.874,
    9,       20.8,    182.194,     195.912,    195.050,
   10,       23.3,    182.272,     198.034,    197.226,
   11,       25.8,    182.310,     199.693,    199.402,
   12,       28.3,    182.503,     201.925,    201.577,
   13,       30.8,    182.387,     203.950,    203.748,
   14,       33.3,    182.465,     205.979,    205.915,
   15,       35.8,    182.503,     207.788,    208.077,
   16,       38.3,    182.503,     210.407,    210.233,
   17,       40.8,    182.658,     212.101,    212.384,
   18,       43.3,    182.465,     214.321,    214.525,
   19,       45.8,    182.619,     216.406,    216.659,
   20,       48.3,    182.619,     218.203,    218.784,
   21,       50.8,    182.542,     220.464,    220.898,
   22,       53.3,    182.619,     222.463,    223.004,
   23,       55.8,    182.581,     224.591,    225.098,
   24,       58.3,    182.697,     226.102,    227.182,
   25,       60.8,    182.735,     228.429,    229.255,
   26,       63.3,    182.697,     230.360,    231.316,
   27,       65.8,    182.735,     232.807,    233.364,
   28,       68.3,    182.658,     234.679,    235.399,
   29,       70.8,    182.735,     236.692,    237.422,
   30,       73.3,    182.658,     238.697,    239.430,
   31,       75.8,    182.890,     240.615,    241.427,
   32,       78.3,    182.812,     242.719,    243.410,
   33,       80.8,    182.697,     244.974,    245.377,
   34,       83.3,    182.735,     246.860,    247.330,
   35,       85.8,    182.851,     248.639,    249.270,
   36,       88.3,    182.812,     250.913,    251.194,
   37,       90.8,    183.006,     252.287,    253.106,
   38,       93.3,    182.928,     254.876,    255.002,
   39,       95.8,    182.890,     256.810,    256.882,
   40,       98.3,    182.928,     258.724,    258.747,
   41,      100.8,    182.851,     260.912,    260.596,
   42,      103.3,    182.851,     262.640,    262.429,
   43,      105.8,    182.812,     264.391,    264.247,
   44,      108.3,    182.735,     266.758,    266.048,
   45,      110.8,    182.735,     268.487,    267.833,
   46,      113.3,    182.735,     269.866,    269.603,
   47,      115.8,    182.890,     271.530,    271.358,
   48,      118.3,    182.812,     273.526,    273.097,
   49,      120.8,    182.812,     275.178,    274.820,
   50,      123.3,    182.967,     276.487,    276.528,
   51,      125.8,    183.044,     277.987,    278.221,
   52,      128.3,    183.044,     279.550,    279.898,
   53,      130.8,    182.928,     281.236,    281.559,
   54,      133.3,    182.735,     283.328,    283.201,
   55,      135.8,    182.967,     284.718,    284.830,
   56,      138.3,    182.890,     286.304,    286.443,
   57,      140.8,    182.928,     288.102,    288.040,
   58,      143.3,    182.890,     289.672,    289.621,
   59,      145.8,    183.044,     290.880,    291.187,
   60,      148.3,    183.006,     293.138,    292.738,
   61,      150.8,    183.083,     294.282,    294.274,
   62,      153.3,    183.044,     296.038,    295.793,
   63,      155.8,    183.122,     296.907,    297.298,
   64,      158.3,    183.122,     299.091,    298.788,
   65,      160.8,    182.967,     300.765,    300.261,
   66,      163.3,    183.122,     302.029,    301.719,
   67,      165.8,    183.006,     303.411,    303.162,
   68,      168.3,    182.890,     305.178,    304.589,
