----,
DateTime:,      2021/12/02, 10:40:38, 1638456038627,
PIF:,            -64.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   173.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  194,    40968.3,    178.324,      32.882,      0.000,
  195,    43045.8,    177.983,      32.974,      0.000,
  196,    45228.3,    178.547,      32.930,      0.000,
  197,    47520.8,    178.394,      32.757,      0.000,
  198,    49928.3,    177.835,      32.665,      0.000,
  199,    52458.3,    178.032,      32.790,      0.000,
  200,    55115.8,    178.641,      32.436,      0.000,
  201,    57908.3,    178.168,      32.830,      0.000,
  202,    60843.3,    177.694,      32.589,      0.000,
  203,    63925.8,    178.480,      32.224,      0.000,
  204,    67163.3,    178.285,      32.430,      0.000,
  205,    70565.8,    178.278,      32.136,      0.000,
  206,    74140.8,    178.021,      32.438,      0.000,
  207,    77895.8,    177.665,      32.411,      0.000,
  208,    81840.8,    177.288,      32.619,      0.000,
  209,    85985.8,    178.039,      32.292,      0.000,
  210,    90340.8,    177.350,      32.304,      0.000,
  211,    94915.8,    178.160,      32.429,      0.000,
  212,    99723.3,    177.974,      32.348,      0.000,
  213,   104773.3,    177.969,      32.476,      0.000,
  214,   110078.3,    177.817,      32.310,      0.000,
  215,   115653.3,    177.488,      32.506,      0.000,
  216,   121508.3,    177.451,      32.240,      0.000,
  217,   127660.8,    177.882,      32.351,      0.000,
  218,   134125.8,    178.112,      32.218,      0.000,
  219,   140915.8,    177.483,      32.444,      0.000,
  220,   148050.8,    177.290,      31.983,      0.000,
  221,   155545.8,    177.156,      32.440,      0.000,
  222,   163420.8,    177.705,      32.438,      0.000,
  223,   171695.8,    178.104,      32.250,      0.000,
  224,   180388.3,    177.065,      32.302,      0.000,
  225,   189520.8,    177.703,      32.121,      0.000,
  226,   199115.8,    177.754,      31.939,      0.000,
  227,   209195.8,    177.560,      32.022,      0.000,
