----,
DateTime:        , 2022/04/12, 12:01:06, 1649775666356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    316.47,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.063,     152.879,    152.807,
   73,      180.8,    183.139,     153.471,    153.238,
   74,      183.3,    183.063,     153.644,    153.661,
   75,      185.8,    182.875,     154.404,    154.074,
   76,      188.3,    182.875,     154.623,    154.478,
   77,      190.8,    182.988,     155.019,    154.874,
   78,      193.3,    183.101,     155.469,    155.261,
   79,      195.8,    183.139,     155.874,    155.640,
   80,      198.3,    183.063,     156.321,    156.011,
   81,      200.8,    183.139,     156.365,    156.374,
   82,      203.3,    182.988,     157.205,    156.728,
   83,      205.8,    183.176,     156.988,    157.075,
   84,      208.3,    183.176,     157.534,    157.414,
   85,      210.8,    183.101,     157.544,    157.746,
   86,      213.3,    183.176,     158.298,    158.070,
   87,      215.8,    182.799,     158.516,    158.386,
   88,      218.3,    182.950,     159.041,    158.695,
   89,      220.8,    183.101,     159.019,    158.997,
   90,      223.3,    183.139,     159.041,    159.293,
   91,      225.8,    183.176,     159.172,    159.581,
   92,      228.3,    183.025,     159.686,    159.863,
   93,      230.8,    182.950,     159.861,    160.137,
   94,      233.3,    183.139,     160.188,    160.406,
   95,      235.8,    183.101,     160.330,    160.668,
   96,      238.3,    182.950,     160.845,    160.924,
   97,      240.8,    183.025,     160.997,    161.173,
   98,      243.3,    183.101,     160.985,    161.417,
   99,      245.8,    183.025,     161.598,    161.655,
  100,      250.8,    182.271,     161.828,    161.961,
  101,      273.3,    181.441,     161.135,    161.466,
  102,      295.8,    181.362,     159.591,    159.956,
  103,      318.3,    181.254,     157.921,    158.294,
  104,      343.3,    181.108,     156.676,    156.475,
  105,      368.3,    181.036,     154.701,    154.775,
  106,      395.8,    180.928,     153.026,    153.012,
  107,      423.3,    181.079,     151.242,    151.391,
  108,      453.3,    180.857,     149.775,    149.731,
  109,      483.3,    180.862,     148.337,    148.214,
  110,      515.8,    180.943,     146.226,    146.674,
  111,      550.8,    180.789,     145.072,    145.120,
  112,      585.8,    180.751,     143.501,    143.712,
  113,      623.3,    180.644,     141.653,    142.305,
  114,      663.3,    180.684,     140.618,    140.908,
  115,      705.8,    180.836,     139.560,    139.530,
  116,      748.3,    180.801,     138.368,    138.298,
  117,      793.3,    180.802,     136.983,    137.089,
  118,      840.8,    180.541,     136.074,    135.905,
  119,      890.8,    180.656,     134.936,    134.753,
  120,      943.3,    180.695,     133.967,    133.637,
  121,      998.3,    180.509,     133.220,    132.559,
  122,     1055.8,    180.479,     131.976,    131.522,
  123,     1115.8,    180.561,     130.477,    130.526,
  124,     1178.3,    180.564,     130.032,    129.571,
  125,     1245.8,    180.491,     128.705,    128.585,
  126,     1315.8,    180.457,     127.736,    127.648,
  127,     1388.3,    180.306,     126.674,    126.757,
  128,     1465.8,    180.423,     126.093,    125.849,
  129,     1545.8,    180.276,     124.980,    124.989,
  130,     1630.8,    180.273,     124.313,    124.120,
  131,     1720.8,    180.313,     123.176,    123.248,
  132,     1815.8,    180.541,     122.127,    122.381,
  133,     1913.3,    180.390,     121.554,    121.568,
  134,     2015.8,    180.240,     120.214,    120.757,
  135,     2123.3,    180.350,     119.927,    119.953,
  136,     2238.3,    180.158,     118.719,    119.121,
  137,     2358.3,    180.233,     118.116,    118.311,
  138,     2483.3,    180.200,     117.254,    117.522,
  139,     2615.8,    180.121,     116.367,    116.723,
  140,     2753.3,    180.120,     115.864,    115.955,
  141,     2898.3,    180.124,     114.476,    115.187,
  142,     3050.8,    180.050,     114.475,    114.426,
  143,     3210.8,    180.235,     113.805,    113.680,
  144,     3378.3,    179.964,     112.689,    112.951,
  145,     3555.8,    180.189,     112.372,    112.222,
  146,     3740.8,    179.883,     111.388,    111.523,
  147,     3935.8,    179.961,     110.890,    110.836,
  148,     4140.8,    179.995,     110.090,    110.168,
  149,     4355.8,    179.987,     109.536,    109.524,
  150,     4580.8,    179.908,     108.968,    108.908,
  151,     4818.3,    179.948,     108.389,    108.307,
  152,     5068.3,    179.987,     107.583,    107.728,
  153,     5330.8,    179.645,     107.671,    107.175,
  154,     5605.8,    179.684,     107.097,    106.652,
  155,     5895.8,    179.989,     106.242,    106.151,
  156,     6200.8,    179.652,     105.773,    105.674,
  157,     6520.8,    179.579,     105.424,    105.225,
  158,     6855.8,    179.653,     105.373,    104.807,
  159,     7208.3,    179.548,     104.707,    104.409,
  160,     7578.3,    179.514,     104.668,    104.035,
  161,     7965.8,    179.211,     104.116,    103.685,
  162,     8373.3,    179.587,     103.436,    103.356,
  163,     8800.8,    179.431,     103.218,    103.047,
  164,     9250.8,    179.243,     102.968,    102.752,
  165,     9723.3,    179.437,     102.578,    102.475,
  166,    10220.8,    179.439,     102.057,    102.211,
  167,    10743.3,    179.022,     102.076,    101.959,
  168,    11290.8,    179.248,     101.546,    101.724,
  169,    11865.8,    179.276,     101.485,    101.499,
  170,    12470.8,    179.183,     100.957,    101.280,
  171,    13105.8,    179.002,     100.635,    101.070,
  172,    13773.3,    178.812,     100.404,    100.865,
  173,    14475.8,    179.045,     100.870,    100.667,
  174,    15213.3,    179.043,     100.551,    100.475,
  175,    15988.3,    178.739,      99.779,    100.285,
  176,    16800.8,    178.647,      99.511,    100.101,
  177,    17655.8,    178.730,      99.972,     99.920,
  178,    18553.3,    178.829,      99.703,     99.743,
  179,    19495.8,    178.918,      99.394,     99.568,
  180,    20485.8,    178.700,      98.829,     99.395,
  181,    21525.8,    178.453,      98.985,     99.223,
  182,    22618.3,    178.477,      98.885,     99.055,
  183,    23768.3,    178.505,      98.380,     98.887,
  184,    24975.8,    178.695,      98.445,     98.725,
  185,    26243.3,    178.257,      98.333,     98.562,
  186,    27575.8,    178.314,      98.073,     98.404,
  187,    28975.8,    178.346,      98.207,     98.248,
  188,    30445.8,    178.139,      98.001,     98.096,
  189,    31990.8,    178.129,      97.923,     97.947,
  190,    33613.3,    178.255,      98.117,     97.803,
  191,    35318.3,    178.033,      97.577,     97.661,
  192,    37108.3,    178.106,      97.704,     97.526,
  193,    38990.8,    178.139,      97.365,     97.394,
  194,    40968.3,    177.959,      97.878,     97.266,
  195,    43045.8,    178.085,      97.249,     97.145,
  196,    45228.3,    177.894,      97.154,     97.028,
  197,    47520.8,    177.642,      97.057,     96.916,
  198,    49928.3,    177.611,      96.841,     96.810,
  199,    52458.3,    177.556,      96.814,     96.710,
  200,    55115.8,    177.596,      96.815,     96.617,
  201,    57908.3,    177.506,      96.909,     96.528,
  202,    60843.3,    177.362,      96.740,     96.445,
  203,    63925.8,    177.304,      96.451,     96.369,
  204,    67163.3,    177.382,      96.644,     96.299,
  205,    70565.8,    177.184,      96.412,     96.233,
  206,    74140.8,    177.173,      96.290,     96.173,
  207,    77895.8,    176.992,      96.502,     96.117,
  208,    81840.8,    177.006,      96.441,     96.068,
  209,    85985.8,    176.861,      96.489,     96.022,
  210,    90340.8,    176.844,      96.416,     95.981,
  211,    94915.8,    176.744,      96.522,     95.944,
  212,    99723.3,    176.768,      96.010,     95.910,
  213,   104773.3,    176.781,      96.336,     95.881,
  214,   110078.3,    176.631,      96.222,     95.853,
  215,   115653.3,    176.583,      95.875,     95.829,
  216,   121508.3,    176.656,      96.354,     95.808,
  217,   127660.8,    176.463,      95.730,     95.788,
  218,   134125.8,    176.216,      95.867,     95.770,
  219,   140915.8,    176.461,      96.196,     95.755,
  220,   148050.8,    176.158,      95.795,     95.740,
  221,   155545.8,    176.208,      96.117,     95.727,
  222,   163420.8,    176.011,      95.325,     95.715,
  223,   171695.8,    176.186,      95.898,     95.705,
  224,   180388.3,    176.101,      95.729,     95.696,
  225,   189520.8,    175.881,      95.779,     95.686,
  226,   199115.8,    175.797,      95.245,     95.678,
  227,   209195.8,    175.666,      95.321,     95.670,
