----,
DateTime:        , 2022/04/09, 13:04:08, 1649520248195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     73.77,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,     82.296,     627.860,    627.880,
   30,       73.3,     81.914,     630.176,    629.586,
   31,       75.8,     81.608,     634.005,    631.208,
   32,       78.3,     81.685,     632.923,    632.736,
   33,       80.8,     81.379,     636.036,    634.189,
   34,       83.3,     81.303,     636.388,    635.561,
   35,       85.8,     81.227,     637.355,    636.856,
   36,       88.3,     80.997,     638.541,    638.085,
   37,       90.8,     80.768,     639.857,    639.250,
   38,       93.3,     80.768,     639.238,    640.345,
   39,       95.8,     80.921,     638.278,    641.367,
   40,       98.3,     80.921,     638.155,    642.327,
   41,      100.8,     80.539,     639.939,    643.246,
   42,      103.3,     80.387,     642.647,    644.114,
   43,      105.8,     80.157,     642.987,    644.935,
   44,      108.3,     79.546,     647.297,    645.730,
   45,      110.8,     79.317,     647.528,    646.480,
   46,      113.3,     79.317,     647.654,    647.176,
   47,      115.8,     79.394,     646.275,    647.818,
   48,      118.3,     79.317,     647.023,    648.418,
   49,      120.8,     79.165,     648.145,    648.982,
   50,      123.3,     79.165,     647.261,    649.503,
   51,      125.8,     78.936,     648.253,    649.997,
   52,      128.3,     78.554,     651.277,    650.470,
   53,      130.8,     78.248,     652.669,    650.919,
   54,      133.3,     78.325,     651.778,    651.325,
   55,      135.8,     78.401,     650.505,    651.692,
   56,      138.3,     78.019,     652.663,    652.046,
   57,      140.8,     77.790,     653.686,    652.379,
   58,      143.3,     77.866,     651.889,    652.675,
   59,      145.8,     77.943,     650.608,    652.938,
   60,      148.3,     77.790,     650.472,    653.182,
   61,      150.8,     77.561,     652.780,    653.411,
   62,      153.3,     77.714,     650.725,    653.607,
   63,      155.8,     77.255,     654.843,    653.803,
   64,      158.3,     77.332,     652.645,    653.971,
   65,      160.8,     77.103,     653.287,    654.127,
   66,      163.3,     77.179,     651.345,    654.257,
   67,      165.8,     76.568,     656.151,    654.399,
   68,      168.3,     76.874,     653.803,    654.501,
   69,      170.8,     76.721,     653.411,    654.592,
   70,      173.3,     76.339,     655.500,    654.683,
   71,      175.8,     76.339,     654.583,    654.755,
   72,      178.3,     76.339,     653.273,    654.807,
   73,      180.8,     76.186,     653.401,    654.850,
   74,      183.3,     76.263,     652.747,    654.873,
   75,      185.8,     75.881,     655.109,    654.901,
   76,      188.3,     75.881,     654.055,    654.912,
   77,      190.8,     75.575,     655.111,    654.925,
   78,      193.3,     75.423,     655.642,    654.929,
   79,      195.8,     75.270,     656.441,    654.925,
   80,      198.3,     75.423,     655.112,    654.898,
   81,      200.8,     75.346,     654.581,    654.861,
   82,      203.3,     75.270,     654.050,    654.816,
   83,      205.8,     75.041,     656.180,    654.773,
   84,      208.3,     74.964,     655.381,    654.720,
   85,      210.8,     74.964,     655.248,    654.656,
   86,      213.3,     74.659,     655.384,    654.598,
   87,      215.8,     74.430,     657.132,    654.540,
   88,      218.3,     74.353,     656.193,    654.473,
   89,      220.8,     74.201,     655.927,    654.403,
   90,      223.3,     74.430,     654.311,    654.308,
   91,      225.8,     74.506,     652.298,    654.200,
   92,      228.3,     74.124,     654.849,    654.106,
   93,      230.8,     73.972,     655.795,    654.011,
   94,      233.3,     73.819,     655.391,    653.915,
   95,      235.8,     73.972,     653.227,    653.800,
   96,      238.3,     73.666,     655.528,    653.694,
   97,      240.8,     73.590,     655.393,    653.584,
   98,      243.3,     73.666,     653.899,    653.460,
   99,      245.8,     73.590,     653.763,    653.334,
  100,      250.8,     74.201,     656.466,    656.529,
  101,      273.3,     76.110,     668.904,    668.175,
  102,      295.8,     77.657,     664.866,    668.332,
  103,      318.3,     78.200,     666.903,    666.226,
  104,      343.3,     79.044,     664.352,    663.670,
  105,      368.3,     79.204,     664.550,    661.140,
  106,      395.8,     79.978,     661.001,    658.636,
  107,      423.3,     80.441,     657.068,    656.275,
  108,      453.3,     80.834,     655.236,    653.983,
  109,      483.3,     80.844,     655.541,    651.847,
  110,      515.8,     81.158,     651.291,    649.740,
  111,      550.8,     81.622,     646.614,    647.582,
  112,      585.8,     82.400,     641.263,    645.565,
  113,      623.3,     82.257,     642.874,    643.616,
  114,      663.3,     82.033,     643.291,    641.622,
  115,      705.8,     82.271,     639.488,    639.565,
  116,      748.3,     82.584,     636.718,    637.677,
  117,      793.3,     82.365,     636.477,    635.810,
  118,      840.8,     82.828,     632.439,    633.877,
  119,      890.8,     82.905,     630.767,    631.932,
  120,      943.3,     82.608,     632.808,    629.973,
  121,      998.3,     83.150,     628.091,    627.967,
  122,     1055.8,     83.388,     626.563,    625.977,
  123,     1115.8,     83.402,     624.563,    623.996,
  124,     1178.3,     83.577,     621.373,    622.016,
  125,     1245.8,     83.891,     618.213,    619.859,
  126,     1315.8,     83.976,     617.257,    617.755,
  127,     1388.3,     83.906,     616.462,    615.704,
  128,     1465.8,     84.599,     610.472,    613.512,
  129,     1545.8,     84.682,     609.761,    611.436,
  130,     1630.8,     84.308,     611.060,    609.275,
  131,     1720.8,     84.233,     611.113,    607.035,
  132,     1815.8,     84.838,     605.581,    604.764,
  133,     1913.3,     85.454,     600.877,    602.679,
  134,     2015.8,     85.239,     600.768,    600.614,
  135,     2123.3,     85.549,     597.999,    598.546,
  136,     2238.3,     85.704,     595.646,    596.385,
  137,     2358.3,     85.623,     595.866,    594.310,
  138,     2483.3,     85.776,     593.175,    592.315,
  139,     2615.8,     85.780,     593.274,    590.293,
  140,     2753.3,     86.470,     586.925,    588.394,
  141,     2898.3,     86.315,     587.180,    586.528,
  142,     3050.8,     86.533,     584.877,    584.681,
  143,     3210.8,     87.144,     580.546,    582.897,
  144,     3378.3,     86.986,     582.034,    581.200,
  145,     3555.8,     86.910,     579.991,    579.468,
  146,     3740.8,     87.217,     577.485,    577.840,
  147,     3935.8,     87.451,     576.183,    576.243,
  148,     4140.8,     87.375,     576.337,    574.691,
  149,     4355.8,     87.833,     573.103,    573.194,
  150,     4580.8,     88.514,     568.121,    571.787,
  151,     4818.3,     87.829,     572.332,    570.390,
  152,     5068.3,     87.601,     572.893,    568.986,
  153,     5330.8,     88.068,     569.735,    567.632,
  154,     5605.8,     88.460,     566.876,    566.363,
  155,     5895.8,     88.769,     564.341,    565.117,
  156,     6200.8,     89.074,     561.617,    563.913,
  157,     6520.8,     89.008,     562.272,    562.757,
  158,     6855.8,     89.015,     563.582,    561.646,
  159,     7208.3,     89.243,     560.458,    560.553,
  160,     7578.3,     89.612,     558.689,    559.509,
  161,     7965.8,     89.444,     558.820,    558.513,
  162,     8373.3,     90.063,     554.739,    557.538,
  163,     8800.8,     89.919,     556.380,    556.609,
  164,     9250.8,     89.929,     554.752,    555.685,
  165,     9723.3,     89.944,     553.789,    554.797,
  166,    10220.8,     89.950,     554.098,    553.931,
  167,    10743.3,     90.036,     554.797,    553.108,
  168,    11290.8,     90.115,     552.997,    552.337,
  169,    11865.8,     90.421,     550.703,    551.605,
  170,    12470.8,     90.325,     550.966,    550.896,
  171,    13105.8,     90.489,     550.077,    550.227,
  172,    13773.3,     90.503,     548.740,    549.589,
  173,    14475.8,     90.350,     549.988,    548.972,
  174,    15213.3,     90.340,     550.283,    548.394,
  175,    15988.3,     90.664,     547.828,    547.859,
  176,    16800.8,     90.552,     547.749,    547.364,
  177,    17655.8,     90.912,     546.645,    546.893,
  178,    18553.3,     90.872,     546.900,    546.456,
  179,    19495.8,     90.446,     548.114,    546.032,
  180,    20485.8,     90.818,     546.412,    545.644,
  181,    21525.8,     91.125,     544.249,    545.293,
  182,    22618.3,     90.937,     545.445,    544.956,
  183,    23768.3,     91.105,     544.091,    544.636,
  184,    24975.8,     90.825,     544.286,    544.336,
  185,    26243.3,     90.893,     545.084,    544.061,
  186,    27575.8,     90.875,     544.827,    543.804,
  187,    28975.8,     90.734,     546.361,    543.561,
  188,    30445.8,     91.083,     543.890,    543.348,
  189,    31990.8,     91.104,     542.087,    543.147,
  190,    33613.3,     91.387,     541.340,    542.966,
  191,    35318.3,     90.976,     542.930,    542.780,
  192,    37108.3,     90.874,     543.659,    542.611,
  193,    38990.8,     91.330,     540.572,    542.468,
  194,    40968.3,     91.242,     541.047,    542.328,
  195,    43045.8,     91.148,     541.504,    542.195,
  196,    45228.3,     90.686,     543.493,    542.061,
  197,    47520.8,     91.082,     541.349,    541.958,
  198,    49928.3,     91.089,     541.661,    541.859,
  199,    52458.3,     91.121,     541.224,    541.767,
  200,    55115.8,     91.292,     540.040,    541.686,
  201,    57908.3,     91.245,     540.635,    541.607,
  202,    60843.3,     90.880,     542.572,    541.525,
  203,    63925.8,     91.043,     541.086,    541.463,
  204,    67163.3,     91.066,     540.846,    541.405,
  205,    70565.8,     91.000,     542.186,    541.349,
  206,    74140.8,     90.875,     542.510,    541.297,
  207,    77895.8,     91.088,     541.419,    541.258,
  208,    81840.8,     91.343,     539.499,    541.226,
  209,    85985.8,     90.808,     542.158,    541.175,
  210,    90340.8,     91.042,     541.297,    541.148,
  211,    94915.8,     90.931,     541.783,    541.116,
  212,    99723.3,     91.057,     540.660,    541.093,
  213,   104773.3,     91.412,     538.539,    541.079,
  214,   110078.3,     91.622,     538.162,    541.064,
  215,   115653.3,     90.967,     541.647,    541.026,
  216,   121508.3,     91.161,     539.949,    541.013,
  217,   127660.8,     90.694,     542.954,    540.983,
  218,   134125.8,     90.992,     541.878,    540.976,
  219,   140915.8,     91.034,     540.706,    540.965,
  220,   148050.8,     91.143,     540.648,    540.956,
  221,   155545.8,     91.105,     540.828,    540.943,
  222,   163420.8,     91.214,     540.161,    540.936,
  223,   171695.8,     90.913,     541.660,    540.919,
  224,   180388.3,     91.470,     539.344,    540.926,
  225,   189520.8,     90.365,     544.075,    540.888,
  226,   199115.8,     91.275,     540.499,    540.906,
  227,   209195.8,     91.639,     537.822,    540.911,
