----,
DateTime:        , 2022/04/18, 18:26:29, 1650317188838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     41.43,
Position:,        0.0,              0.0,   NoData,
  214,   110078.3,     90.872,     846.238,    846.447,
  215,   115653.3,     90.927,     845.664,    846.332,
  216,   121508.3,     90.786,     846.700,    846.218,
  217,   127660.8,     90.919,     846.194,    846.078,
  218,   134125.8,     90.496,     848.215,    845.955,
  219,   140915.8,     90.828,     845.441,    845.780,
  220,   148050.8,     91.286,     843.371,    845.587,
  221,   155545.8,     91.021,     844.344,    845.420,
  222,   163420.8,     91.352,     841.793,    845.207,
  223,   171695.8,     90.684,     847.128,    845.031,
  224,   180388.3,     90.833,     847.167,    844.796,
  225,   189520.8,     90.685,     846.895,    844.563,
  226,   199115.8,     90.494,     848.984,    844.315,
  227,   209195.8,     90.894,     845.701,    844.022,
----,
DateTime:        , 2022/04/18, 18:38:43, 1650317922810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     61.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    830.923,
    1,        0.8,     90.854,     838.559,    845.025,
    2,        3.3,     91.085,     840.744,    843.855,
    3,        5.8,     90.239,     842.944,    844.823,
    4,        8.3,     89.855,     846.773,    847.255,
    5,       10.8,     89.316,     853.779,    850.699,
    6,       13.3,     89.393,     855.953,    854.777,
    7,       15.8,     89.086,     861.040,    859.282,
    8,       18.3,     88.394,     868.233,    864.062,
    9,       20.8,     88.317,     870.914,    868.934,
   10,       23.3,     88.086,     872.626,    873.827,
   11,       25.8,     87.318,     881.684,    878.719,
   12,       28.3,     86.856,     887.288,    883.525,
   13,       30.8,     86.626,     890.689,    888.197,
   14,       33.3,     86.626,     893.460,    892.699,
   15,       35.8,     86.241,     898.486,    897.064,
   16,       38.3,     86.011,     903.336,    901.266,
   17,       40.8,     85.780,     906.232,    905.305,
   18,       43.3,     85.472,     909.258,    909.186,
   19,       45.8,     85.242,     913.126,    912.905,
   20,       48.3,     84.704,     918.928,    916.492,
   21,       50.8,     84.242,     923.841,    919.936,
   22,       53.3,     84.165,     925.635,    923.200,
   23,       55.8,     84.242,     925.147,    926.282,
   24,       58.3,     83.627,     933.505,    929.269,
   25,       60.8,     83.704,     932.767,    932.082,
   26,       63.3,     83.166,     939.164,    934.801,
   27,       65.8,     83.320,     936.471,    937.347,
   28,       68.3,     82.935,     941.052,    939.797,
   29,       70.8,     82.474,     946.316,    942.157,
   30,       73.3,     82.551,     944.465,    944.365,
   31,       75.8,     82.474,     945.709,    946.454,
   32,       78.3,     81.936,     951.799,    948.484,
   33,       80.8,     81.628,     954.895,    950.420,
   34,       83.3,     81.551,     954.691,    952.238,
   35,       85.8,     81.705,     952.772,    953.924,
   36,       88.3,     81.551,     953.956,    955.528,
   37,       90.8,     81.090,     958.149,    957.088,
   38,       93.3,     81.013,     958.565,    958.551,
   39,       95.8,     80.706,     961.226,    959.951,
   40,       98.3,     80.783,     958.702,    961.244,
   41,      100.8,     80.783,     959.073,    962.450,
   42,      103.3,     80.014,     967.538,    963.669,
   43,      105.8,     80.014,     966.164,    964.787,
   44,      108.3,     80.014,     964.664,    965.819,
   45,      110.8,     79.860,     966.146,    966.790,
   46,      113.3,     79.937,     963.965,    967.676,
   47,      115.8,     79.629,     966.432,    968.534,
   48,      118.3,     79.629,     965.302,    969.320,
   49,      120.8,     79.706,     962.615,    970.032,
   50,      123.3,     79.091,     970.606,    970.764,
   51,      125.8,     79.245,     966.451,    971.404,
   52,      128.3,     79.091,     967.698,    972.004,
   53,      130.8,     78.861,     968.753,    972.573,
   54,      133.3,     78.476,     972.479,    973.130,
   55,      135.8,     78.246,     973.940,    973.649,
   56,      138.3,     78.322,     971.707,    974.090,
   57,      140.8,     78.015,     973.871,    974.517,
   58,      143.3,     77.938,     974.318,    974.893,
   59,      145.8,     77.631,     976.374,    975.255,
   60,      148.3,     77.784,     972.516,    975.539,
   61,      150.8,     77.554,     975.021,    975.807,
   62,      153.3,     77.323,     976.119,    976.058,
   63,      155.8,     77.477,     973.149,    976.238,
   64,      158.3,     77.784,     968.145,    976.340,
   65,      160.8,     77.092,     975.537,    976.510,
   66,      163.3,     77.246,     971.524,    976.611,
   67,      165.8,     76.785,     976.840,    976.738,
   68,      168.3,     76.708,     976.254,    976.828,
   69,      170.8,     76.862,     973.651,    976.853,
   70,      173.3,     76.477,     976.714,    976.899,
   71,      175.8,     76.477,     975.668,    976.903,
   72,      178.3,     76.170,     977.244,    976.913,
   73,      180.8,     76.170,     975.800,    976.881,
   74,      183.3,     76.093,     975.472,    976.825,
   75,      185.8,     76.016,     974.748,    976.747,
   76,      188.3,     76.247,     971.275,    976.607,
   77,      190.8,     75.785,     974.416,    976.512,
   78,      193.3,     75.939,     971.916,    976.362,
   79,      195.8,     75.709,     972.763,    976.221,
   80,      198.3,     75.709,     972.235,    976.052,
   81,      200.8,     75.017,     979.470,    975.953,
   82,      203.3,     74.940,     979.007,    975.820,
   83,      205.8,     75.093,     975.005,    975.626,
   84,      208.3,     74.940,     976.071,    975.427,
   85,      210.8,     74.709,     977.478,    975.233,
   86,      213.3,     74.632,     976.743,    975.018,
   87,      215.8,     74.478,     978.088,    974.797,
   88,      218.3,     74.632,     974.197,    974.526,
   89,      220.8,     74.325,     976.210,    974.280,
   90,      223.3,     74.171,     977.694,    974.029,
   91,      225.8,     74.017,     978.104,    973.772,
   92,      228.3,     73.863,     978.651,    973.510,
   93,      230.8,     74.094,     973.985,    973.189,
   94,      233.3,     73.863,     975.673,    972.886,
   95,      235.8,     73.863,     974.725,    972.563,
   96,      238.3,     73.940,     972.224,    972.213,
   97,      240.8,     73.479,     976.286,    971.916,
   98,      243.3,     73.633,     972.210,    971.573,
   99,      245.8,     73.863,     968.903,    971.182,
  100,      250.8,     74.402,     974.529,    978.004,
  101,      273.3,     76.324,     994.404,    994.835,
  102,      295.8,     77.397,     996.274,    994.088,
  103,      318.3,     78.325,     993.931,    992.298,
  104,      343.3,     79.006,     993.073,    990.527,
  105,      368.3,     79.233,     995.694,    988.710,
  106,      395.8,     80.145,     988.352,    986.799,
  107,      423.3,     80.454,     986.048,    984.919,
  108,      453.3,     80.297,     989.986,    983.063,
  109,      483.3,     80.768,     985.095,    981.121,
  110,      515.8,     81.000,     983.511,    979.149,
  111,      550.8,     81.157,     979.908,    977.041,
  112,      585.8,     81.389,     977.632,    974.988,
  113,      623.3,     82.000,     970.731,    972.813,
  114,      663.3,     82.385,     965.351,    970.557,
  115,      705.8,     81.927,     970.007,    968.298,
  116,      748.3,     82.611,     961.495,    966.038,
  117,      793.3,     82.686,     960.992,    963.793,
  118,      840.8,     82.612,     959.678,    961.489,
  119,      890.8,     82.683,     959.463,    959.107,
  120,      943.3,     83.150,     954.323,    956.642,
  121,      998.3,     83.225,     951.668,    954.205,
  122,     1055.8,     83.470,     948.820,    951.739,
  123,     1115.8,     83.468,     947.666,    949.306,
  124,     1178.3,     83.235,     949.121,    946.906,
  125,     1245.8,     83.696,     943.647,    944.238,
  126,     1315.8,     83.622,     942.470,    941.698,
  127,     1388.3,     84.153,     935.919,    939.166,
  128,     1465.8,     84.083,     937.313,    936.582,
  129,     1545.8,     84.239,     933.928,    934.076,
  130,     1630.8,     84.313,     932.281,    931.496,
  131,     1720.8,     84.387,     931.233,    928.865,
  132,     1815.8,     84.696,     926.999,    926.193,
  133,     1913.3,     84.929,     923.125,    923.713,
  134,     2015.8,     84.695,     925.790,    921.272,
  135,     2123.3,     84.929,     921.833,    918.793,
  136,     2238.3,     85.386,     916.915,    916.187,
  137,     2358.3,     85.623,     912.609,    913.694,
  138,     2483.3,     85.549,     912.224,    911.314,
  139,     2615.8,     86.016,     906.806,    908.835,
  140,     2753.3,     85.930,     906.998,    906.534,
  141,     2898.3,     85.778,     908.253,    904.215,
  142,     3050.8,     86.628,     898.989,    901.830,
  143,     3210.8,     86.705,     896.684,    899.583,
  144,     3378.3,     86.402,     900.190,    897.412,
  145,     3555.8,     87.175,     891.852,    895.112,
  146,     3740.8,     86.872,     893.841,    893.027,
  147,     3935.8,     87.340,     888.954,    890.876,
  148,     4140.8,     87.196,     889.624,    888.827,
  149,     4355.8,     87.654,     884.519,    886.784,
  150,     4580.8,     87.809,     884.084,    884.856,
  151,     4818.3,     87.506,     887.009,    882.964,
  152,     5068.3,     87.897,     882.255,    881.047,
  153,     5330.8,     88.359,     877.389,    879.212,
  154,     5605.8,     88.359,     876.823,    877.501,
  155,     5895.8,     88.339,     877.253,    875.806,
  156,     6200.8,     88.717,     873.717,    874.136,
  157,     6520.8,     88.867,     872.002,    872.567,
  158,     6855.8,     89.014,     871.450,    871.080,
  159,     7208.3,     88.936,     870.554,    869.643,
  160,     7578.3,     89.168,     868.526,    868.240,
  161,     7965.8,     89.635,     864.341,    866.906,
  162,     8373.3,     89.325,     866.668,    865.669,
  163,     8800.8,     89.622,     863.793,    864.433,
  164,     9250.8,     89.400,     865.931,    863.273,
  165,     9723.3,     89.946,     860.569,    862.114,
  166,    10220.8,     90.020,     859.823,    861.042,
  167,    10743.3,     89.872,     861.004,    860.033,
  168,    11290.8,     90.235,     857.197,    859.050,
  169,    11865.8,     89.916,     860.021,    858.160,
  170,    12470.8,     89.703,     861.522,    857.280,
  171,    13105.8,     90.264,     856.219,    856.409,
  172,    13773.3,     90.326,     855.375,    855.629,
  173,    14475.8,     90.387,     855.513,    854.878,
  174,    15213.3,     90.534,     852.572,    854.172,
  175,    15988.3,     90.398,     854.111,    853.522,
  176,    16800.8,     90.444,     853.737,    852.906,
  177,    17655.8,     90.623,     851.391,    852.312,
  178,    18553.3,     90.390,     854.334,    851.785,
  179,    19495.8,     90.775,     849.946,    851.255,
  180,    20485.8,     90.506,     852.347,    850.803,
  181,    21525.8,     90.670,     850.483,    850.349,
  182,    22618.3,     90.750,     850.328,    849.936,
  183,    23768.3,     91.403,     845.003,    849.518,
  184,    24975.8,     90.701,     850.476,    849.210,
  185,    26243.3,     90.617,     850.071,    848.878,
  186,    27575.8,     91.105,     845.170,    848.543,
  187,    28975.8,     90.770,     848.060,    848.282,
  188,    30445.8,     91.324,     842.891,    847.992,
  189,    31990.8,     90.948,     847.980,    847.774,
  190,    33613.3,     90.877,     848.106,    847.550,
  191,    35318.3,     90.954,     846.949,    847.337,
  192,    37108.3,     90.554,     849.274,    847.166,
  193,    38990.8,     90.846,     846.587,    846.968,
  194,    40968.3,     90.738,     847.486,    846.811,
  195,    43045.8,     91.075,     844.898,    846.644,
  196,    45228.3,     91.482,     840.298,    846.488,
  197,    47520.8,     90.938,     846.049,    846.390,
  198,    49928.3,     90.820,     846.076,    846.275,
  199,    52458.3,     90.757,     847.159,    846.167,
  200,    55115.8,     90.830,     847.863,    846.062,
  201,    57908.3,     91.307,     842.045,    845.947,
  202,    60843.3,     90.973,     845.619,    845.880,
  203,    63925.8,     91.536,     840.714,    845.774,
  204,    67163.3,     90.744,     847.364,    845.743,
  205,    70565.8,     90.982,     844.978,    845.662,
  206,    74140.8,     91.185,     842.475,    845.592,
  207,    77895.8,     90.880,     845.861,    845.551,
  208,    81840.8,     90.966,     844.771,    845.495,
  209,    85985.8,     91.153,     842.510,    845.440,
  210,    90340.8,     90.604,     848.349,    845.423,
  211,    94915.8,     90.837,     844.721,    845.372,
  212,    99723.3,     90.912,     844.931,    845.333,
  213,   104773.3,     90.841,     845.187,    845.304,
  214,   110078.3,     91.035,     843.276,    845.265,
  215,   115653.3,     90.516,     847.453,    845.263,
  216,   121508.3,     90.643,     846.349,    845.232,
  217,   127660.8,     90.668,     845.701,    845.209,
  218,   134125.8,     90.481,     848.832,    845.198,
  219,   140915.8,     90.798,     846.196,    845.165,
  220,   148050.8,     90.962,     843.355,    845.142,
  221,   155545.8,     90.915,     844.327,    845.129,
  222,   163420.8,     90.521,     849.158,    845.135,
  223,   171695.8,     90.666,     846.752,    845.116,
  224,   180388.3,     90.666,     847.526,    845.106,
  225,   189520.8,     90.789,     845.231,    845.091,
  226,   199115.8,     90.993,     843.524,    845.073,
  227,   209195.8,     90.719,     845.711,    845.079,
