----,
DateTime:        , 2022/04/12, 11:43:09, 1649774589414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    361.60,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.031,     151.958,    151.774,
   73,      180.8,    182.994,     152.099,    152.197,
   74,      183.3,    183.069,     152.637,    152.612,
   75,      185.8,    182.843,     152.935,    153.018,
   76,      188.3,    183.031,     153.324,    153.415,
   77,      190.8,    182.994,     153.574,    153.804,
   78,      193.3,    182.994,     154.394,    154.185,
   79,      195.8,    183.107,     154.408,    154.558,
   80,      198.3,    183.107,     154.353,    154.923,
   81,      200.8,    183.182,     155.327,    155.280,
   82,      203.3,    183.144,     155.413,    155.629,
   83,      205.8,    183.295,     155.667,    155.971,
   84,      208.3,    183.069,     156.624,    156.305,
   85,      210.8,    183.031,     156.657,    156.632,
   86,      213.3,    183.182,     156.910,    156.952,
   87,      215.8,    182.956,     157.104,    157.265,
   88,      218.3,    183.069,     157.389,    157.571,
   89,      220.8,    183.031,     158.023,    157.870,
   90,      223.3,    182.994,     158.164,    158.162,
   91,      225.8,    183.031,     158.296,    158.448,
   92,      228.3,    182.994,     158.875,    158.727,
   93,      230.8,    182.994,     158.929,    159.000,
   94,      233.3,    182.918,     159.214,    159.266,
   95,      235.8,    183.144,     159.672,    159.527,
   96,      238.3,    183.220,     159.770,    159.781,
   97,      240.8,    182.994,     160.350,    160.030,
   98,      243.3,    182.956,     160.165,    160.273,
   99,      245.8,    183.107,     160.415,    160.510,
  100,      250.8,    182.428,     160.738,    160.981,
  101,      273.3,    181.561,     160.734,    160.967,
  102,      295.8,    181.305,     159.373,    159.473,
  103,      318.3,    181.305,     157.321,    157.807,
  104,      343.3,    181.233,     155.961,    156.005,
  105,      368.3,    181.196,     154.177,    154.329,
  106,      395.8,    180.969,     152.606,    152.599,
  107,      423.3,    180.861,     150.877,    151.009,
  108,      453.3,    180.827,     149.202,    149.387,
  109,      483.3,    180.790,     147.523,    147.905,
  110,      515.8,    180.794,     146.473,    146.406,
  111,      550.8,    180.723,     144.488,    144.895,
  112,      585.8,    180.648,     143.443,    143.527,
  113,      623.3,    180.836,     142.135,    142.165,
  114,      663.3,    180.653,     141.289,    140.812,
  115,      705.8,    180.578,     139.413,    139.479,
  116,      748.3,    180.615,     138.503,    138.287,
  117,      793.3,    180.503,     136.987,    137.118,
  118,      840.8,    180.620,     136.014,    135.973,
  119,      890.8,    180.359,     135.222,    134.857,
  120,      943.3,    180.510,     133.728,    133.774,
  121,      998.3,    180.699,     133.147,    132.728,
  122,     1055.8,    180.482,     131.764,    131.718,
  123,     1115.8,    180.528,     130.641,    130.744,
  124,     1178.3,    180.533,     130.095,    129.807,
  125,     1245.8,    180.347,     129.349,    128.836,
  126,     1315.8,    180.352,     128.129,    127.907,
  127,     1388.3,    180.243,     127.272,    127.021,
  128,     1465.8,    180.354,     125.861,    126.113,
  129,     1545.8,    180.354,     125.141,    125.250,
  130,     1630.8,    180.544,     124.233,    124.373,
  131,     1720.8,    180.353,     123.481,    123.491,
  132,     1815.8,    180.277,     122.094,    122.608,
  133,     1913.3,    180.315,     121.461,    121.777,
  134,     2015.8,    180.202,     121.031,    120.947,
  135,     2123.3,    180.201,     119.925,    120.123,
  136,     2238.3,    180.126,     119.252,    119.269,
  137,     2358.3,    180.130,     117.812,    118.437,
  138,     2483.3,    180.283,     117.439,    117.629,
  139,     2615.8,    180.058,     116.699,    116.810,
  140,     2753.3,    180.245,     116.023,    116.024,
  141,     2898.3,    179.903,     115.127,    115.240,
  142,     3050.8,    180.053,     114.411,    114.465,
  143,     3210.8,    180.130,     113.704,    113.707,
  144,     3378.3,    180.057,     113.025,    112.971,
  145,     3555.8,    179.906,     111.897,    112.235,
  146,     3740.8,    180.025,     111.932,    111.535,
  147,     3935.8,    179.946,     110.751,    110.849,
  148,     4140.8,    179.906,     109.823,    110.184,
  149,     4355.8,    179.755,     109.800,    109.545,
  150,     4580.8,    180.054,     108.780,    108.938,
  151,     4818.3,    179.788,     108.318,    108.348,
  152,     5068.3,    179.748,     107.949,    107.780,
  153,     5330.8,    179.865,     107.822,    107.242,
  154,     5605.8,    179.746,     106.725,    106.734,
  155,     5895.8,    179.786,     106.764,    106.247,
  156,     6200.8,    179.601,     106.150,    105.785,
  157,     6520.8,    179.641,     105.634,    105.350,
  158,     6855.8,    179.492,     105.340,    104.945,
  159,     7208.3,    179.643,     104.694,    104.559,
  160,     7578.3,    179.649,     104.696,    104.197,
  161,     7965.8,    179.651,     103.688,    103.858,
  162,     8373.3,    179.580,     103.672,    103.535,
  163,     8800.8,    179.468,     103.344,    103.229,
  164,     9250.8,    179.581,     102.899,    102.937,
  165,     9723.3,    179.099,     102.893,    102.657,
  166,    10220.8,    179.445,     102.310,    102.389,
  167,    10743.3,    179.254,     102.134,    102.132,
  168,    11290.8,    179.181,     101.744,    101.888,
  169,    11865.8,    179.218,     101.510,    101.651,
  170,    12470.8,    179.367,     101.248,    101.420,
  171,    13105.8,    178.847,     101.003,    101.194,
  172,    13773.3,    178.924,     101.012,    100.973,
  173,    14475.8,    179.033,     100.718,    100.755,
  174,    15213.3,    179.044,      99.856,    100.543,
  175,    15988.3,    178.918,      99.725,    100.333,
  176,    16800.8,    178.871,      99.842,    100.128,
  177,    17655.8,    178.700,      99.668,     99.923,
  178,    18553.3,    178.897,      99.541,     99.722,
  179,    19495.8,    178.961,      99.491,     99.524,
  180,    20485.8,    178.815,      99.245,     99.328,
  181,    21525.8,    178.644,      98.716,     99.134,
  182,    22618.3,    178.641,      98.989,     98.943,
  183,    23768.3,    178.501,      98.249,     98.753,
  184,    24975.8,    178.414,      98.089,     98.567,
  185,    26243.3,    178.805,      98.592,     98.387,
  186,    27575.8,    178.461,      98.168,     98.208,
  187,    28975.8,    178.322,      98.011,     98.033,
  188,    30445.8,    178.270,      98.034,     97.864,
  189,    31990.8,    178.363,      97.782,     97.699,
  190,    33613.3,    178.163,      97.355,     97.539,
  191,    35318.3,    178.140,      97.323,     97.385,
  192,    37108.3,    178.187,      97.331,     97.237,
  193,    38990.8,    178.129,      97.299,     97.094,
  194,    40968.3,    177.988,      96.953,     96.958,
  195,    43045.8,    177.835,      97.276,     96.828,
  196,    45228.3,    178.100,      96.786,     96.706,
  197,    47520.8,    177.638,      96.991,     96.589,
  198,    49928.3,    177.684,      96.390,     96.480,
  199,    52458.3,    177.574,      96.812,     96.377,
  200,    55115.8,    177.432,      96.009,     96.282,
  201,    57908.3,    177.731,      96.750,     96.194,
  202,    60843.3,    177.693,      96.429,     96.113,
  203,    63925.8,    177.516,      96.599,     96.037,
  204,    67163.3,    177.238,      96.100,     95.967,
  205,    70565.8,    177.246,      96.211,     95.904,
  206,    74140.8,    177.027,      96.402,     95.846,
  207,    77895.8,    177.219,      95.902,     95.794,
  208,    81840.8,    177.082,      95.955,     95.747,
  209,    85985.8,    177.085,      96.427,     95.704,
  210,    90340.8,    177.034,      95.640,     95.666,
  211,    94915.8,    176.878,      95.788,     95.631,
  212,    99723.3,    176.629,      96.133,     95.599,
  213,   104773.3,    176.581,      96.052,     95.571,
  214,   110078.3,    176.588,      95.623,     95.546,
  215,   115653.3,    176.526,      95.812,     95.524,
  216,   121508.3,    176.411,      95.778,     95.503,
  217,   127660.8,    176.542,      95.821,     95.485,
  218,   134125.8,    176.288,      95.523,     95.468,
  219,   140915.8,    176.100,      96.046,     95.452,
  220,   148050.8,    176.156,      95.354,     95.439,
  221,   155545.8,    176.155,      95.790,     95.427,
  222,   163420.8,    175.997,      95.211,     95.415,
  223,   171695.8,    176.183,      95.530,     95.405,
  224,   180388.3,    176.100,      95.941,     95.396,
  225,   189520.8,    175.914,      95.062,     95.386,
  226,   199115.8,    175.532,      94.731,     95.377,
  227,   209195.8,    175.876,      95.415,     95.371,
