----,
DateTime:        , 2022/04/08, 09:21:24, 1649420483827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    395.80,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.844,     161.467,    161.446,
   73,      180.8,    183.034,     162.085,    161.899,
   74,      183.3,    182.920,     162.077,    162.345,
   75,      185.8,    182.958,     162.831,    162.784,
   76,      188.3,    182.768,     163.066,    163.215,
   77,      190.8,    182.958,     163.705,    163.641,
   78,      193.3,    182.958,     163.946,    164.061,
   79,      195.8,    183.187,     164.352,    164.474,
   80,      198.3,    182.729,     164.983,    164.881,
   81,      200.8,    182.958,     165.367,    165.281,
   82,      203.3,    182.958,     165.520,    165.676,
   83,      205.8,    182.844,     166.017,    166.064,
   84,      208.3,    182.920,     166.604,    166.447,
   85,      210.8,    182.882,     166.945,    166.823,
   86,      213.3,    182.882,     167.273,    167.194,
   87,      215.8,    182.806,     167.627,    167.559,
   88,      218.3,    182.882,     167.842,    167.919,
   89,      220.8,    182.691,     168.258,    168.272,
   90,      223.3,    182.882,     168.432,    168.621,
   91,      225.8,    182.882,     168.629,    168.964,
   92,      228.3,    182.882,     168.979,    169.302,
   93,      230.8,    182.882,     169.745,    169.635,
   94,      233.3,    182.958,     169.718,    169.963,
   95,      235.8,    182.920,     170.125,    170.286,
   96,      238.3,    183.072,     170.595,    170.604,
   97,      240.8,    182.920,     171.065,    170.916,
   98,      243.3,    182.920,     170.824,    171.224,
   99,      245.8,    183.111,     171.215,    171.528,
  100,      250.8,    182.272,     171.893,    171.725,
  101,      273.3,    181.319,     171.583,    170.976,
  102,      295.8,    181.404,     170.330,    169.979,
  103,      318.3,    181.296,     169.147,    168.896,
  104,      343.3,    181.380,     167.565,    167.635,
  105,      368.3,    181.122,     166.297,    166.408,
  106,      395.8,    180.935,     165.184,    165.076,
  107,      423.3,    180.897,     163.978,    163.820,
  108,      453.3,    180.821,     162.230,    162.491,
  109,      483.3,    180.715,     161.397,    161.252,
  110,      515.8,    180.836,     159.652,    159.960,
  111,      550.8,    181.028,     158.201,    158.629,
  112,      585.8,    180.877,     157.207,    157.398,
  113,      623.3,    180.880,     155.593,    156.142,
  114,      663.3,    180.923,     154.674,    154.871,
  115,      705.8,    180.660,     153.569,    153.595,
  116,      748.3,    180.511,     152.143,    152.429,
  117,      793.3,    180.781,     151.189,    151.266,
  118,      840.8,    180.744,     150.265,    150.114,
  119,      890.8,    180.744,     149.110,    148.977,
  120,      943.3,    180.673,     147.795,    147.864,
  121,      998.3,    180.523,     146.764,    146.777,
  122,     1055.8,    180.648,     145.769,    145.722,
  123,     1115.8,    180.538,     144.970,    144.701,
  124,     1178.3,    180.659,     143.767,    143.718,
  125,     1245.8,    180.476,     143.275,    142.707,
  126,     1315.8,    180.592,     141.919,    141.742,
  127,     1388.3,    180.519,     141.050,    140.825,
  128,     1465.8,    180.374,     140.371,    139.896,
  129,     1545.8,    180.185,     139.633,    139.018,
  130,     1630.8,    180.484,     138.226,    138.139,
  131,     1720.8,    180.329,     137.525,    137.265,
  132,     1815.8,    180.294,     136.423,    136.402,
  133,     1913.3,    180.413,     135.425,    135.596,
  134,     2015.8,    180.227,     134.968,    134.800,
  135,     2123.3,    180.227,     134.074,    134.017,
  136,     2238.3,    180.230,     132.987,    133.216,
  137,     2358.3,    180.415,     132.207,    132.439,
  138,     2483.3,    180.146,     131.357,    131.686,
  139,     2615.8,    180.225,     130.613,    130.926,
  140,     2753.3,    179.956,     129.588,    130.194,
  141,     2898.3,    180.263,     129.192,    129.464,
  142,     3050.8,    180.108,     128.642,    128.739,
  143,     3210.8,    180.108,     127.511,    128.025,
  144,     3378.3,    180.143,     126.889,    127.325,
  145,     3555.8,    179.987,     126.868,    126.619,
  146,     3740.8,    180.062,     125.756,    125.938,
  147,     3935.8,    179.908,     124.977,    125.262,
  148,     4140.8,    180.135,     124.663,    124.598,
  149,     4355.8,    179.863,     123.938,    123.950,
  150,     4580.8,    180.014,     123.504,    123.323,
  151,     4818.3,    179.825,     122.678,    122.703,
  152,     5068.3,    179.828,     122.232,    122.098,
  153,     5330.8,    179.866,     121.584,    121.513,
  154,     5605.8,    179.822,     121.122,    120.952,
  155,     5895.8,    180.049,     120.639,    120.406,
  156,     6200.8,    179.893,     119.784,    119.880,
  157,     6520.8,    179.741,     119.615,    119.376,
  158,     6855.8,    179.594,     119.026,    118.898,
  159,     7208.3,    179.757,     118.702,    118.440,
  160,     7578.3,    179.681,     118.352,    118.003,
  161,     7965.8,    179.344,     117.739,    117.588,
  162,     8373.3,    179.536,     117.145,    117.193,
  163,     8800.8,    179.494,     117.221,    116.817,
  164,     9250.8,    179.460,     116.623,    116.457,
  165,     9723.3,    179.342,     116.479,    116.114,
  166,    10220.8,    179.386,     116.143,    115.784,
  167,    10743.3,    179.351,     115.663,    115.471,
  168,    11290.8,    179.279,     115.327,    115.173,
  169,    11865.8,    179.207,     114.917,    114.887,
  170,    12470.8,    179.109,     114.656,    114.609,
  171,    13105.8,    179.350,     114.249,    114.343,
  172,    13773.3,    179.426,     113.661,    114.085,
  173,    14475.8,    179.147,     113.904,    113.831,
  174,    15213.3,    179.137,     113.482,    113.585,
  175,    15988.3,    178.949,     113.298,    113.343,
  176,    16800.8,    178.897,     112.824,    113.108,
  177,    17655.8,    178.846,     112.533,    112.875,
  178,    18553.3,    178.881,     112.307,    112.648,
  179,    19495.8,    178.884,     111.984,    112.424,
  180,    20485.8,    178.785,     111.865,    112.202,
  181,    21525.8,    178.715,     111.759,    111.983,
  182,    22618.3,    178.546,     111.369,    111.767,
  183,    23768.3,    178.576,     111.301,    111.553,
  184,    24975.8,    178.425,     111.217,    111.342,
  185,    26243.3,    178.540,     110.862,    111.137,
  186,    27575.8,    178.397,     110.666,    110.934,
  187,    28975.8,    178.354,     110.806,    110.735,
  188,    30445.8,    178.189,     110.632,    110.541,
  189,    31990.8,    178.420,     110.085,    110.353,
  190,    33613.3,    178.090,     110.363,    110.168,
  191,    35318.3,    178.230,     109.831,    109.990,
  192,    37108.3,    178.392,     109.852,    109.820,
  193,    38990.8,    178.193,     109.814,    109.653,
  194,    40968.3,    177.959,     109.631,    109.492,
  195,    43045.8,    177.829,     109.289,    109.339,
  196,    45228.3,    177.864,     109.330,    109.194,
  197,    47520.8,    177.712,     109.388,    109.055,
  198,    49928.3,    177.636,     109.289,    108.925,
  199,    52458.3,    177.743,     108.974,    108.803,
  200,    55115.8,    177.602,     109.233,    108.687,
  201,    57908.3,    177.613,     108.785,    108.580,
  202,    60843.3,    177.482,     108.639,    108.479,
  203,    63925.8,    177.380,     108.703,    108.386,
  204,    67163.3,    177.467,     108.483,    108.302,
  205,    70565.8,    177.256,     108.398,    108.222,
  206,    74140.8,    177.411,     108.795,    108.152,
  207,    77895.8,    177.287,     108.641,    108.086,
  208,    81840.8,    176.954,     108.398,    108.025,
  209,    85985.8,    176.981,     108.392,    107.971,
  210,    90340.8,    177.001,     107.999,    107.923,
  211,    94915.8,    177.088,     108.147,    107.879,
  212,    99723.3,    176.868,     107.957,    107.839,
  213,   104773.3,    176.854,     107.695,    107.803,
  214,   110078.3,    176.768,     107.823,    107.770,
  215,   115653.3,    176.761,     107.967,    107.742,
  216,   121508.3,    176.736,     107.635,    107.716,
  217,   127660.8,    176.812,     107.541,    107.693,
  218,   134125.8,    176.591,     107.879,    107.670,
  219,   140915.8,    176.469,     107.779,    107.650,
  220,   148050.8,    176.539,     107.115,    107.633,
  221,   155545.8,    176.125,     107.412,    107.615,
  222,   163420.8,    176.367,     107.415,    107.602,
  223,   171695.8,    176.057,     107.131,    107.587,
  224,   180388.3,    176.136,     106.996,    107.575,
  225,   189520.8,    176.028,     106.855,    107.563,
  226,   199115.8,    176.003,     107.103,    107.553,
  227,   209195.8,    175.859,     106.931,    107.543,
