----,
DateTime:        , 2022/04/17, 12:33:19, 1650209598910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -134.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    393.45,
Position:,        0.0,              0.0,   NoData,
  186,    27575.8,    148.091,     892.301,    890.827,
  187,    28975.8,    148.114,     891.850,    890.231,
  188,    30445.8,    148.021,     892.366,    889.687,
  189,    31990.8,    147.918,     891.022,    889.182,
  190,    33613.3,    148.055,     890.742,    888.720,
  191,    35318.3,    147.908,     889.405,    888.296,
  192,    37108.3,    147.899,     889.261,    887.907,
  193,    38990.8,    147.814,     888.842,    887.545,
  194,    40968.3,    147.677,     888.740,    887.213,
  195,    43045.8,    147.713,     887.751,    886.908,
  196,    45228.3,    147.619,     887.481,    886.629,
  197,    47520.8,    147.601,     887.844,    886.371,
  198,    49928.3,    147.439,     887.471,    886.134,
  199,    52458.3,    147.473,     887.309,    885.914,
  200,    55115.8,    147.452,     886.282,    885.712,
  201,    57908.3,    147.339,     886.474,    885.526,
  202,    60843.3,    147.303,     886.332,    885.352,
  203,    63925.8,    147.266,     886.088,    885.194,
  204,    67163.3,    147.167,     886.403,    885.048,
  205,    70565.8,    147.131,     886.266,    884.913,
  206,    74140.8,    147.098,     885.877,    884.788,
  207,    77895.8,    147.065,     885.203,    884.674,
  208,    81840.8,    146.944,     885.199,    884.568,
  209,    85985.8,    146.978,     885.327,    884.470,
  210,    90340.8,    146.830,     885.340,    884.380,
  211,    94915.8,    146.786,     885.080,    884.297,
  212,    99723.3,    146.718,     884.939,    884.220,
  213,   104773.3,    146.796,     884.143,    884.150,
  214,   110078.3,    146.639,     884.955,    884.085,
  215,   115653.3,    146.706,     885.077,    884.025,
  216,   121508.3,    146.667,     884.037,    883.970,
  217,   127660.8,    146.513,     884.128,    883.918,
  218,   134125.8,    146.517,     884.043,    883.870,
  219,   140915.8,    146.551,     883.679,    883.826,
  220,   148050.8,    146.271,     884.463,    883.784,
  221,   155545.8,    146.421,     883.739,    883.746,
  222,   163420.8,    146.343,     883.714,    883.711,
  223,   171695.8,    146.226,     884.742,    883.678,
  224,   180388.3,    146.166,     883.784,    883.647,
  225,   189520.8,    146.306,     883.044,    883.620,
  226,   199115.8,    146.177,     883.994,    883.594,
  227,   209195.8,    146.135,     883.337,    883.570,
----,
DateTime:        , 2022/04/17, 12:45:32, 1650210332791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -133.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    559.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    872.947,
    1,        0.8,    145.343,     885.711,    888.455,
    2,        3.3,    154.094,     895.843,    899.145,
    3,        5.8,    153.986,     905.408,    909.366,
    4,        8.3,    153.914,     915.864,    919.139,
    5,       10.8,    154.040,     924.850,    928.495,
    6,       13.3,    154.076,     935.122,    937.442,
    7,       15.8,    154.094,     944.202,    945.998,
    8,       18.3,    154.004,     953.950,    954.172,
    9,       20.8,    153.950,     962.028,    961.981,
   10,       23.3,    153.787,     970.977,    969.436,
   11,       25.8,    153.679,     978.844,    976.553,
   12,       28.3,    153.535,     986.955,    983.346,
   13,       30.8,    153.625,     993.432,    989.837,
   14,       33.3,    153.535,    1000.763,    996.032,
   15,       35.8,    153.499,    1007.201,   1001.944,
   16,       38.3,    153.499,    1013.064,   1007.587,
   17,       40.8,    153.571,    1018.396,   1012.975,
   18,       43.3,    153.462,    1023.181,   1018.110,
   19,       45.8,    153.318,    1028.918,   1023.005,
   20,       48.3,    153.264,    1033.666,   1027.670,
   21,       50.8,    153.246,    1037.573,   1032.117,
   22,       53.3,    153.228,    1041.715,   1036.355,
   23,       55.8,    153.102,    1046.049,   1040.390,
   24,       58.3,    153.156,    1048.761,   1044.234,
   25,       60.8,    153.029,    1052.790,   1047.892,
   26,       63.3,    153.084,    1055.370,   1051.375,
   27,       65.8,    153.066,    1058.317,   1054.689,
   28,       68.3,    152.993,    1061.091,   1057.840,
   29,       70.8,    152.921,    1063.815,   1060.836,
   30,       73.3,    152.939,    1065.651,   1063.683,
   31,       75.8,    152.957,    1067.617,   1066.389,
   32,       78.3,    152.903,    1069.565,   1068.958,
   33,       80.8,    152.849,    1071.488,   1071.397,
   34,       83.3,    152.759,    1074.111,   1073.709,
   35,       85.8,    152.849,    1075.178,   1075.903,
   36,       88.3,    152.705,    1077.478,   1077.981,
   37,       90.8,    152.741,    1078.768,   1079.950,
   38,       93.3,    152.741,    1080.182,   1081.814,
   39,       95.8,    152.741,    1081.544,   1083.578,
   40,       98.3,    152.723,    1082.772,   1085.245,
   41,      100.8,    152.651,    1083.991,   1086.820,
   42,      103.3,    152.741,    1084.189,   1088.308,
   43,      105.8,    152.632,    1086.530,   1089.710,
   44,      108.3,    152.669,    1086.509,   1091.032,
   45,      110.8,    152.632,    1088.365,   1092.276,
   46,      113.3,    152.705,    1088.348,   1093.447,
   47,      115.8,    152.614,    1089.935,   1094.546,
   48,      118.3,    152.542,    1090.870,   1095.577,
   49,      120.8,    152.506,    1091.968,   1096.544,
   50,      123.3,    152.488,    1092.281,   1097.448,
   51,      125.8,    152.470,    1093.643,   1098.293,
   52,      128.3,    152.398,    1094.476,   1099.081,
   53,      130.8,    152.470,    1094.377,   1099.814,
   54,      133.3,    152.470,    1094.850,   1100.496,
   55,      135.8,    152.380,    1095.839,   1101.127,
   56,      138.3,    152.470,    1095.952,   1101.711,
   57,      140.8,    152.488,    1095.953,   1102.250,
   58,      143.3,    152.416,    1096.498,   1102.744,
   59,      145.8,    152.416,    1097.338,   1103.197,
   60,      148.3,    152.326,    1098.513,   1103.611,
   61,      150.8,    152.398,    1098.360,   1103.985,
   62,      153.3,    152.362,    1098.804,   1104.324,
   63,      155.8,    152.344,    1099.328,   1104.627,
   64,      158.3,    152.290,    1100.166,   1104.898,
   65,      160.8,    152.272,    1100.637,   1105.136,
   66,      163.3,    152.254,    1101.136,   1105.344,
   67,      165.8,    152.254,    1101.083,   1105.523,
   68,      168.3,    152.254,    1101.293,   1105.673,
   69,      170.8,    152.127,    1103.049,   1105.798,
   70,      173.3,    152.181,    1102.630,   1105.896,
   71,      175.8,    152.181,    1102.473,   1105.970,
   72,      178.3,    152.199,    1102.868,   1106.021,
   73,      180.8,    152.181,    1103.366,   1106.050,
   74,      183.3,    152.163,    1103.655,   1106.057,
   75,      185.8,    152.181,    1103.655,   1106.044,
   76,      188.3,    152.145,    1103.523,   1106.011,
   77,      190.8,    152.127,    1104.390,   1105.960,
   78,      193.3,    152.073,    1104.941,   1105.892,
   79,      195.8,    152.055,    1105.440,   1105.806,
   80,      198.3,    152.055,    1104.914,   1105.705,
   81,      200.8,    152.037,    1105.177,   1105.588,
   82,      203.3,    151.983,    1105.939,   1105.456,
   83,      205.8,    152.073,    1105.414,   1105.310,
   84,      208.3,    151.965,    1106.070,   1105.150,
   85,      210.8,    151.983,    1105.334,   1104.978,
   86,      213.3,    151.947,    1106.228,   1104.794,
   87,      215.8,    151.965,    1106.807,   1104.598,
   88,      218.3,    151.893,    1106.991,   1104.391,
   89,      220.8,    151.839,    1107.781,   1104.174,
   90,      223.3,    151.875,    1107.570,   1103.946,
   91,      225.8,    151.911,    1107.254,   1103.708,
   92,      228.3,    151.893,    1107.175,   1103.461,
   93,      230.8,    151.875,    1107.623,   1103.205,
   94,      233.3,    151.893,    1107.518,   1102.941,
   95,      235.8,    151.857,    1108.018,   1102.669,
   96,      238.3,    151.802,    1108.439,   1102.389,
   97,      240.8,    151.748,    1108.650,   1102.103,
   98,      243.3,    151.730,    1108.650,   1101.810,
   99,      245.8,    151.694,    1109.230,   1101.510,
  100,      250.8,    151.045,    1105.976,   1102.131,
  101,      273.3,    149.998,    1104.919,   1105.413,
  102,      295.8,    150.236,    1101.382,   1104.253,
  103,      318.3,    150.435,    1097.612,   1101.091,
  104,      343.3,    150.381,    1095.711,   1096.692,
  105,      368.3,    150.493,    1092.213,   1092.151,
  106,      395.8,    150.535,    1089.632,   1087.367,
  107,      423.3,    150.609,    1085.321,   1083.051,
  108,      453.3,    150.682,    1080.683,   1078.808,
  109,      483.3,    150.775,    1077.416,   1075.133,
  110,      515.8,    150.757,    1073.248,   1071.572,
  111,      550.8,    150.721,    1069.584,   1068.108,
  112,      585.8,    150.811,    1065.849,   1065.125,
  113,      623.3,    150.741,    1062.640,   1062.203,
  114,      663.3,    150.616,    1060.574,   1059.306,
  115,      705.8,    150.472,    1057.150,   1056.416,
  116,      748.3,    150.565,    1054.164,   1053.879,
  117,      793.3,    150.621,    1051.248,   1051.323,
  118,      840.8,    150.514,    1048.704,   1048.716,
  119,      890.8,    150.442,    1046.069,   1046.053,
  120,      943.3,    150.551,    1041.966,   1043.343,
  121,      998.3,    150.569,    1039.317,   1040.592,
  122,     1055.8,    150.538,    1036.508,   1037.805,
  123,     1115.8,    150.433,    1034.833,   1034.987,
  124,     1178.3,    150.473,    1031.661,   1032.151,
  125,     1245.8,    150.367,    1029.160,   1029.002,
  126,     1315.8,    150.441,    1025.219,   1025.897,
  127,     1388.3,    150.368,    1023.232,   1022.849,
  128,     1465.8,    150.275,    1019.946,   1019.577,
  129,     1545.8,    150.435,    1016.867,   1016.421,
  130,     1630.8,    150.434,    1012.796,   1013.112,
  131,     1720.8,    150.273,    1010.421,   1009.696,
  132,     1815.8,    150.273,    1006.984,   1006.233,
  133,     1913.3,    150.382,    1002.868,   1003.012,
  134,     2015.8,    150.331,    1000.575,    999.762,
  135,     2123.3,    150.350,     997.591,    996.523,
  136,     2238.3,    150.367,     993.614,    993.113,
  137,     2358.3,    150.184,     991.170,    989.820,
  138,     2483.3,    150.327,     986.758,    986.661,
  139,     2615.8,    150.144,     984.599,    983.432,
  140,     2753.3,    150.162,     981.540,    980.387,
  141,     2898.3,    150.160,     978.189,    977.334,
  142,     3050.8,    150.193,     974.361,    974.323,
  143,     3210.8,    150.174,     971.173,    971.381,
  144,     3378.3,    150.066,     968.440,    968.520,
  145,     3555.8,    150.155,     966.313,    965.626,
  146,     3740.8,    150.115,     962.377,    962.879,
  147,     3935.8,    150.095,     958.963,    960.139,
  148,     4140.8,    149.969,     958.195,    957.440,
  149,     4355.8,    150.076,     953.591,    954.818,
  150,     4580.8,    150.042,     951.944,    952.272,
  151,     4818.3,    149.898,     948.446,    949.705,
  152,     5068.3,    149.917,     946.470,    947.174,
  153,     5330.8,    149.988,     943.214,    944.704,
  154,     5605.8,    149.951,     940.884,    942.298,
  155,     5895.8,    149.896,     938.020,    939.887,
  156,     6200.8,    149.857,     935.921,    937.514,
  157,     6520.8,    149.873,     933.573,    935.203,
  158,     6855.8,    149.761,     932.271,    932.955,
  159,     7208.3,    149.689,     929.479,    930.726,
  160,     7578.3,    149.579,     928.148,    928.546,
  161,     7965.8,    149.561,     925.450,    926.439,
  162,     8373.3,    149.489,     924.387,    924.362,
  163,     8800.8,    149.507,     921.884,    922.352,
  164,     9250.8,    149.473,     920.217,    920.378,
  165,     9723.3,    149.260,     919.184,    918.460,
  166,    10220.8,    149.317,     917.948,    916.601,
  167,    10743.3,    149.250,     915.169,    914.814,
  168,    11290.8,    149.165,     914.309,    913.116,
  169,    11865.8,    149.111,     912.888,    911.487,
  170,    12470.8,    149.059,     911.204,    909.921,
  171,    13105.8,    149.133,     910.345,    908.448,
  172,    13773.3,    148.947,     909.135,    907.033,
  173,    14475.8,    148.894,     907.188,    905.691,
  174,    15213.3,    148.895,     906.022,    904.440,
  175,    15988.3,    148.796,     905.752,    903.261,
  176,    16800.8,    148.744,     904.319,    902.171,
  177,    17655.8,    148.656,     903.239,    901.139,
  178,    18553.3,    148.672,     901.522,    900.191,
  179,    19495.8,    148.492,     901.593,    899.300,
  180,    20485.8,    148.582,     900.747,    898.490,
  181,    21525.8,    148.429,     898.902,    897.727,
  182,    22618.3,    148.362,     898.652,    897.025,
  183,    23768.3,    148.349,     897.527,    896.372,
  184,    24975.8,    148.394,     896.248,    895.782,
  185,    26243.3,    148.263,     896.532,    895.230,
  186,    27575.8,    148.130,     896.151,    894.715,
  187,    28975.8,    148.038,     896.153,    894.243,
  188,    30445.8,    148.015,     895.771,    893.814,
  189,    31990.8,    148.072,     894.094,    893.422,
  190,    33613.3,    147.933,     893.862,    893.049,
  191,    35318.3,    147.923,     893.154,    892.711,
  192,    37108.3,    147.802,     893.817,    892.393,
  193,    38990.8,    147.801,     893.551,    892.102,
  194,    40968.3,    147.718,     892.074,    891.829,
  195,    43045.8,    147.690,     891.931,    891.579,
  196,    45228.3,    147.724,     890.552,    891.352,
  197,    47520.8,    147.557,     891.269,    891.129,
  198,    49928.3,    147.548,     890.768,    890.932,
  199,    52458.3,    147.481,     890.673,    890.745,
  200,    55115.8,    147.394,     890.638,    890.570,
  201,    57908.3,    147.417,     890.879,    890.414,
  202,    60843.3,    147.382,     889.644,    890.266,
  203,    63925.8,    147.172,     890.157,    890.118,
  204,    67163.3,    147.127,     890.305,    889.990,
  205,    70565.8,    147.101,     889.116,    889.873,
  206,    74140.8,    147.146,     888.465,    889.770,
  207,    77895.8,    147.045,     888.557,    889.665,
  208,    81840.8,    147.011,     888.432,    889.572,
  209,    85985.8,    146.887,     889.185,    889.479,
  210,    90340.8,    146.899,     888.056,    889.402,
  211,    94915.8,    146.798,     889.123,    889.323,
  212,    99723.3,    146.841,     887.224,    889.259,
  213,   104773.3,    146.735,     887.571,    889.190,
  214,   110078.3,    146.746,     887.816,    889.134,
  215,   115653.3,    146.623,     887.538,    889.073,
  216,   121508.3,    146.631,     887.407,    889.024,
  217,   127660.8,    146.548,     887.227,    888.973,
  218,   134125.8,    146.450,     887.169,    888.924,
  219,   140915.8,    146.370,     887.278,    888.880,
  220,   148050.8,    146.554,     886.035,    888.857,
  221,   155545.8,    146.303,     887.514,    888.807,
  222,   163420.8,    146.346,     886.261,    888.779,
  223,   171695.8,    146.221,     886.820,    888.742,
  224,   180388.3,    146.275,     886.510,    888.720,
  225,   189520.8,    146.211,     886.297,    888.692,
  226,   199115.8,    146.120,     886.597,    888.665,
  227,   209195.8,    146.143,     887.467,    888.647,
