----,
DateTime:        , 2021/12/08, 12:09:05, 1638979745762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    516.41,
Position:,        0.0,              0.0,   NoData,
   73,      180.8,    183.230,     140.075,    140.097,
   74,      183.3,    183.002,     140.872,    140.524,
   75,      185.8,    183.078,     140.813,    140.944,
   76,      188.3,    183.305,     141.217,    141.357,
   77,      190.8,    183.154,     141.847,    141.763,
   78,      193.3,    183.192,     142.364,    142.162,
   79,      195.8,    183.040,     142.776,    142.553,
   80,      198.3,    183.267,     143.069,    142.938,
   81,      200.8,    183.192,     143.466,    143.317,
   82,      203.3,    183.002,     143.779,    143.688,
   83,      205.8,    183.192,     143.990,    144.054,
   84,      208.3,    183.040,     144.514,    144.412,
   85,      210.8,    183.002,     144.981,    144.765,
   86,      213.3,    183.040,     145.541,    145.111,
   87,      215.8,    183.002,     145.626,    145.452,
   88,      218.3,    183.154,     145.658,    145.787,
   89,      220.8,    183.002,     146.380,    146.115,
   90,      223.3,    183.154,     146.280,    146.439,
   91,      225.8,    183.040,     146.852,    146.756,
   92,      228.3,    182.964,     147.175,    147.068,
   93,      230.8,    183.040,     147.595,    147.375,
   94,      233.3,    183.002,     147.953,    147.676,
   95,      235.8,    183.040,     148.185,    147.972,
   96,      238.3,    182.964,     148.520,    148.263,
   97,      240.8,    182.851,     148.699,    148.549,
   98,      243.3,    183.116,     148.757,    148.830,
   99,      245.8,    183.116,     148.921,    149.107,
  100,      250.8,    182.283,     149.009,    149.253,
  101,      273.3,    181.374,     149.183,    148.539,
  102,      295.8,    181.346,     148.470,    147.855,
  103,      318.3,    181.195,     148.072,    147.198,
  104,      343.3,    181.129,     146.943,    146.453,
  105,      368.3,    181.019,     146.139,    145.741,
  106,      395.8,    180.989,     145.298,    144.948,
  107,      423.3,    180.840,     144.231,    144.192,
  108,      453.3,    180.878,     143.319,    143.364,
  109,      483.3,    180.657,     142.632,    142.576,
  110,      515.8,    180.663,     141.432,    141.725,
  111,      550.8,    180.668,     140.492,    140.817,
  112,      585.8,    180.667,     139.530,    139.958,
  113,      623.3,    180.673,     138.643,    139.050,
  114,      663.3,    180.828,     137.863,    138.102,
  115,      705.8,    180.528,     136.534,    137.117,
  116,      748.3,    180.829,     135.380,    136.193,
  117,      793.3,    180.569,     134.948,    135.239,
  118,      840.8,    180.687,     133.656,    134.264,
  119,      890.8,    180.384,     132.961,    133.270,
  120,      943.3,    180.576,     131.968,    132.267,
  121,      998.3,    180.538,     130.782,    131.258,
  122,     1055.8,    180.436,     129.829,    130.249,
  123,     1115.8,    180.407,     129.088,    129.243,
  124,     1178.3,    180.527,     128.031,    128.245,
  125,     1245.8,    180.381,     127.342,    127.195,
  126,     1315.8,    180.611,     126.119,    126.167,
  127,     1388.3,    180.311,     125.147,    125.161,
  128,     1465.8,    180.127,     124.401,    124.125,
  129,     1545.8,    180.396,     123.345,    123.123,
  130,     1630.8,    180.510,     122.383,    122.104,
  131,     1720.8,    180.359,     121.656,    121.075,
  132,     1815.8,    179.980,     120.829,    120.044,
  133,     1913.3,    180.434,     119.552,    119.066,
  134,     2015.8,    180.434,     118.612,    118.093,
  135,     2123.3,    180.205,     117.918,    117.129,
  136,     2238.3,    180.360,     116.509,    116.141,
  137,     2358.3,    180.283,     115.733,    115.176,
  138,     2483.3,    180.018,     114.726,    114.236,
  139,     2615.8,    180.357,     113.749,    113.290,
  140,     2753.3,    180.130,     112.918,    112.376,
  141,     2898.3,    180.172,     111.647,    111.463,
  142,     3050.8,    180.057,     110.830,    110.556,
  143,     3210.8,    180.063,     109.787,    109.661,
  144,     3378.3,    180.174,     108.760,    108.780,
  145,     3555.8,    179.942,     107.888,    107.890,
  146,     3740.8,    180.050,     106.859,    107.024,
  147,     3935.8,    180.013,     105.898,    106.158,
  148,     4140.8,    180.204,     104.735,    105.299,
  149,     4355.8,    180.011,     103.916,    104.450,
  150,     4580.8,    180.009,     103.296,    103.614,
  151,     4818.3,    179.816,     102.449,    102.775,
  152,     5068.3,    179.968,     101.542,    101.941,
  153,     5330.8,    179.850,     100.314,    101.116,
  154,     5605.8,    179.846,      99.798,    100.305,
  155,     5895.8,    179.731,      99.164,     99.496,
  156,     6200.8,    179.732,      98.308,     98.696,
  157,     6520.8,    179.765,      97.638,     97.910,
  158,     6855.8,    179.653,      96.950,     97.143,
  159,     7208.3,    179.512,      96.266,     96.385,
  160,     7578.3,    179.707,      95.632,     95.644,
  161,     7965.8,    179.525,      94.809,     94.922,
  162,     8373.3,    179.337,      94.315,     94.212,
  163,     8800.8,    179.519,      93.375,     93.523,
  164,     9250.8,    179.313,      92.968,     92.846,
  165,     9723.3,    179.427,      92.282,     92.189,
  166,    10220.8,    179.247,      91.794,     91.547,
  167,    10743.3,    179.286,      90.977,     90.926,
  168,    11290.8,    179.170,      90.543,     90.328,
  169,    11865.8,    179.334,      89.862,     89.751,
  170,    12470.8,    179.108,      89.373,     89.189,
  171,    13105.8,    179.189,      89.069,     88.649,
  172,    13773.3,    178.941,      88.716,     88.124,
  173,    14475.8,    179.010,      88.094,     87.617,
  174,    15213.3,    179.070,      87.394,     87.129,
  175,    15988.3,    178.773,      87.181,     86.657,
  176,    16800.8,    179.027,      86.420,     86.207,
  177,    17655.8,    178.790,      86.008,     85.767,
  178,    18553.3,    178.720,      85.891,     85.345,
  179,    19495.8,    178.678,      85.024,     84.937,
  180,    20485.8,    178.526,      84.829,     84.543,
  181,    21525.8,    178.596,      84.491,     84.164,
  182,    22618.3,    178.348,      83.972,     83.797,
  183,    23768.3,    178.510,      83.541,     83.442,
  184,    24975.8,    178.390,      83.116,     83.100,
  185,    26243.3,    178.291,      82.789,     82.773,
  186,    27575.8,    178.209,      82.572,     82.457,
  187,    28975.8,    178.292,      82.097,     82.156,
  188,    30445.8,    178.361,      81.802,     81.868,
  189,    31990.8,    178.152,      81.481,     81.591,
  190,    33613.3,    178.282,      81.096,     81.330,
  191,    35318.3,    178.216,      81.017,     81.081,
  192,    37108.3,    178.020,      80.837,     80.845,
  193,    38990.8,    178.042,      80.342,     80.621,
  194,    40968.3,    177.857,      80.372,     80.410,
  195,    43045.8,    177.996,      79.761,     80.215,
  196,    45228.3,    177.625,      79.789,     80.029,
  197,    47520.8,    177.635,      79.607,     79.857,
  198,    49928.3,    177.563,      79.543,     79.698,
  199,    52458.3,    177.880,      79.209,     79.554,
  200,    55115.8,    177.376,      79.265,     79.415,
  201,    57908.3,    177.708,      78.781,     79.292,
  202,    60843.3,    177.487,      78.556,     79.176,
  203,    63925.8,    177.369,      78.904,     79.069,
  204,    67163.3,    177.209,      78.604,     78.971,
  205,    70565.8,    177.042,      78.471,     78.881,
  206,    74140.8,    177.139,      78.358,     78.801,
  207,    77895.8,    177.221,      78.293,     78.728,
  208,    81840.8,    176.923,      78.232,     78.658,
  209,    85985.8,    176.943,      78.072,     78.596,
  210,    90340.8,    176.826,      78.035,     78.538,
  211,    94915.8,    176.757,      78.049,     78.486,
  212,    99723.3,    176.907,      78.015,     78.439,
  213,   104773.3,    176.513,      77.905,     78.392,
  214,   110078.3,    176.652,      77.824,     78.352,
  215,   115653.3,    176.753,      77.699,     78.316,
  216,   121508.3,    176.483,      77.658,     78.279,
  217,   127660.8,    176.579,      77.632,     78.248,
  218,   134125.8,    176.268,      77.577,     78.215,
  219,   140915.8,    176.315,      77.653,     78.188,
  220,   148050.8,    176.316,      77.325,     78.163,
  221,   155545.8,    176.232,      77.329,     78.138,
  222,   163420.8,    176.252,      77.169,     78.117,
  223,   171695.8,    176.276,      77.060,     78.096,
  224,   180388.3,    176.255,      77.269,     78.078,
  225,   189520.8,    176.073,      76.975,     78.059,
  226,   199115.8,    175.879,      76.918,     78.041,
  227,   209195.8,    175.837,      77.022,     78.026,
----,
DateTime:        , 2021/12/08, 12:24:21, 1638980660846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    460.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.334,
    1,        0.8,    172.767,      79.015,     79.087,
    2,        3.3,    181.674,      81.840,     80.497,
    3,        5.8,    181.636,      84.527,     81.884,
    4,        8.3,    181.750,      85.355,     83.250,
    5,       10.8,    181.750,      86.433,     84.596,
    6,       13.3,    181.712,      87.486,     85.920,
    7,       15.8,    182.091,      88.501,     87.226,
    8,       18.3,    182.015,      89.593,     88.511,
    9,       20.8,    182.167,      90.682,     89.776,
   10,       23.3,    182.319,      91.451,     91.023,
   11,       25.8,    182.394,      92.641,     92.251,
   12,       28.3,    182.356,      93.571,     93.460,
   13,       30.8,    182.394,      94.988,     94.649,
   14,       33.3,    182.546,      96.005,     95.821,
   15,       35.8,    182.508,      97.208,     96.974,
   16,       38.3,    182.470,      98.050,     98.108,
   17,       40.8,    182.622,      99.009,     99.226,
   18,       43.3,    182.508,     100.156,    100.324,
   19,       45.8,    182.622,     101.013,    101.407,
   20,       48.3,    182.546,     102.239,    102.471,
   21,       50.8,    182.698,     103.172,    103.519,
   22,       53.3,    182.622,     104.233,    104.551,
   23,       55.8,    182.660,     105.153,    105.566,
   24,       58.3,    182.773,     106.182,    106.565,
   25,       60.8,    182.735,     107.145,    107.548,
   26,       63.3,    182.849,     108.052,    108.516,
   27,       65.8,    182.735,     109.072,    109.468,
   28,       68.3,    182.887,     109.922,    110.406,
   29,       70.8,    182.849,     110.918,    111.328,
   30,       73.3,    182.887,     111.682,    112.236,
   31,       75.8,    182.811,     112.812,    113.128,
   32,       78.3,    182.849,     113.795,    114.007,
   33,       80.8,    182.849,     114.681,    114.871,
   34,       83.3,    182.963,     115.178,    115.722,
   35,       85.8,    182.849,     116.420,    116.559,
   36,       88.3,    183.039,     116.944,    117.383,
   37,       90.8,    182.887,     118.091,    118.193,
   38,       93.3,    182.963,     118.774,    118.990,
   39,       95.8,    182.849,     119.493,    119.774,
   40,       98.3,    182.887,     120.551,    120.545,
   41,      100.8,    182.811,     121.367,    121.304,
   42,      103.3,    182.963,     121.889,    122.051,
   43,      105.8,    182.887,     122.902,    122.785,
   44,      108.3,    182.925,     123.609,    123.508,
   45,      110.8,    182.925,     124.254,    124.219,
   46,      113.3,    182.849,     125.093,    124.918,
   47,      115.8,    182.773,     125.463,    125.605,
   48,      118.3,    182.963,     126.371,    126.282,
   49,      120.8,    182.963,     127.049,    126.948,
   50,      123.3,    182.963,     127.705,    127.604,
   51,      125.8,    182.963,     128.448,    128.248,
   52,      128.3,    183.039,     129.225,    128.883,
   53,      130.8,    182.925,     129.732,    129.506,
   54,      133.3,    183.077,     130.422,    130.120,
   55,      135.8,    183.152,     130.718,    130.724,
   56,      138.3,    183.001,     131.689,    131.318,
   57,      140.8,    183.190,     131.826,    131.903,
   58,      143.3,    182.963,     132.668,    132.477,
   59,      145.8,    183.001,     133.438,    133.043,
   60,      148.3,    182.925,     133.624,    133.598,
   61,      150.8,    183.114,     134.316,    134.145,
   62,      153.3,    183.077,     134.770,    134.684,
   63,      155.8,    183.077,     135.382,    135.213,
   64,      158.3,    183.077,     135.808,    135.734,
   65,      160.8,    183.266,     136.540,    136.247,
   66,      163.3,    182.925,     137.167,    136.750,
   67,      165.8,    183.152,     137.619,    137.246,
   68,      168.3,    183.001,     138.290,    137.733,
   69,      170.8,    183.039,     138.458,    138.212,
   70,      173.3,    182.925,     138.632,    138.683,
   71,      175.8,    183.190,     139.086,    139.148,
   72,      178.3,    183.152,     139.814,    139.604,
   73,      180.8,    183.228,     140.149,    140.053,
   74,      183.3,    183.001,     140.902,    140.494,
   75,      185.8,    183.077,     140.997,    140.929,
   76,      188.3,    183.190,     141.641,    141.356,
   77,      190.8,    183.190,     141.859,    141.776,
   78,      193.3,    183.114,     142.224,    142.190,
   79,      195.8,    183.039,     142.621,    142.596,
   80,      198.3,    183.152,     142.926,    142.996,
   81,      200.8,    183.039,     143.528,    143.389,
   82,      203.3,    183.114,     143.829,    143.776,
   83,      205.8,    183.266,     144.071,    144.157,
   84,      208.3,    183.039,     144.468,    144.531,
   85,      210.8,    183.039,     144.807,    144.898,
   86,      213.3,    183.114,     145.085,    145.260,
   87,      215.8,    183.152,     145.307,    145.617,
   88,      218.3,    183.077,     145.629,    145.967,
   89,      220.8,    183.190,     146.063,    146.311,
   90,      223.3,    183.152,     146.257,    146.650,
   91,      225.8,    183.228,     146.873,    146.984,
   92,      228.3,    183.266,     147.104,    147.312,
   93,      230.8,    183.190,     147.504,    147.635,
   94,      233.3,    183.190,     147.624,    147.952,
   95,      235.8,    183.114,     148.056,    148.264,
   96,      238.3,    183.001,     148.498,    148.570,
   97,      240.8,    183.152,     148.462,    148.872,
   98,      243.3,    183.152,     148.561,    149.169,
   99,      245.8,    183.077,     148.994,    149.461,
  100,      250.8,    182.319,     149.306,    149.628,
  101,      273.3,    181.409,     149.151,    148.966,
  102,      295.8,    181.187,     148.897,    148.333,
  103,      318.3,    181.045,     148.640,    147.727,
  104,      343.3,    181.049,     147.472,    147.038,
  105,      368.3,    180.941,     146.998,    146.380,
  106,      395.8,    180.978,     146.117,    145.647,
  107,      423.3,    181.021,     145.238,    144.950,
  108,      453.3,    180.877,     144.640,    144.185,
  109,      483.3,    180.727,     143.678,    143.458,
  110,      515.8,    180.881,     142.762,    142.672,
  111,      550.8,    180.770,     141.867,    141.833,
  112,      585.8,    180.695,     141.196,    141.039,
  113,      623.3,    180.699,     140.239,    140.200,
  114,      663.3,    180.851,     138.800,    139.322,
  115,      705.8,    180.666,     138.226,    138.410,
  116,      748.3,    180.708,     137.458,    137.553,
  117,      793.3,    180.596,     136.481,    136.668,
  118,      840.8,    180.601,     135.626,    135.761,
  119,      890.8,    180.530,     134.694,    134.836,
  120,      943.3,    180.572,     133.580,    133.899,
  121,      998.3,    180.502,     132.616,    132.954,
  122,     1055.8,    180.358,     132.011,    132.004,
  123,     1115.8,    180.482,     130.860,    131.056,
  124,     1178.3,    180.560,     129.974,    130.111,
  125,     1245.8,    180.414,     129.006,    129.111,
  126,     1315.8,    180.378,     128.184,    128.127,
  127,     1388.3,    180.500,     127.043,    127.160,
  128,     1465.8,    180.539,     126.190,    126.158,
  129,     1545.8,    180.502,     125.145,    125.181,
  130,     1630.8,    180.239,     124.444,    124.180,
  131,     1720.8,    180.244,     122.977,    123.162,
  132,     1815.8,    180.324,     122.205,    122.136,
  133,     1913.3,    180.364,     121.316,    121.152,
  134,     2015.8,    180.254,     120.258,    120.164,
  135,     2123.3,    180.148,     119.064,    119.179,
  136,     2238.3,    180.040,     118.304,    118.162,
  137,     2358.3,    180.082,     117.165,    117.162,
  138,     2483.3,    180.347,     116.369,    116.182,
  139,     2615.8,    179.934,     115.301,    115.188,
  140,     2753.3,    180.203,     114.373,    114.224,
  141,     2898.3,    179.971,     113.309,    113.257,
  142,     3050.8,    180.238,     112.172,    112.297,
  143,     3210.8,    179.970,     111.328,    111.346,
  144,     3378.3,    179.894,     110.558,    110.410,
  145,     3555.8,    180.117,     109.481,    109.471,
  146,     3740.8,    179.780,     108.465,    108.556,
  147,     3935.8,    180.234,     107.719,    107.651,
  148,     4140.8,    179.888,     106.934,    106.757,
  149,     4355.8,    179.736,     105.833,    105.881,
  150,     4580.8,    179.961,     105.195,    105.029,
  151,     4818.3,    179.809,     104.332,    104.184,
  152,     5068.3,    179.887,     103.196,    103.354,
  153,     5330.8,    179.622,     102.435,    102.543,
  154,     5605.8,    179.891,     101.576,    101.757,
  155,     5895.8,    179.697,     100.962,    100.983,
  156,     6200.8,    179.652,     100.354,    100.226,
  157,     6520.8,    179.386,      99.696,     99.490,
  158,     6855.8,    179.576,      98.686,     98.780,
  159,     7208.3,    179.496,      97.953,     98.084,
  160,     7578.3,    179.641,      97.451,     97.408,
  161,     7965.8,    179.259,      96.806,     96.750,
  162,     8373.3,    179.758,      95.884,     96.109,
  163,     8800.8,    179.555,      95.434,     95.482,
  164,     9250.8,    179.289,      94.792,     94.862,
  165,     9723.3,    179.218,      94.359,     94.255,
  166,    10220.8,    179.437,      93.510,     93.658,
  167,    10743.3,    179.315,      93.098,     93.072,
  168,    11290.8,    179.315,      92.415,     92.499,
  169,    11865.8,    179.314,      92.048,     91.936,
  170,    12470.8,    179.144,      91.253,     91.377,
  171,    13105.8,    179.125,      90.794,     90.828,
  172,    13773.3,    178.900,      90.111,     90.285,
  173,    14475.8,    178.949,      89.754,     89.749,
  174,    15213.3,    178.983,      89.208,     89.224,
  175,    15988.3,    178.976,      88.604,     88.708,
  176,    16800.8,    178.870,      88.414,     88.203,
  177,    17655.8,    178.691,      88.051,     87.705,
  178,    18553.3,    178.843,      87.371,     87.222,
  179,    19495.8,    178.877,      86.661,     86.750,
  180,    20485.8,    178.611,      86.544,     86.290,
  181,    21525.8,    178.690,      85.712,     85.844,
  182,    22618.3,    178.712,      85.488,     85.414,
  183,    23768.3,    178.356,      85.486,     84.994,
  184,    24975.8,    178.619,      84.730,     84.594,
  185,    26243.3,    178.492,      84.248,     84.212,
  186,    27575.8,    178.344,      84.067,     83.846,
  187,    28975.8,    178.496,      83.490,     83.500,
  188,    30445.8,    178.072,      83.253,     83.170,
  189,    31990.8,    178.019,      83.028,     82.859,
  190,    33613.3,    178.117,      82.741,     82.569,
  191,    35318.3,    178.301,      82.212,     82.299,
  192,    37108.3,    178.185,      81.827,     82.046,
  193,    38990.8,    178.205,      81.673,     81.810,
  194,    40968.3,    177.994,      81.452,     81.591,
  195,    43045.8,    177.745,      81.373,     81.388,
  196,    45228.3,    177.791,      81.054,     81.203,
  197,    47520.8,    177.798,      80.917,     81.033,
  198,    49928.3,    177.792,      80.712,     80.878,
  199,    52458.3,    177.755,      80.505,     80.736,
  200,    55115.8,    177.639,      80.520,     80.605,
  201,    57908.3,    177.506,      80.601,     80.485,
  202,    60843.3,    177.364,      80.370,     80.376,
  203,    63925.8,    177.311,      80.251,     80.276,
  204,    67163.3,    177.450,      80.125,     80.187,
  205,    70565.8,    177.257,      79.815,     80.103,
  206,    74140.8,    177.092,      79.859,     80.026,
  207,    77895.8,    177.237,      79.927,     79.958,
  208,    81840.8,    177.345,      79.648,     79.896,
  209,    85985.8,    177.191,      79.365,     79.836,
  210,    90340.8,    177.127,      79.459,     79.782,
  211,    94915.8,    176.743,      79.485,     79.729,
  212,    99723.3,    176.792,      79.303,     79.683,
  213,   104773.3,    176.634,      79.400,     79.639,
  214,   110078.3,    176.475,      79.442,     79.598,
  215,   115653.3,    176.634,      79.216,     79.562,
  216,   121508.3,    176.635,      78.905,     79.529,
  217,   127660.8,    176.436,      79.074,     79.496,
  218,   134125.8,    176.467,      79.087,     79.467,
  219,   140915.8,    176.199,      79.033,     79.438,
  220,   148050.8,    176.397,      78.800,     79.414,
  221,   155545.8,    176.301,      78.801,     79.390,
  222,   163420.8,    176.203,      78.593,     79.367,
  223,   171695.8,    175.961,      79.017,     79.345,
  224,   180388.3,    175.989,      78.797,     79.327,
  225,   189520.8,    175.830,      78.784,     79.308,
  226,   199115.8,    175.764,      78.784,     79.291,
  227,   209195.8,    175.660,      78.457,     79.276,
----,
DateTime:        , 2021/12/08, 12:24:23, 1638980662861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    391.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.655,
    1,        0.8,    172.937,      78.310,     79.082,
    2,        3.3,    181.538,      81.184,     80.427,
    3,        5.8,    181.879,      83.917,     81.755,
    4,        8.3,    181.993,      84.744,     83.064,
    5,       10.8,    182.106,      85.690,     84.356,
    6,       13.3,    182.296,      86.808,     85.630,
    7,       15.8,    182.296,      87.741,     86.885,
    8,       18.3,    182.182,      89.047,     88.121,
    9,       20.8,    182.334,      90.037,     89.340,
   10,       23.3,    182.220,      91.092,     90.540,
   11,       25.8,    182.296,      91.965,     91.722,
   12,       28.3,    182.409,      92.960,     92.886,
   13,       30.8,    182.409,      94.287,     94.033,
   14,       33.3,    182.296,      95.168,     95.162,
   15,       35.8,    182.712,      96.155,     96.276,
   16,       38.3,    182.712,      96.976,     97.373,
   17,       40.8,    182.637,      98.363,     98.452,
   18,       43.3,    182.523,      99.203,     99.513,
   19,       45.8,    182.637,     100.094,    100.558,
   20,       48.3,    182.447,     101.524,    101.586,
   21,       50.8,    182.675,     102.142,    102.599,
   22,       53.3,    182.750,     103.271,    103.596,
   23,       55.8,    182.788,     104.289,    104.577,
   24,       58.3,    182.561,     105.306,    105.541,
   25,       60.8,    182.599,     106.040,    106.490,
   26,       63.3,    182.750,     107.123,    107.425,
   27,       65.8,    182.788,     107.801,    108.344,
   28,       68.3,    182.788,     108.808,    109.249,
   29,       70.8,    182.902,     109.812,    110.139,
   30,       73.3,    182.788,     110.668,    111.014,
   31,       75.8,    182.788,     111.488,    111.875,
   32,       78.3,    182.788,     112.572,    112.721,
   33,       80.8,    182.978,     113.297,    113.555,
   34,       83.3,    182.788,     114.158,    114.374,
   35,       85.8,    182.826,     115.021,    115.179,
   36,       88.3,    182.826,     115.885,    115.971,
   37,       90.8,    182.826,     116.563,    116.750,
   38,       93.3,    182.788,     117.178,    117.515,
   39,       95.8,    182.864,     118.278,    118.268,
   40,       98.3,    182.826,     118.806,    119.008,
   41,      100.8,    182.902,     119.730,    119.737,
   42,      103.3,    182.940,     120.339,    120.453,
   43,      105.8,    182.864,     121.089,    121.156,
   44,      108.3,    183.016,     121.917,    121.849,
   45,      110.8,    182.902,     122.715,    122.529,
   46,      113.3,    182.826,     123.630,    123.197,
   47,      115.8,    182.902,     124.180,    123.854,
   48,      118.3,    183.016,     124.551,    124.501,
   49,      120.8,    182.940,     125.149,    125.136,
   50,      123.3,    183.016,     125.906,    125.761,
   51,      125.8,    182.978,     126.533,    126.374,
   52,      128.3,    182.788,     127.222,    126.977,
   53,      130.8,    182.788,     127.802,    127.569,
   54,      133.3,    182.940,     128.484,    128.152,
   55,      135.8,    183.016,     128.813,    128.725,
   56,      138.3,    183.129,     129.235,    129.289,
   57,      140.8,    183.016,     129.873,    129.842,
   58,      143.3,    183.091,     130.824,    130.386,
   59,      145.8,    183.053,     131.124,    130.921,
   60,      148.3,    183.129,     131.747,    131.446,
   61,      150.8,    183.167,     131.927,    131.963,
   62,      153.3,    183.091,     132.626,    132.470,
   63,      155.8,    183.091,     133.194,    132.969,
   64,      158.3,    183.129,     133.582,    133.459,
   65,      160.8,    183.243,     134.078,    133.941,
   66,      163.3,    182.978,     134.622,    134.414,
   67,      165.8,    183.129,     134.947,    134.879,
   68,      168.3,    182.978,     135.354,    135.336,
   69,      170.8,    183.053,     136.052,    135.785,
   70,      173.3,    183.205,     136.267,    136.226,
   71,      175.8,    183.243,     136.752,    136.660,
   72,      178.3,    183.281,     137.269,    137.087,
   73,      180.8,    183.281,     137.629,    137.506,
   74,      183.3,    183.281,     137.716,    137.917,
   75,      185.8,    183.281,     138.437,    138.322,
   76,      188.3,    183.091,     138.667,    138.719,
   77,      190.8,    183.357,     138.772,    139.110,
   78,      193.3,    183.281,     139.659,    139.494,
   79,      195.8,    183.129,     139.763,    139.871,
   80,      198.3,    183.129,     140.517,    140.241,
   81,      200.8,    183.319,     140.317,    140.605,
   82,      203.3,    183.129,     141.129,    140.962,
   83,      205.8,    183.281,     141.263,    141.314,
   84,      208.3,    183.091,     141.529,    141.659,
   85,      210.8,    183.243,     141.947,    141.998,
   86,      213.3,    183.167,     142.519,    142.331,
   87,      215.8,    183.167,     142.541,    142.659,
   88,      218.3,    183.243,     143.082,    142.981,
   89,      220.8,    183.167,     143.032,    143.297,
   90,      223.3,    183.205,     143.046,    143.608,
   91,      225.8,    183.167,     143.982,    143.913,
   92,      228.3,    183.167,     143.916,    144.213,
   93,      230.8,    183.243,     144.370,    144.507,
   94,      233.3,    183.243,     144.403,    144.797,
   95,      235.8,    183.129,     145.268,    145.081,
   96,      238.3,    183.167,     145.412,    145.361,
   97,      240.8,    183.167,     145.642,    145.636,
   98,      243.3,    183.167,     145.926,    145.906,
   99,      245.8,    183.243,     145.985,    146.171,
  100,      250.8,    182.561,     146.081,    146.356,
  101,      273.3,    181.348,     146.286,    145.894,
  102,      295.8,    181.126,     145.251,    145.280,
  103,      318.3,    181.205,     144.421,    144.590,
  104,      343.3,    180.753,     143.969,    143.745,
  105,      368.3,    180.905,     143.184,    142.898,
  106,      395.8,    180.979,     141.825,    141.946,
  107,      423.3,    180.982,     140.689,    141.031,
  108,      453.3,    180.756,     139.964,    140.043,
  109,      483.3,    180.798,     139.245,    139.111,
  110,      515.8,    180.881,     137.969,    138.125,
  111,      550.8,    180.844,     137.299,    137.097,
  112,      585.8,    180.735,     136.093,    136.138,
  113,      623.3,    180.468,     135.065,    135.146,
  114,      663.3,    180.551,     134.237,    134.131,
  115,      705.8,    180.668,     132.979,    133.099,
  116,      748.3,    180.781,     132.003,    132.147,
  117,      793.3,    180.590,     131.048,    131.183,
  118,      840.8,    180.591,     130.088,    130.213,
  119,      890.8,    180.517,     129.424,    129.242,
  120,      943.3,    180.822,     128.279,    128.274,
  121,      998.3,    180.407,     127.232,    127.312,
  122,     1055.8,    180.609,     126.485,    126.361,
  123,     1115.8,    180.466,     125.395,    125.422,
  124,     1178.3,    180.504,     124.476,    124.498,
  125,     1245.8,    180.471,     123.897,    123.529,
  126,     1315.8,    180.400,     122.682,    122.583,
  127,     1388.3,    180.552,     121.575,    121.662,
  128,     1465.8,    180.366,     120.594,    120.710,
  129,     1545.8,    180.176,     119.848,    119.787,
  130,     1630.8,    180.332,     118.936,    118.844,
  131,     1720.8,    180.558,     117.991,    117.888,
  132,     1815.8,    180.106,     116.821,    116.921,
  133,     1913.3,    180.073,     115.889,    115.995,
  134,     2015.8,    180.338,     115.043,    115.067,
  135,     2123.3,    180.069,     114.395,    114.139,
  136,     2238.3,    180.258,     113.102,    113.177,
  137,     2358.3,    180.032,     112.190,    112.228,
  138,     2483.3,    180.189,     111.283,    111.296,
  139,     2615.8,    180.114,     110.330,    110.348,
  140,     2753.3,    180.152,     109.340,    109.426,
  141,     2898.3,    179.813,     108.377,    108.499,
  142,     3050.8,    180.307,     107.326,    107.576,
  143,     3210.8,    179.850,     106.592,    106.661,
  144,     3378.3,    179.818,     105.865,    105.761,
  145,     3555.8,    179.902,     104.761,    104.855,
  146,     3740.8,    180.061,     103.892,    103.978,
  147,     3935.8,    179.799,     103.142,    103.106,
  148,     4140.8,    180.029,     102.454,    102.251,
  149,     4355.8,    179.951,     101.267,    101.417,
  150,     4580.8,    179.756,     100.812,    100.606,
  151,     4818.3,    179.948,      99.715,     99.808,
  152,     5068.3,    179.833,      98.976,     99.028,
  153,     5330.8,    179.681,      98.268,     98.271,
