----,
DateTime:        , 2021/12/13, 09:33:43, 1639402423361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     73.36,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     88.168,    1978.738,   1980.686,
  153,     5330.8,     88.518,    1962.296,   1968.212,
  154,     5605.8,     88.658,    1950.260,   1955.981,
  155,     5895.8,     88.610,    1942.587,   1943.739,
  156,     6200.8,     88.418,    1937.846,   1931.605,
  157,     6520.8,     88.753,    1923.033,   1919.589,
  158,     6855.8,     88.920,    1913.009,   1908.004,
  159,     7208.3,     89.988,    1880.829,   1896.498,
  160,     7578.3,     89.798,    1877.452,   1885.663,
  161,     7965.8,     88.942,    1885.614,   1875.198,
  162,     8373.3,     88.457,    1888.051,   1864.755,
  163,     8800.8,     90.590,    1837.177,   1854.332,
  164,     9250.8,     88.783,    1865.756,   1845.128,
  165,     9723.3,     90.755,    1819.266,   1835.458,
  166,    10220.8,     90.040,    1825.800,   1826.862,
  167,    10743.3,     90.237,    1816.039,   1818.382,
  168,    11290.8,     89.545,    1821.022,   1810.529,
  169,    11865.8,     90.048,    1805.609,   1802.817,
  170,    12470.8,     90.239,    1795.482,   1795.628,
  171,    13105.8,     89.710,    1799.812,   1788.978,
  172,    13773.3,     89.956,    1789.723,   1782.526,
  173,    14475.8,     90.664,    1769.454,   1776.453,
  174,    15213.3,     91.705,    1744.789,   1770.891,
  175,    15988.3,     90.109,    1771.719,   1766.074,
  176,    16800.8,     90.128,    1767.259,   1761.167,
  177,    17655.8,     89.765,    1769.911,   1756.624,
  178,    18553.3,     90.160,    1760.001,   1752.316,
  179,    19495.8,     91.087,    1736.643,   1748.358,
  180,    20485.8,     91.238,    1730.589,   1744.882,
  181,    21525.8,     90.685,    1738.221,   1741.693,
  182,    22618.3,     90.907,    1733.374,   1738.560,
  183,    23768.3,     92.300,    1705.296,   1735.548,
  184,    24975.8,     90.607,    1731.693,   1733.206,
  185,    26243.3,     91.190,    1718.921,   1730.565,
  186,    27575.8,     91.059,    1719.636,   1728.263,
  187,    28975.8,     90.573,    1728.660,   1726.126,
  188,    30445.8,     89.744,    1740.865,   1724.116,
  189,    31990.8,     91.238,    1712.007,   1721.972,
  190,    33613.3,     91.023,    1714.484,   1720.338,
  191,    35318.3,     91.250,    1710.667,   1718.706,
  192,    37108.3,     91.044,    1711.558,   1717.238,
  193,    38990.8,     90.591,    1718.729,   1715.824,
  194,    40968.3,     90.548,    1719.280,   1714.429,
  195,    43045.8,     91.476,    1699.751,   1713.060,
  196,    45228.3,     90.715,    1713.004,   1712.000,
  197,    47520.8,     91.121,    1704.969,   1710.810,
  198,    49928.3,     91.290,    1702.866,   1709.762,
  199,    52458.3,     91.191,    1702.540,   1708.787,
  200,    55115.8,     90.564,    1714.117,   1707.885,
  201,    57908.3,     91.954,    1687.042,   1706.820,
  202,    60843.3,     90.792,    1707.912,   1706.134,
  203,    63925.8,     90.899,    1705.330,   1705.248,
  204,    67163.3,     91.011,    1702.655,   1704.440,
  205,    70565.8,     92.731,    1671.449,   1703.550,
  206,    74140.8,     90.212,    1717.896,   1703.118,
  207,    77895.8,     91.690,    1688.564,   1702.181,
  208,    81840.8,     90.954,    1703.245,   1701.600,
  209,    85985.8,     90.754,    1706.898,   1700.920,
  210,    90340.8,     91.089,    1700.655,   1700.224,
  211,    94915.8,     90.977,    1701.698,   1699.603,
  212,    99723.3,     91.029,    1700.661,   1698.965,
  213,   104773.3,     92.339,    1677.867,   1698.246,
  214,   110078.3,     90.746,    1707.279,   1697.799,
  215,   115653.3,     91.180,    1699.260,   1697.103,
  216,   121508.3,     90.933,    1704.324,   1696.517,
  217,   127660.8,     91.292,    1696.762,   1695.869,
  218,   134125.8,     91.149,    1699.326,   1695.270,
  219,   140915.8,     91.326,    1696.965,   1694.635,
  220,   148050.8,     90.647,    1711.047,   1694.061,
  221,   155545.8,     91.365,    1697.013,   1693.360,
  222,   163420.8,     90.983,    1704.422,   1692.756,
  223,   171695.8,     91.647,    1692.483,   1692.047,
  224,   180388.3,     91.568,    1694.346,   1691.397,
  225,   189520.8,     89.387,    1737.053,   1690.879,
  226,   199115.8,     91.098,    1704.528,   1690.036,
  227,   209195.8,     90.620,    1715.905,   1689.378,
----,
DateTime:        , 2021/12/13, 09:45:58, 1639403158514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -318.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     69.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1681.019,
    1,        0.8,     90.288,    1724.788,   1689.540,
    2,        3.3,     90.288,    1731.859,   1710.560,
    3,        5.8,     90.821,    1738.890,   1734.917,
    4,        8.3,     90.999,    1746.814,   1760.881,
    5,       10.8,     88.511,    1810.812,   1787.123,
    6,       13.3,     89.400,    1808.816,   1813.243,
    7,       15.8,     88.334,    1845.925,   1838.823,
    8,       18.3,     88.156,    1861.556,   1863.693,
    9,       20.8,     88.334,    1868.906,   1887.802,
   10,       23.3,     87.801,    1891.185,   1911.091,
   11,       25.8,     86.557,    1927.482,   1933.486,
   12,       28.3,     86.202,    1948.536,   1954.979,
   13,       30.8,     85.136,    1984.560,   1975.589,
   14,       33.3,     85.314,    1994.611,   1995.351,
   15,       35.8,     85.314,    2009.380,   2014.349,
   16,       38.3,     84.603,    2038.313,   2032.625,
   17,       40.8,     84.603,    2049.306,   2050.180,
   18,       43.3,     84.603,    2058.998,   2067.070,
   19,       45.8,     83.537,    2094.847,   2083.340,
   20,       48.3,     84.248,    2084.537,   2098.937,
   21,       50.8,     83.004,    2124.683,   2113.999,
   22,       53.3,     83.360,    2125.703,   2128.432,
   23,       55.8,     82.649,    2152.813,   2142.348,
   24,       58.3,     82.649,    2161.766,   2155.707,
   25,       60.8,     82.294,    2178.391,   2168.570,
   26,       63.3,     81.938,    2195.159,   2180.948,
   27,       65.8,     81.583,    2211.952,   2192.856,
   28,       68.3,     81.405,    2223.167,   2204.298,
   29,       70.8,     82.294,    2204.152,   2215.245,
   30,       73.3,     81.050,    2244.387,   2225.919,
   31,       75.8,     81.228,    2244.033,   2236.141,
   32,       78.3,     81.405,    2244.910,   2245.967,
   33,       80.8,     80.695,    2269.512,   2255.497,
   34,       83.3,     81.050,    2264.128,   2264.615,
   35,       85.8,     80.517,    2282.716,   2273.450,
   36,       88.3,     80.695,    2281.037,   2281.921,
   37,       90.8,     79.984,    2305.678,   2290.144,
   38,       93.3,     80.339,    2298.469,   2297.990,
   39,       95.8,     79.451,    2326.934,   2305.635,
   40,       98.3,     79.806,    2319.331,   2312.909,
   41,      100.8,     80.162,    2311.796,   2319.878,
   42,      103.3,     78.563,    2360.372,   2326.782,
   43,      105.8,     79.629,    2331.790,   2333.227,
   44,      108.3,     78.918,    2354.433,   2339.537,
   45,      110.8,     79.273,    2346.404,   2345.543,
   46,      113.3,     78.918,    2356.968,   2351.379,
   47,      115.8,     79.273,    2349.936,   2356.943,
   48,      118.3,     79.451,    2343.674,   2362.302,
   49,      120.8,     79.273,    2350.945,   2367.511,
   50,      123.3,     79.273,    2351.828,   2372.535,
   51,      125.8,     78.385,    2379.882,   2377.489,
   52,      128.3,     78.741,    2368.889,   2382.157,
   53,      130.8,     78.208,    2385.033,   2386.714,
   54,      133.3,     78.918,    2365.204,   2390.970,
   55,      135.8,     78.741,    2370.286,   2395.121,
   56,      138.3,     78.563,    2376.664,   2399.148,
   57,      140.8,     78.208,    2386.183,   2403.065,
   58,      143.3,     77.852,    2397.459,   2406.856,
   59,      145.8,     78.030,    2392.129,   2410.440,
   60,      148.3,     77.319,    2415.278,   2413.979,
   61,      150.8,     76.786,    2430.349,   2417.403,
   62,      153.3,     76.964,    2423.050,   2420.602,
   63,      155.8,     76.431,    2440.208,   2423.729,
   64,      158.3,     76.609,    2434.810,   2426.658,
   65,      160.8,     76.431,    2440.338,   2429.483,
   66,      163.3,     76.964,    2421.361,   2432.101,
   67,      165.8,     76.964,    2420.711,   2434.644,
   68,      168.3,     76.076,    2449.896,   2437.241,
   69,      170.8,     76.253,    2442.221,   2439.659,
   70,      173.3,     76.431,    2434.843,   2441.938,
   71,      175.8,     76.431,    2434.320,   2444.132,
   72,      178.3,     76.609,    2428.283,   2446.216,
   73,      180.8,     76.253,    2437.893,   2448.290,
   74,      183.3,     75.720,    2453.335,   2450.350,
   75,      185.8,     76.076,    2440.826,   2452.226,
   76,      188.3,     75.898,    2444.958,   2454.054,
   77,      190.8,     75.543,    2456.987,   2455.852,
   78,      193.3,     75.365,    2460.125,   2457.573,
   79,      195.8,     75.543,    2452.486,   2459.164,
   80,      198.3,     75.365,    2457.869,   2460.714,
   81,      200.8,     75.543,    2451.295,   2462.155,
   82,      203.3,     74.832,    2472.568,   2463.657,
   83,      205.8,     74.477,    2482.484,   2465.107,
   84,      208.3,     75.010,    2462.046,   2466.354,
   85,      210.8,     75.187,    2455.031,   2467.526,
   86,      213.3,     75.010,    2460.179,   2468.694,
   87,      215.8,     74.477,    2475.233,   2469.899,
   88,      218.3,     74.299,    2479.537,   2471.043,
   89,      220.8,     74.477,    2470.937,   2472.071,
   90,      223.3,     73.944,    2488.341,   2473.135,
   91,      225.8,     73.766,    2492.164,   2474.139,
   92,      228.3,     74.122,    2477.385,   2474.999,
   93,      230.8,     73.589,    2493.560,   2475.913,
   94,      233.3,     73.233,    2504.293,   2476.810,
   95,      235.8,     73.766,    2484.302,   2477.526,
   96,      238.3,     74.122,    2470.909,   2478.158,
   97,      240.8,     73.944,    2474.411,   2478.822,
   98,      243.3,     72.700,    2513.848,   2479.675,
   99,      245.8,     73.766,    2476.846,   2480.217,
  100,      250.8,     74.477,    2477.516,   2488.034,
  101,      273.3,     76.253,    2495.071,   2487.881,
  102,      295.8,     78.383,    2450.505,   2474.924,
  103,      318.3,     79.266,    2438.756,   2462.995,
  104,      343.3,     79.618,    2436.673,   2450.475,
  105,      368.3,     79.464,    2446.274,   2438.910,
  106,      395.8,     79.477,    2451.839,   2426.706,
  107,      423.3,     80.199,    2428.871,   2415.326,
  108,      453.3,     80.716,    2412.842,   2403.528,
  109,      483.3,     81.088,    2399.080,   2392.745,
  110,      515.8,     81.458,    2386.735,   2381.588,
  111,      550.8,     82.180,    2361.629,   2370.117,
  112,      585.8,     82.192,    2356.532,   2359.826,
  113,      623.3,     82.902,    2330.575,   2349.229,
  114,      663.3,     82.914,    2324.085,   2338.632,
  115,      705.8,     83.118,    2313.109,   2327.960,
  116,      748.3,     81.882,    2342.665,   2318.523,
  117,      793.3,     81.892,    2336.271,   2308.782,
  118,      840.8,     83.326,    2292.941,   2298.939,
  119,      890.8,     83.145,    2292.169,   2289.467,
  120,      943.3,     84.036,    2264.547,   2279.997,
  121,      998.3,     83.333,    2278.367,   2270.892,
  122,     1055.8,     84.061,    2253.286,   2261.758,
  123,     1115.8,     84.444,    2240.113,   2252.924,
  124,     1178.3,     83.065,    2270.707,   2244.428,
  125,     1245.8,     83.797,    2244.418,   2235.035,
  126,     1315.8,     85.229,    2200.725,   2226.018,
  127,     1388.3,     84.534,    2214.786,   2217.586,
  128,     1465.8,     84.369,    2212.943,   2208.566,
  129,     1545.8,     83.842,    2222.086,   2199.855,
  130,     1630.8,     84.376,    2200.546,   2190.662,
  131,     1720.8,     85.642,    2164.054,   2181.255,
  132,     1815.8,     85.641,    2157.402,   2171.865,
  133,     1913.3,     84.228,    2187.556,   2162.910,
  134,     2015.8,     85.307,    2153.784,   2153.443,
  135,     2123.3,     85.504,    2143.822,   2144.017,
  136,     2238.3,     84.823,    2153.349,   2133.954,
  137,     2358.3,     86.775,    2099.164,   2123.739,
  138,     2483.3,     85.877,    2114.343,   2113.890,
  139,     2615.8,     85.534,    2115.796,   2103.369,
  140,     2753.3,     86.257,    2091.120,   2092.903,
  141,     2898.3,     86.816,    2071.546,   2082.223,
  142,     3050.8,     86.656,    2068.320,   2071.370,
  143,     3210.8,     87.387,    2044.160,   2060.310,
  144,     3378.3,     87.208,    2040.877,   2049.258,
  145,     3555.8,     86.843,    2041.619,   2037.695,
  146,     3740.8,     87.908,    2011.159,   2026.195,
  147,     3935.8,     87.008,    2022.900,   2014.591,
  148,     4140.8,     87.196,    2012.776,   2002.701,
  149,     4355.8,     88.056,    1983.686,   1990.875,
  150,     4580.8,     87.859,    1982.432,   1979.244,
  151,     4818.3,     88.558,    1958.170,   1967.415,
  152,     5068.3,     87.844,    1965.437,   1955.607,
  153,     5330.8,     87.868,    1957.145,   1943.761,
  154,     5605.8,     88.428,    1938.305,   1932.159,
  155,     5895.8,     88.268,    1933.854,   1920.629,
  156,     6200.8,     89.710,    1894.168,   1909.320,
  157,     6520.8,     88.993,    1901.545,   1898.389,
  158,     6855.8,     90.066,    1869.552,   1887.734,
  159,     7208.3,     88.638,    1892.675,   1877.257,
  160,     7578.3,     89.373,    1870.036,   1866.941,
  161,     7965.8,     90.248,    1844.016,   1857.225,
  162,     8373.3,     89.136,    1860.032,   1847.741,
  163,     8800.8,     89.631,    1842.451,   1838.523,
  164,     9250.8,     89.053,    1846.731,   1829.607,
  165,     9723.3,     89.554,    1829.016,   1821.080,
  166,    10220.8,     90.263,    1810.177,   1813.019,
  167,    10743.3,     90.414,    1799.507,   1805.432,
  168,    11290.8,     90.044,    1800.818,   1798.232,
  169,    11865.8,     90.401,    1787.549,   1791.392,
  170,    12470.8,     90.066,    1788.323,   1784.864,
  171,    13105.8,     91.222,    1761.266,   1778.846,
  172,    13773.3,     90.318,    1772.460,   1773.120,
  173,    14475.8,     90.196,    1769.759,   1767.578,
  174,    15213.3,     90.575,    1757.462,   1762.473,
  175,    15988.3,     90.933,    1747.388,   1757.760,
  176,    16800.8,     90.586,    1748.706,   1753.352,
  177,    17655.8,     90.771,    1742.799,   1749.166,
  178,    18553.3,     91.550,    1723.978,   1745.395,
  179,    19495.8,     91.007,    1730.764,   1741.805,
  180,    20485.8,     91.081,    1728.620,   1738.403,
  181,    21525.8,     90.868,    1728.229,   1735.191,
  182,    22618.3,     91.055,    1722.700,   1732.205,
  183,    23768.3,     91.185,    1716.373,   1729.397,
  184,    24975.8,     91.364,    1712.433,   1726.812,
  185,    26243.3,     91.214,    1713.104,   1724.374,
  186,    27575.8,     90.969,    1715.024,   1722.022,
  187,    28975.8,     90.841,    1715.962,   1719.805,
  188,    30445.8,     90.997,    1713.280,   1717.773,
  189,    31990.8,     90.938,    1713.263,   1715.858,
  190,    33613.3,     90.891,    1712.007,   1714.062,
  191,    35318.3,     91.432,    1700.815,   1712.457,
  192,    37108.3,     91.896,    1693.062,   1711.014,
  193,    38990.8,     91.381,    1700.141,   1709.516,
  194,    40968.3,     91.391,    1699.082,   1708.106,
  195,    43045.8,     91.649,    1693.245,   1706.834,
  196,    45228.3,     92.067,    1685.004,   1705.685,
  197,    47520.8,     91.913,    1688.220,   1704.552,
  198,    49928.3,     92.047,    1684.148,   1703.496,
  199,    52458.3,     90.527,    1711.342,   1702.251,
  200,    55115.8,     91.448,    1694.371,   1701.326,
  201,    57908.3,     90.766,    1708.604,   1700.352,
  202,    60843.3,     91.260,    1696.550,   1699.542,
  203,    63925.8,     91.569,    1689.917,   1698.822,
  204,    67163.3,     91.969,    1684.319,   1698.172,
  205,    70565.8,     91.894,    1684.013,   1697.492,
  206,    74140.8,     91.534,    1691.522,   1696.786,
  207,    77895.8,     91.162,    1697.076,   1696.101,
  208,    81840.8,     92.087,    1680.088,   1695.654,
  209,    85985.8,     90.858,    1702.626,   1694.964,
  210,    90340.8,     91.791,    1686.277,   1694.571,
  211,    94915.8,     90.932,    1701.312,   1694.003,
  212,    99723.3,     92.316,    1676.672,   1693.765,
  213,   104773.3,     91.550,    1690.344,   1693.288,
  214,   110078.3,     89.896,    1721.505,   1692.642,
  215,   115653.3,     91.013,    1701.299,   1692.431,
  216,   121508.3,     90.438,    1711.866,   1692.054,
  217,   127660.8,     91.188,    1696.650,   1691.877,
  218,   134125.8,     91.708,    1688.661,   1691.711,
  219,   140915.8,     91.635,    1691.187,   1691.472,
  220,   148050.8,     91.716,    1689.203,   1691.266,
  221,   155545.8,     92.422,    1675.966,   1691.182,
  222,   163420.8,     92.223,    1681.429,   1690.980,
  223,   171695.8,     90.325,    1716.438,   1690.516,
  224,   180388.3,     92.835,    1670.230,   1690.756,
  225,   189520.8,     91.407,    1699.577,   1690.423,
  226,   199115.8,     90.889,    1707.158,   1690.220,
  227,   209195.8,     90.985,    1707.917,   1690.136,
